Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
41,0.15157908148587512,0.01748124541602052,0.010104130102807975,0.37973561817010354,0.01833472110240448,0.009970242453729614
42,0.15357908148559857,0.019134325945348744,0.01046735163577595,0.37973562904076297,0.01872204715585775,0.01046931429286052
43,0.14278954074282563,0.01832351119862419,0.009576046977801948,0.3640772590300225,0.017787549542116372,0.009734894534955942
44,0.14957908150039573,0.01869808680438644,0.00981549010993323,0.3734395658160992,0.017363008641645656,0.009783951593053862
45,0.1535790814853722,0.0169990066769318,0.0089021591765509,0.37385704345635373,0.01790678158234054,0.009651245062145044
46,0.15157908149186722,0.016788717197865004,0.009196679685955838,0.3667733566663277,0.017032800710781622,0.009630179143479875
47,0.14957908148901275,0.018257904187093447,0.01006073414150919,0.369677315215272,0.017764987396590957,0.010029823041175966
48,0.14757908148679766,0.017490448256885366,0.009805615497920545,0.3797356294536275,0.017691388544666356,0.009778209541363077
49,0.151579081486092,0.018654135107979097,0.010697524260018722,0.379735622797475,0.018145995212214515,0.010306228597975411
50,0.14757908168476777,0.019891267569902817,0.010481672477243381,0.37973561244577175,0.019004902911754218,0.010371038286978683
51,0.1495790815549669,0.01797372693627114,0.0096956008502297,0.35742377060155284,0.01879730086317978,0.010351153384189717
52,0.15157908148701055,0.018355585845513483,0.010582418170732648,0.37971984419873794,0.017791273272637693,0.01025477215220335
53,0.1475790814855964,0.021125880589400386,0.011300953713983765,0.3786284089343267,0.01885504592452654,0.010923527373554173
54,0.1475790814859124,0.017091675940051843,0.010088894624838383,0.37906530599595417,0.017032811503357635,0.009996582258298716
55,0.1455790816768144,0.01870699393826405,0.010483816113549314,0.3797151167280216,0.017628103813950875,0.01010397308130367
56,0.15357908148683527,0.020086153934069866,0.010992984247632688,0.3777894575935868,0.017764495305635238,0.01051934660323856
57,0.15357908148732943,0.017896473131123962,0.010059563906807121,0.3794798108942995,0.017820061909126342,0.0100103683092318
58,0.151579081486092,0.018512225253332248,0.010395785797114226,0.37888175670499713,0.017140727708336696,0.010026434342359149
59,0.15357908148557756,0.01983078266720601,0.010660826180490222,0.3774315701191169,0.0188217621888893,0.0105523163922723
60,0.151579081487032,0.017626163373945784,0.009869571208489672,0.3628300220292131,0.017124287143661973,0.009823723017797966
61,0.1467895407428025,0.01863548793438973,0.00969712582923864,0.3275854554928381,0.017610099219565814,0.009700798838889527
62,0.14957908148963514,0.019049872251887277,0.010542241088543876,0.37970586099401493,0.017150649640288586,0.009949304578278553
63,0.1535790814853722,0.019120201960526047,0.009952651876900188,0.3643787849938228,0.01724704050409058,0.009730050945875746
64,0.15557908154107794,0.019591919430278278,0.01051529863655054,0.3688929667940518,0.019340963901619088,0.01072217755467954
65,0.15157908149186722,0.02116380025138311,0.011608727752940735,0.37951568760625887,0.019870172368247906,0.01112058126799427
66,0.14557908148308318,0.017891801142600874,0.009341293747515304,0.37277501449378136,0.016846066843133476,0.009287576027499102
67,0.1475790814855964,0.02082665863388976,0.011189664915052628,0.35124499438767276,0.019125486468872535,0.011067248735345914
68,0.1535790814865741,0.017046676254097354,0.009844718607120478,0.37973561270767037,0.017570086846418816,0.009722426497162562
69,0.14757908148449858,0.02004248470345071,0.010396558697149514,0.3688216772216247,0.017844120578107844,0.010133021304378643
70,0.16157908148559733,0.020444385421268307,0.01090049315921859,0.3723209550461702,0.01806145671513836,0.010611434786103217
71,0.15157908148718113,0.019345966670275733,0.01069654074806158,0.367376241445567,0.01890579262766502,0.010833052745435445
72,0.15557908148672983,0.019729816717226022,0.010931082012034726,0.3793986244849825,0.01866571647862443,0.010406969060832284
73,0.14757908148556953,0.018224267209365118,0.00983449286346517,0.3797356074010467,0.01714106888665931,0.00966488767145512
74,0.14557908149031684,0.017399092493940213,0.009444186693920286,0.34222523866539334,0.01764699745727232,0.00984054583779093
75,0.15078954074281498,0.018640332692324457,0.009788674566341454,0.37940375784697,0.01826175581328797,0.009972873924067123
76,0.14557908149031684,0.019450795079453194,0.010545155057560372,0.3586484942128929,0.018658677581280078,0.010549352906647002
77,0.13678954074282063,0.01938175903060579,0.010135139653164872,0.31927661022716713,0.019794414017960456,0.01092136840171021
78,0.13878954074307423,0.018149990735159067,0.009522341465384302,0.32822732269686233,0.018385189596078013,0.010038096269691252
79,0.15157908148895313,0.02032612671666342,0.011085180959473995,0.3684262526725573,0.018609477404250868,0.010858760761494776
80,0.14957908150039573,0.01810315345281876,0.00955418858710371,0.3211477817907966,0.018023773918841864,0.009793529659939949
81,0.14557908148642792,0.017446808889275384,0.010087644348667903,0.3770749791395349,0.016807615036784095,0.009913659354662017
82,0.1475790814855964,0.018513746566631694,0.009953901634232515,0.3763115774631258,0.017719454868632776,0.009856595720128647
83,0.1455790838061115,0.01738436549745576,0.009570887877798084,0.37973562658177396,0.01762131907724939,0.00961935967997991
84,0.14957908148556093,0.01993890345583173,0.010855739132557331,0.37938840737130086,0.019338570873219225,0.010513383204917829
85,0.14557908166332667,0.018132995069916443,0.010830494376270598,0.37382769916144337,0.017566633315016206,0.00983257478030062
86,0.14557908148658738,0.01803593424413657,0.009710549346585443,0.3663082296052269,0.018242083873931884,0.00993622302169975
87,0.14757908148941462,0.017921253824320537,0.010225922016839703,0.37973561286426477,0.018099106161403797,0.010097289963475815
88,0.1535790814853722,0.019597871795609022,0.010274131350104621,0.3461353212549995,0.018992433361506814,0.010497455033154541
89,0.15278954074281367,0.019313031872621015,0.010078223654906175,0.3763631368381717,0.018886478100231422,0.010192147944624443
90,0.14957908148901275,0.018964935685576313,0.010422967787844075,0.37973563580729286,0.01906932745778585,0.010601808629705917
91,0.15357908149720711,0.01911783570145657,0.010195673682163649,0.37973560992272204,0.017504009649580987,0.009828091820900723
92,0.15557908148545313,0.01859485714822431,0.010377637385494687,0.37971789991163885,0.01842980244758864,0.010229788331878046
93,0.1475790814858077,0.019628495321553252,0.011357776160709368,0.3774220150016727,0.019446800592991413,0.010698326421728773
94,0.15357908148559857,0.016938413628496917,0.00925124230255499,0.3594904171286569,0.017379212044165968,0.009645456652736178
95,0.14957908148556093,0.020244909040462656,0.011028566071543303,0.37964332948044016,0.019307207547045038,0.010822263155073867
96,0.15357908148559857,0.01843031524576949,0.010166513204408697,0.3562846155013788,0.019054495469609634,0.010693621649502768
97,0.15357908149720711,0.019306091902708888,0.010251681351043731,0.3240345936387955,0.018301427414847082,0.010307888735038894
98,0.15678954074281,0.019516628763560227,0.010230120210314346,0.373100649659347,0.01884870441060746,0.01037815378748487
99,0.15557908148583788,0.01792963147119618,0.010659469708435157,0.3792780402740939,0.017807055049052375,0.010142220919855376
100,0.15557908148635854,0.01998822154166023,0.011144385859556743,0.37921669317349294,0.018505832242949348,0.010835038751715827
101,0.15557908148653257,0.019580673163022918,0.011032732645527135,0.3785587668177878,0.01848598113692979,0.0103748567069872
102,0.14557908150433801,0.019125279381287347,0.010385550487959628,0.3757893625326106,0.018483067867644636,0.010432584184432186
103,0.14957908148576712,0.016345842675191718,0.009608132852956247,0.3791167122693134,0.01662263273488565,0.009364542953420835
104,0.1467895407428262,0.018946298138312487,0.009877668218985548,0.3235086145619541,0.017702018205814147,0.00988602895917954
105,0.16157908148530856,0.01920217843751991,0.010530067619547263,0.3770137910042799,0.018438139479990297,0.010424013731058154
106,0.14878954074282608,0.018421672787009503,0.009647537255265149,0.3779716188625306,0.018818897369564293,0.01004680403877879
107,0.15157908148557986,0.02009088146514345,0.010787501191997347,0.37405383330908537,0.01912214811644969,0.01065114133647416
108,0.14078954074282504,0.017837764729449795,0.009412579280583592,0.3445178316783848,0.018040540476970388,0.009885837921802112
109,0.14757908148449858,0.0171473788823365,0.009030967510144946,0.31647095535122083,0.018286148467551114,0.009925838661382854
110,0.14757908148576643,0.019327352195342304,0.011096937638983622,0.3796428133196908,0.018255559534581568,0.010503511435047776
111,0.15157908149186722,0.01745611866886102,0.009689314777010986,0.37878040187166695,0.01744209849278988,0.009620806293100952
112,0.14557908148583273,0.020171307420250202,0.010815696521572164,0.3786213898181524,0.020135614137401465,0.011125435097172353
113,0.14078954074282504,0.01905961041084314,0.009957275355853269,0.37862867671088996,0.01888023778642471,0.010097012192171243
114,0.14957908148649376,0.019409454819008708,0.010927906617121487,0.379100817467243,0.01944048920017495,0.010494965160426065
115,0.14757908149404447,0.01890282160652866,0.010275125373233999,0.37311298009207594,0.017863682820493103,0.010121139489631552
116,0.14757908148941462,0.018735960416105785,0.010547261480288724,0.37959530062190516,0.01905913473803274,0.010419951469625183
117,0.14478954074280218,0.016884018214363517,0.008840022780207483,0.37638638982533656,0.017943692293790132,0.009326256147737421
118,0.15757908148530161,0.020313564678123168,0.010844799946395386,0.3794888398655278,0.019100745635186517,0.010411983045541775
119,0.15157908148556642,0.01902928348717567,0.010249884889330105,0.3795324008865967,0.018259048022868762,0.009966225272611704
120,0.1467895407428262,0.019258374717021295,0.01004350319917485,0.3368495095878313,0.018542970921312667,0.010201496140100599
121,0.14957908148730711,0.018367700273459325,0.010126003020365752,0.3795562562247078,0.017004942249347486,0.009749649393769474
122,0.14957908148603716,0.018622914201383366,0.010755610402594816,0.3797356187205304,0.018452818461042395,0.010449529462761632
123,0.14957908148552024,0.018209233788501922,0.009893756052177377,0.3212502152477007,0.018427311123318833,0.010348228962446068
124,0.15357908148557756,0.017597352897313873,0.009408776387222527,0.3472858128914882,0.01677917327236428,0.009470979311066347
125,0.15757908148707203,0.017902389271049073,0.010432851232830118,0.3797356298073271,0.01820763138267228,0.010375137702537935
126,0.15357908148600316,0.019869070077475657,0.011308985702179796,0.37862437890032563,0.018309973164420935,0.010434678045238475
127,0.151579081485821,0.01902059587332366,0.011190808735018348,0.3797241620750499,0.019281658676958927,0.010832791027093157
128,0.15157908148587512,0.019214252751350382,0.010958320548040613,0.37746582890550007,0.01717357196850147,0.009968638242552539
129,0.15157908148685198,0.01840487386314167,0.010618034891891589,0.3796269575030776,0.01726667990762367,0.009935651988378369
130,0.15757908148585276,0.019126617304281106,0.010654082104578827,0.37869142468482375,0.01779678343961643,0.010058049506902042
131,0.15157908148553043,0.018956327892687762,0.00996580986374964,0.3793527576263144,0.01820563343307013,0.01004505054181401
132,0.15278954074281367,0.017330378674125662,0.009104771218665686,0.34760754283297224,0.01852156815759452,0.010023898424595177
133,0.1467895407428025,0.02031659167706886,0.010576073897093405,0.375439796093042,0.019450863272997984,0.010678017766265998
134,0.14757908148679766,0.0180776233226667,0.009981589527931132,0.3794912117022268,0.01659532185238862,0.009562928618180899
135,0.14757908148753837,0.01796450501525211,0.010040678449320713,0.3792339393375888,0.017989757904385714,0.010175328768298856
136,0.15357908148520721,0.01699188653720557,0.009456744319495608,0.3797278099760937,0.018854332740662328,0.010128817127124976
137,0.14278954074280234,0.019195228976028704,0.009997371069443367,0.36654824902648325,0.018439854412976714,0.01018001891151481
138,0.15078954074281498,0.020065658999636953,0.010414255933487635,0.3771307924737093,0.018513960956966398,0.010213109516102784
139,0.14678954074281192,0.019912392863897614,0.01036425509053868,0.35554023343748326,0.01874329593475681,0.010319514286484963
140,0.1467895407428025,0.017826102137181228,0.009264461811547766,0.3423647851392273,0.017255480768727544,0.009466337142939672
141,0.15357908148732943,0.017477952419341376,0.010044714372053148,0.37652284058882,0.017816281125014898,0.009906181418916036
142,0.1475790814855964,0.0169343447643828,0.009295605331080344,0.3755370397656712,0.01823461849008213,0.010017965388883332
143,0.15357908149720711,0.01918362061563154,0.01019873423804287,0.37941628385337006,0.018091899068263265,0.01002643728887528
144,0.1447895407428107,0.018962985887458997,0.009920878273963448,0.3702410401670466,0.018523320497288127,0.009991487076577703
145,0.14557908148642792,0.018186079973925177,0.01049415563947389,0.3797356323431933,0.019022444227260082,0.010647455317314968
146,0.15357908148600316,0.018830101432281525,0.010676245015940774,0.3792880206453057,0.01833269002956183,0.010137721277786031
147,0.14278954074280234,0.019156377592151844,0.009971338131822317,0.37834038163669226,0.018596095914216675,0.01006387647536225
148,0.14957908150556942,0.018074823341787005,0.01023968607949904,0.3797142624124352,0.018356987554009486,0.010184449326768027
149,0.1475790814855999,0.017958000272440128,0.01031031725838166,0.3794135245168275,0.017918761167913532,0.010057750264955374
150,0.14757908148753837,0.018322596015507137,0.009964392754353906,0.3760515050427744,0.01642519568733434,0.009562451146793823
151,0.14557908148658738,0.01853176047202749,0.010024916516174175,0.37972043346666157,0.018273567789552372,0.01001938792770454
152,0.14557908148560017,0.017664416588099315,0.0095737115007053,0.37222716943445655,0.017975870204491748,0.009823481078745488
153,0.1475790814855964,0.01950194161490636,0.010627610487779675,0.3725933129949208,0.019106179432078554,0.01061096841385788
154,0.15357908149015095,0.02010449936008351,0.010622770248922418,0.37324239155161626,0.020093256038825218,0.01098715663202159
155,0.1475790814858077,0.01860379962613534,0.010533183236991879,0.37973559514854344,0.017845812326037436,0.010166633837751878
156,0.15157908148557986,0.01903048884244324,0.010226888387242198,0.3695448790513082,0.01796110022719572,0.010089163049096284
157,0.15757908148530161,0.018601029430520562,0.010133598474570491,0.3743101804740925,0.019152905204854673,0.010498907921226909
158,0.15078954074281237,0.019476368283661345,0.01016631124308628,0.3586992842617131,0.01867491721448338,0.010326018961860257
159,0.14757908148588916,0.02008025626964575,0.010701145515348924,0.3797356337652361,0.018235344408430894,0.010305432471462317
160,0.1515790815401312,0.01883268943822814,0.00992018133533263,0.3460474783803821,0.017650156018034897,0.009956943891082728
161,0.15157908148557986,0.018135913790512017,0.009673115491536132,0.36108567415368,0.01786743881398756,0.0099606151735227
162,0.1495790815549669,0.017501244501710027,0.009270101115256387,0.3156860740996119,0.01759038794866239,0.009719555005337145
163,0.15357908154027933,0.018503525612125916,0.009867976233678154,0.36057529196606536,0.018666611684805753,0.010338430506448573
164,0.1535790814865741,0.01903322452585349,0.0106740597673669,0.3797310507221391,0.017866910100611897,0.010158104827610134
165,0.15157908149186722,0.018015101458102055,0.009936101343326077,0.36504842437520657,0.01961843713333541,0.010776553805316513
166,0.15157908148718113,0.017697652632628926,0.009925273230188086,0.3716276454515546,0.01780486409895709,0.01009105987790512
167,0.14757908148600538,0.01919636307871039,0.01000546501649482,0.34113184578867994,0.017787726583529704,0.009963165948688863
168,0.1515790814855979,0.019414383449712563,0.010461086703222147,0.3797356138514732,0.017669617314328413,0.010044680986227702
169,0.14757908168476777,0.018998256648887695,0.009981963461583589,0.3373230627795827,0.017896378077503775,0.009921907880451185
170,0.1447895407428233,0.019093146114105324,0.009930464514980147,0.31814845058827235,0.018282113150712417,0.010140731848127582
171,0.14757908149227944,0.017720887670213847,0.009727245072708722,0.36290202969324853,0.01666382195499589,0.00965070596210199
172,0.14957908148556093,0.017902628910321815,0.00986699412810645,0.37824809181420627,0.017927402186004013,0.009927992675357742
173,0.14957908148730711,0.018557709307798896,0.01013426211793242,0.3792605021847209,0.017173767306823087,0.009912940294622394
174,0.15278954074281367,0.018426013011879357,0.009745388327096165,0.3611410373284164,0.01891924229485151,0.010412337437833732
175,0.14757908149404447,0.019891748362744613,0.010764308110443498,0.3732397097754959,0.017731157670948898,0.010402373323251998
176,0.14957908148556393,0.017491000438012164,0.009541758362811117,0.37850472408380825,0.018472876993965968,0.010095507060102857
177,0.1515790814924788,0.020075214191688603,0.011179402029353629,0.37973563223286066,0.01923014115938349,0.01080394466530276
178,0.14957908148707533,0.018406972646340128,0.010172621704320662,0.3780203414372928,0.01762705876686519,0.010081522519464113
179,0.14957908148963514,0.017690572672413595,0.010204185914699987,0.3766983350567149,0.017926303506047313,0.01021335437224364
180,0.14757908149404447,0.01911354386364969,0.01037052723243476,0.37960948712531434,0.01885777031161949,0.01015869251563791
181,0.15357908148683527,0.019901189379494963,0.011012380980134488,0.37920613710182605,0.01825308715236611,0.010392340843521726
182,0.13678954074280925,0.018106218937466435,0.009471235921660453,0.37060166795935734,0.01787817920392265,0.009566460042313223
183,0.14557908183280954,0.019296604283512885,0.010675443791329961,0.3719904375527781,0.01814030661573112,0.010561583901601005
184,0.15157908149186722,0.017343709339689425,0.009443580829538107,0.37962199302738076,0.017287084218839018,0.009360890540369607
185,0.15557908148538827,0.018992979659347344,0.010166952604005493,0.3738099963201986,0.018033326219639267,0.01017313931768788
186,0.151579081487032,0.019851319270345762,0.011141966941321345,0.3791591303899312,0.018564968891488766,0.010403686675050532
187,0.14757908149404447,0.018416241561915844,0.010092371054702131,0.3797356115622641,0.01861180878053205,0.010177437190442845
188,0.15357908154027933,0.018454378132351564,0.009885806738825258,0.3764976326168412,0.01875268216544327,0.010375349946530096
189,0.14757908148600538,0.019295272835439928,0.010117377092309294,0.37535721256321314,0.018292865945993768,0.010179619643292922
190,0.14757908168476777,0.01755983432533486,0.009284291194331147,0.37759472553047135,0.016970827799643463,0.00935009793517974
191,0.1475790814859308,0.01790430467247558,0.010202262325935043,0.37973560600646017,0.017415097549839536,0.009903202830059445
192,0.1427895407428129,0.01873944889128702,0.00984291222831913,0.35480206512287354,0.019071416388463443,0.010390055829748475
193,0.15357908149720711,0.01852422816141206,0.009902649518588472,0.37769142556744884,0.01815763991906893,0.01019290121377632
194,0.13878954074280317,0.018601492294460252,0.009793621044534613,0.327289122736264,0.01881415037705788,0.010245685432976789
195,0.1495790814899997,0.01956554190304775,0.010309097991341722,0.3797356334142463,0.018265942343623106,0.009943421784628263
196,0.15557908150085636,0.018411695024872495,0.009635183532045143,0.37765914026234115,0.018248155474087063,0.009990495944459877
197,0.15157908148556642,0.019524770098202682,0.010585973108370393,0.3755873730757985,0.019228754543506338,0.01067367598498934
198,0.14757908148600538,0.020265258398041178,0.01063587232042261,0.371638077447583,0.018920133566820704,0.010535722868714004
199,0.14757908149404447,0.018314225562706524,0.00992113697113314,0.3304840161558823,0.017722635824225372,0.010048899219563425
