Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.08426603786925999,0.018641313962041117,0.009988961879645444,0.24659130888522135,0.024829960223668596,0.01259871544861279
20,0.08426603799694352,0.019078401569696316,0.01025900918469051,0.1968804788305877,0.025054499744212245,0.012214224492972464
21,0.08926603786926253,0.019773558727614955,0.010569556211973825,0.19993258988765528,0.024640312002568106,0.012106002958772729
22,0.10103207573867393,0.02263927666110374,0.011945030378469031,0.24354127108816354,0.024803401722574933,0.012993141735930937
23,0.08426607812423345,0.01952431723785871,0.010480159865112196,0.18398100108173024,0.02367126194733167,0.011291561494294423
24,0.10478207574160095,0.02146549851103239,0.011496468175417029,0.24787843485550054,0.025509830680977674,0.01341694624210573
25,0.09176603786926046,0.019239347382791906,0.01036863496760247,0.22834145211946683,0.02567981404793733,0.013047306173384518
26,0.09551603786926789,0.019641866237429053,0.010546281545744505,0.20426026451130125,0.025364797101688683,0.012601923587009178
27,0.10228207597261858,0.02000542783056672,0.010806733564416986,0.2641930156008615,0.024535864316103002,0.012789592119144976
28,0.1047820757412356,0.021637323626939896,0.011986437604912147,0.26533540984548704,0.025137821220109872,0.013390858147903136
29,0.09551603786926052,0.018479757948824022,0.009887556106008761,0.2648231736049769,0.02454521538890667,0.012690846723132945
30,0.09926603786931733,0.02039486253868896,0.010905782412125751,0.2196017913849072,0.025511822011249543,0.013026622105095373
31,0.10603211769985371,0.021335408424740476,0.01134673319018537,0.22523999547790718,0.02544549211777153,0.01293421286171521
32,0.10426603786926306,0.02016927026149543,0.010725330755398842,0.26236930887550347,0.02462346620738351,0.012606819316401337
33,0.09426603786926134,0.02003211713633743,0.010845434723109176,0.2269160998948862,0.024677376515040664,0.01265070399759281
34,0.09551603786926445,0.019954103571581575,0.010696734565567806,0.238964188511849,0.024793606485618062,0.01273717568040713
35,0.09176603786926127,0.017601009375079385,0.009406144588021323,0.18070991522355165,0.02361485664559204,0.011143147357309273
36,0.10228207576173705,0.021154863866557818,0.011300916336639601,0.25153158935477926,0.025287027843605484,0.013145557108469494
37,0.10228207575116802,0.020292190920006205,0.011152346895212256,0.2557009336291414,0.024181386897670507,0.012609472893473611
38,0.10301603786926147,0.0199898340114352,0.01075024058020115,0.20743405105084964,0.02469878498848005,0.011995868613919646
39,0.10103207579251532,0.021705364844116143,0.011760209012352193,0.2454657305028409,0.02554595221342905,0.013301265509475324
40,0.09926603786926505,0.02012557336002794,0.010652051587341272,0.25439987480650533,0.0251942435720141,0.013072841324597403
41,0.08676603786979603,0.01993681186317263,0.010679707197912714,0.21501377259694013,0.02447256118190209,0.011980658379361329
42,0.10051603786926314,0.021560032923815583,0.011502960276868996,0.24846685542897323,0.025516281145318245,0.013256346102221562
43,0.08926603786926582,0.019154433672909733,0.010293659616544654,0.192454370563134,0.02418182438194856,0.011666113053343844
44,0.10051603786926439,0.02039339659864909,0.0109043548569128,0.23131350183987143,0.02449407421370061,0.012561268145754777
45,0.08551603786926162,0.0188846075783466,0.010136117537319782,0.24341081089838792,0.024353744168056603,0.01219914059595828
46,0.10228207597261858,0.01996234293851922,0.010836832590650164,0.23863463506411534,0.024355829766785887,0.012577512022162913
47,0.09426603786926169,0.019617032840299396,0.01043701104181176,0.2219470770838796,0.024535122335754778,0.012462129402902387
48,0.09603207574186624,0.020315203615938287,0.010864122795154873,0.26784474146408216,0.02506075020038439,0.012971148187915189
49,0.10301603786926147,0.02018531509222582,0.010867324288150425,0.23021926578948507,0.02482755713073286,0.012503988902865928
50,0.09426603786926363,0.021600771626946003,0.011463065683888166,0.24711700079757717,0.025695483719753883,0.013162617198471864
51,0.09551603786926052,0.018468726103819357,0.009789179273206255,0.20576442998314295,0.024197953435046153,0.01190246891847354
52,0.10228207573983025,0.021830980497487763,0.011585395121990562,0.22870578828808197,0.02488257958590731,0.012754646104238224
53,0.09676603786926428,0.02044005656409324,0.010967471309362143,0.20685671871962857,0.025246151975709098,0.012602052089087518
54,0.10103207597520858,0.021960056986453494,0.011730759600887118,0.24766794172810802,0.024814573624399566,0.013027510466596568
55,0.09978207573879823,0.021009020622964142,0.011184166472464889,0.22883356448126602,0.025084396583115294,0.012567201949311334
56,0.09926603786931733,0.022001055557103494,0.011717582892416997,0.26180850404812217,0.025959989266650323,0.013660326100998255
57,0.09853207573852474,0.019248929233157606,0.010621857696362275,0.25897924158284297,0.024332484411328514,0.012505300648089173
58,0.10228207576173705,0.019698700102522827,0.010478590303528587,0.24028219594047412,0.024444017637969606,0.012429652149197449
59,0.09051603786926198,0.01948650168069086,0.010550848757439633,0.2117566589245291,0.024798997764488698,0.012442241277481787
60,0.0905160378692653,0.01949577325753629,0.010361114904125902,0.19067256489221243,0.024048787741434926,0.011612559152254471
61,0.09051603786926198,0.020084254494690187,0.010760225801874265,0.19738751556930617,0.024750761811524136,0.012153892154570786
62,0.10051603786926405,0.020590700107026898,0.01109991038884273,0.23025619431625538,0.024279009203859083,0.012641523454109746
63,0.1035320759701557,0.0197925307547099,0.010857517573743319,0.23599371762003085,0.02407792753513334,0.012367815779987672
64,0.09301603786926037,0.020316127581034488,0.010759393093788119,0.2086765552774073,0.025281204368657734,0.012525755548234117
65,0.09551603786926445,0.021022724741622333,0.011194781240670509,0.2546124214270521,0.0262748477611674,0.013693691549838578
66,0.09051603786926127,0.018098598595014143,0.009667824425756208,0.21122888588820243,0.02402683799200029,0.011856842124727115
67,0.10301603786926147,0.02183953265991176,0.01171069553633524,0.22386185650342486,0.025790376084755262,0.013130335151172933
68,0.1030160378692616,0.021499588687564755,0.011449307836821623,0.24151883070646782,0.024750260436130066,0.012694999375251554
69,0.0905160378692653,0.019014314675210524,0.010190021287326954,0.21289904323507441,0.024324037168302153,0.012168307449883472
70,0.1030160378692622,0.02079603201806624,0.011127597708744427,0.20447885357409973,0.025264928438342684,0.012594695937025308
71,0.1035320759701557,0.020435103717341706,0.011147808041625351,0.23964805471867995,0.02574555199975021,0.013171125557365226
72,0.0972820757484778,0.020849120541863726,0.011138020718781535,0.25746505321351665,0.02521796635160644,0.01302327765028323
73,0.10103207573867393,0.021187161152708706,0.0112093252533507,0.23784071240906854,0.024554234240643485,0.012622597628870176
74,0.09801603786926395,0.02112593820031309,0.01123989801652784,0.2229421531795106,0.02495163288406043,0.012717005079891909
75,0.09551603786926052,0.019126260858699836,0.01030858342685328,0.26622287072864215,0.024778547357899208,0.012539422893772165
76,0.09051603786926199,0.02008169163015699,0.010760755832197964,0.19272974873842896,0.025356443176769296,0.01233581214234979
77,0.08676603786926175,0.019525095904009904,0.010242801147199148,0.17393985074172952,0.023463085710077897,0.01122974570689524
78,0.09301603786926263,0.018888935451365933,0.010155067928687662,0.22470063948702185,0.024714314490212313,0.012437772864746954
79,0.08926603786926224,0.02043343483216642,0.010868963227085086,0.185138615436931,0.02518911013069964,0.012130442645685798
80,0.09426603786926084,0.01902191005721359,0.010116493681915742,0.20279732413274196,0.02410548031147578,0.01166270164540419
81,0.1035320791175006,0.02168619356730717,0.011630896686821447,0.23720466182897218,0.02512110215685471,0.013007019539931598
82,0.09551603786926445,0.019457051947427337,0.010405400990977315,0.21746865040362012,0.02420464833453779,0.012055861912115842
83,0.10103207579251532,0.021163255673100224,0.011244965522420974,0.252759778471931,0.024442605976852678,0.012397431306842862
84,0.10176603786926254,0.019725792693773885,0.010466111783881644,0.25397335585063274,0.02551693535662948,0.012891906238761821
85,0.10478207574106377,0.01982780464177284,0.01128820983071141,0.31265625027287897,0.024230602839231764,0.012488414507288003
86,0.08551603786975259,0.01764467190255256,0.00949358882588272,0.1948853482476432,0.024428126359602034,0.011881941796010188
87,0.09853207641148944,0.020413953683908973,0.010970431329146655,0.25089461894110315,0.024871558909830623,0.012825716578470384
88,0.09801603786926381,0.020020365799716038,0.010745185667736959,0.19897062806517743,0.025733234528090437,0.012700766237614763
89,0.09426603786926296,0.019986546567605012,0.010615278369495688,0.22761422254887023,0.025089143122203825,0.01262665226715921
90,0.10103207576449656,0.02196186218141882,0.011651892514875094,0.25627233066665084,0.02502111707565326,0.01279507565581257
91,0.10103207573867393,0.020145745875698545,0.010765160127392101,0.24770322477119072,0.0244535861630778,0.012820896571111275
92,0.09926603786926505,0.020271271121399703,0.010877766296736485,0.24075658961044397,0.025325868139524095,0.013057879694276173
93,0.09801603786926563,0.020280217007189384,0.010799997940952672,0.26087287530582004,0.024919029056467083,0.01263473297916054
94,0.09301603786926264,0.01960956876151691,0.010449806968864843,0.20048565676432098,0.024440891332252378,0.011900809478986824
95,0.09301603786926149,0.021005935986686344,0.011156540741532509,0.22206870669142084,0.02556653609059381,0.0128719284699069
96,0.08551603786926357,0.018355776636694583,0.009822406422580348,0.18271582681559428,0.024359740137266526,0.011592518699955033
97,0.08426603799694352,0.01925999940076202,0.01030317177279219,0.18751653231665227,0.02407460458256422,0.011600828919431462
98,0.0867660378697511,0.01974709182419457,0.01060071886762024,0.24388569093855056,0.024799805581739415,0.012794416765734664
99,0.09676603786926422,0.021949551240096954,0.011717016439380123,0.23212620904622885,0.024962006562261073,0.012906420750169055
100,0.0942660378692637,0.022525744436698237,0.012036766044420411,0.20570335183955774,0.025662236619183237,0.0128578975386551
101,0.10103207573867393,0.022830536053749913,0.012183999529178794,0.2591279999087592,0.02509397774759381,0.013285153845797558
102,0.09301603786926149,0.01908175569288254,0.010321215729023878,0.28950324700254826,0.024778109969795483,0.012597557779010149
103,0.09603207810228535,0.01941790357766836,0.010937055112911499,0.2709050360258164,0.024193675302554406,0.012883161969856003
104,0.09426603786926363,0.01989883661996162,0.010574208139723392,0.19059670373789658,0.02489242849503892,0.01205485058517346
105,0.08926603786927487,0.020446519864726974,0.010823033285677498,0.20826374639448592,0.024301795744414705,0.012101506191511721
106,0.08551608128383714,0.018174860309411917,0.009761213310567295,0.22643310862248464,0.02446085074442487,0.012160814246258056
107,0.09853207576554072,0.019655218333587274,0.010475396149197515,0.2174096884126977,0.025433060191356827,0.012844177344002696
108,0.09426603786926092,0.01808966959603512,0.009707429931439372,0.1994039818423115,0.024624309482746302,0.011986011265955904
109,0.0942660378692637,0.017524815744431307,0.009358626560715193,0.18075035989398872,0.02353624743447462,0.011160976874525198
110,0.0985320757401561,0.020870049842483005,0.011837049971353972,0.24065662069383886,0.02517395903959529,0.013244740790061134
111,0.09853207641148944,0.020312163398099804,0.010922632452758933,0.24141125825103427,0.024569713459557246,0.012754740931749508
112,0.09051603786926127,0.020068957011291567,0.010784252892600193,0.2163904897748247,0.025657329884421508,0.012799326225066163
113,0.09426603786926134,0.018244893778889958,0.009823745635687244,0.23633501774850674,0.0251913374096626,0.01249353835941051
114,0.09978207576602202,0.021764111267720352,0.011568975398092362,0.2727584005834152,0.025662511218406125,0.013336137019510062
115,0.09801603786926366,0.021296622110705984,0.011345505994815068,0.20897243285650116,0.025238861427062137,0.012678594242504974
116,0.10103207575111403,0.02197338903626288,0.011715383243194655,0.26821815874815297,0.02522189137003529,0.013316853238012002
117,0.08551603786926162,0.01848337749033886,0.009952333053170188,0.2143155310439055,0.024170406231803505,0.01159499547978419
118,0.09853207576815264,0.021021908258905795,0.011287151051606477,0.2621318955922485,0.02536010701502564,0.013362580431564254
119,0.09551603786926445,0.019838750618841963,0.010601543508599844,0.2568411325423744,0.024695811985914598,0.012588702717193027
120,0.09301603786926037,0.01884380950611887,0.010103287353958487,0.22214911489563222,0.024672416377332834,0.012420765772817696
121,0.09728207573851493,0.021049980633895942,0.01123908744171992,0.2346545958959435,0.024731000349183265,0.012917062057331487
122,0.1022820757396409,0.021565754788090124,0.011441470592299137,0.2507276320766755,0.025189548381988502,0.012959440124208927
123,0.10051603786926405,0.021059087529381054,0.01119423632535143,0.21614698912744515,0.024950374579795466,0.012685011630843793
124,0.10051603786926405,0.020491416865648662,0.010885838891612955,0.2100752640397233,0.024301738021459535,0.012231409324445434
125,0.09853212724198461,0.02126521641025898,0.011282022945739347,0.22703698111052245,0.025225822466765933,0.012764982773185152
126,0.10426603786926263,0.021304727877987244,0.011497109321996993,0.23631781143595695,0.025460030038440978,0.013265135576356404
127,0.10353207576401766,0.021920185978216083,0.011699748310631324,0.2478037380285062,0.025788604027133524,0.013438074397811446
128,0.10103207573867393,0.021539730697480962,0.011502742005266225,0.24699886108589225,0.02470181541626387,0.012813251566451724
129,0.10051603786926439,0.02121458700353515,0.011299733960854546,0.23701440078319944,0.02482512937360415,0.012788840239614734
130,0.10353207580823422,0.0209300052674962,0.011454538106693259,0.27138677003502704,0.024948812854011307,0.01312766027998063
131,0.09728207665373247,0.018848051936298123,0.010229778164833924,0.2409506859223212,0.024285447147217535,0.012293422216185308
132,0.0830160378692614,0.016066458857827613,0.008643993589560636,0.20636389691468332,0.02347191106178457,0.01150454525128237
133,0.09301603786926149,0.020271498798935125,0.010911102482230628,0.23414306361965845,0.02524339127866812,0.012902298510640621
134,0.09551603786926052,0.02115736972408414,0.011423681922216294,0.24304871189863303,0.02450977552457915,0.012839866792839117
135,0.09853207641148944,0.021369301391701095,0.01137353075578965,0.2320019815871144,0.025748071411422935,0.013225013000470937
136,0.10301603786926147,0.018852886026095365,0.01003426582406527,0.2339065861007799,0.024820902373861364,0.012391058676958226
137,0.09301603786926149,0.02020234751468215,0.010821975794389668,0.23279851545653987,0.025083439983480983,0.012959659342357873
138,0.09603207573854772,0.01885524811054958,0.010131848526609996,0.24076388422633543,0.024848910214958574,0.012856164688841942
139,0.09676603786926173,0.020151869805361867,0.010818152761491168,0.2306245392007127,0.024522845996918896,0.01252951470179495
140,0.08426603786928588,0.017875602914090728,0.009584529208529542,0.1834059541803711,0.023173362415548345,0.011067427542609164
141,0.101032079382874,0.020941243999577478,0.011198069378165103,0.28164006388776186,0.024676462476216153,0.012916505470325974
142,0.09551603786926445,0.020340273434255627,0.01077110934249349,0.2371704544345272,0.025483393567663208,0.01302221408298816
143,0.09978207581440462,0.020812048377689508,0.01142372092583202,0.2490356192133873,0.025274015258089914,0.013257500541411435
144,0.09426603786926134,0.01944858971157442,0.01047034963842895,0.23061321827484532,0.024860424461218146,0.012748564443406645
145,0.09603207573850188,0.021366094330982133,0.011479795736053518,0.24392222096220423,0.02543791274749553,0.012827809435098286
146,0.106032075769691,0.021557842729220882,0.011570061270304209,0.2945057785721523,0.024426004309549353,0.013137499197888688
147,0.08926603786926099,0.01970082829692947,0.010528522194094767,0.222436721208219,0.024574608332760477,0.012060859776603717
148,0.09801603786926381,0.020562980375596725,0.010877225803527096,0.23888309991498824,0.025132153300505493,0.012766503956167484
149,0.10551603786926265,0.020630599810410447,0.010918135686172281,0.24950798330415325,0.024855712607090304,0.012915601880336868
150,0.10103207597520858,0.020966809002091677,0.011304834295715443,0.24206943759516622,0.02444554582003118,0.012917231741832493
151,0.10478211711945062,0.01921199938646813,0.010257737224814404,0.22976124694886133,0.02515142403624887,0.012842904627655544
152,0.08426603786926298,0.019361345922880028,0.01039055356105898,0.20777716374495217,0.02441217924456226,0.011962814344147204
153,0.09051603786926198,0.02034477685780661,0.01080334935635641,0.21168554829060907,0.0252334667853246,0.012363710268487616
154,0.09176603786926127,0.019978198717016206,0.010681241331075517,0.21300275674631275,0.025419280654885412,0.012688133535427353
155,0.0960321020470065,0.020150455786277024,0.011063132857543725,0.22441567829776604,0.02484420977357603,0.01275515343779565
156,0.09676603786926173,0.021053654034930425,0.011253310363259232,0.2181993713256247,0.02485811982619121,0.012660371987740695
157,0.09676603786926428,0.020665258709010207,0.011089746594963278,0.23083306144727436,0.025585449192008808,0.012997886259571925
158,0.09176603786926163,0.01895103665016973,0.010147103632199287,0.20002938816710747,0.024714178396852235,0.012077568763775314
159,0.10103207576449656,0.020373828748324708,0.01088202248800407,0.23333260447510357,0.02517977688819476,0.0126978078819946
160,0.10103207579251532,0.020212671959249112,0.01083588240887157,0.21841067480479434,0.02468070259999871,0.012447886699815966
161,0.09426603786926363,0.020010530112588788,0.010632599922453155,0.21360623020862746,0.024306207052838057,0.012137471755040378
162,0.0917660378692633,0.018422832039172363,0.009818733241420375,0.1840527635085758,0.023630749411148767,0.01128903890911952
163,0.08176603786929444,0.019096977940141435,0.01015036663574315,0.1855125003703568,0.024435689957972087,0.011690600209720776
164,0.10853211845137785,0.021935141438123886,0.011661223184962773,0.2549805053967709,0.024593159263421503,0.013046299461097886
165,0.09426603786926092,0.02028916129658778,0.010821925452124587,0.20602667007564818,0.02548554784950805,0.012526595071715855
166,0.0997820757432701,0.02085535047733081,0.011122912510108062,0.2187983791765872,0.02532047228467674,0.01295792478432456
167,0.09728207665373247,0.020129956570744435,0.01094953430725431,0.21738158132201912,0.024569211041031578,0.012504041817730436
168,0.09978207581440462,0.021029031108506655,0.011441783018606575,0.27267210590513363,0.02510517108920972,0.013315104055894499
169,0.08801603786926106,0.018961965676072688,0.010320391275491708,0.19227562678124957,0.024348055044279303,0.011797646298660713
170,0.09301603786926149,0.020496506008720463,0.01099462501480691,0.2099466499713954,0.024990586661328106,0.012533499992091789
171,0.09978207576602202,0.02076175821185286,0.011037173706962233,0.2237494852053065,0.023952431247983925,0.012257627882888946
172,0.08676603786927066,0.020499714390768982,0.010897819171618615,0.21223120766242434,0.0246185280650461,0.012088500622055832
173,0.10353207575130485,0.02089566744634443,0.011041077409144163,0.2242795193439405,0.024296137223978553,0.012317454524747633
174,0.09853212724198461,0.018843519418350555,0.01002421221853871,0.2097586602638233,0.02461905694789577,0.012286840795698873
175,0.09926603786926298,0.021902498369684987,0.011754512399570715,0.21077286734874237,0.025616329171886353,0.012890451752139927
176,0.09301603786926149,0.01867846796342038,0.010031226045958831,0.23542825791579863,0.024389967347663917,0.01236643765099303
177,0.0942660378692637,0.021822497656000396,0.011721028872731201,0.2232187878031941,0.026158028614473833,0.013345121287859751
178,0.09926603786926298,0.02069988140744419,0.011058599708118146,0.2176372714786619,0.024837072458346356,0.01260489325666508
179,0.10051603786926439,0.019374877963988932,0.01031395733813216,0.24849235779035722,0.02502490698842779,0.012560434882098872
180,0.10478207890931535,0.020841209490838154,0.01109712234163686,0.28436451996589873,0.024839089025666068,0.01290947116316107
181,0.0985320761042673,0.020224221791294763,0.010909368671373905,0.24599049418959917,0.024887222609704725,0.012754897818441231
182,0.0892660378692621,0.020200592619110943,0.010715071501537903,0.236442809630935,0.024007206955836885,0.012306945555235066
183,0.10051603786926314,0.021620757930154118,0.011531341147323999,0.21451004542369123,0.025132755222577567,0.012566743993015382
184,0.09853212724198461,0.019644377064859404,0.010502664190287227,0.2542604785714484,0.023630332007442856,0.012070650537743678
185,0.09301603786926264,0.01925842791508807,0.010279247878392295,0.20832175148614987,0.024568803021992693,0.012228712822649392
186,0.10676603786926694,0.02255153757282153,0.011990224041811543,0.2731242898834289,0.025157606070275125,0.013247318189580224
187,0.09426603786926134,0.0175975080827617,0.00947734951386486,0.22838585173064885,0.024654560360075257,0.011911570088184817
188,0.09926603786931733,0.020288523533262052,0.010872003985447123,0.2583708126308267,0.02494148585650799,0.012591137116015469
189,0.09551603786926435,0.0187224645209532,0.009982523203082778,0.20616887594716923,0.024563976026154212,0.01194954657352965
190,0.09603207573850188,0.020448949219781448,0.011068605540545548,0.25085092577502466,0.0244785673028977,0.012753077169171501
191,0.10103207573867393,0.021209197007569486,0.011269918365771084,0.24322462672161166,0.024416421163277507,0.012713496413982638
192,0.0867660378692672,0.01841790974654699,0.009934798086466847,0.20924474913649221,0.024683202590187733,0.01203881778920294
193,0.09176603786926163,0.020919538249514737,0.011030399379353547,0.20859742090087063,0.024649221269664463,0.012220458501681963
194,0.09051603786926167,0.019777811644739608,0.010751185112190585,0.19138630344280508,0.025208894537850232,0.01226378006635372
195,0.10051603786926439,0.019571774964036216,0.010395626431834589,0.2672948852637038,0.024508369293238578,0.012899753761146635
196,0.09676603786926256,0.01909286672578419,0.01016545369247559,0.24311083614847878,0.024527761768508613,0.012152983379083269
197,0.09801603786926251,0.020735036556992704,0.011035567279306635,0.2415959176121913,0.025100535332744082,0.012761310707972776
198,0.10103207575111403,0.0192835314468798,0.010364590448612756,0.2208735793570119,0.024913505614403635,0.012669812191017482
199,0.09426603786926092,0.020358520493183065,0.010949081462374331,0.20613511386545738,0.02553099431042657,0.01275916509065328
