Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.09853207574067266,0.013970541689108381,0.007680452603992306,0.23981300897363997,0.01449365834984041,0.007971345655647041
58,0.10103207574254865,0.015331226171211895,0.008346548666379095,0.2442762565117149,0.015189638178586921,0.00839737436955192
59,0.09801603786926069,0.01616712934994352,0.008414150046742154,0.2189450114819824,0.01643637178260366,0.008789440003687648
60,0.10478207574279877,0.01593969633862493,0.008325102273859917,0.21036968954778407,0.016375608345164615,0.008650211219420426
61,0.09978207574154613,0.016526009981001174,0.008798835496872073,0.22599036894930324,0.015727631867795296,0.008755801168047382
62,0.09853207574143319,0.017346463628804636,0.009187756337893434,0.2334132045981315,0.01645770436573568,0.009143639399163626
63,0.09978207573917877,0.01465705468443018,0.008165071349526161,0.2622215385868146,0.013734720648286756,0.008046552292118623
64,0.10228207574239064,0.015364907390156212,0.008234327306862183,0.21234378632672488,0.015632550198826332,0.008380519434515444
65,0.09728207575037968,0.017013265587357506,0.0090893560519049,0.2314908656357921,0.017274465676984443,0.009471982520570592
66,0.09728207574559294,0.015069600279410322,0.007836495309014015,0.21816554973315694,0.014920632063088511,0.007975340948106532
67,0.10353207573963341,0.0174975528607405,0.009752668612727756,0.2501816355538433,0.016571135030022464,0.009593877476002663
68,0.1010320757721276,0.014745190731196251,0.00765644422076814,0.2008871762165696,0.015439592136219175,0.00798219187098696
69,0.10103207574795994,0.016302127803441768,0.008452156058090531,0.22661850593104005,0.016140666655270284,0.00870298718842946
70,0.10478207574502901,0.01598785000055846,0.008521556155693158,0.22323408506235332,0.01569953299316173,0.008631338149259798
71,0.10103207574254865,0.016837948711152715,0.009162108103459831,0.24741508376691446,0.015945662472095966,0.009004972131989097
72,0.09853207581511983,0.015865685019448742,0.00836703480391495,0.24873667864334859,0.015301637104832544,0.008495958098653753
73,0.1022820757726666,0.015728652004911515,0.008187911669244218,0.21827637224375057,0.01565182578713572,0.008416697425608351
74,0.10603208613491025,0.016747576637627604,0.008710715246713421,0.22681321726405076,0.015929196248840993,0.008702867273670369
75,0.10103207598993011,0.015717570177049226,0.008295903867497461,0.2339501190450209,0.015742946397524906,0.008627562620403647
76,0.09603207796944006,0.015417817289110932,0.008472823537637382,0.23906667061049264,0.01592771699913826,0.00866437933601138
77,0.09978207575421771,0.016098727785834224,0.008366480967818054,0.2144385126449886,0.015957749430324044,0.008585688023417264
78,0.09853207581511983,0.01413035619869812,0.007488724420090026,0.20723335855686514,0.015399837965911534,0.007944200732582092
79,0.10103207575252096,0.015099444445928657,0.008154909717724491,0.21384895385809083,0.01622391493121899,0.008610914022647537
80,0.10603207574109182,0.015507652963474759,0.008333479548917944,0.2300467685478195,0.014739173116183744,0.008287581711924848
81,0.10478207574183468,0.015237328359509656,0.008146925557122266,0.2240101137796779,0.01540648008406226,0.008407733180567789
82,0.09051603786926227,0.01546299018143107,0.007921224263162639,0.199540319788936,0.015061955684962717,0.007783744239696838
83,0.09978207574243197,0.014912963565436851,0.008101813918531467,0.24149770751711777,0.014567574706609136,0.00821343020899198
84,0.09853207573849947,0.014464456245447536,0.007582135080286683,0.2066300493911081,0.016174500308809528,0.008312462959102668
85,0.10103207573953407,0.01585573895032625,0.009071930410802025,0.26345590147615455,0.01619057043498716,0.00916041324428829
86,0.10478207575654765,0.016840410493274716,0.008742942269724104,0.23191310734861323,0.016263878415541624,0.008932475189467185
87,0.09926603786926082,0.015446720505634805,0.00803560353681221,0.21840140603008237,0.015343603105129788,0.008224858976673615
88,0.10478207598716563,0.016341909674760634,0.008659606148068408,0.2255896255931899,0.01701207814127899,0.009138685575452388
89,0.09426603787398874,0.01391701380924337,0.007320741170854921,0.1912317306883624,0.015929168109293908,0.007975797552941217
90,0.10228207574120482,0.01574428914421946,0.008499020834105909,0.25047084282219617,0.014770764543099951,0.008599334641202756
91,0.09978207574978663,0.014767954361649904,0.007654454230809949,0.19964949921342295,0.015030909732395435,0.007718324094644957
92,0.10228210063162753,0.01658514272234005,0.008590118418214474,0.21209772128038235,0.016518520198530215,0.008744059989947286
93,0.0997820757447814,0.014362583792484031,0.007761807804197833,0.23064006511646612,0.01560421234562724,0.008203659995216663
94,0.10051603786926537,0.014882023208357445,0.007702433291496541,0.20970695742654677,0.014605204949583997,0.0077654905529012976
95,0.1035320757386641,0.015950883490376846,0.008282815873070766,0.20702550655383462,0.015672007374363292,0.008264499823301862
96,0.09853207576385757,0.013991996027626285,0.007271437094448594,0.20273197957490113,0.015343851974981608,0.007888632407317056
97,0.10176603786930641,0.01601970906425296,0.008386664437230325,0.2020448185850014,0.016450382716893648,0.00853182937801038
98,0.09926603786926176,0.014932494287000274,0.007751460159526898,0.2111109515734495,0.015254686997519204,0.00801368427742295
99,0.09728207573887494,0.015203837336223843,0.00846091813645747,0.24869074516297218,0.015636115955802096,0.008815952521907703
100,0.09551603786926247,0.01644852426056115,0.00853626090569683,0.1986883649165354,0.016537598026905645,0.0085229765786351
101,0.1010320757417359,0.016133127391788932,0.00883920842480536,0.2414276291509827,0.016114915068212943,0.00897895689904737
102,0.09551603786926426,0.015174026579217402,0.007862526473144445,0.20777337284498992,0.015267653582469834,0.008011043714457473
103,0.10103207573954298,0.01474228195701448,0.008212308645234019,0.23513173820836805,0.015811295355883007,0.008672812975894171
104,0.10353207574453761,0.016136416106715647,0.008666081570317119,0.2316111704678836,0.015564997156405885,0.008647415415522353
105,0.10228210063162753,0.014954093103889584,0.007722518765727142,0.22171170221395367,0.014440845063056745,0.007899219222359857
106,0.09728207574559294,0.014679546670590094,0.007605602757237376,0.20138109211070754,0.014923735966368305,0.007723297131093718
107,0.1035320757386641,0.015051261308120121,0.007860538836209461,0.2123426290077172,0.01613064602329075,0.008453829116047185
108,0.09801603786926477,0.014737667351442545,0.007679127028004096,0.1963712790982819,0.015452944140470519,0.007888910887031662
109,0.09603207573851863,0.014366262270075297,0.007486130561420868,0.19345667189575885,0.016056797293301135,0.008090882529815642
110,0.1035320757411731,0.015954763934712343,0.008772222467739777,0.24314822725799823,0.015331394230163595,0.008742125508092464
111,0.09926603786926211,0.015122684495675644,0.00784759738752567,0.20808515059744787,0.015514815442899932,0.00811138415190654
112,0.09801603786926069,0.016457676592332063,0.008539842267946672,0.2137281883495593,0.01660539535151922,0.008801629507169713
113,0.09978207924590636,0.015560806367744102,0.008240298990776234,0.21478937563070719,0.016593278937753593,0.008753067131894134
114,0.10103207574254865,0.015966960694145334,0.008680879101451877,0.24452163649195127,0.015604531345220224,0.008735578528850738
115,0.09603207630160152,0.016143796563901292,0.008988810901378595,0.26709856494976586,0.014807336182430148,0.00879678180772345
116,0.10228207574119964,0.01725068537483327,0.00925882766863148,0.24537740553253684,0.016209341157406774,0.009200502153828989
117,0.10603208613491025,0.015446196425477768,0.007999335389444041,0.2269892170051403,0.015148913457326569,0.008214365897627997
118,0.10228207574119964,0.016366714747225432,0.008788556340094105,0.24181339749233413,0.015585849577898004,0.008735606167384296
119,0.09676603786926077,0.014904902833415407,0.007763991264808782,0.21557800141465464,0.014762383693593327,0.007854715689329939
120,0.10103207574979695,0.015655807701651286,0.00814492388639225,0.20717591224432416,0.015828764447624478,0.008308882261628906
121,0.09926603786926176,0.01560066930148747,0.008038468978358748,0.22726435936289574,0.015055522508785384,0.008125194496917789
122,0.10103207575466355,0.016744138824723948,0.009444486943045793,0.269457408375744,0.015517675026932184,0.009222160202719714
123,0.10228207573947752,0.01667540273903767,0.009323727535129332,0.2434814861348881,0.016314994307403904,0.00930001225602524
124,0.09926603786926176,0.01615253445504305,0.00839542865740854,0.2043141417116423,0.016097973088603695,0.00839626397033843
125,0.10176603786930641,0.014631398143899894,0.007610162749911994,0.20800122296033854,0.01506029373978051,0.007875816170233576
126,0.09801603786926072,0.015719835925432878,0.0082121172607705,0.2108127501127672,0.01619313689549187,0.00849285812034175
127,0.09853207574068783,0.01781855163635928,0.009580733855836025,0.24055057173616923,0.017039744473593674,0.00955962941594072
128,0.09978207574036042,0.01557467633045947,0.008406259381782898,0.24711752132119663,0.01460156463393478,0.008338477395048217
129,0.09676603786926244,0.015521450536364053,0.008058818606955856,0.20877005078694608,0.015201456461459834,0.008054345209885775
130,0.10301603786926285,0.015340273562629477,0.008014597222455544,0.210603556463197,0.01518114736594764,0.0080575612465127
131,0.09603207573849146,0.014366581288891076,0.007574769836018642,0.21644476359659698,0.015271793265140892,0.00806503970703948
132,0.09426603786926094,0.01483779786876883,0.007729165986642196,0.2025309330257771,0.016098794439153033,0.008254291410013012
133,0.10478207574279877,0.01648136659217228,0.008544895429661437,0.22264613975130634,0.016137373696451136,0.00868766192527747
134,0.09978207581266836,0.015968931524897482,0.008436996511482501,0.2285722414350824,0.016106985252250045,0.008735700527510345
135,0.10228207574119964,0.015607917636872115,0.008511465948530094,0.23572705401545727,0.016059433227031003,0.00882360102836087
136,0.09301603787236283,0.014722916519778563,0.007713002028398094,0.1948425665186658,0.015599194334477488,0.007920718699977162
137,0.10103207574979695,0.016515422226471108,0.008541599197921357,0.23186520766104352,0.015685207393954913,0.00854333986792001
138,0.09853207575347543,0.014262470308208434,0.007738294911687109,0.2261256986379147,0.015135929609630462,0.008090256381230303
139,0.09978207573851709,0.01483110324303187,0.007769581045299832,0.200113614005692,0.015525617324697226,0.007994023915006294
140,0.09978207576935862,0.015242219892953648,0.00798394520549607,0.20614776170047208,0.015740643838326802,0.008217615994551784
141,0.09853207574068783,0.014426099026837403,0.007806622692649928,0.22043591118336536,0.0151666062238666,0.008183070207099952
142,0.09853207954709198,0.014172481987796174,0.007484157984271019,0.20627546721519405,0.015524594949940611,0.008045168374836612
143,0.10228207574600476,0.015767487191914505,0.008273623538630993,0.20451882822194553,0.01657215650719671,0.008601386472483619
144,0.09978207581266836,0.015529216677842973,0.008260120134032437,0.22272183719124014,0.016069291764512498,0.008601349070005038
145,0.10103207581140049,0.01684487567852149,0.008820361787785069,0.23240574517440846,0.015656112734852318,0.00877759824612031
146,0.10103207581140049,0.01615573764174705,0.008559897802108965,0.22265186108624194,0.01623656552360335,0.00880723071010933
147,0.09176603786926017,0.014655948273112071,0.0076208352669491315,0.2001772745773745,0.015024197288330954,0.007732368565415404
148,0.10353207574778162,0.015715002158734587,0.008218820028611748,0.21014623240639557,0.01640278362834982,0.008604677744992056
149,0.1035320758133669,0.016842947536528215,0.008884397012270848,0.2337601557782002,0.016964783868660425,0.009299277500367523
150,0.09853207574070805,0.014683704325870147,0.008331236755856421,0.22610349163509424,0.015610415346244886,0.008502358396422488
151,0.10353207574148089,0.015506938429583348,0.008436990382272263,0.23242554259068954,0.015697683069389165,0.008653084114486122
152,0.10051603786926257,0.014044868153059827,0.0072933962084158,0.20094977413042384,0.014904623683840233,0.007670813839800528
153,0.10228207873285122,0.016126444695948546,0.008494239371823125,0.21872515565727738,0.016182655391783495,0.008627839418474581
154,0.0972820766373344,0.016179480024193522,0.00855897455036655,0.23068410870811698,0.016043301809734407,0.008733122003843616
155,0.1010320757415643,0.014770020063695755,0.008024162649371778,0.21440819678346867,0.01579251845948122,0.008388550939146045
156,0.10353207832587835,0.01680020320911934,0.00877557722599675,0.2239078013525541,0.015532060809631688,0.008636264353938213
157,0.10103207898820746,0.015374970440774134,0.008140912754301514,0.22080391050945042,0.01647609570090248,0.008736457971846658
158,0.10228207574236668,0.01583118802496137,0.008673783335554311,0.2355314777291031,0.015377474638415422,0.008622538179602417
159,0.10228207598831883,0.015303005322543755,0.008089924448738574,0.20699808162547134,0.01613940802405471,0.008408365506390274
160,0.10478207574801394,0.014845400012708291,0.007709127526388844,0.21348700946323776,0.01489091361287458,0.007874208233443767
161,0.1010320757721276,0.014610838757325691,0.007594618144764257,0.20989718974580338,0.014754423345332269,0.007758231076860914
162,0.10228207574110844,0.014612858223913183,0.007888128789710423,0.23086235223159918,0.014598071364061615,0.008069253954493786
163,0.10228207598831883,0.01490694971786786,0.007785888581897936,0.21767936009797015,0.014597395920018845,0.007922039084568438
164,0.09978207574009317,0.015955215120465313,0.008810766583562257,0.23805558306659974,0.015739346165422895,0.008846471813940911
165,0.10228207598831883,0.017076856690537122,0.008949916060373446,0.2339622245646982,0.016327042904278152,0.009057991296413747
166,0.1010320757415643,0.016750499370468783,0.008920162609256188,0.2385160804079391,0.015633611506872945,0.008844313176759256
167,0.09978207574131802,0.014984565590919477,0.007993105711095226,0.21852369114192316,0.015290579103342606,0.008237148764828691
168,0.10353207574154064,0.01631196209300421,0.00869013937048625,0.2375899640038224,0.015662731768333077,0.008743975425898663
169,0.0942660378692606,0.016300653994235664,0.008342928510184016,0.2124328293692718,0.015781256742982766,0.008347709972857642
170,0.0980160378692639,0.015204071168670452,0.00783437112358629,0.19901951283526265,0.014707012923041683,0.007689950996280691
171,0.10353207574148089,0.01622936099928854,0.008791964757506219,0.23857942110615815,0.015556739280164987,0.008807545211849666
172,0.10853207573986834,0.014806417850776984,0.008129122335529131,0.2310143088940159,0.015380533160059499,0.008565025246857075
173,0.09853207576743035,0.01545442834979045,0.008044936939873648,0.21237155899061053,0.014812871176184432,0.007961438342644917
174,0.10103207573954298,0.01426264016786703,0.007994224506615117,0.240228183625163,0.015431492078259447,0.008491398149362263
175,0.09978207573851709,0.015570890429759678,0.008078379950469622,0.21183523020357928,0.015293968767391017,0.008142373866792445
176,0.09801603786926069,0.01623669830985433,0.00842052037933228,0.2099736248047292,0.016184748351259413,0.00853241047109469
177,0.10228207598831883,0.016180856417060623,0.008516725238758726,0.2243960770694799,0.0164374580615214,0.008877962610888383
178,0.10478207574208312,0.0156521546760014,0.008527603254932483,0.24246947663618362,0.014704885922942064,0.00843997508452092
179,0.10478207574502901,0.015347889398203902,0.008206832651109025,0.22565348045130165,0.015519007940517377,0.008431037061579154
180,0.09853207573949908,0.014930902447453327,0.008371661007526518,0.26232484437201625,0.014708415134800364,0.00830181928705562
181,0.1072820757523795,0.016122547569727027,0.008553515306562528,0.237153614547466,0.01641739048897161,0.008978978779683098
182,0.09676603786926133,0.016108984361383586,0.00837662535751166,0.21606696530311287,0.01568756711954629,0.008425250740126806
183,0.09853207573849947,0.015083771037328261,0.007878056247096298,0.21145179819671459,0.015130123051410937,0.007995073947277831
184,0.09603207573851229,0.014789329319519583,0.007700265787620017,0.22297276800936672,0.01489301507728257,0.007963528356693051
185,0.10228210063162753,0.015656392663276068,0.008073542562486094,0.21834707526140085,0.014728189585534535,0.007993185572556114
186,0.10228207574239064,0.01651483491640919,0.008788087935870582,0.23781302015789033,0.016273676782504076,0.008970692205189926
187,0.10051603786926537,0.014926974319165079,0.007804609004118269,0.18966716722854676,0.015995797672399326,0.00800455093414545
188,0.10228210063162753,0.015761831246555676,0.008198315776532551,0.2217702469004684,0.01618081023241255,0.008640773283390465
189,0.10103207574254865,0.014848008377705273,0.007993465376371356,0.22753895532207083,0.014683043601492113,0.008028010387326926
190,0.09728207575807975,0.014766275353268897,0.008062791276882166,0.24061107758816608,0.014747796528432508,0.00819664452205672
191,0.1010320757417359,0.014723983785064433,0.00823318836031888,0.23481485409534233,0.015246481165418251,0.008444031766969605
192,0.10426603786926149,0.014762899885575637,0.007669253609502388,0.2060111129324683,0.01525366516952274,0.007901998772658823
193,0.09978207574036042,0.016082969353070724,0.008805335139986891,0.25688778337089047,0.015967784918587517,0.008916333061924474
194,0.09551603786926426,0.015093038273799897,0.007937535880258598,0.2128753242880727,0.016010681128036226,0.008427223539783622
195,0.10228207598831883,0.015617261902957036,0.008345005292526159,0.23082530049953898,0.016128758229584268,0.008756022820717252
196,0.10478207574801394,0.015563019005640263,0.00807660973098728,0.22495055590366075,0.015162738225351993,0.008219434898671779
197,0.09978207924590636,0.015713244902582007,0.008203354738185035,0.22246793757132696,0.015566085406934407,0.00838117986935227
198,0.09176603786926212,0.01369449842762229,0.007152430803194391,0.1949412331503674,0.015027044211333768,0.007551996265189934
199,0.10051603786926537,0.016288081907493965,0.008467299917680431,0.21501412563523156,0.01594197813552626,0.00855835357445622
