Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
89,0.1254720351087847,0.018973165015239463,0.009970407122324278,0.30399742419359854,0.017861567274504594,0.009702557345287709
90,0.12747204186073605,0.019234376884938852,0.010403150071767927,0.30372577253074917,0.017010207142310618,0.009604507852335707
91,0.1254720486982313,0.019183017372015488,0.010292943851037812,0.3034493770741397,0.01669602088067945,0.009474936018821
92,0.1274720391606832,0.018815347505197998,0.010315766798520825,0.30311371479835847,0.017085720437754748,0.009578174343715478
93,0.12347203716305855,0.019366220008085494,0.011213913607865772,0.298915354073127,0.018185284400356397,0.010062105395810646
94,0.1254720374423642,0.017095397405977167,0.009365414717232954,0.2992672519275752,0.015692032119765192,0.009001240059149873
95,0.12747204186073605,0.020306079201429413,0.010994754229383048,0.30418269393461866,0.01800625934423401,0.010217786082845223
96,0.12547205864880268,0.019016354834501988,0.010123405889633674,0.2964230638071902,0.017067927124115156,0.00983415991164456
97,0.13547207731902763,0.02031822244604526,0.010751888133124722,0.2702501850740328,0.018618074131902012,0.010533226451635767
98,0.12273601756266078,0.019343569126080994,0.010114774760377006,0.303511403687321,0.01765012479037881,0.009892197946452356
99,0.12947203634825535,0.019009561257755613,0.01109074838950029,0.30109265634663307,0.017135522871068655,0.009863354543874447
100,0.13347203620097572,0.02078764911413008,0.011807582318541236,0.30418851424047877,0.018370572262138618,0.01085710049735062
101,0.12347203786498301,0.01928078095967542,0.011145056775713005,0.3001145757178718,0.01744517414908905,0.00987831445718559
102,0.12947203902579962,0.018980686305439677,0.010372497301566605,0.3041882449185004,0.01707845851124806,0.00983201641011077
103,0.12947203631039744,0.01629308393838125,0.009490725792168005,0.30052744260327957,0.015887842961760372,0.009020919612046548
104,0.11873601755382394,0.019088079817132612,0.009933494941061619,0.2721277279928437,0.01703298370983297,0.009674680943902642
105,0.12747204186073605,0.01969601017943138,0.010626287230742194,0.3041885076008045,0.017484558998149546,0.010027954620342935
106,0.1247360175538666,0.018170133323083915,0.009515265004591114,0.3041724822445063,0.01762109846978588,0.009459532065949974
107,0.13547203511131836,0.019935498534870002,0.01050560614030724,0.30363057690586726,0.019365682065758352,0.010801920687904507
108,0.12273601756266078,0.017256874740393703,0.009085196870452259,0.2895041454400925,0.01735332567852143,0.009599425353860602
109,0.1254720351466269,0.01675323009020222,0.008798372281014278,0.26630133930337757,0.016706212097829656,0.009222549022223105
110,0.1254720364399271,0.0196815727422352,0.011484901985098118,0.3022584335839976,0.01768095549958322,0.010274964956815975
111,0.12747204186073605,0.0177304937824706,0.009605200909164816,0.30418850843725526,0.016381217493427556,0.009266985090107413
112,0.1314720351068235,0.02016441366512361,0.010609285142548755,0.3041884959797192,0.018009835245083646,0.010011004839798561
113,0.12273601755533814,0.018690704603139062,0.009801416818495235,0.30418849872890097,0.017589322719910386,0.00954934817261604
114,0.12347203929547473,0.019517150950723098,0.011070806801307058,0.30203256269445544,0.01906579088063599,0.010320507847117149
115,0.12347203998196579,0.018534164745710017,0.01032715691242266,0.30388369430614515,0.017260695379584315,0.009903638609514768
116,0.1314720389286638,0.018865457619497206,0.010386752421717473,0.3029127348105766,0.018135972776165684,0.009965549450655267
117,0.1214720352638918,0.016839260427206765,0.008795340962236255,0.3041664472565335,0.016317934581949484,0.008840847963402976
118,0.12347205531064616,0.02105764149591809,0.011325423922150229,0.30265893979885394,0.01948058374349462,0.010630008930238062
119,0.12147203512897708,0.019794683885996728,0.010660062605385346,0.3025503459969839,0.01786690853613406,0.009823530202128903
120,0.12347203513012942,0.01861494347016641,0.009850421537539171,0.28337689287432843,0.017754284923636787,0.009876128571991927
121,0.12347204289708726,0.018571391408682015,0.010187629987528243,0.3041250332428399,0.015924981887200314,0.009317468424458119
122,0.1314720351073243,0.019653085536606444,0.011030601626904264,0.3037392735039396,0.01740776933666154,0.01000379937658501
123,0.12347206927092075,0.017919074439859788,0.009629565879865888,0.2686605551715192,0.017540006536662656,0.010033213152726449
124,0.12947206391604657,0.01764061027682364,0.009400146592067823,0.2940948051259857,0.01642827435199489,0.009418952267595909
125,0.1274720367866724,0.018663656396800204,0.010374401196661432,0.30397486413819275,0.01672546871577036,0.009714854338329594
126,0.12947203643433494,0.02034498224695944,0.011782487999685952,0.3004131867859501,0.01906449506904494,0.010838338359837697
127,0.129472035107422,0.01890076509214534,0.011181737453558794,0.30310366101864133,0.017698152833819668,0.010085951762082136
128,0.12347203736969384,0.019681415296073524,0.011677692190075806,0.2975099430534026,0.017345470283691034,0.010096875424889297
129,0.1314720363750536,0.018815498577772476,0.010620116880878232,0.3020543801577509,0.016279313856159168,0.009522673494170478
130,0.1254720379338368,0.019236493149481407,0.011045178095956534,0.30009017147298134,0.017336492219469035,0.009868681736433807
131,0.12347205935685829,0.01873697846589398,0.00992727315013024,0.3041883782908995,0.017243386288235032,0.009612295015534227
132,0.12547203510698712,0.01707551793119151,0.008948594021407743,0.29076591299049215,0.017135126212026577,0.009338266613768603
133,0.12673601755475888,0.02030109039075049,0.010613785246486039,0.30392777667682336,0.018817056581934624,0.010397536743748565
134,0.1314720363750536,0.01839633675378065,0.010360077186750943,0.30414322571323504,0.016653084890958597,0.009683490235619232
135,0.1274720391606832,0.018318305880755458,0.010001855357540198,0.3041884684716625,0.016685173742546505,0.009613117607083723
136,0.1274720391606832,0.017069814159883078,0.009351383060230792,0.3041151241371964,0.01733474478602615,0.009344174734908157
137,0.12673601755475888,0.01940568984951486,0.010130224397595086,0.30125340405859036,0.017242940875841262,0.009661719786943548
138,0.12947203511661642,0.01932488915751815,0.010179489646980016,0.30418850518742074,0.018212302767226806,0.010092968004778255
139,0.1214720352638918,0.020008169642586685,0.010468148363559889,0.29476253077799003,0.018705700768393653,0.010341489330505927
140,0.1254720351087847,0.017608280956423864,0.009260913261550858,0.2901521629106257,0.016666959586195136,0.00928741531753036
141,0.1254720364515794,0.0171185793375585,0.009877863249046813,0.29691324029443944,0.01659681801510732,0.009258630539082041
142,0.12947204643138144,0.0170235645082536,0.0091802083609881,0.30405904200178413,0.017431018419172023,0.00956047506161068
143,0.12547204278574184,0.019181723668710474,0.010344852459881745,0.3041864367577653,0.017155570926579607,0.009649326689487585
144,0.12273601755533814,0.018922617137406512,0.009878101705926642,0.30156281324751044,0.01798078676684249,0.00974623847567174
145,0.13147203645402902,0.018131313133947793,0.010469793789457785,0.3039877673587563,0.01676171754219489,0.009548543802139008
146,0.1254720351085288,0.019689647110472393,0.011739391238351233,0.3018105431488469,0.01916979369585662,0.010588209611340464
147,0.12347203510849135,0.01917545884337741,0.010031098792931655,0.30418850013255855,0.01767401365856762,0.009658902733412501
148,0.12347203929547473,0.017549196635628917,0.010123041131766281,0.30297539901941284,0.01684142508028595,0.009429504519468128
149,0.12747203788237038,0.017658580317028792,0.01011024588946764,0.3017572589835902,0.016622864074176673,0.009393321203904117
150,0.1274720367866724,0.01880709768502263,0.010597313040955526,0.3041885090958328,0.01695341836943353,0.009897667580524187
151,0.12547204278574184,0.017565640793104693,0.009663130809938636,0.30411665353901574,0.017466213798853977,0.009652060131693783
152,0.1274720740943395,0.01787196368701516,0.00949710923260972,0.30341060614258486,0.01682401337580111,0.009362792760008174
153,0.12547203824299738,0.019119614932260644,0.010504090443104526,0.3033289864925174,0.0180707829325367,0.010147570147916042
154,0.1287360175537775,0.01947617149195411,0.010328869161605183,0.3031461840693779,0.018765110220049626,0.010340427179412356
155,0.1254720364515794,0.018331187613627432,0.010655562075184389,0.303970796389915,0.0172483157443579,0.00992600438291644
156,0.12147203511073595,0.01844204228605185,0.010153557189649028,0.30266210907767654,0.017367170552545788,0.009865064608481793
157,0.12747208475446375,0.01874927798017947,0.009954772722049223,0.30374818118170166,0.017450561906993813,0.009689318521324528
158,0.1254720351087847,0.01864835179168824,0.009839528843059683,0.29721866931072205,0.018358537322496465,0.010223065844863264
159,0.1274720740943395,0.020240995906230744,0.010844499237181025,0.30398340111294875,0.018365618285610365,0.010444334760057157
160,0.12747203511659744,0.019449334732395938,0.010191268477863986,0.29237868320797056,0.017138961032221685,0.009846029179586026
161,0.13347207901880553,0.01847199517262976,0.009787196955022838,0.2994825176177289,0.016949733461306075,0.00960698914402761
162,0.12947203510696328,0.01779369012280709,0.009278358372414528,0.2662004820230933,0.01635700200205136,0.009266562653954575
163,0.12747203511659744,0.018860535075185748,0.009841717759784839,0.29860995416025893,0.01701575107763529,0.009616464414281383
164,0.12947203637964777,0.018980948309025022,0.010813852809918959,0.30293421513161767,0.017106043687704485,0.009849639453837176
165,0.13347205567108233,0.018652738952030515,0.009891304554904641,0.3008122825891757,0.016714478720285864,0.009437207386330054
166,0.1274720391606832,0.017865675142108704,0.009775796726070261,0.3036786072504955,0.016806572223943727,0.009705342583553399
167,0.12547203510698712,0.019312927921953566,0.010121741535882241,0.28788084338053643,0.017694912432951404,0.00998863611609005
168,0.12547203824299738,0.019317083574500137,0.010710644927918756,0.30387490956400176,0.017481295006760118,0.010007870636090065
169,0.12747203510689675,0.019283067622611637,0.010085249894249491,0.284911999740398,0.01773591491176075,0.009987186823549448
170,0.12473601755439928,0.01894338779425472,0.009958129460222493,0.26621171838566526,0.01805583171300277,0.010122644629929619
171,0.1274720380116573,0.017831611550534768,0.00978078918791087,0.30178109517325924,0.015454019362913372,0.009254331862896405
172,0.12547204278574184,0.01793297397026584,0.009798694232039254,0.30418849502411005,0.016633800751691054,0.009349689869324085
173,0.12147207190217273,0.018532496138363334,0.010335802595732503,0.3041774382822434,0.015948062548698377,0.009444408987457634
174,0.12473601755439928,0.017733975836361337,0.009346530875525737,0.2986978033286706,0.017563005677762353,0.009783836567004005
175,0.12347204289708726,0.019890330758535055,0.010997321767208653,0.3040926211069737,0.01715235891974043,0.010261678755270563
176,0.12747204186073605,0.01723386048619323,0.009380131654323443,0.3041884967844882,0.01694760052369239,0.00930666237579797
177,0.13347204064616822,0.020736824527993684,0.011244929606611116,0.30393058909386245,0.01823460166938158,0.010341460995486353
178,0.1254720374423642,0.01850284867261402,0.010303751354676061,0.3041885125018109,0.01658240431835887,0.009687786806887609
179,0.12547203652814573,0.017541117979194824,0.009965876023404268,0.3041884975829118,0.0163582976369821,0.009521619968198211
180,0.1254720374423642,0.01877472389010538,0.01044404895608561,0.303008018488129,0.018005148701739238,0.009737348130128186
181,0.1254720364515794,0.019463250899183805,0.01108941468938394,0.30110924744089873,0.017079461492264893,0.009855905383667294
182,0.11073608194105963,0.017899510059448284,0.009368568143958393,0.3014084222639951,0.0180910024502525,0.009699093581436405
183,0.1274720367866724,0.019685583208450253,0.011071143965163578,0.3038751661446087,0.017341638108059578,0.01032380675413946
184,0.1254720486982313,0.01802905481617219,0.009656297767817467,0.3025464341717437,0.016366021117337818,0.008970415829896949
185,0.1254720486982313,0.019087172658122757,0.010332222136618736,0.30405092707075987,0.017115326348696537,0.009813661040045765
186,0.1274720367866724,0.019851817754237017,0.011111625746630445,0.301461956626886,0.01790483696338221,0.010091646695867287
187,0.12347203998196579,0.018279601531578645,0.01005758278526511,0.3035005523897678,0.017294453452508764,0.009556632723581928
188,0.12147203510699943,0.018085666170908107,0.009696177493798225,0.30418851348706377,0.016942912593053003,0.009470842879859975
189,0.12347206927092075,0.019184404412554035,0.01018565394230329,0.30413494710390204,0.017105590287484165,0.009666420809295539
190,0.12347206927092075,0.01757457939429673,0.009336011354758124,0.30418849687025534,0.015688091244292584,0.00889227471343827
191,0.1274720364933023,0.017430338549659592,0.010292376555163955,0.30306982414908945,0.01610684567367148,0.009329530570997904
192,0.12273601756266078,0.018226857148933302,0.009612386797289554,0.29440034379461205,0.017856571064876328,0.00983784319200499
193,0.12947203521058787,0.018896289663860352,0.009954255174632175,0.30418849555676475,0.016050991180576266,0.009199596843969784
194,0.12273601755392023,0.01818686499815122,0.009545606832440864,0.2744979282462504,0.018083220115954632,0.009970826123981428
195,0.12547205864880268,0.019550598298909604,0.010456265653209305,0.30371350065050096,0.01827735884609029,0.00997054231653229
196,0.12747208475446375,0.018194021834838953,0.009588881986582457,0.304188494369547,0.016707106011549417,0.009376411089511986
197,0.1307360175539121,0.020014598234386633,0.010507314730725617,0.30406221387682886,0.01785601326021382,0.010044648864178727
198,0.12147203510747387,0.019938889521411325,0.010646125002443179,0.3031030150203717,0.018261515601819735,0.01026344580066502
199,0.1334720448831578,0.018401288134042793,0.010098618757782504,0.2790446111287469,0.016899224581319292,0.009811034018058972
