Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
82,0.10228208653263751,0.01824374081568505,0.010376913000898982,0.17608145111077533,0.014041885539890303,0.008154887039654248
83,0.10478207574511586,0.02053363208148701,0.01098907296386089,0.1777072702397498,0.017108361195355345,0.00908032034479617
84,0.09728208404716016,0.01736150002200317,0.0101740283616039,0.17618020680577795,0.014834004356144459,0.008209660628307372
85,0.09728208271029358,0.018088341489579465,0.010948070509228275,0.18381415801905746,0.01920966776561569,0.009572325474128188
86,0.09728207573890525,0.022264841559614668,0.01210636170006395,0.17964344424809356,0.019070301987056164,0.010119546666192523
87,0.10603207574525837,0.01885609957643832,0.012117471546518275,0.17685499302913826,0.018856097212222783,0.00981011069110305
88,0.10478207574662018,0.02006105287605391,0.011212835129367377,0.1784483133199738,0.017139740865873422,0.009175415456295178
89,0.10103209814286598,0.01922837040155697,0.011094571411064059,0.17325611731032986,0.015903431171134103,0.00863882792769741
90,0.10603210676289795,0.02057647975013816,0.01157621911208808,0.17689259841786242,0.017602891333958773,0.009511181741492972
91,0.10228211280590906,0.01931312906629646,0.010820308804054728,0.179361896781368,0.015097878118582451,0.008707235687977762
92,0.09728207574002046,0.0198962300796817,0.011210361103123413,0.17729108106245978,0.01596744544452994,0.009073561681289352
93,0.10228207573872146,0.018942551136338314,0.010352804705810504,0.18266418822035693,0.014772937543812988,0.008657981559229437
94,0.09978207574135954,0.018927576564725126,0.010257742771605703,0.17907028140506226,0.014956975295096934,0.008348485629687461
95,0.10603207573905771,0.020531828913927273,0.011015433678362047,0.17741674878737207,0.01689691889390127,0.009012883267345447
96,0.09728207575214186,0.019499488955265185,0.011025007604903955,0.17924666193169603,0.01708955031285398,0.009106016228115157
97,0.10353209210340968,0.021033567720969086,0.013035344308407358,0.16459133398109585,0.017100013165992373,0.00949463101958083
98,0.09978210245770217,0.02049978669278565,0.011872840102466583,0.17779879490874273,0.015316285839635749,0.009263237022693778
99,0.10103209936132576,0.01948235678558522,0.01106946910827571,0.17865359949943557,0.01714066021589404,0.009009206316805636
100,0.09853212665384375,0.022110319445818614,0.012378855683718002,0.17465845878049846,0.018317885920248713,0.009797694421857902
101,0.0985321154924306,0.018975841459193017,0.010650932963334367,0.17366179174239665,0.015499502619228627,0.008531642233025709
102,0.10228209688432663,0.019606598335936243,0.01141752750366341,0.1797841219088893,0.018931647384157625,0.00930161007531714
103,0.10353207573905213,0.02051700244223284,0.011255032802290786,0.1800870977724166,0.016760299595306633,0.009295567138476287
104,0.09978208313719425,0.019722923800293113,0.012029565343056325,0.17123474153645463,0.01784323080122643,0.009127422905098027
105,0.0985321154924306,0.016674583004291223,0.009265020707306736,0.1799295197378554,0.015061944674946745,0.007893721751868584
106,0.10103210523790342,0.017326085812730065,0.0108476410904781,0.17685550236431782,0.016152672978897876,0.008952923212273037
107,0.09728208404716016,0.01806577901077093,0.010549402058969667,0.1740025742519735,0.014746541355030753,0.008249036125754462
108,0.0985320757398438,0.02143436429523414,0.011730396898724332,0.17960847410668745,0.018308617945315804,0.00980155314408495
109,0.10728211150827935,0.019383947768104287,0.010923109347015745,0.17998252674545942,0.014922881819016607,0.00880782076468279
110,0.09978212527104376,0.021612155538041952,0.01210128973901669,0.17904679307825988,0.01877154299883598,0.010134239046550239
111,0.09728207574644968,0.021389402856692805,0.011959787399233056,0.18290942388187947,0.016732573132955883,0.009935655866094868
112,0.10228209133366667,0.022231954391737294,0.013170196424113387,0.17167297642936072,0.017377775904307703,0.009864362256197787
113,0.10353210456006805,0.021147479996381367,0.012648914655392729,0.17536241564738808,0.0189425623531781,0.010248739368991847
114,0.10228209170296525,0.01881520036859905,0.011198773514897183,0.16730217419173996,0.015189135471263998,0.00837574097790346
115,0.10103209382441614,0.017672313832365248,0.010550645990044415,0.1684370567129129,0.014164802650186409,0.007883497548758686
116,0.10603208911751032,0.020578334472825477,0.012404424785798618,0.17085856392391544,0.018317100317429585,0.009744664950457548
117,0.09728207908849568,0.020092481045523622,0.01268066204124064,0.16543659644815206,0.017822162443734007,0.008889731865924268
118,0.10103209487274716,0.020590550405328978,0.013390836509481873,0.16707075365472174,0.01811509389166039,0.010296158987874721
119,0.10176603813970173,0.019251771629529776,0.010279626254577094,0.18377469135416324,0.01651439086366694,0.009140691659147587
120,0.09978211437050388,0.01917168304100183,0.01069674211512038,0.17891156229813687,0.01571634216912446,0.008786836846432763
121,0.10103207573894164,0.019762091953770433,0.010695101166320482,0.17850209380066978,0.016354034759195203,0.008756770742149828
122,0.09978209988903534,0.018928881487495705,0.01093338830877231,0.1779000987624229,0.01711771142508912,0.008928627907150159
123,0.10353212286814571,0.02170553351963153,0.012120575794968213,0.17327061340414768,0.017192495897677552,0.009444520054047063
124,0.09978207573909721,0.019434570181058906,0.010497597484210178,0.1805989869675847,0.015118298805883312,0.008627321880058533
125,0.0960320757392736,0.0178170838334985,0.010524933664901787,0.17489131483232112,0.014598142045821633,0.008282907721948968
126,0.09728207573866862,0.02067663477298922,0.011332327686206506,0.1812723640573646,0.015863513264164804,0.009287882526783298
127,0.10228207573872146,0.01907251287330372,0.010415474089389427,0.18171481351581387,0.016330864399096326,0.008897132012494396
128,0.10103209119411333,0.020859945271664647,0.012411915399140822,0.17181007335747936,0.01651385778653111,0.0093523169060351
129,0.10176603812715111,0.020722703940500842,0.011052864308651473,0.18204558589530107,0.01668888780141834,0.009318851153913406
130,0.10103209091153711,0.02146152831283136,0.012634157330935598,0.17132587696573673,0.017292057293139637,0.009621637334103345
131,0.0985321154924306,0.02025217727522507,0.011558560479829462,0.1777480303850173,0.017707113368228437,0.00937269626401946
132,0.09978207574135954,0.01966298210947688,0.010724887860646069,0.1796607576367286,0.015279426145277181,0.00882500583505032
133,0.10353209198819582,0.01928460598448228,0.011911578373668713,0.17608318985701008,0.018772182901731622,0.009664896982755983
134,0.09978210245770217,0.019947328328944684,0.011652666998690983,0.178641138930143,0.016871366089572612,0.009354012628853329
135,0.10103209521575546,0.015491126125804566,0.010670572308273776,0.1667995057237804,0.0154911188674418,0.008285857777219772
136,0.10478209019944039,0.015757066252367936,0.011809299425762903,0.1751717937617556,0.01575705807140318,0.010580906900319617
137,0.09853209989651349,0.019695929041741965,0.012449664729595878,0.1654240809966206,0.016034684095708962,0.009088253383576711
138,0.10103208031162061,0.019055876042402463,0.011801279064743334,0.1676972991618661,0.01575762452984763,0.008789544314815686
139,0.10353207574843282,0.019703721465234615,0.011467663166285303,0.167632560385145,0.015739368267004714,0.008647521996653394
140,0.09853209030961611,0.021655533506424317,0.012498485491762731,0.18234936337302154,0.021246316779964913,0.009652132397789503
141,0.10228209133366667,0.019807058842962133,0.011772717711992366,0.16670336329547014,0.01609653676246809,0.0087082918152312
142,0.09978209904791774,0.018455322923146507,0.01066177715563713,0.1766745173185381,0.01558970582999633,0.008611517679368543
143,0.09978212527104376,0.020883869861521263,0.011631905667553162,0.18216404394586472,0.017621115284357773,0.009773327029865865
144,0.09978207573899467,0.018369630250118257,0.009843641001647495,0.18044847581020707,0.016278352829520053,0.008374754435547348
145,0.10353208579275501,0.01890994017744621,0.010834088829967873,0.17911877206658441,0.017865015680828333,0.008750295282304999
146,0.10603208556664002,0.020695499682066888,0.012034357046356208,0.17616576094467004,0.018477241795950346,0.009506366326704003
147,0.10228208653263751,0.022339066289425683,0.013003000714622555,0.1812453204426263,0.02122959868682349,0.011213640909307706
148,0.10228207573872146,0.019390914263718893,0.010828487891465805,0.18106833668578776,0.016980799205417788,0.009240977652886626
149,0.10103212432679033,0.019782988795434362,0.011027215185618134,0.17789202401075965,0.016474613364659624,0.009040492938766614
150,0.10728208531763088,0.02043410046131928,0.012211264274412261,0.16716806133146114,0.015283673516175161,0.008904546466332059
151,0.09978207573909721,0.01848616128677824,0.009972227594044817,0.18200310519492363,0.014903688658562678,0.008425924203094421
152,0.09978207573878288,0.01997339548315075,0.01098685617499357,0.17718110966425182,0.017066341872744882,0.008768419605658906
153,0.09728210803430616,0.02032963088922469,0.011786776674420657,0.17678017432226054,0.017387437057255282,0.009666657337590909
154,0.10353208742288489,0.018199163308202693,0.011470809822812933,0.15457281177797305,0.014331411241719823,0.007715950682056322
155,0.09853209016202613,0.01958675588916942,0.011160017345359482,0.18057733138365045,0.01890372673190206,0.008943264790962475
156,0.10728207573945135,0.020197333916456124,0.010843150655140098,0.17936674806759456,0.016596345314724877,0.008996111046809616
157,0.09853210296721428,0.018953440401887033,0.011003178945396434,0.176581538314674,0.015250169935358738,0.008767830027581431
158,0.10228209688432663,0.018744848193017062,0.010969803332271898,0.17786643677442734,0.016841231041297172,0.009140436144739547
159,0.10728209133468827,0.019962302295893602,0.01153870723852094,0.17417481652743627,0.01649265003349882,0.00908062159863171
160,0.10103210523790342,0.017827548722955784,0.010033421246726584,0.17718706696566525,0.014362095971115513,0.00806652011133548
161,0.10103210523790342,0.018203778078008253,0.011364724410174346,0.17301087683807093,0.01705577428079533,0.009132553258484229
162,0.10228209133366667,0.01755283666031943,0.011440292721184213,0.17441546772727984,0.017399853861301072,0.009050316082160777
163,0.10301603811195861,0.01961905126566525,0.01050184181203683,0.18304504156317025,0.01634961875582155,0.00919412068294086
164,0.09978211437050388,0.01998467889861474,0.011161430346696382,0.17781145200150267,0.017213247396721084,0.0090022884886213
165,0.09978207574132959,0.01965758467219315,0.010825226593100389,0.18050662287168845,0.01809378278041342,0.008932753109564982
166,0.10478211452541428,0.021177921337458286,0.01192747090338193,0.171717032465242,0.017014252585678222,0.009319847586176152
167,0.10103209815084034,0.018804369972636216,0.011870057131065244,0.17289017268654533,0.017859188500622736,0.009488367251086031
168,0.09853207573881413,0.019492004359281036,0.010440287142256727,0.18015125825317696,0.0160438341913567,0.008740360327412844
169,0.10478210358877334,0.020205555966115167,0.011451490258200686,0.17614764771469466,0.017124592429919552,0.009160165478721413
170,0.09978208808442596,0.018538480520659515,0.010680002025760265,0.1732790225000476,0.015469416175145353,0.008516110864458075
171,0.10228209133366667,0.018189748484500657,0.01068636736206324,0.17709240095245193,0.016167614512064207,0.008686411504348044
172,0.09853209030961611,0.019272118805711645,0.010984589382573105,0.17192935926490063,0.014619572264737948,0.008324589309643478
173,0.10353207573882305,0.018888746823879483,0.010201281504708237,0.18488000431643842,0.014670343002765145,0.008708285488855749
174,0.10353209113436701,0.014128644654850588,0.010784234734251481,0.1699932759086106,0.01412863127728524,0.00920574436373138
175,0.10478207574662018,0.021419184433354388,0.012019232925091803,0.17308555801398778,0.016999346940007633,0.009329322246501681
176,0.10353209198819582,0.02037686758545817,0.012620004263636854,0.1676764680855951,0.017317448029338555,0.009169242814865832
177,0.10103207573917726,0.018975457978340337,0.010241531941425729,0.18229660742662757,0.01675139973353036,0.009205205304419314
178,0.09978212527104376,0.021884006608717588,0.012191676141334701,0.17766939613571983,0.01810514259990212,0.00984498600805973
179,0.10353209088426542,0.019942269675519295,0.011799617280912124,0.17610402743834574,0.017964298048688675,0.009126276304678464
180,0.09853207574189105,0.019779108057247523,0.010856438540397265,0.1806813324420512,0.015332387668377617,0.008905056242112897
181,0.09853209478050251,0.018398653172258802,0.010756838488174538,0.17915199478134372,0.017699401652328896,0.008553058595392972
182,0.10103209815084034,0.019334981777516688,0.011239228866904257,0.1672228106987873,0.013966288103910807,0.008153526752261404
183,0.0997820943208761,0.019062619202557446,0.011245015017400956,0.17134890282802076,0.014764647818030184,0.008374300166995374
184,0.09853209478050251,0.01909229359974386,0.011025136048605621,0.17578635895295663,0.014974491336712694,0.008651255974898998
185,0.10103209521575546,0.020617994119252695,0.012476329627916899,0.1792730632288635,0.020115757320394563,0.009682638820246378
186,0.10853211512041017,0.020002793774313497,0.011225226610189215,0.1787804311531328,0.015923138977865008,0.008950525244073606
187,0.09978208808442596,0.019007099982475895,0.011036880876717054,0.17259879606279124,0.015102275404486463,0.008441267085612563
188,0.1010320800113725,0.02020842750275053,0.012796788325073305,0.1643177456517335,0.01781239071451157,0.00941332379683256
189,0.09978208138190679,0.02238466701180237,0.013679485122428357,0.16744335605611962,0.019655847517983972,0.010171602998820962
190,0.09978207574132959,0.019792644308356252,0.0109128783420545,0.17830133812570015,0.014888309098559507,0.00866177305898189
191,0.10103209119411333,0.018923087136005847,0.011164098231246197,0.17949691406852827,0.017350988541909276,0.009126682636932863
192,0.10228207574866864,0.019654751607356025,0.01119356267337781,0.1762983900261251,0.016589356745790658,0.009057813985938117
193,0.09551603826459938,0.019360044192594794,0.010356319216991492,0.1837036287880288,0.017218446779291467,0.009110059893013882
194,0.09728208161279585,0.01977826517449747,0.013419542843254985,0.17537984266039985,0.01977826009826094,0.0113378977979955
195,0.10228209590663864,0.019787236645013827,0.0114805177040911,0.17289257671682517,0.016539313604033115,0.008757660839606534
196,0.09853210296721428,0.01979414059608149,0.01136857250246423,0.17101564440435688,0.01488807726803338,0.00857500454749881
197,0.09728207573866862,0.020631708899960084,0.011373523677291828,0.17955976694810177,0.018022332471894158,0.009422566423929609
198,0.09728208894379435,0.01820833788839269,0.010571201827442863,0.17982966953440266,0.017191176103530263,0.00878511996556176
199,0.10353207574843282,0.019681763753543174,0.011161272917917133,0.1777681417475995,0.017390288951774458,0.009171725638992302
