Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.09051603786926242,0.025342610421007848,0.01380279927880677,0.2928037752126831,0.030621108068609473,0.015695193532372337
36,0.08426603786926715,0.023062469152257074,0.012621129136608076,0.16752438115785212,0.03061352730844304,0.015228551754059544
37,0.09551603786926115,0.02365696467746428,0.012987027958708895,0.2482737021494983,0.02992560007714099,0.01538330825463907
38,0.09926603786926104,0.023965493387040158,0.013165793953865513,0.21782820631290503,0.030742418920236547,0.01584161608316389
39,0.0842660378692684,0.022145640651268634,0.011981615973066876,0.19551071432774458,0.030426927141310685,0.015372940762751142
40,0.09051603786926242,0.02366754609748923,0.013081820379782989,0.219798557768859,0.03070817929876545,0.015702980233139513
41,0.09301603786926131,0.023075148614290216,0.012687253149937128,0.25115639229517567,0.03078547074107156,0.015821075745651746
42,0.07926603788649025,0.022038058613782347,0.012035878150311766,0.25282201757525813,0.03008963968111015,0.01552805051292511
43,0.08301603786926633,0.022277384070827824,0.012380022252437556,0.17349485802833248,0.029690765138032385,0.014706723752056903
44,0.08801603786927002,0.024589349503039048,0.013632633929930651,0.168358018086082,0.03138914714700043,0.015679678398164056
45,0.08551603786926482,0.02087556107784762,0.011432302896969436,0.20878798255996156,0.030166757111690687,0.015629339242170373
46,0.08301603786926633,0.02230491825888771,0.0122566634505714,0.19937595615626277,0.029893995653656965,0.015095895431901603
47,0.1022820757755077,0.024108753957973676,0.013130639322119811,0.27279163343254664,0.030009864936218374,0.016046909822488083
48,0.08551603786926132,0.02372757758526473,0.013095948544810948,0.260429283876312,0.030379805035572187,0.015156617413312227
49,0.08551603796030244,0.02540306046909818,0.013906812375402021,0.23375165110869386,0.03095268716722021,0.01628041285526414
50,0.09301603786926355,0.02315715450252666,0.01259893834093469,0.20980108551400187,0.03099873586082525,0.01615560732963569
51,0.08176603786926849,0.02259607888437442,0.012535326368180597,0.18484621372707893,0.03038638923648858,0.015185963527309117
52,0.09426603786926264,0.026390382865598853,0.01423762420855906,0.20527701325497702,0.0308798904215343,0.016266772267369112
53,0.08551603786926482,0.022687639769056942,0.012333012408613552,0.2445349763698492,0.030649147879688966,0.015682289171125748
54,0.08051603786926922,0.022596081915557304,0.01247631096843049,0.17280344435403341,0.03043852968290943,0.015271936593481661
55,0.09926603786926104,0.02647829359673537,0.014447897874768939,0.25538729197632964,0.0306580024708102,0.01657087317976123
56,0.09801603786926116,0.024141794017971497,0.0132684712500717,0.25329602445410604,0.030300855650852505,0.015431300395819296
57,0.09051603786926199,0.022471113170593894,0.012328448551812135,0.18547025745880408,0.03089253498846467,0.01583086236512915
58,0.07426604317403235,0.02186303871290079,0.011950650712001387,0.18849305414336565,0.030287552878951744,0.015330267668018597
59,0.09551603786926251,0.024118266932885192,0.013207311800215572,0.25302754156333657,0.029800371857522125,0.015543436106316193
60,0.08301603786926344,0.023291046409140946,0.012774388129157266,0.1949018861480205,0.03001835395696329,0.015414219430619863
61,0.08301603786926344,0.02217495950736762,0.012109089633612777,0.23020578582164508,0.030454423336860513,0.015468295638673418
62,0.09926603786926184,0.025009447931666387,0.013758025365567786,0.23478165536630458,0.029669468489687136,0.015793568311559883
63,0.08926603786926092,0.023863631626367333,0.013094841525365143,0.20906867743082697,0.029675692440213924,0.015339504355603776
64,0.09176603786926264,0.023152931521986598,0.01274866027196773,0.19647181640475117,0.031221868530991972,0.015884414708193146
65,0.08926603786928419,0.025662588479871934,0.01403512155138722,0.29233695347372135,0.031030109232952605,0.015825582827678004
66,0.08551603786927298,0.02207334324949765,0.012219754316171687,0.17222329955156815,0.02962687456829379,0.01476066172955038
67,0.08676603786931489,0.024803303697897135,0.013710605662257309,0.20610091411958284,0.03149060375479023,0.016537608470516295
68,0.09051603786926199,0.025293503241361728,0.013705969869932975,0.28375051310342825,0.030317521741648836,0.015417633182834407
69,0.08301603786926633,0.02355764333628936,0.013031158988658522,0.201045943016165,0.030548684754308688,0.01531736295228075
70,0.08551603786926482,0.024227062975015753,0.013208370033063195,0.291876704706951,0.030235474155129533,0.015686634162324537
71,0.08676603786926043,0.023621301381383294,0.012991800529905902,0.24746478337385586,0.030784767382825796,0.015752710651517225
72,0.090516037869264,0.023756013792467452,0.013082734738965303,0.2414781746698196,0.031184705924606232,0.016584882118877542
73,0.08551603786928118,0.022739387771954705,0.012421735468146504,0.2272040035810489,0.030226295434343423,0.015777251725988397
74,0.08426603786944142,0.02146574827254146,0.011692007652840944,0.20530237573075394,0.029995730069678733,0.01487263213031335
75,0.08176603786930595,0.022219153395875626,0.012250572573378835,0.179305928136398,0.030467422637760463,0.015355357816027999
76,0.0842660378692684,0.023526835971655863,0.012867423579913514,0.1907551739877652,0.030980870736287434,0.015756136096519623
77,0.09301603786926543,0.023550667968677507,0.012854591576158305,0.23831217245523492,0.029858340654408386,0.01570469543479996
78,0.08301603786926344,0.022567030905311064,0.012270592080699841,0.27706476213775827,0.030101385831184598,0.01562842920679832
79,0.07801603792988868,0.02194179105548427,0.012074406745100786,0.1769858802723753,0.02979295430548078,0.01469979154834536
80,0.09301603786926305,0.024215798917747628,0.013325273408664871,0.24341585851019898,0.03027710056461188,0.0160451448941321
81,0.08051603786928414,0.019572931185800797,0.010809242976116636,0.23706449782930095,0.03005723331524759,0.015395650871054002
82,0.08801603786926333,0.02230580393367161,0.01233624252566946,0.18598314368577967,0.030248737654660126,0.015270485208024587
83,0.08426603786927822,0.021137043125724977,0.011626180562381459,0.22048010852184988,0.029864676757061736,0.014997594497261516
84,0.08926603786927342,0.023208726155699324,0.012513552813145796,0.2083242706156836,0.03100602371540676,0.015443006738817822
85,0.08676603786927534,0.02378676062457548,0.013000645543315047,0.2920554004251104,0.030562281049800192,0.0149158539052201
86,0.0805160382169773,0.022464378261374297,0.012562238995183153,0.23387404166802303,0.030920631092049778,0.016086359026730054
87,0.08926603786926092,0.024289111135007105,0.013379716697356013,0.28501618612562,0.03053409400315525,0.015983207894024718
88,0.07801603810074126,0.021808392221362494,0.01197476852443013,0.22702291344308975,0.030529324236049173,0.015910824925763546
89,0.09426603786926173,0.022484030831957796,0.012355757364747672,0.23961613045820424,0.030838227224284392,0.01568705704950593
90,0.08426603786944142,0.02471203938165409,0.013409064409410748,0.2338448660622099,0.03135817602871274,0.015984669797923453
91,0.08301603786926344,0.02279387112380394,0.012540448432399839,0.17589457395611027,0.029769780549031483,0.014862723802680824
92,0.08176603786930595,0.023717743888930894,0.012855820072319299,0.18663071104227366,0.03114910908384421,0.01571682611416867
93,0.07801603810074126,0.02169140588183729,0.011867593651623445,0.1578645693867324,0.02915969457428525,0.014374450638390109
94,0.08051603786928414,0.02159123233845017,0.011817578070607078,0.19143211379192895,0.02951166820188383,0.014617692280890174
95,0.08051603786928414,0.022629137567928722,0.012432170256527316,0.25331244396714747,0.030615833785759626,0.01600336028478348
96,0.08301603786926906,0.022835877792907043,0.012552865846279977,0.2211100302729319,0.030257353416150604,0.015753899174519505
97,0.09676603786926821,0.024835406864106558,0.01363226495872686,0.2572184232145289,0.030730426057547888,0.01610887147076097
98,0.08676603786931489,0.024708973152506534,0.013591750653668272,0.1671231141443596,0.030096653083138972,0.014981151858621939
99,0.08676603786927534,0.023596332527178195,0.012872719128185,0.252669832232201,0.030233233867917764,0.015398941116849354
100,0.08926603786928419,0.02256211932780791,0.012566277427097948,0.22729801397484,0.030707780588948585,0.015738705436468946
101,0.09176603786926171,0.022421999363384435,0.01225280357260456,0.23701472481413371,0.030620848322773564,0.015939127929762986
102,0.08801603786927234,0.022889650843164477,0.012537778265662098,0.2926377008351883,0.029977716540563068,0.015073646106608427
103,0.07926603788649025,0.02278935742296344,0.012527439363377968,0.18700038239777703,0.029519467635733196,0.014915270599837254
104,0.09676603786926068,0.024897036997635565,0.013649020882079362,0.2896186506055973,0.030256367838295356,0.01584040673303444
105,0.08801603786926333,0.020305880149448802,0.011133203173536802,0.27129386990554283,0.029580359911743074,0.014739279563421871
106,0.09051603786926672,0.022190233385523377,0.012290201270303575,0.20795370707180097,0.030341696595363492,0.015823716575162492
107,0.08676603786926007,0.023667435056280918,0.012860991453527624,0.21778216000215322,0.030180237046567752,0.015349945158025013
108,0.08051603789396308,0.02315000541217853,0.012721544949878972,0.22671091296312457,0.03086122096805264,0.015775557423874376
109,0.08051603787957,0.02316335637034271,0.012716215231691214,0.1668586139199907,0.029621577076503418,0.014638496361294754
110,0.07926603788649025,0.024844018637947683,0.01350325827442958,0.2089661904396289,0.030851396420598906,0.016091400682610203
111,0.07801603810074126,0.02249239165998846,0.012303268638847429,0.15251170656275087,0.029163110158947972,0.014404793558421374
112,0.09051603786926121,0.024878045769398862,0.013708412210535228,0.20236278566269839,0.03141389777989502,0.016373581470002032
113,0.08676603786926043,0.025264983376064972,0.013786217522057794,0.22339452477312596,0.030523850768455436,0.015954752045173493
114,0.09176603786926235,0.023898452321952285,0.013059157133934268,0.26349548416585183,0.02989699913637918,0.015485050425189916
115,0.09801603786926116,0.023175768403788006,0.012551055996299399,0.24280888813674537,0.029636316747581284,0.015476724748047023
116,0.09051603786927512,0.026088234272022018,0.014137384518527819,0.26110806971809397,0.03059904162360183,0.016145799113296118
117,0.09978207873239092,0.024904959357583224,0.013729367334960697,0.29280904702975064,0.03070121291303771,0.016164420591665334
118,0.09551603786926348,0.026398546299704066,0.014490460430021798,0.21648876541522027,0.031052085059058005,0.016521829811515395
119,0.07551603808685614,0.021288221591225433,0.011588290371822437,0.1697840142509084,0.029789963442809892,0.014878023588383447
120,0.08551603786928026,0.022914092820810094,0.012515605227735583,0.19339345951447032,0.03042185587722867,0.01564915474467027
121,0.0867660529771854,0.020243720981298365,0.011135542091155743,0.21916311526379806,0.029766889220676166,0.015417352063592788
122,0.09301603786926117,0.023630830769474212,0.012909811991498526,0.2764508611582335,0.03018373678565582,0.015533006922061266
123,0.08551603786928026,0.024923595630384966,0.013511075253050123,0.22639456462546725,0.030938333802862157,0.015579451661332773
124,0.08176603786926395,0.021951358758338837,0.012134713409867642,0.17442350566146328,0.029519491525523155,0.014795419387804275
125,0.09301603786926305,0.022126702851791278,0.012124585517531672,0.19981797799913162,0.03008262723767618,0.01521809979763505
126,0.08426603786926593,0.0216528461243091,0.012092782086085604,0.16251374505113503,0.029748475160462442,0.014644415566462664
127,0.07426603792354325,0.02193405656248854,0.011941235770322928,0.19754664531786473,0.030396353068479286,0.014968459040706622
128,0.0942660378692616,0.02445538984239555,0.01341663941447349,0.1957038177983864,0.029628037029995776,0.015420385959695996
129,0.07176603828789524,0.022286970561367025,0.012612831932231571,0.17799343214647823,0.03044492633231062,0.015107621836133761
130,0.08801603786927234,0.025291930046533198,0.01388240356368022,0.21871375120454797,0.030034000771579247,0.015732285474782347
131,0.08426603786926715,0.022094317123997557,0.01218680810714125,0.23808100679173314,0.030197024503293084,0.015629527501080792
132,0.08051603792600329,0.022583225048971596,0.012385152433679873,0.1757091479906636,0.030009294391736004,0.014827815005029886
133,0.09676603786926107,0.024966539254995288,0.01352127074369142,0.2899603393615465,0.030545424989622476,0.016412135691395414
134,0.08676603786928698,0.023062759379692224,0.012568407763595173,0.19522081177884298,0.031043707858050558,0.015899334174637573
135,0.09801603786926098,0.024561874530268188,0.0133466628091501,0.2812839366161635,0.029218962574669972,0.015170124180707956
136,0.09051603786927512,0.026686283015962427,0.014415388359748977,0.27663189459749227,0.030971810360030605,0.01600514600955728
137,0.09801603786926098,0.026069174585553384,0.014162238251644758,0.22547680010600377,0.030128932076598117,0.015902342234993906
138,0.09301603786926355,0.02482722769001111,0.013668703660185452,0.23909796493467764,0.030357949540148838,0.016321960190225002
139,0.09426603786926249,0.023318337739155703,0.012726861873125196,0.26597915947719153,0.03006737335488691,0.015630667994440708
140,0.09301603786926141,0.023468154242144528,0.012911048729904343,0.29267958923332915,0.03035770149153181,0.015445215162850155
141,0.09676603786926107,0.024187768119254164,0.013277702388397608,0.2631322120937012,0.029705655096312362,0.015762840056431554
142,0.08301604778275007,0.02293430303550549,0.012527496595061386,0.20779647578732124,0.03021336304389011,0.015169416418638816
143,0.08301603787708316,0.022085098507715163,0.012315950582124964,0.17385280714652396,0.03008925536338687,0.015027273957649363
144,0.07676603792954265,0.019926025442613664,0.010988031328446356,0.2846400295303194,0.02972785205091822,0.014894455027872816
145,0.08801603786927234,0.02297245498967071,0.012506435349687987,0.2928236634063968,0.030191115669551318,0.015168790787334298
146,0.09051603786926199,0.02469625316721398,0.013394068759550345,0.2702773288076155,0.030263777821857532,0.016010877981144055
147,0.08301603786926344,0.023004855569579066,0.012691677905822244,0.24268395523500896,0.031243814592924298,0.01623529785137802
148,0.08176603790458371,0.022754225921137846,0.012425646404785606,0.19966868895178747,0.031099280465761225,0.015724002686953346
149,0.08176603795113051,0.02251622521371729,0.012308258390231962,0.20958296960953351,0.03042381197665385,0.0157549274366932
150,0.09176603786926234,0.02526802810822802,0.013745314190738342,0.2090583559301372,0.030259461370314544,0.015500098410401987
151,0.07551607954309587,0.022272616859861906,0.012139224978407406,0.17484593896573447,0.029510313261514244,0.014625471277462472
152,0.08676603786926043,0.021078204658788142,0.011581106194478526,0.2783808224553047,0.030271190212386133,0.015179366394371892
153,0.08051603786926922,0.022864473678752335,0.012672989738617245,0.20713997955465457,0.03141441190681959,0.01584880553319571
154,0.10228207601116114,0.024901914634178922,0.013653996536584998,0.2888129191680013,0.02898784821554348,0.015275331125041714
155,0.09301603786926355,0.023578236200412488,0.012892164401767069,0.29267810411626527,0.029736459462788373,0.015399083986921736
156,0.08051603787147331,0.02166837062541145,0.012021106178580938,0.2204826444188276,0.03021636606788441,0.015104034036584828
157,0.08926603786926397,0.02248967066553398,0.012301670189925597,0.1880046121630603,0.030618740002749473,0.015464520627954885
158,0.08301603786926633,0.023745147417660855,0.01290871416822556,0.2273675889109153,0.0306880998970928,0.016015921551626087
159,0.0842660378692655,0.024385799248097563,0.013347826962749384,0.22156701133023898,0.03114702700318602,0.016184560372025474
160,0.08926603786926092,0.022058984958274415,0.012003456901718251,0.20018888572351082,0.029973537962654683,0.015561703401406585
161,0.09176603786926171,0.024999628223536415,0.013561087492982994,0.2511084011773559,0.02977595787226105,0.015278007352911963
162,0.08926603786926397,0.024745657306945442,0.01354979801627446,0.26919403892786,0.029807425490619724,0.015407562586017724
163,0.07801603810074126,0.02059476959515175,0.01146144383676286,0.1689439993959987,0.03044362937501914,0.014950099101119167
164,0.08301603786926344,0.023466333485060362,0.012987513050589544,0.2590020348469257,0.030258209938376274,0.01576726056915719
165,0.08926603786926092,0.022208821832138383,0.012309319051320763,0.29275880963534495,0.030604071991086203,0.014742360034277492
166,0.09176603786926171,0.024073698037017498,0.01319987710869848,0.23888684743194122,0.030725574338814995,0.016004543830112402
167,0.09426603786926173,0.02330430375829688,0.012902238018847111,0.25826608529654677,0.030208088587663752,0.016036627558699737
168,0.0842660378692684,0.022269055963040272,0.012171724333267358,0.2086959155757261,0.030379293175344876,0.01553192301931033
169,0.08426603786926593,0.02413502434579954,0.013090625707373512,0.23263647913085508,0.029831487451651612,0.015790795927492322
170,0.09301603786926131,0.021886553777107,0.011982691551536665,0.22792929008689358,0.030622090044443696,0.015575976964341437
171,0.09551603786926115,0.02267629690955418,0.012326435309414087,0.22317209013867867,0.03006463297077029,0.015421308093227972
172,0.0867660529771854,0.02340121486898897,0.012743059281124049,0.20993245332170016,0.030400793795447544,0.015564911149644336
173,0.07801603810074126,0.020891018969752262,0.011441439629214603,0.1435906094798107,0.026598649100530353,0.013229895845738351
174,0.08801603786927002,0.026142426315414923,0.014097131635373612,0.18497937399735784,0.030696984132497288,0.015782500290832446
175,0.08801603786926161,0.02431328658264259,0.013392711625576828,0.2192018426780749,0.030321119787534746,0.01597869264858913
176,0.09926603786926269,0.02492620298958195,0.013592306989363923,0.2612055089545363,0.03020029326884826,0.015962967818110123
177,0.07926603791391526,0.020978587211058008,0.011474795649893949,0.18855266537701848,0.030465594996239687,0.015146911869701405
178,0.08551603786928574,0.022121732009271953,0.012338307403158819,0.20971552672433272,0.030905854855223812,0.015865026469802097
179,0.09176603786926367,0.02432254803503028,0.013283179413261724,0.28292279876821413,0.030271019929945516,0.01576579032979119
180,0.07801603787296818,0.02181082200789369,0.011960125523707786,0.17158963297722957,0.030139684475728495,0.015095455292725504
181,0.08676603786926847,0.022223303570678678,0.012216467355166188,0.29280738112251964,0.03042833056039803,0.0148644364656388
182,0.09676603786926237,0.024113466846358785,0.01306329181127497,0.21211410607996434,0.030869827002448877,0.016339850862197317
183,0.09176603786926552,0.02238490422959864,0.012328118565519602,0.2132198668855058,0.030802526060610905,0.015764608595724424
184,0.09301603786926117,0.023650725177361488,0.01294935057483395,0.18968384761342755,0.029733778078422396,0.015267784403892945
185,0.09426603786926095,0.025285134506564565,0.01385948851496535,0.29185058501552275,0.030065983196425818,0.015938829972636973
186,0.08426603786926715,0.022732191446780826,0.012391600755899115,0.18606411989203392,0.029928670393510323,0.014497511987272234
187,0.08926603786926092,0.02307350469198682,0.01259176926339732,0.2220083608310311,0.03028257287353068,0.015844037796999312
188,0.102282075749009,0.02606269814363517,0.014199375225152123,0.27688652700890093,0.030331851402127845,0.015809764837833792
189,0.098532094271165,0.025102299391511047,0.013741671504527262,0.28212343948213187,0.03130594539133579,0.016817815172197815
190,0.08801603786926629,0.02241798902922387,0.012296970148783726,0.1768926803753419,0.03017789863729568,0.015242370573981747
191,0.08551603786928118,0.024048254754476646,0.013047725170789113,0.28525422318320026,0.030096189684247463,0.015313523004683974
192,0.08926603786926092,0.023462257834079122,0.012808519341897869,0.21361427543633027,0.030033965616433362,0.015533742999638757
193,0.07051603787076303,0.0196513770441885,0.010980384849199595,0.21104324096156396,0.029827849889610153,0.014975837556971142
194,0.08551603786927298,0.025440041153770337,0.014215110158607469,0.28978251072129735,0.03193450956656159,0.016687301169860228
195,0.09676603786926237,0.023083086685451903,0.012580320912802328,0.2293236278449111,0.02971462847549448,0.015116840850514277
196,0.09426603786926246,0.02321834083888807,0.012732268032711313,0.20709586415754205,0.030254327419527723,0.015873462308957934
197,0.08426603786944142,0.0212752390527381,0.011810137989716614,0.2714900521719337,0.03149572747721996,0.015952644841037148
198,0.08426603788395294,0.0229039485950632,0.012435701841370168,0.28960161478254426,0.030096059124125094,0.01494973361526148
199,0.08301603786926633,0.02317125585745287,0.012664746479167198,0.2480185183614721,0.030580393740914008,0.01569546887570801
