Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
50,0.07176603786959751,0.0254162904814077,0.01450894313737995,0.12069468930202812,0.03228370242006906,0.016629495133131823
51,0.06426603786997559,0.025190778362127856,0.014501747282375283,0.10111975941129746,0.026130085922190648,0.013763875596520083
52,0.06301603786960303,0.0281250050666443,0.016468154405531357,0.10630829607610007,0.028902555698321945,0.015391927842218307
53,0.06801603786971466,0.02583329902134024,0.014657319619123421,0.09298652497051572,0.02487206529787463,0.01326480169254928
54,0.07176603787052556,0.028955683777460127,0.016462981460131473,0.1189053226461148,0.032648467703150164,0.01703894129199613
55,0.0717660378786282,0.027342238831538218,0.01564611631544927,0.11074306777092403,0.02971284341238006,0.01568376369582801
56,0.06801603786988221,0.026486393615855183,0.015260419530394448,0.12840177217955312,0.03368367678397681,0.01759608515560728
57,0.07301603787884961,0.028504208228310932,0.016099254937297153,0.13380892287063398,0.03275325864100165,0.01711731608520903
58,0.0692660378696409,0.027001690162361796,0.015327878592500932,0.11888433049518239,0.03158517298758319,0.01603401902639751
59,0.06676603786983402,0.022950494725967902,0.013298850689174717,0.10006447046495773,0.02665450299347822,0.014152714779519987
60,0.060516037870819946,0.02444630522829762,0.014288302536271332,0.07232662405218974,0.022176498427839593,0.01174844085000578
61,0.060516037870463314,0.02490165301009334,0.014246722740133642,0.08745326355623731,0.023150482327945802,0.01229060715716751
62,0.07051603787071058,0.0272410919865703,0.015494416846804445,0.10711453347373087,0.029071222235115456,0.015441785655226498
63,0.07051603787071058,0.02687686004492341,0.01530337660851399,0.11500162046736655,0.03102564293035474,0.016220789914095514
64,0.06426603787009155,0.02424843700507902,0.014156424307570002,0.09999599859979316,0.02643596424465943,0.014005223076226337
65,0.07426603787753333,0.02618037024789246,0.015258540119541551,0.12497539173295139,0.03321227951690645,0.01707961345049756
66,0.0692660378696409,0.023732100397410343,0.013698659515121822,0.10396898577362822,0.027157482659933355,0.01432540425361888
67,0.06051603787556551,0.02804926670732707,0.015951668997088022,0.10190389843270528,0.027855557090116796,0.01485932718897132
68,0.06426603787026748,0.0276442700797262,0.015949263490335958,0.11580749969814219,0.031707796243693256,0.016556444489198744
69,0.06301603786960303,0.02395338991160154,0.013960357847829258,0.09748811877652043,0.026066738727007696,0.013831441512447593
70,0.06301603787032198,0.025935804085162877,0.014807324030783576,0.08845673640310271,0.024162598317164965,0.012915648801132884
71,0.06801603786971466,0.02869466785349336,0.016535621510251078,0.11585646255982647,0.0314291928595633,0.016353030217432785
72,0.07301603788441836,0.026696625462778602,0.015406185601028586,0.12746637178134954,0.0331595094966068,0.017038074689356572
73,0.06801603793372701,0.027334181265761568,0.015689906769358747,0.11666551484432777,0.031443232640968204,0.016390119551058603
74,0.06551603787011226,0.026314301681480204,0.015043480882464152,0.10500584654164147,0.02827379000259183,0.015015246535653285
75,0.08301603787421168,0.024121880745074122,0.013796442121127066,0.1386092677092059,0.032907174902075856,0.017340437206172343
76,0.060516037869612585,0.023741611954275234,0.013739231893453668,0.07834728088067812,0.022446612860208,0.011960763672687355
77,0.05551605218791074,0.022062834054704116,0.012719693765628282,0.061884824257984555,0.01987087245630554,0.010533123457401001
78,0.06551603786992474,0.02492835646991363,0.014023781132288705,0.11193036069887752,0.02957341575327827,0.015281891791749526
79,0.05676603786960279,0.02450865145860376,0.014194215459653242,0.0662924228728602,0.020746634169570337,0.011049990834307116
80,0.06176603786960372,0.02603661139930698,0.014816463399378957,0.09628655834896277,0.025115249289561586,0.013265649398840697
81,0.06551603786955287,0.029455761247374753,0.017095233483112274,0.11237829899591936,0.030856385644972027,0.016321034319147314
82,0.06301603787051076,0.024574344892125087,0.014286894265866788,0.10308086798518708,0.027586922008639173,0.014606483214477769
83,0.07051603788004317,0.02731537724259147,0.015815605183979634,0.12602206740227173,0.03295075831199579,0.01710479234934973
84,0.06551603786985048,0.02664070490803878,0.015178479868331556,0.1298143165636511,0.03237583131996315,0.016663816960285353
85,0.08051603788127772,0.03152326337625372,0.017650419826684804,0.16511583873455035,0.03362494662637877,0.018509123491127932
86,0.060516037885673675,0.022821386453984346,0.013290939942819414,0.09266122661745449,0.02413025896243831,0.012772319033858181
87,0.07551603788300457,0.02674737669011687,0.015374639496663215,0.12514220524642938,0.03288584961139045,0.017085774845796934
88,0.06176603787071413,0.024992101155533287,0.014318651759160549,0.08890663464957543,0.023659550132730967,0.01259484464796096
89,0.06551603787011226,0.025520859890599858,0.014747686315002947,0.11073956662630174,0.0297981926751964,0.015544089608262687
90,0.07426603787753333,0.02862534788707391,0.016401928431759173,0.12603801425632355,0.03346618769676492,0.017420522153526095
91,0.07676603787692236,0.027122563062410003,0.0153540500598513,0.12106882553851855,0.032483066287778854,0.016540491859352774
92,0.07176603787668395,0.02674987990706615,0.01525914221135107,0.11822978825194635,0.031784444868809464,0.01643076726164397
93,0.07176603787668395,0.02701270988641643,0.015602990376781558,0.13323776377054683,0.03307282470656028,0.017253687439551132
94,0.06301603786960303,0.024593786000173177,0.014122323051462585,0.09320043000349246,0.02437133235706746,0.012928531102289786
95,0.0692660378696409,0.025998449786161094,0.015030951820444283,0.10545846171162926,0.028363072568746532,0.015042613070180242
96,0.059266037869646605,0.023105508112334784,0.013324282627923106,0.086138113820365,0.02214347963040982,0.011725331281574457
97,0.05551603788831038,0.02308091454290665,0.013331860901283783,0.08386127616588943,0.021788512193468612,0.011583393883146977
98,0.06676603786968824,0.023523724469886785,0.013547472244568676,0.12116829697350087,0.03198242724126801,0.016560440526067453
99,0.06426603786956195,0.02648301692669758,0.015677098113896025,0.10779259999896806,0.029638373330601802,0.015777313998769
100,0.060516037885673675,0.025017163729781782,0.014524081522780338,0.08794559913687357,0.02370383291085154,0.01272249922913618
101,0.0667660378697661,0.02821422235224174,0.016529789999132058,0.1245811208837588,0.03374465462448899,0.017576630828862898
102,0.06801603786988221,0.02530689513576062,0.014241586002108812,0.15321943972974036,0.03328764483876924,0.0173382503878262
103,0.08051603787462656,0.029929998732759425,0.017021663467934673,0.13908200309894136,0.03343236824783401,0.01770826574786198
104,0.06426603787148961,0.024751418505824425,0.014135070257625785,0.07420604766107297,0.022087195676584334,0.011701939928019668
105,0.0592660378867371,0.023698678801826675,0.013795751972438633,0.09737863260362187,0.025716896484373034,0.013668954116861476
106,0.061766037870438426,0.0228269923004159,0.013143513571379111,0.11221481371850439,0.030041393069910546,0.015540159506374026
107,0.0692660378696146,0.026130428695656828,0.014889674366168327,0.10547552193583223,0.027881976134749558,0.014724842690493034
108,0.0692660378696146,0.024028522425857932,0.013580521286617681,0.09751594135742106,0.02518352802597005,0.013278613443331738
109,0.06676603787000172,0.024346430159630575,0.01389557966311826,0.0714396356184872,0.021727172705697587,0.011442549942015788
110,0.07051603786962536,0.029168326131350515,0.01648228211608629,0.11265358824161464,0.03112676107655177,0.016461206630032022
111,0.07551603788300457,0.026396717617243236,0.015243765666257245,0.11777308754000057,0.031633750037583244,0.016372285410303
112,0.07051603787071058,0.024789311174516465,0.01420289153152212,0.10513875271226004,0.027973799367415352,0.014805742195067487
113,0.06676603787001495,0.022484911496579663,0.012814374532890284,0.11747060352425812,0.03110752629518892,0.01579546986302036
114,0.06551603787010954,0.027723790212241976,0.015988736460352912,0.13685884781505758,0.03378432698144173,0.01766185522529056
115,0.06176603786960372,0.025128672699255748,0.014444786173308436,0.09537825254407846,0.025442105417632914,0.013559369760228143
116,0.06926603787498108,0.027250161953492148,0.015584487472763087,0.13309540141617032,0.033990652531321455,0.017746630557605007
117,0.06301603787070495,0.0231937433237843,0.01346906831465577,0.10847741612874293,0.028205337017165454,0.014781040350828249
118,0.07426603787753333,0.0272231233029807,0.015443699820808609,0.1298886920160035,0.03347632808994022,0.01740550511231965
119,0.06801603786974045,0.02543110589195196,0.01454881422725736,0.1292217755587967,0.03289775808531459,0.01689012603124776
120,0.06926603786996205,0.024348361124751222,0.014109055816847262,0.10851754111825172,0.02886634238590254,0.015025935771164692
121,0.07301603787700156,0.026778593026433872,0.015413593675545898,0.11061521932460736,0.030028494455778938,0.015798281344795603
122,0.06926603787498108,0.02779601710507923,0.016110266856380857,0.12341702678237781,0.03283744270349152,0.01706765677602258
123,0.060516037885673675,0.027266100910890368,0.015900594886467664,0.10001239222072876,0.0268017850581465,0.014286163266651396
124,0.06551603787011226,0.02622859099607017,0.014931671322662942,0.09741441573599172,0.02568443672194811,0.013649700222202719
125,0.0692660378696409,0.027226981959884548,0.015569608990516761,0.10840563062725213,0.029360812935255373,0.0155750863045472
126,0.06301603787070495,0.02708208475000514,0.01549866698063167,0.11046807612537127,0.030361729858338335,0.01604824027364957
127,0.06426603786956195,0.029163476519220338,0.016798313941800865,0.11871698364266216,0.03255168484352797,0.016876453637439802
128,0.07301603787700156,0.028444880263152707,0.016318020311945243,0.11923568685805934,0.03240840241082385,0.016866734534463475
129,0.07426603786971006,0.027004478807859836,0.015448793839088128,0.11410060580652197,0.03084654802895941,0.016186829165111598
130,0.07426603787600558,0.029276316358567957,0.016847071077348286,0.13634299470113959,0.033946013408569654,0.017848227254531522
131,0.07426603788262388,0.025184670638679584,0.014252211707471875,0.12232031093331461,0.0316548119457066,0.016337414695982357
132,0.0630160378701323,0.022357908113891614,0.012863406040281227,0.10489608436975784,0.02673835409774119,0.013802262019445045
133,0.06801603787172004,0.024459331160946764,0.014183827897340377,0.11062095105394028,0.030371116188647886,0.0158534715377568
134,0.07551603788246858,0.026288324121621486,0.015462692560262437,0.11589766598988695,0.03161936509909141,0.016388346528836736
135,0.07051603787551122,0.02736054131994468,0.015677853590873266,0.1103831714838773,0.029920558607240744,0.015804077119661274
136,0.0692660378696146,0.025099639649430756,0.014421933692284433,0.11899268306917755,0.030926288939751436,0.015895795300203287
137,0.06801603786988221,0.024877912423762666,0.014435116590980774,0.11059488255010155,0.030037085891448014,0.015758016575425922
138,0.07426603787753333,0.02622080033949811,0.01498978176359292,0.1192687221122948,0.03166343312526692,0.01621754961206041
139,0.06676603787000172,0.025362846893261907,0.014398443137375285,0.11042743633437184,0.029903922905816942,0.015658615825305387
140,0.06176603787029566,0.023242961428936903,0.013521316973527328,0.08381837785206651,0.021334627637540723,0.011275931580110407
141,0.07926603788462926,0.028672959590606804,0.01671759409575357,0.14504531375930502,0.03363016222536478,0.017813300093938958
142,0.06426603786956195,0.026166987907729904,0.01505648725715996,0.11923630899929774,0.031438761508728826,0.016270699253376444
143,0.07301603787884961,0.02751515575989834,0.015668780997259747,0.1197602354774524,0.03261795888483617,0.01672779204581688
144,0.06676603786968824,0.024670738701182218,0.014149083207913351,0.11191153988852681,0.030074927950810654,0.015448854095561463
145,0.06801603786988847,0.02752921774389255,0.015869182285665667,0.11934132174159084,0.0322751572116861,0.016771847316107626
146,0.07426603787449859,0.02945144437593623,0.017196375558292103,0.1507988366633302,0.03453129866045955,0.0185102814648924
147,0.06426603787026748,0.02389065950522193,0.013690852949468053,0.10839045625730692,0.029038356431498293,0.015279043499579599
148,0.0692660379360419,0.027032114984343814,0.01545953211586945,0.11953646648213324,0.031616073936658926,0.016387283776815677
149,0.07051603788275629,0.027785620087937446,0.015862485692168634,0.12584729139168963,0.03249949015715086,0.016862268732209168
150,0.06551603787011226,0.02977346855566972,0.016837087064767386,0.11543647665939175,0.031212894399489693,0.016216197153507455
151,0.06801603786971466,0.027238044745530127,0.015338677765576767,0.1141387563859746,0.030279718869882045,0.015615567569471724
152,0.06551603786985048,0.023575866182039294,0.013634733622773959,0.10128413540435163,0.026523001709627764,0.014026903890135944
153,0.06176603787071413,0.024876593950764258,0.01444499543965174,0.09928916717618558,0.026487382153563072,0.014058185358899609
154,0.06301603787070495,0.023734617617387085,0.013721094449703451,0.1011196222108041,0.027062365710288784,0.014366541639849273
155,0.06426603786997559,0.02647890682077055,0.015177936333140926,0.10489927969319313,0.02843938684622706,0.01512681303726189
156,0.06426603786956195,0.02684644032720254,0.015620811397372227,0.10135166457589365,0.027201598566246626,0.01448912026230127
157,0.06801603786988221,0.026326062148884655,0.015003854655395901,0.11041844071290366,0.029979290835474487,0.015796010703718038
158,0.06301603787051076,0.02429720864975841,0.013825199557158071,0.09396528255265812,0.02454408287885153,0.01298788533364477
159,0.07051603786962536,0.026916450352597595,0.015175756442975492,0.11350513197234784,0.030555775778410774,0.015971682960669684
160,0.06926603786996205,0.025916799473987343,0.014804173451524044,0.1025712320091094,0.02740830006157389,0.014539188896623461
161,0.06426603786956195,0.025959321521665062,0.015124225549549005,0.10094161091585513,0.02670673627730973,0.014147708473681023
162,0.06426603787045004,0.024183757602394763,0.013880709761437602,0.0765603215660507,0.02162729367564928,0.01142254268918128
163,0.06176603787029566,0.023009633497228073,0.01312796865485203,0.08478443474397587,0.022031583875434163,0.011654133403491326
164,0.07051603788275629,0.028564820072409767,0.016318372498658206,0.12476443559688892,0.03337553328363758,0.01736593825001139
165,0.06801603786974045,0.02490701353922947,0.014507096425706146,0.09435956073945337,0.025290578166758157,0.013440590186205074
166,0.06551603786985048,0.02799583765693402,0.01614993180236646,0.09974785729993838,0.02701386867810418,0.014370960491104347
167,0.06676603786983402,0.027356561388850953,0.015508734335920683,0.10282874380354252,0.027322357825976907,0.014487130072794405
168,0.07551603788300457,0.028414102568635993,0.016423640977815266,0.13650976427754827,0.034057146869173036,0.017816977230477187
169,0.05926605231068334,0.02363188383407796,0.013462757830645279,0.08760907722309591,0.022840413589433547,0.012129931387606048
170,0.06426603787014874,0.02491633200252624,0.014299833053951728,0.09552372707119688,0.025582901243065302,0.013611847913650239
171,0.06801603786988847,0.027971836826627332,0.01588613446395318,0.10521919365941568,0.028199738677339267,0.014967571847215005
172,0.06176603787085067,0.024265173808347053,0.014191301040750675,0.10069222949041576,0.02681079283092999,0.014245880420350923
173,0.06801603786971466,0.02699898614183961,0.015264848053757935,0.1071980120718655,0.028780507224414414,0.015272108245829794
174,0.07051603787992596,0.025244730298180005,0.014496456688682494,0.10177933808973759,0.026564988104110114,0.014014801797255248
175,0.06676603787018945,0.02637099263197883,0.01524718849044171,0.09346507531747314,0.025211997688205007,0.013516471646278682
176,0.06676603786968824,0.025214493830787565,0.014437367363694944,0.11871432493351515,0.0311483691473539,0.016064086961674943
177,0.06676603786977556,0.025333962807181132,0.014688185741322335,0.10279802195608943,0.02826498101812045,0.015106860180873453
178,0.0692660378696409,0.02691909560725549,0.015390467766863423,0.10236469083442662,0.02729924051002642,0.014484581827721697
179,0.07301603787884961,0.027699252248342354,0.015800490313587767,0.1267837282573006,0.03229922871342734,0.016644082319711657
180,0.08051603787389419,0.027522494297536435,0.015715548763013412,0.1482501764433565,0.03353859079726047,0.01789700040737989
181,0.07551603787177986,0.02761053396837138,0.015576895340834706,0.12262722324923246,0.032322262989995715,0.016717668094037998
182,0.06551603786955287,0.02250920301394921,0.013010190651162549,0.11755503870734348,0.03105082914125955,0.016094371942176337
183,0.06551603787011226,0.02709013281072934,0.015621778816418333,0.09680182910920992,0.026096684651620072,0.013980234963964376
184,0.0755160378770207,0.02520111394032247,0.014319342666255888,0.1304278372042797,0.03247312590466228,0.016891357053417218
185,0.06551603786985936,0.02459118144850965,0.014144034290110973,0.09657678131441579,0.025677691555581226,0.013620137650323928
186,0.07551603788300457,0.028705785801812402,0.016411387581042942,0.13502098927620984,0.03459014833154195,0.018192395760225893
187,0.06801603786988847,0.023926612588012888,0.01346564196222209,0.11687530573660906,0.03033346538293905,0.0156183718684848
188,0.07551603788300457,0.02617037409039968,0.014880216858160848,0.1311760573016204,0.033039158109044786,0.01717955580105772
189,0.0630160378701323,0.025449859432383162,0.0143306085165304,0.09772716957971934,0.02579402249608847,0.013620199210753095
190,0.07051603787071058,0.026651044417437535,0.015243913729380295,0.12445977874562585,0.03264290317251231,0.01687890839858593
191,0.07551603788300457,0.02868355797724353,0.01653205374106579,0.1175787819550866,0.03184589553619427,0.01658717868331352
192,0.058016037869648776,0.02371790160787963,0.013872615061872862,0.10206898356689278,0.026913435553610643,0.014223400643076839
193,0.060516037885673675,0.02521977006318318,0.014416988553015543,0.0960381109317749,0.02561247978539641,0.013666862693890636
194,0.060516037869612585,0.023601640091157863,0.013551001804496244,0.08191146340980116,0.022177956197262948,0.01180694419975339
195,0.06676603786977556,0.026204544629650356,0.015001362697404225,0.13658818877925286,0.033086735596379695,0.017023553790010585
196,0.07176603787052556,0.02568019770511734,0.01466515854736043,0.12272180363451636,0.03179161189050768,0.016161350869842005
197,0.07426603788206881,0.02583770711334879,0.014833119429279867,0.11907680989504335,0.03183349530603834,0.016511442960292718
198,0.06801603786974045,0.025823508689315662,0.014635942188951433,0.10477741699601739,0.028122831058753562,0.014882916069331998
199,0.06426603787026748,0.02584276462196088,0.015051949125876912,0.09354438257530626,0.02491672276479256,0.013268087881154111
