Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
88,0.08551603792107869,0.02042025235129841,0.01113819113265866,0.16095040919050443,0.026017732139733452,0.0125827703271304
89,0.07926603786926054,0.0209356961816926,0.011324367564292408,0.18806005448064606,0.026050130268700653,0.013128958970783366
90,0.09676603786926107,0.023938800180754796,0.012776378559553095,0.21454434294171718,0.025698751957061408,0.013623360065127736
91,0.09426603786926095,0.021525113822731763,0.011572516798015358,0.2055948323731554,0.025876922123200828,0.013597813928507323
92,0.08801603786926333,0.021221690605878342,0.011500596517997626,0.20038099380635324,0.026017303177370804,0.0131994159255105
93,0.09051603786926199,0.0219347091399096,0.011735582417094007,0.21921125745932227,0.02560572601403459,0.012939916766105201
94,0.08301603786927374,0.020774777603690325,0.011211872794346829,0.16491282784757116,0.025054130619964386,0.012310488210386262
95,0.08676603786926847,0.02157288904512993,0.011871393140823904,0.18165259934335048,0.02663223451693289,0.013505472944727629
96,0.07926603787540266,0.019218146994754375,0.01040841705861147,0.14832677947068312,0.023970501394312404,0.01142411388405831
97,0.07051603787171419,0.019704211879624917,0.0107565926234389,0.15037627747285753,0.024229602760664562,0.011808159726091129
98,0.08301603786927374,0.02028919802696773,0.011045211996302233,0.20291619587756593,0.025905462941004105,0.013286458960818169
99,0.08426603793716464,0.02345293452001876,0.012576818119484292,0.18958376241876304,0.02658145427252921,0.013708532917780023
100,0.07676603787255531,0.0232075171030214,0.012567438064826495,0.16474210623923857,0.026726984354626483,0.013205532823296213
101,0.09426603786926095,0.024212151823366574,0.01308228414892224,0.21472436535588346,0.026513957871801164,0.014067359214173746
102,0.08676603786927534,0.01937691842458597,0.010560825140308623,0.24595250329322127,0.025697739307958996,0.01336353964403763
103,0.10478207711631389,0.022256438832686704,0.012010952490980428,0.22731124308632483,0.02540743847031517,0.013246480140032778
104,0.08051603787957,0.021485801200725508,0.011557922291337381,0.15291791189750611,0.025011699013698745,0.012208709119761667
105,0.07676603797336477,0.021813120745574635,0.011819089043749093,0.1701469084937594,0.025384269849559268,0.012589112741733653
106,0.07801603788252583,0.019204680883230674,0.010367431502972067,0.18917316517088423,0.025152928302848144,0.012575243290731002
107,0.08926603786926397,0.021237885033146435,0.01136753551025902,0.17705405407040722,0.02656448513844334,0.013133548917714438
108,0.08551603786927298,0.01885185613319298,0.01024156504696267,0.16432240084450972,0.025058093881816422,0.012167566591493801
109,0.08051603786926922,0.01881544100548239,0.010109180907287154,0.14724441796753784,0.023144473287988417,0.011184073498764449
110,0.10551603786926537,0.022786388948709768,0.012392080189618236,0.19713079708887232,0.0267542027365155,0.014007215823814588
111,0.09551603786926348,0.021193145934435827,0.011466116285596187,0.1988770091855941,0.026128541721045603,0.013551132806172116
112,0.08301603786926633,0.02056063728890833,0.011212028732963312,0.1789231854086425,0.026135835876634997,0.012895180050030316
113,0.08551603786927298,0.018798603594309352,0.010322686396627798,0.19587632345481,0.026186141826956694,0.01328433028549307
114,0.09176603786926171,0.023402947883370155,0.012608202342768542,0.22766328338399153,0.02681837823717499,0.013992789255977408
115,0.08676603786928698,0.02265192634364351,0.012255519617652224,0.1695440320402274,0.026323756424911873,0.01310821904601126
116,0.09051603786927512,0.02329607006544475,0.012621916571381016,0.22402845941259125,0.026278836900375656,0.013817396845031993
117,0.08051603786928414,0.019035768101021554,0.010338723725379471,0.17913632654105716,0.024793797474908556,0.012203443137995405
118,0.09676603786926107,0.02200637584008674,0.01195811842421166,0.21694913060794724,0.02697262972242769,0.013905028443431356
119,0.09176603786926034,0.02117861143427169,0.011376709299794091,0.21441905835606453,0.02596975882473012,0.013577384956101755
120,0.08051603787957,0.019799757625352712,0.010757999809485597,0.1834827425072661,0.025644053748934983,0.012820145391429234
121,0.09301603786926131,0.021979424726331666,0.01189253254946357,0.19287323447531815,0.026175918439183887,0.013647287562374858
122,0.090516037869264,0.02305599121500492,0.012479558777308657,0.2086373071270748,0.026132273413249404,0.01369743783922449
123,0.08676603786927534,0.0223542981011785,0.012093594515186094,0.1755348692408144,0.026237237272393892,0.013072390262828987
124,0.08676603786928698,0.021119272710856476,0.011505795494417218,0.17012246751028842,0.02571874240884305,0.012791718507518434
125,0.090516037869264,0.022050583242721522,0.01193365098297859,0.18766354962532686,0.026069237045674973,0.013236835133561307
126,0.08676603786926847,0.02205831220122065,0.011938098542867235,0.19139213636786712,0.027351184932826508,0.013995239640020203
127,0.09176603786926235,0.023407805132121796,0.012591094021232188,0.20492468014817877,0.026696487620520112,0.013907464556320992
128,0.09551603786926115,0.022863860014398354,0.012286241550611629,0.20373200024609298,0.026258053045061815,0.01374815444251209
129,0.08801603786926161,0.022712868878202848,0.012177912137151779,0.19484478082526838,0.02625873958817397,0.013616839400897612
130,0.09926603786926329,0.022564209483842246,0.012144581281176925,0.22660274650686565,0.026163122888005735,0.013797693092692312
131,0.09551603786926528,0.02020460314135501,0.010909929367237246,0.20184821597590494,0.025151518597018738,0.01282681332983572
132,0.07676603793012167,0.0170179686650092,0.009187877724637914,0.16998945143791325,0.024412601920865407,0.011902627019162643
133,0.08801603786928347,0.020419338290208106,0.011154738552383624,0.19280531509456,0.026460817111559023,0.013651919533319387
134,0.08926603786926056,0.02158873095228285,0.01173191342680203,0.19961652811368086,0.026302413944072515,0.013728448509542608
135,0.09301603786926131,0.022813644931578583,0.01224065516990651,0.19046823626969708,0.026751578128956725,0.013739401290056148
136,0.08801603786926161,0.019867298168214666,0.01074883929157194,0.19570242210984423,0.02546874831914441,0.012612680085958955
137,0.08301603786926906,0.021158523703254425,0.011448786830194449,0.19046969108140138,0.026662927400289055,0.013745340292949812
138,0.09426603786926246,0.019836330847956864,0.010729503459220219,0.1994787139965192,0.026054665959408252,0.013462538953328919
139,0.08676603786927534,0.020881433005882372,0.011306852818074576,0.18943148984361055,0.026093726190650916,0.01339070016474451
140,0.07426603792354325,0.01871804790259095,0.010176685600427466,0.14775097511177177,0.023237443528652056,0.011335471651239899
141,0.09676603786926237,0.022598178757676272,0.012134762808295712,0.23711482430528227,0.02557081513551642,0.013430002925566125
142,0.08801603786926161,0.02125876241135191,0.011588964633270513,0.19755527233211992,0.02605181294726571,0.012743210257539831
143,0.09801603786926116,0.02246714829340278,0.012183160717683671,0.2062974222781647,0.02636598434647275,0.0138864903196666
144,0.08801603786928265,0.02038859468920048,0.011009241675809581,0.19081445532628605,0.02590519608537264,0.013264060306150108
145,0.09301603786926946,0.022426760328160662,0.012130119734705272,0.20395345836066087,0.025928039081982143,0.013273769650493721
146,0.09728211793706847,0.022798381460229944,0.012266511787644254,0.2483208479396816,0.025847568320487187,0.01388240069650731
147,0.07926603791391526,0.019833277903310773,0.010887493190335388,0.18508323335572077,0.025377989925744998,0.012842857300925721
148,0.08801603786927234,0.02226226165405461,0.01195466191929862,0.19965328283212494,0.025688060856826313,0.01287421881872202
149,0.08801603786926161,0.022629824405806027,0.012089810990732919,0.20816283044257777,0.025721653502373244,0.013138073895029677
150,0.09301603786926117,0.022485481935039072,0.01210558111120334,0.197268660218269,0.026584344487661886,0.013914215923099684
151,0.09426603786926478,0.020659631238703898,0.011077062510285242,0.19085620283674257,0.025859784567485555,0.012936366129042993
152,0.07926603787540266,0.020081574572121588,0.010932028620926447,0.17164677042873913,0.025124925666847958,0.012375691990596358
153,0.08301603786926344,0.021053877941651047,0.01142852432201795,0.17233850552376356,0.026202405124385895,0.013026640850917157
154,0.08051603792600329,0.02095596779895671,0.011309548190271173,0.17556348661935173,0.02599894178553485,0.01284860622617282
155,0.09551603786926115,0.021812604261905854,0.011845252413969453,0.18299627248946582,0.026354395623353125,0.013424433459314168
156,0.08426603786944142,0.02210946984004764,0.011974753311561679,0.177835187272495,0.026171092871894387,0.013226527883220145
157,0.08926603786926092,0.02180369096658481,0.01174568442770903,0.18982883629797068,0.026618906626076785,0.013579744361136625
158,0.08426603786926715,0.019806039343846244,0.010787735465722486,0.16212786386950628,0.025448747078539405,0.012470962828487163
159,0.09676603786926105,0.021321427560807023,0.011556208093356021,0.1936310669817659,0.025978327200661226,0.013378097324548262
160,0.090516037869264,0.020641598591586843,0.011228353943188179,0.17852329168100534,0.025979680327927558,0.013150241831279079
161,0.08551603786928118,0.021812459716369612,0.011643239916890567,0.17521674323641556,0.025517706706374134,0.012832352799328773
162,0.07801603787296818,0.019474700030801175,0.010540192917550394,0.14975669247553833,0.023547323416650664,0.011426943706204076
163,0.07926603787540266,0.01913384978191429,0.010546847526075423,0.15130712972656685,0.024254492702876336,0.011731584713937985
164,0.09051603786926121,0.023196321141387075,0.01248212509911641,0.2123444704740286,0.025749072248356715,0.013602433214458245
165,0.08551603786928574,0.02160379083011126,0.011682565606780644,0.1705364419615385,0.025788370521595817,0.012744385245732459
166,0.09301603786926355,0.022028755031450194,0.011891484111041819,0.1775299683173812,0.026634723811388674,0.013453016117725178
167,0.09176603786926367,0.02106676075376049,0.011428568874876739,0.177605357865101,0.025870087651127714,0.013036988275411934
168,0.09676603786926105,0.02277283825855124,0.012301710050421494,0.22757811458187227,0.026431151752878128,0.013901930616916438
169,0.07801603788252583,0.01924349624528466,0.010490990612446117,0.15669194175731932,0.0247272516969149,0.012067034675868806
170,0.08301603786926344,0.021063252918298525,0.01151321992431517,0.1694419160994049,0.02615820163207024,0.012981090412672834
171,0.08926603786926056,0.02181725326279783,0.0118127834730326,0.1843256688092029,0.025276060639480055,0.012960896038146054
172,0.07926603791391526,0.021784251667431892,0.011728454281607478,0.17468865047034685,0.02549875269603822,0.012662680240952663
173,0.09176603786926235,0.022250450723872457,0.012038153269386167,0.18679459125401413,0.025126651362982283,0.012891838501423582
174,0.09176603786926234,0.02002183188955788,0.010774329948877323,0.17136419051011836,0.0256653583846362,0.012619248143745867
175,0.09301603786926543,0.02182200821612437,0.012003043871148016,0.1706157613519333,0.026665672275588734,0.013294396798135802
176,0.08426603786926715,0.019700050573691025,0.010647240752981645,0.19669881491559033,0.025317934732802787,0.012763831170470568
177,0.08051603789396308,0.022344802140325006,0.01221280063692,0.18265647306043126,0.026941514562358077,0.013570731847853562
178,0.08801603786926333,0.021606283633987502,0.011704932104166187,0.17709221145812765,0.026271332912331573,0.013271621838049053
179,0.09426603786926264,0.02088030360105186,0.011190751845826767,0.2080506049085082,0.025726976214627554,0.012935887499665077
180,0.09801603786926098,0.022615181746545816,0.012157594890149115,0.24058309859286495,0.025535442765221936,0.013447093156191591
181,0.0967660378692612,0.02216521775086803,0.011898219946242428,0.20485300020602482,0.025820388162288203,0.01323387578539709
182,0.07676603792954265,0.02007612671473785,0.010997654041922865,0.19670224932167252,0.02521789326392885,0.012767462101853713
183,0.09176603786926171,0.022082834054057695,0.012090699713035898,0.17454787371158753,0.02635211534305596,0.01325377918682844
184,0.09426603786926095,0.02053869128967559,0.011115802106467707,0.21389597009885591,0.024939746896724346,0.013049570943055774
185,0.08301603786927374,0.020458008407211018,0.011062421598542566,0.16948395091174862,0.02570308697456758,0.012765691098855555
186,0.09301603786926141,0.02311507491499595,0.012558548983597597,0.2285685855868848,0.026120611754978672,0.01394717030745353
187,0.08301603786926633,0.018271760851174563,0.009982997631470744,0.19092811033124912,0.025318998988245498,0.012385182166567636
188,0.08926603786926011,0.021046404694092285,0.011409473332698076,0.21650063713648474,0.025778352554763642,0.013121304701089145
189,0.08301603786926344,0.019801631937730643,0.01078272643684502,0.17080236423998144,0.025116603625903577,0.012427994412799534
190,0.09551603786926348,0.02148092046855508,0.011611699611018027,0.20912690504820028,0.025714086597136483,0.013553398802932243
191,0.0892660378692614,0.022316882652446454,0.01206670169647676,0.20090434336102087,0.025927852022472962,0.013615500075491518
192,0.08176603786930595,0.019241831138091435,0.010408425271946712,0.1729312463798282,0.025277078584348238,0.012345155822076981
193,0.08551603786928026,0.021584240193792573,0.011778098688855697,0.17223602104996633,0.025324232657052907,0.012542447732837572
194,0.08301603786926633,0.020117723975600008,0.010953127981747248,0.15226926315928513,0.02528931752029874,0.012335700204598864
195,0.09051603786926121,0.021265816572191464,0.011403920979215712,0.22354343340984414,0.026041657954593657,0.013576126690845696
196,0.09301603786926355,0.02069703039070692,0.011071611311325261,0.20281605693020258,0.025618528076329073,0.013185663644195962
197,0.09176603786926234,0.021959555266679656,0.011822734928852777,0.20015144358369927,0.026152193271644555,0.013387487655510769
198,0.09301603786926343,0.019838854026171235,0.010806384032977723,0.18091418489472694,0.02608764783487661,0.013197337254258874
199,0.08176603786930595,0.021278875946378145,0.01149528401188127,0.16630543264765285,0.026424000568713784,0.013047265252613894
