Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
153,0.10478954076782068,0.02379182115103194,0.01300640695351079,0.18986065226153567,0.025772612797407023,0.013491967744323725
154,0.10678954074280411,0.022781736446553277,0.012371387311101429,0.19405037447088105,0.025613481506159094,0.013380362434349135
155,0.1287895407428021,0.02544507527327273,0.013716903130402207,0.21795053141837442,0.025082405756637963,0.01374797320943217
156,0.10478954076782068,0.023610250311070613,0.012887548332310265,0.1860771643028361,0.025581523848772013,0.013369732347681166
157,0.10678954077632428,0.023342376677171303,0.012574228080454518,0.20018856142873592,0.024941372903073293,0.013129804029407877
158,0.10878954074441975,0.021544816810285326,0.011864491978056781,0.1742006623781689,0.025449503989771607,0.012931722100971564
159,0.12678954074280235,0.024160178048579537,0.013278390282716039,0.22028769728779005,0.025569462191171906,0.013868248161372441
160,0.10878954080839161,0.02338980571982391,0.01282457905850846,0.16652131260908146,0.025236082255962407,0.012819363218724285
161,0.10878954076135851,0.023181603787128312,0.012509891108438347,0.17933754647803818,0.025229897980362088,0.013057755668882485
162,0.09878954074290502,0.02224222087622893,0.011949107138875493,0.15432215534869617,0.023968785663221755,0.011901200798181348
163,0.10678954074280411,0.023182877312621752,0.012506376048880339,0.1775834806807368,0.02537174917280255,0.01308014659162299
164,0.11478954074280313,0.026264419555403047,0.014148981313494579,0.2360759569244819,0.02496349157926171,0.013792416418978597
165,0.10478954082172394,0.023839738889028236,0.012986921548053634,0.17820365737780836,0.025779533537163883,0.013195137033710889
166,0.11678954074280287,0.023511638875074247,0.012679852151645478,0.1904246216778579,0.02459059587712134,0.013032285645343165
167,0.10878954080839161,0.022584871339598894,0.01228149491254194,0.16335221169828296,0.02512647375558088,0.012674874293930955
168,0.1187895407428024,0.023574678682176903,0.01272519342472159,0.2225019514092482,0.025377168323475904,0.01370889300101628
169,0.10278954074637706,0.02241695485224157,0.012267448911956996,0.16137201653741556,0.02504546152534825,0.01258904160721782
170,0.10278954080990539,0.02211008081204421,0.012125356516630091,0.14752576712540216,0.02466586925949501,0.012196842537166698
171,0.11078954074280196,0.024488626015815716,0.013322853688589065,0.17904028744613115,0.02523691217170277,0.013204869786830924
172,0.11078954074280196,0.024466114990870858,0.013310634344468044,0.21573085660217992,0.02444392498170493,0.013157762143382492
173,0.12478954074280213,0.025469939554734738,0.013705212837002276,0.20864750852950537,0.024875786151322705,0.01359922303506312
174,0.112789540742806,0.022071299274645677,0.011922838436863134,0.18023724439817862,0.024718154418231032,0.012666755959408221
175,0.11478954074280313,0.025526560726616337,0.013854806673036485,0.17981901582215276,0.026542572220798543,0.013905645683944989
176,0.11078954074562081,0.0223642642293368,0.01214123300987526,0.22529983156476185,0.024044813382205796,0.01285968206266111
177,0.10678954077632428,0.025981276140313554,0.014262816183038941,0.2212562820817463,0.026894815889538293,0.01447097297948692
178,0.11678954074579742,0.024044664425675908,0.013012168192886375,0.2026716131659925,0.02497237384772085,0.01349386623599885
179,0.12078954074280272,0.023255053922944413,0.012542524488295523,0.19860951365180526,0.024784949334283716,0.013288158757460596
180,0.1187895407428024,0.024874739526471592,0.013500209731288449,0.26362660183519704,0.025007594945510477,0.013597499680874484
181,0.12478954074280316,0.02652389550427621,0.014270635944486082,0.24984215235525117,0.025977894888357257,0.014425750033436376
182,0.09678954074283863,0.021440736484940374,0.01192257160500407,0.2087406161843821,0.02441876266055662,0.012689904869591182
183,0.11078954074280196,0.02515052312501556,0.013861823980206153,0.17898279125282887,0.02632719961794735,0.013767358641450225
184,0.12278954074280307,0.024361602218642527,0.013250506956805626,0.2635059841300009,0.023778322375453426,0.013074784065875613
185,0.11078954074562081,0.023161569154573156,0.012498461586443386,0.19292547682397748,0.025311746605417466,0.013400142669755309
186,0.11878954074280201,0.02603322556587166,0.014200043881257386,0.25529362535358924,0.025783771700701074,0.014242976443217394
187,0.1147895407428026,0.023325044577666498,0.012611250649263597,0.2529246697008882,0.024384992441619402,0.013300407175239542
188,0.11278954074280194,0.023588341079101897,0.012771450613807443,0.2053111425560001,0.024621532684306544,0.013069496283057907
189,0.11278954074280415,0.023429020547184022,0.012701688243682858,0.1993069460272045,0.02575870550233491,0.01362197037647399
190,0.12078954074280243,0.02230625588698749,0.012152985622013049,0.2164575784522667,0.02419616422349484,0.013046283576040613
191,0.11878954074280201,0.024669980338866217,0.013333264102782023,0.23567626458102575,0.02442641408136264,0.013531320284270315
192,0.1127895407428021,0.0214544612685564,0.011686177133560781,0.1749482962903311,0.02475499393852071,0.01261032760001153
193,0.1167895407428038,0.023981706070575193,0.013170916076197407,0.20595529029474186,0.025102848524176893,0.01348474706633553
194,0.10278954074637706,0.020822505249356617,0.011426669893296304,0.15700363971295106,0.024480151057001874,0.012189203749213944
195,0.10478954076851392,0.024081572158089325,0.012934209194403247,0.2556683273856783,0.025217204340119516,0.01358018306624391
196,0.11478954074280256,0.022337723768851132,0.012028685180651106,0.21443838959774442,0.024396688087758942,0.013102205409895738
197,0.10478954079652843,0.02366992896202875,0.012821911217829522,0.197472156405884,0.02553406439772208,0.013480957448146143
198,0.11678954074280189,0.021817987569921614,0.011960364048657687,0.18715987373193213,0.02572912476695118,0.013390406519446996
199,0.09678954074314867,0.02331392250064525,0.012656826612641163,0.15547037096868302,0.025203145130036478,0.012565649953690482
