Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.09273603129617135,0.016882701403713722,0.008880663309209296,0.1499031211830506,0.01810090064981502,0.008576431809833049
24,0.11473601755353442,0.01963180323350307,0.010270834981791665,0.20604414612016128,0.021037805027967267,0.010738337554582433
25,0.09073601755353757,0.018466100627549293,0.009925832784965019,0.1798889935169219,0.020731308490871223,0.009991473389388897
26,0.09473601755351468,0.01763156483070179,0.009475124021621616,0.17770944694422727,0.020481334528950526,0.009845278106500733
27,0.12873601755353592,0.019012370650428552,0.009995844522133823,0.22403998126163,0.02046127196327513,0.010761161434092571
28,0.10873601755350891,0.018803804160763524,0.009944470289433934,0.19202224176476906,0.020796853022249318,0.010275977776891066
29,0.09473601755352165,0.016808899640033747,0.008955703508191274,0.18573666848055956,0.018999925191764907,0.0092228077160658
30,0.10073601755377215,0.017688603764042105,0.009434669310899813,0.17869716364532554,0.020258866844577686,0.009739719961985482
31,0.10473601755352616,0.01854418849487271,0.009752151371441075,0.1945583155141783,0.02064768757486494,0.010257681991014945
32,0.09873601757880494,0.01855869748759375,0.009774887483977849,0.19799933651000018,0.019986489910439238,0.010002416912707184
33,0.10473601755351142,0.01812114939226975,0.009517330200641987,0.18867956605184524,0.019562139528487316,0.0095826113800757
34,0.10273601755351332,0.01863083067638685,0.009803600749917093,0.2013777488072276,0.01974769428491289,0.009960835015791869
35,0.0787360175535187,0.013808543722293771,0.007363154866982567,0.09693696141346231,0.013581698113029507,0.006418961391182218
36,0.10273601755351332,0.01869686597752742,0.009885547956090429,0.18830108962096412,0.020799882883460567,0.010182696877917221
37,0.11673601755376198,0.019942848527536014,0.01044288513486739,0.221661730599517,0.020196486027633753,0.010653215566217011
38,0.10273601755351332,0.017908813030248612,0.009366880362312613,0.17782859720868596,0.01925832042657852,0.009180577150563373
39,0.11273601755352089,0.020533228805922815,0.010708178976474157,0.21039981780190792,0.020879257491270828,0.010773485068858703
40,0.10073601755377215,0.019935486205777602,0.01051615605588543,0.20225205624166986,0.022499424878645174,0.011363515281527445
41,0.08473602410365737,0.01895295394999654,0.010042708770304474,0.1558883080381417,0.02007405770336613,0.009571613330936913
42,0.09473601755352165,0.018832879258233477,0.00993631951034885,0.19133595981514073,0.020696308392381336,0.010203540867073053
43,0.1067360175535183,0.019722433252666254,0.0103232675307702,0.2029057841545129,0.020227472815202575,0.01028893886022441
44,0.11473601755351756,0.021058320530991895,0.010903368548704197,0.21534217326650992,0.02049497847857032,0.010745941772206662
45,0.08473601755350975,0.017544402789692198,0.00937149421940122,0.1728685083557332,0.019712952713587147,0.00941872534297393
46,0.12073601755382006,0.019193656765305978,0.010092682540599026,0.21008097120692365,0.019491412353239805,0.010087455857547816
47,0.09273601796714184,0.01815942364242446,0.009594132511886538,0.19472758054967992,0.01949352144001475,0.009656119035451442
48,0.10073601755365001,0.016913849654946612,0.009014339001888161,0.18241138125046719,0.020612035624591653,0.00998006210929961
49,0.09673601755355461,0.0183521268046263,0.009814160390224204,0.18019057869859634,0.020728747639069952,0.009997315485696549
50,0.10673601755353429,0.018092081839943333,0.00949030603037203,0.19688977116253298,0.019668500198320237,0.009773456653335809
51,0.10273601755512958,0.016932827511006006,0.00893344815254228,0.18051036092243883,0.019764634432960778,0.009521776134165391
52,0.09873601755357751,0.019789605470320132,0.010463404499216417,0.18244066061098996,0.021070464978185897,0.010262751075696228
53,0.09873601755355312,0.01909236162737578,0.010264505204735005,0.16659926554581353,0.02096610849075311,0.010059726388419888
54,0.09673601755355461,0.019502770439251724,0.010191405401892279,0.17294228741545592,0.020467146370312293,0.010021654332251634
55,0.1147360175576013,0.017923860970007404,0.009409785615459661,0.1975762948658396,0.020108343976013996,0.00991663468827212
56,0.10473601755351142,0.020435799905448845,0.010780475154632206,0.20850251566641326,0.022188610975864106,0.011306283964408838
57,0.12273601755370303,0.01836664994408033,0.009639759656687895,0.21953290925729851,0.019417187033075226,0.01013902641965768
58,0.10873601755351664,0.018862441354065486,0.009966885205880516,0.216382637350662,0.019499149695769876,0.010183732789065043
59,0.09673601755352447,0.019601178794262097,0.010224244986061682,0.18425329486916225,0.02125156439890772,0.010330032865976745
60,0.09473603529561439,0.018489207105140036,0.009796612381573231,0.16803281979356094,0.0201048027006651,0.00963697173233147
61,0.09673601755352716,0.02036388464758694,0.010565869992183757,0.1674521878983326,0.020503583361720625,0.00999395307751841
62,0.11073601755351044,0.020084894039005822,0.010726423525903287,0.20616656280907183,0.021087730917007982,0.010801952743682664
63,0.118736017553529,0.018565324473820293,0.009688330075819785,0.21794543024497165,0.01931996936577229,0.01010375802417485
64,0.09673601755352716,0.018454346696364303,0.009718796836373209,0.17433418728548083,0.020110834972790106,0.009681625287429526
65,0.10873601755350891,0.020499742123079357,0.010861450976525912,0.19779936627577063,0.02321592443644359,0.011631213134535086
66,0.1087360175535144,0.01796126910051913,0.009439616995428418,0.19043414201067252,0.019467490560956577,0.009557088571542891
67,0.09673601755352447,0.021077500467664205,0.01114309594892801,0.18069989876437287,0.022047461523349614,0.010685952982827247
68,0.09873601755357751,0.01777941354910289,0.009381663986223717,0.17812978137943009,0.019110773289197816,0.009198823184551723
69,0.09673601755355461,0.017649123184610732,0.00939334289438886,0.18620043184081714,0.020716269503729408,0.010097946637370025
70,0.10873601755350891,0.02034343417288068,0.010777710053001845,0.20003635544251322,0.021197013333313315,0.010726500559204617
71,0.11073601755351888,0.01998875592319584,0.010567195664488365,0.20561128476354598,0.021434379164662856,0.010908249309727364
72,0.11073601755456614,0.01852910638349377,0.009844767163407877,0.21422527936147207,0.02001683543431362,0.010303232703161958
73,0.10073601757739264,0.01878727422160495,0.009829783781828912,0.18585274319202513,0.020307218541234393,0.009885963181177914
74,0.10073601755365001,0.020100214835999178,0.010578375072045761,0.20456574158845153,0.020960459423339562,0.010680125812520142
75,0.10473601755351142,0.018918629021785018,0.009976101378237637,0.19947939095762351,0.020802841592808177,0.010415456315876535
76,0.09873601757880494,0.018745511019276146,0.009866390921064087,0.1992124144105487,0.020662317682795056,0.010311902205700817
77,0.10473601755454917,0.018844689115907663,0.009881471315816579,0.16440551204941756,0.020441081471438576,0.009820285136371357
78,0.09673602988379024,0.01723521486797728,0.009104363984290003,0.17755523390128655,0.01923639183800293,0.009177029024880368
79,0.09873601757880494,0.018299570637859783,0.00968645123422263,0.17413104535531826,0.021153255576481088,0.010135884487522426
80,0.09473601755351468,0.017684037036546953,0.00947859427774045,0.14794888945247198,0.019006780957899587,0.00903344434598775
81,0.09473601755352165,0.018953077710516786,0.010022474899137003,0.1858346362584939,0.020274410242007296,0.009882409399558902
82,0.0947360175535088,0.017150172593129096,0.009151862929108311,0.16202945249020886,0.018523937107998274,0.008804629441816224
83,0.10873601755350891,0.018995324078480192,0.009932722100919463,0.21073875540461529,0.019664317526266153,0.010139234117010416
84,0.10273601755512958,0.01654457057579429,0.008747983225816148,0.18140695930854933,0.020088597863081016,0.0096956831130783
85,0.11873601757500482,0.020018619183326525,0.01060043879370361,0.23465910187263261,0.020829766737043672,0.011135827099111206
86,0.09273601755350964,0.017637142221113563,0.00941944906157335,0.1657080072937326,0.019477578734023393,0.009275109231958147
87,0.10273601755367798,0.01939005719464584,0.01019819538676358,0.20115640978609595,0.020947910921603065,0.010550516347930014
88,0.08873601790627805,0.017439013544612032,0.009282322056397842,0.14859263998862643,0.018752921289552686,0.009017837461163289
89,0.09273601755362655,0.01584351347452434,0.008442778621980816,0.1637076167156203,0.01869445528867329,0.00890022434529123
90,0.11273601755352089,0.020386782501206343,0.010618695734658673,0.21555009507900744,0.020099415581333793,0.010667162163533812
91,0.09473601755780729,0.016793310536795125,0.008960422542556398,0.17545619094649795,0.018794469255095734,0.008972064756791617
92,0.09673601755355461,0.016650687307387516,0.00894588812061607,0.17128983826330044,0.02035859132877014,0.009725228858345564
93,0.10673601755686786,0.01887264341887645,0.0099490583749437,0.21254360127980954,0.020924520317215922,0.010656992790379302
94,0.09273601755350964,0.018402125312332405,0.009817500559883079,0.1866685894200457,0.01975141298689269,0.009635085091352668
95,0.10073601755377215,0.018878322591443487,0.009985628324510654,0.15496247259093876,0.019789319852564966,0.009444011877437096
96,0.0907360175535135,0.016448736431086585,0.008710059606731622,0.14697048022378312,0.017306933228518957,0.008279088387786166
97,0.08873601808573038,0.018381032520189258,0.009714711330281577,0.16008621493611816,0.019452101092073588,0.009256997043369594
98,0.08473602410365737,0.016915878635052905,0.008993946619825752,0.1615399198526955,0.017995126235097216,0.008576405801719545
99,0.11073601755456614,0.020380699908210776,0.010711266285111057,0.21204309723033155,0.021129749410109727,0.010924005653768214
100,0.08073601821910288,0.019188141303437316,0.010153617573645803,0.12567119713854585,0.018588737148578907,0.008932376523746437
101,0.10873601755351664,0.020305733314221395,0.010652869251063592,0.21214939632413754,0.021035170956774873,0.010849465838676195
102,0.09473601755352165,0.015409579167195025,0.00836787215784753,0.1667302938552152,0.018607905034100734,0.008842633077528911
103,0.12673601755358135,0.01871804969912877,0.009839094251016317,0.21411218533720788,0.02077496401815205,0.010737392437883495
104,0.09873601755424073,0.01837896908986606,0.009715124999459444,0.17168745877570685,0.02030373614979463,0.009770451624626385
105,0.08873603651063505,0.018256502678300753,0.009521988543880883,0.18484471304972444,0.01883121750578238,0.009145872013424108
106,0.09473601755350834,0.016849140938837215,0.008953817368268164,0.16088097465514617,0.018531839249254556,0.008800301685500786
107,0.10673601755355328,0.018494353806318815,0.009768951843042882,0.18723590313894467,0.02142456222845403,0.010457958484290628
108,0.10673601755421849,0.0174107932565791,0.009266882126220906,0.17670940963355958,0.019833607690630372,0.009501762290931701
109,0.09073601799621712,0.015829758099533395,0.008410325220746653,0.1387486675200943,0.017362852724102634,0.008300881814359907
110,0.11873601755359238,0.019258046123023943,0.010126014261642446,0.203999956644838,0.020427803070182705,0.01042044472333675
111,0.09873601755355312,0.017492485089687506,0.009255949025854452,0.17881902947646564,0.019683402834641837,0.009445097334998317
112,0.09873601757880494,0.019697123324721035,0.010366210809695256,0.1893934937581217,0.02110951207345068,0.010368649886159162
113,0.09073601755353757,0.01645054344449507,0.008876319631884094,0.16444044392210372,0.019680929146661225,0.00939876906537054
114,0.10873601755361177,0.019928573367999077,0.010510853083015569,0.21287816131696535,0.021687654800247518,0.011139222373089678
115,0.11673601755352604,0.021508004525680524,0.011315770676055487,0.21578713460133483,0.021572379533709846,0.01131618899602806
116,0.10473601755352616,0.020794859103673277,0.010954829212309752,0.2091032320918389,0.021363940822402696,0.010981864549104731
117,0.09673602988379024,0.018766305626877488,0.00982168648928578,0.19810308345262395,0.01978216042181629,0.009862668284674725
118,0.11073601755351888,0.019274112130879834,0.010147290672358906,0.21029407303226583,0.020748786962542773,0.010623530834236346
119,0.09673602988379024,0.018032807800604542,0.009565614100819832,0.19244739322474264,0.01942640220998123,0.009582789692812017
120,0.09673601755352716,0.017430963338496953,0.009302959932209805,0.16412602414551203,0.01925411684237527,0.0091598072357713
121,0.09673601755355461,0.017062239493584565,0.009161826885575848,0.18083813839661675,0.019596383155632547,0.00944166824311214
122,0.11073601755351,0.019773901930501978,0.010435174462762316,0.20930570399963527,0.02104333155769037,0.010814887037513073
123,0.11273601755352089,0.020604823795507526,0.01084519989253651,0.20020731838835568,0.021763024496183874,0.010998641418534176
124,0.10273601755738726,0.017831486211030687,0.00946789083255432,0.18045546074162863,0.019300470245237414,0.009289825982158105
125,0.09273601755350827,0.017593617348786467,0.009236619714830483,0.17530889708728858,0.01924445862939346,0.009176381388044996
126,0.09673601755352716,0.018923094797778893,0.010148164592499065,0.1915803111443948,0.020637923876517913,0.010183467357507612
127,0.09473601755780729,0.022159967408943413,0.011691248229445613,0.19534319082913104,0.023729641375562334,0.011834732712007233
128,0.11473601755353442,0.019600840714758972,0.010286448719922878,0.2131309073779608,0.02020457774555609,0.010459699675712619
129,0.08673601793342878,0.01882100725385484,0.009891328619122763,0.16337525714483486,0.019921094787497755,0.009496654263840242
130,0.09673601755355461,0.017970690754625374,0.009578362806016557,0.1728123092298639,0.019591473334491114,0.009425861711281276
131,0.09873601755357751,0.016909260219876984,0.008956499680183328,0.17023668518426666,0.01934768488535704,0.00921171298338597
132,0.09073601799621712,0.016432701367767658,0.008672394908237343,0.17036566546881404,0.018953196792205626,0.009029435738222335
133,0.10073601755365001,0.018088299402509014,0.009736987323982758,0.19334672590920088,0.020850248707899196,0.010321586261201667
134,0.09273601755350964,0.01766547255822038,0.009456921791725999,0.17768946715044887,0.020190629587436563,0.00969440790479422
135,0.12273601755370303,0.020180464785114743,0.010658954554928265,0.21396873268719396,0.02198752420100909,0.011424300050885723
136,0.09273601755362655,0.01603635724026328,0.008454904707516883,0.15275644734904598,0.018189996727662864,0.008635972905710313
137,0.09273601755362655,0.018479659539303236,0.009893262509291147,0.1894078741331498,0.020830638901571018,0.010221171495517734
138,0.10873601755351245,0.017110577169268965,0.009111529995244318,0.19714115262828164,0.020480880046295516,0.01019172913342068
139,0.09873601755357751,0.018174500894605504,0.00964844954525554,0.1844118625940385,0.01969853071812537,0.009559211001073483
140,0.09673601755352716,0.01804338544826321,0.00960836963347506,0.1832841378508886,0.019646781021644147,0.009528460936123499
141,0.10673601755350938,0.017482569467656927,0.009226415503531399,0.18846978081257565,0.02008331059762546,0.00983239656657052
142,0.10073601755377215,0.016462252992721665,0.008681292044473847,0.1762062984119495,0.01987500054814132,0.009504736273516407
143,0.10073601755377215,0.018223685889245837,0.009714358262111937,0.18319646984309454,0.020972918541399765,0.0101706249622396
144,0.10073601755355538,0.017649992935856337,0.009426599711214451,0.18617617064270822,0.020501367082328165,0.009990010499298946
145,0.10073601755365001,0.019339031262846543,0.010153801397261448,0.19473554191540948,0.0203256137813769,0.010105091932605288
146,0.10673601755686786,0.020639027987408878,0.010806209903150031,0.2011885872275389,0.02124800199236821,0.010776449303873229
147,0.0827360180449247,0.017462112903197685,0.009141452248574943,0.14250788778299375,0.01786239991501265,0.008499041579935734
148,0.09473601755351468,0.018383903314047913,0.009652924239482679,0.17798044169848662,0.020696789428110082,0.009950908075279746
149,0.10273601755367798,0.019679886898597506,0.01031767702870144,0.2047297923645498,0.021644803668452124,0.010969407094391068
150,0.11073601755369947,0.01859340057397364,0.009861200399833717,0.18703854646535745,0.020536274288113533,0.01005547395517217
151,0.10673601755353429,0.01748044123328078,0.009244338324630254,0.1844587914025802,0.020607989008019693,0.01000913393125375
152,0.09473601755780729,0.017096613511957025,0.008984441005626596,0.1829447482114423,0.019095921660712355,0.009226603620776418
153,0.10473601755729017,0.019168838497621143,0.010125038028907643,0.19019292078772304,0.021292054235816014,0.010472785577081744
154,0.09873601755410567,0.018862970770911314,0.009962358358391179,0.1901121792937685,0.02138472281791162,0.010516814635652919
155,0.11273601755351223,0.018770608960494175,0.009880639407397784,0.19498696513455568,0.020419606339550485,0.010158979779325183
156,0.10273601755352167,0.01977370682673518,0.010516326945324967,0.18829039685290555,0.02171763534804614,0.010654187530142432
157,0.11073601755351888,0.01894708744398498,0.009956196400980817,0.20564943982806203,0.021181078244533913,0.010697494093750575
158,0.10073601755377215,0.017889571581817344,0.009533950101139138,0.17765109362808792,0.020169411018808585,0.009679354475864169
159,0.11273601755351223,0.018394825953212058,0.009728786707850526,0.18116605235275474,0.02042044134230664,0.009837889648005707
160,0.10473601755454917,0.017815797466430545,0.009404986775866346,0.1873958500618837,0.019969591779741135,0.009754595785589114
161,0.10473601755351142,0.018180052436064523,0.009443324514177781,0.19663496357635923,0.019052176822075835,0.00951645669820503
162,0.09273601755350827,0.018313932622426796,0.009653661993446506,0.17748121356172442,0.01958487546906592,0.009441623193023194
163,0.09473601755350834,0.01803827667898171,0.009518055971705075,0.17513844406381823,0.019423319003605326,0.009291429457205517
164,0.10673601755350677,0.02012059357620724,0.010546412176565802,0.20748931561404582,0.020916812345653506,0.010726103851380515
165,0.09273601755350827,0.018641062564707066,0.009897708117347399,0.1670255630413297,0.020784138348492097,0.009950503196527433
166,0.10873601755351664,0.020113884440508805,0.010718599856923323,0.20324676433883637,0.021252222949860382,0.010810008039272415
167,0.10673601755353429,0.018903315632697742,0.00992115596311306,0.1933492787591881,0.020089733993381553,0.009955047560349007
168,0.10273601755352167,0.01960661492355818,0.010411149088373504,0.1960700855393525,0.021544762336423426,0.010751042364316246
169,0.08473601755350975,0.01761061878609363,0.009501606708100383,0.16721688769400855,0.019193303830012297,0.009134287268894632
170,0.09473601755350834,0.017191989435380386,0.009127087162018203,0.1330632818506709,0.018214954293273668,0.008666331901914789
171,0.10273601755367798,0.02071724429319509,0.010876460382120801,0.20527347976608615,0.020767820940732245,0.01061835869439609
172,0.09873601757880494,0.018041643955193257,0.009439018422906544,0.18748790233124174,0.01980796485099417,0.009695040250872339
173,0.09873601757880494,0.018615005188233252,0.00970567783953619,0.16584477109047596,0.018963696468170282,0.009133600248487814
174,0.11273601755583339,0.01799932623503906,0.00948757650800509,0.20378116435939192,0.02055603087789383,0.010397790896243757
175,0.10673601755353429,0.01907818456839393,0.010047213281061297,0.16735800774580134,0.020376339475501618,0.009776184514412542
176,0.07873601755351183,0.01571443819954799,0.008409666282506414,0.09795065166513012,0.01533763415928352,0.007344464235819977
177,0.10273601755738726,0.02041567862884841,0.01069612600037386,0.19594164320979088,0.021708860053214693,0.010841926378253866
178,0.11273601755583339,0.019532097130691987,0.010302813576941322,0.20792659257803797,0.020320730366952405,0.010467531982272193
179,0.1147360175536636,0.019181950208073287,0.010052746652538283,0.20756491598520968,0.02020254396485819,0.010370817032216153
180,0.12073601755382006,0.01733912753560651,0.00913876489865896,0.2298472692837321,0.019320983316480314,0.010129118862843787
181,0.11073601755351414,0.02003249417638425,0.010570561451888793,0.208656039848926,0.02141460251701026,0.010950697461472706
182,0.09673601755355461,0.01839033731225478,0.00976314292833386,0.17939354620601564,0.01967928025758076,0.009461245669812204
183,0.09673601755355461,0.01810057986644931,0.009517848264026685,0.1804327351245069,0.01980206149182765,0.009568655302158884
184,0.10473601755729017,0.017511721951346433,0.00917845735861154,0.2022716386526479,0.01905099839105233,0.009581886739272164
185,0.09673602988379024,0.01773450276849808,0.009411646451738266,0.18722405248702897,0.019093074694205438,0.009308480773935528
186,0.09873601755355312,0.021038959764726792,0.011003566147668883,0.2158913939359489,0.021645503394156714,0.011242870510856541
187,0.09673601755352447,0.01621694008231914,0.008677905904718503,0.1622483327997029,0.018607064626655626,0.008865617275402603
188,0.09673601755352716,0.019538936223216636,0.010344928595615211,0.1935901480666594,0.021343599847502396,0.010538477773194322
189,0.09673601755350815,0.017154531050296015,0.009106285875938324,0.1797582428301333,0.019245853329889748,0.009233027125105184
190,0.11273601755351223,0.01811246911554305,0.009563508778737172,0.2088444544189878,0.019482397292426692,0.009975943815901446
191,0.11273601755352089,0.019061228168342083,0.010035008873557334,0.22103215500526757,0.020455704577180607,0.01074621006972
192,0.08073601821910288,0.017396718588051904,0.009158210286636985,0.16188373372264322,0.01827509240160469,0.008704351230838622
193,0.10273601755738726,0.019026905611913187,0.00997378806425668,0.1866211235775245,0.020463825139414183,0.009981859236358148
194,0.10273601755352167,0.01754246687257459,0.009278547510866495,0.1714154781527158,0.02057290516185235,0.009836383595086318
195,0.09273601755350964,0.016843740670256367,0.008918045638151554,0.18048425088134873,0.020192808968174932,0.00974591590765269
196,0.10073601755365001,0.01794353346167229,0.009475232278757977,0.1900118207504622,0.019691628840084647,0.009663703420525721
197,0.10273601755982134,0.018199161481095318,0.009630979733177801,0.1833960744522637,0.02060062608294281,0.009989408666597206
198,0.10073601755464597,0.014199079083282634,0.007622271407959726,0.17013276843563974,0.01852125130928957,0.00879115817863695
199,0.10273601755512958,0.01887994181392091,0.010103526948355224,0.17782421652555097,0.020768000605018037,0.010043489488728304
