Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
51,0.06673601755355654,0.03896415024690985,0.02470023907378157,0.06261883969868276,0.027795612661861667,0.016751278316554312
52,0.07073601755350645,0.039739375818554676,0.026168744119726896,0.07585592033034662,0.03287970870084582,0.01984660975140306
53,0.07073601755351425,0.0418518057172246,0.02641010550392639,0.04829901765604101,0.021376115235924403,0.015082016202894538
54,0.06673601755350728,0.04488216066076135,0.02871636148546262,0.0472988387798651,0.020003505760305067,0.014430136847520383
55,0.07273601755351142,0.045693862977656326,0.0284512351294858,0.08226057204855398,0.03641094612900223,0.02216942295373571
56,0.06473601759370241,0.0392490715224708,0.025274058042269235,0.04524538149985812,0.020067459345286184,0.01419082370097062
57,0.0767360175535081,0.046678815991108055,0.029807548448150308,0.10870008130125955,0.042068155161289894,0.02541280565661724
58,0.07073601755350996,0.03926250185610787,0.025637768069940538,0.056201816078061434,0.025335646698747417,0.017273606522333628
59,0.06873601755357428,0.03790588717741667,0.024068220473422258,0.08453829617881876,0.0314713244091288,0.01897079486164019
60,0.06673601755350728,0.038848212188026685,0.024561005982130204,0.041454889250960164,0.01808675922513316,0.012750695978092998
61,0.06273601757619143,0.034960835285098524,0.022586435260768728,0.05998210479293768,0.023257691412788484,0.013852984021694223
62,0.07673601755353861,0.045029924414964714,0.028765643221021736,0.08494628849789637,0.03618537155501998,0.022017024215887915
63,0.06873601755351325,0.03772504985965931,0.024737574820668295,0.06031776856331229,0.027249437653682887,0.016834374986395333
64,0.0647360175536653,0.03915115048347504,0.024846188749861553,0.07667131155246568,0.028469466722670343,0.017110149131864982
65,0.0767360175535081,0.041630524936250794,0.026122721001461163,0.09954965584128374,0.038553021071757176,0.023354642710785876
66,0.07273601755351156,0.04099157375601136,0.02607986054785561,0.08759255296803178,0.03234645099818346,0.019461632101265502
67,0.06273601755375618,0.034344976402871936,0.022937178541486386,0.02769759246230536,0.01157765581759509,0.00817468247987101
68,0.07273601755351541,0.04065632542089456,0.026686584674814176,0.10311478963062212,0.03943965577231836,0.023769650063391507
69,0.06873601755357428,0.03748384726909049,0.023825580200729026,0.060609011632098,0.0263904761449372,0.015024624404749668
70,0.06673601755350549,0.03980607939353921,0.025309597462477584,0.03892832002071732,0.017038716038876116,0.012104376464986705
71,0.0647360175536653,0.03729456887731877,0.02457363332839377,0.044173961554099125,0.019857084305605524,0.01379188717466576
72,0.07473601755352241,0.04275432473747857,0.02664947298167668,0.10236622657320232,0.03969684220249935,0.024212326969952014
73,0.07673601755351865,0.03881572541070358,0.024926266057805513,0.09753327896318427,0.036602205081957814,0.02218871531208464
74,0.0647360175536653,0.036525689503172705,0.023459969773417317,0.050986586053795094,0.02306729051470724,0.014839721710540392
75,0.08473601755352994,0.040987590980406524,0.02542567114509564,0.11916400724007843,0.04693445961243098,0.028120006222308737
76,0.0647360175536653,0.03884922405796678,0.02401973270052235,0.04090060241701494,0.01812060399881904,0.01265974905811822
77,0.06273601755375618,0.03689659932851137,0.02294427711204601,0.027312886303752414,0.011285887930278175,0.007854423130005818
78,0.06873601755352632,0.038304069142603266,0.02442057088763129,0.04496849710156674,0.02014817694321082,0.013660430186128019
79,0.06873601755350653,0.037506644549576924,0.024194586897082992,0.035767755242994886,0.01559877149879285,0.01109311449958528
80,0.06473601755350959,0.03671900042997008,0.023641013911884712,0.03462665883224238,0.014943884513728217,0.01040868493870794
81,0.06473601755350959,0.04365852465641849,0.028120129678353502,0.04046813651278042,0.016568728811980706,0.011944326938857403
82,0.06673601760106541,0.038653704470405066,0.025085489956131097,0.08592295360973481,0.03190473589067698,0.019215901942699207
83,0.07073601755350645,0.03939758145977982,0.025393693927363105,0.10544037422570983,0.040628927666740366,0.024518078378712487
84,0.07073601755350645,0.04268865644223787,0.0279453163124897,0.11715344359020759,0.04644170994079145,0.028060298250271766
85,0.0847360175535244,0.048991889149624254,0.03250007513245284,0.12998875580880875,0.05170351100828673,0.03132178091444093
86,0.06873601755351325,0.03735751198041839,0.02364500286058121,0.08195129222702827,0.030586353402459486,0.01834755096597355
87,0.0767360175535081,0.041752558807576785,0.02685728547812048,0.10123902876449603,0.039048417619503395,0.023472452850837218
88,0.06673601755355654,0.035789417467688184,0.023064920064262213,0.047618685814830176,0.021485053675435527,0.014436215977533468
89,0.07073601755350996,0.03545611734240844,0.022797630276498383,0.09199154902200894,0.03510798634049381,0.02122475613572532
90,0.07473601755350943,0.04052166981610026,0.025596920859521248,0.09837260814737579,0.03742952985629236,0.02273653899821118
91,0.07473601755352241,0.044256655196178094,0.027601140702707607,0.10135173682612342,0.03866441957118451,0.023405472347286616
92,0.07473601755351712,0.04193770642850146,0.026729568176598335,0.10556188168938899,0.04090771714507965,0.024640307521541935
93,0.07673601755351865,0.044135817141255154,0.027740617321192998,0.12123728691364287,0.04825190416303558,0.029311799569076695
94,0.06873601755351325,0.03773570464157353,0.024240591174252625,0.059494433611816555,0.02683008561718371,0.016723932094579876
95,0.06873601755351325,0.04149499241140796,0.026133996535557185,0.08775075032931744,0.0330598982638507,0.02008140387235049
96,0.0647360175536653,0.036269122119905864,0.02411585606304645,0.04757227611359069,0.021507889061781138,0.01452885646198631
97,0.06273601757619143,0.03181605742176733,0.021133266866844653,0.04201851273534569,0.019169970394320723,0.011989958908531646
98,0.07073601755350996,0.039172283930081625,0.024361805691512403,0.08218650339757262,0.030902044103775058,0.01854152974789853
99,0.07073601755429894,0.04159480490106953,0.02687627951477077,0.10328952896912705,0.03963552809196684,0.024108296514482673
100,0.06673601755355654,0.038902818129267484,0.02485871648514917,0.05278403188012597,0.023828354610770583,0.0164352337608223
101,0.07073601755429894,0.04547355093576601,0.028391709910613707,0.1106282104556897,0.04300505420047586,0.026285447817299922
102,0.07273601755352796,0.03980534451475803,0.02530904671145999,0.06443360427226114,0.029113971006214927,0.018120469664430067
103,0.07873601755351163,0.04922186702780707,0.03053869895311256,0.1149564798666457,0.044747291853339255,0.026779071226074393
104,0.06473601755350959,0.03725213051015685,0.023240730452063357,0.033607418885922204,0.014546537472526832,0.010161633932846942
105,0.06873601755357428,0.03668738873555851,0.023245582306662054,0.07895615173593225,0.030521157694758265,0.018410491954111787
106,0.06873601755351325,0.03665491462555851,0.023141504327029456,0.102321251613861,0.03981878901498247,0.02401419413197938
107,0.06673601760106541,0.03740124750777479,0.02345441085588372,0.07874364125677823,0.029477183808888807,0.017503913348375165
108,0.07273601755352796,0.03922321976060323,0.024400181882405916,0.05406912028629544,0.02430508188032245,0.015892723715123284
109,0.06473601755350959,0.037100324979564656,0.023568220085584162,0.03462903950213614,0.014880710251392013,0.010329835634450113
110,0.06873601755357428,0.04442262744884845,0.02939005063989316,0.09363330606993037,0.03588907934248259,0.021797997738238425
111,0.07473601755352241,0.042798977539187696,0.02657850729263969,0.09452234642353506,0.035666444347136894,0.021493191595068024
112,0.07673601755353861,0.03961722952338434,0.02474594801691626,0.08695159926929688,0.03289063905026099,0.019870172434961215
113,0.06873601760569557,0.03858680647386141,0.02435224853459842,0.09905928143329039,0.038275558924318887,0.0231098984243931
114,0.06873601760569557,0.04235479610642663,0.027098742304003876,0.12197935197770195,0.048794444710541444,0.029635521025828747
115,0.07073601755350996,0.03964511141066368,0.0254105665757091,0.06412953239084052,0.028937442064079957,0.017806856847198415
116,0.07273601755351541,0.04224098272685127,0.026962922120177767,0.11262570385255774,0.04426886413522654,0.02671592232778175
117,0.07073601755429894,0.038242769055615175,0.02386901772942452,0.09791625568556536,0.03741464433230228,0.022412641841037105
118,0.07873601755352616,0.04127106276224418,0.025738359082376462,0.10966090571827483,0.0433745893344748,0.02635863233375865
119,0.07473601755351712,0.04082282354726085,0.02572608971654322,0.11338322486142337,0.044649765338542924,0.02713242542678753
120,0.06673601755350549,0.034430272991007795,0.022409381324417384,0.051540741704912615,0.023314095465020654,0.014619805696259735
121,0.0747360175535229,0.043796308103480376,0.027755200362277372,0.07281685840676089,0.032736071401513474,0.0200955308145775
122,0.07073601755429894,0.03900650608456144,0.025539386958251746,0.09099805803206998,0.033778130505617426,0.020568100535250104
123,0.06273601755375618,0.03717632812399669,0.02428807190246829,0.02444356810070534,0.009618188383469775,0.0064961238217713935
124,0.0647360175536653,0.03893162256253861,0.025271592710035366,0.047055489402285954,0.021057059228484,0.01440865810826216
125,0.06673601755355654,0.042319951079885176,0.027299226371961513,0.08712774134696746,0.03428984177088202,0.020781870077517008
126,0.07273601755351142,0.04425786637082356,0.02844183303298927,0.10300119297233656,0.04015134349866725,0.02423591799274002
127,0.06673601755355654,0.040686461046684635,0.026744136855209353,0.09603932688521363,0.03643904068816652,0.022219101003991007
128,0.07473601755352241,0.046255921926565184,0.02916897939922489,0.10535179503584594,0.04042991947921308,0.024771941411279343
129,0.07473601755352326,0.04376305155063447,0.027807308092607907,0.09320554758187191,0.0383050737291859,0.023191232268252513
130,0.0787360175535078,0.04564553661176661,0.029401503526501904,0.1095182836445682,0.042803900663887284,0.02589852941576999
131,0.07273601755351142,0.03950162805821349,0.025627454317108576,0.09691971817334218,0.03686601814458595,0.02228669863519743
132,0.06673601755355654,0.036607109847385806,0.023726046827590292,0.07388453766371689,0.02804797827914069,0.016726550000221083
133,0.07073601755350645,0.036027127354742026,0.022404713484455517,0.08318751430951815,0.03086330126025689,0.018712178617696366
134,0.07273601755351142,0.04052554549456571,0.025388949205208202,0.07602099295475145,0.032865205986763193,0.019870153792783146
135,0.07073601755429894,0.042429680441188555,0.02651084845509895,0.07708336358877513,0.03403568469216635,0.02054601239157432
136,0.06673601760106541,0.04148069500654064,0.026422632705803882,0.10808135355400389,0.042146063489321595,0.025287029338297656
137,0.07073601755350645,0.03762817804710616,0.023921524772672995,0.07567655236829814,0.028301276683370256,0.017011445649176053
138,0.07273601755351541,0.03935337268247819,0.0246299447610278,0.0869644646096223,0.03293634630897054,0.019652927667912844
139,0.0647360175536653,0.03661076292119967,0.02336791465365671,0.07286596277456167,0.025821003702506076,0.015418396401802136
140,0.07073601755350996,0.03667899433481008,0.023129010615980005,0.0571129803704599,0.025693394641814592,0.015566374471338644
141,0.09073601798535005,0.04533847270800417,0.028399583094335414,0.12904068204891972,0.050994496735498836,0.030610458845702397
142,0.07073601755429894,0.03946694127878235,0.024803482148759246,0.08970996510600504,0.03419675997137563,0.02038809326085985
143,0.06673601760106541,0.04188518214289088,0.027330827036065698,0.093287561545559,0.03498739699073447,0.02126858531887115
144,0.07073601755350996,0.033815017887133626,0.021627729498597963,0.08555962090709517,0.03212808840402896,0.01933560284250247
145,0.06673601755350549,0.03927183559538908,0.02576012263137026,0.09280284655806895,0.03440741721207116,0.020904693933303808
146,0.07473601755352241,0.041626327697721975,0.02730426370669165,0.10612623620407889,0.04150826006413975,0.02518176354970185
147,0.07073601755350645,0.03683685072915985,0.023489252708587136,0.0955626920110447,0.03654676682694006,0.022134122272274945
148,0.07073601755350645,0.04503886678188419,0.028424285304594708,0.10632871128111096,0.04121153336923081,0.024857547584466736
149,0.07873601755353052,0.0443702172292203,0.028003386615881167,0.1085420742262963,0.042239631684080736,0.025436254573933188
150,0.07073601755350645,0.04059278928922982,0.02593078149882864,0.05861167469173642,0.026512576491123513,0.01714850158307339
151,0.07873601755351163,0.043483754463741635,0.027031668917249105,0.09980898139564516,0.038546374692199105,0.023164528731926655
152,0.06873601755352632,0.038415888317049125,0.024198351864403844,0.0874478368979471,0.032689552424889676,0.019628202161546204
153,0.06673601755350549,0.03805816566531576,0.02430647644990395,0.0807404244451097,0.029785279447002447,0.017895586705058378
154,0.07073601755350645,0.03727795411745964,0.023244319999674176,0.08183400176517658,0.030712849371337315,0.018482827693184968
155,0.0647360175536653,0.04447576703790235,0.02900361425686089,0.09098371632034366,0.03446393023101221,0.020815036283328515
156,0.06873601755357428,0.037319829296025016,0.0244708811035656,0.06764766533614217,0.029230647443156007,0.01753345091918413
157,0.06873601755357428,0.03736847117549389,0.02368494786547518,0.08493143713312694,0.03187053379341788,0.01916475909216118
158,0.07073601755351547,0.039155718217301336,0.024589068927812204,0.06047067735618972,0.026979978830903313,0.016269886079494505
159,0.07273601755351142,0.04387203402952393,0.02680763601562248,0.09079515577878242,0.03497839763043279,0.021019026004483167
160,0.06673601755350728,0.03771065740333996,0.0237766475970576,0.04028541088931068,0.017730266315936216,0.012382548561194306
161,0.06673601755355654,0.03694489323443278,0.02387227898696726,0.061949863097545625,0.027595746559786374,0.01668592892785671
162,0.06473601755350959,0.036154291093106264,0.023101048439357817,0.032509686792348,0.0138120380811887,0.009624729121125126
163,0.06673601755350549,0.03746752497885045,0.023610879251835366,0.07178635921815807,0.0276114646759745,0.016524500410566075
164,0.07473601755351712,0.04114519834769397,0.02637049534988918,0.097750213078566,0.03724133008080197,0.022611313186170746
165,0.06673601755355654,0.03581311748630034,0.023231289065054162,0.05642563000439294,0.02550936574013888,0.016680401494292882
166,0.06673601755350549,0.04211635322518456,0.026170379799366632,0.05929903918540732,0.026791391507128077,0.01752650402245545
167,0.06273601757619143,0.03652777277633071,0.02420401316442755,0.05008259846464845,0.022715393639005238,0.014339845671558602
168,0.07673601755352391,0.04326038729347457,0.02777767492579187,0.08900979650750859,0.03493153894949701,0.02090882611715961
169,0.0647360175536653,0.03679260445780125,0.023813816617780516,0.04677222264260528,0.021148246592156063,0.014042735371807375
170,0.06273601757619143,0.03710655820210879,0.023389029489843824,0.03197792444738739,0.013831393454375698,0.00965087908085582
171,0.06873601755350653,0.03981563376217452,0.025640471012467702,0.03928090998098558,0.016666423790123803,0.01185446726681335
172,0.07073601755350645,0.039927110316570084,0.025278579731998287,0.09232133801620021,0.034671165077286986,0.020874402308127937
173,0.07073601755351547,0.044264197735550376,0.028835591143206624,0.06644264752163807,0.030038534639142505,0.019484627336957196
174,0.07273601755352796,0.0394598271293724,0.0244673006914683,0.05925668924891936,0.026689200601546146,0.017064215037016175
175,0.06473601755350959,0.04052024666642954,0.02608922148103327,0.037834678975689054,0.016054164969386442,0.011491144758216772
176,0.07073601755429894,0.04042883425574925,0.025545570981546528,0.09691192352727342,0.03712422037324072,0.02225567485844339
177,0.06673601760106541,0.03799618238892731,0.024554360179176594,0.09148313953248613,0.03420501546060136,0.02082865618934228
178,0.07273601755352796,0.04251877730510015,0.02692963429784959,0.06037861971780839,0.027111201021377984,0.018410265835528263
179,0.06673601755355654,0.043289681636495665,0.027119764564942014,0.0571008830788825,0.025585598920098276,0.01751837266749427
180,0.07473601755351666,0.04334860895408232,0.027454020412492557,0.11788509795519639,0.04675704482432261,0.028343732181029972
181,0.07273601755351541,0.0444881561563031,0.02845247747993986,0.10227919733561538,0.03912461737086577,0.023874240191428225
182,0.0647360175536653,0.034610986963232226,0.022064128010959128,0.0888336227035144,0.033957683373093815,0.020343513949002197
183,0.06673601755350728,0.03976126561230837,0.0251493870587163,0.03932268456325232,0.017028333720882173,0.012131498721905942
184,0.07873601755352264,0.043083289224943644,0.02659232514709521,0.11912825705389168,0.046481800013638185,0.028033903363994406
185,0.07073601755351547,0.04020152641750488,0.025370483050052666,0.06548153744238326,0.029308194434747088,0.017825729021610552
186,0.07673601755351865,0.0405804969756723,0.026860802881939465,0.10504174773175028,0.04086458276300689,0.02489905602992528
187,0.07473601755350943,0.04242896318872229,0.02711905507969082,0.10802155425134527,0.04204058758164866,0.025386626779920204
188,0.07273601755351142,0.04019983674624731,0.025491620670744026,0.08682506618886307,0.03288504265453615,0.019785262598868907
189,0.07073601755429894,0.038328027093632255,0.02567627103563093,0.08402792991527666,0.030828811409205237,0.018600334774583886
190,0.07473601755350943,0.043546631789441195,0.02704956541859767,0.0939761506343047,0.03517631181029721,0.021150566397072294
191,0.07673601755352391,0.043391335680191115,0.027748483329856626,0.0978049181675119,0.03797967851373666,0.022933590904317548
192,0.06673601755355654,0.03881249911621012,0.02430228504012879,0.07127249458798898,0.027900969845763863,0.01663926486195477
193,0.07073601755351547,0.042201097913213206,0.02586102664881342,0.08157589005094537,0.032408290716207606,0.01951432818568922
194,0.06873601755352632,0.03605879904497285,0.022757462820351126,0.04467212910763864,0.020085156903078872,0.013585820409978864
195,0.07273601755352561,0.036854437145008696,0.023610792165698412,0.10900587562085604,0.04284341490347848,0.025845309096907045
196,0.07473601768221223,0.04069555430512113,0.02501130833950887,0.0927003143270413,0.0349967500701766,0.021018835907471934
197,0.07073601755350645,0.03712594370581342,0.023588213043997722,0.08243330872822235,0.030856218406571816,0.01864217295523412
198,0.06673601755355654,0.040520262318818744,0.02592761672585142,0.07559423550644517,0.02872449085344643,0.017176413564133217
199,0.06473601755350959,0.03543847955180899,0.022783410742154033,0.03031329833741306,0.012792347527376164,0.008979739622588755
