Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
77,0.06551603789489545,0.02029352485769765,0.011374375674597894,0.08332654872689163,0.020880375162497883,0.010365796186333305
78,0.06801604166223804,0.0200839576546591,0.010975147279987255,0.09632874411279456,0.020320492934719776,0.009998208705870032
79,0.06426603789530197,0.021535910793905214,0.011724819214099748,0.09317434937992683,0.020634954881919746,0.010205999001787085
80,0.06926606369649053,0.02329561296943809,0.012753518394209639,0.09793130353764266,0.02249903907038694,0.011225466099853965
81,0.06301603786926224,0.023155320055040722,0.012540933446100591,0.10295364267226503,0.02226067602378895,0.011044915501517627
82,0.05926603793393507,0.018679454040490845,0.010596632104572488,0.08142130537815345,0.018138360362763697,0.009007261983396301
83,0.07051603787171419,0.023077093064176848,0.012688397996610935,0.13003047666810777,0.02430302528306683,0.012038674060621332
84,0.06676603786997615,0.019860681157462774,0.010917962145693759,0.11957555752102109,0.020479977651452406,0.01007221407489041
85,0.07551603840600409,0.024492921103437013,0.013256889787709981,0.14801188137592236,0.026994105990702653,0.013374482765174759
86,0.06801605255941708,0.021640424634438427,0.012097622393065976,0.11635218671696032,0.023001169069698808,0.011509293652840907
87,0.07176603863865921,0.020059215242385506,0.011481398438446914,0.10687508413517349,0.021330272383810047,0.01059816780449139
88,0.07051603787162752,0.020897759039143683,0.011594602692234673,0.11871648132128253,0.02237180493800681,0.011076463309549991
89,0.06426609465061327,0.018859922635718205,0.010354279742837019,0.08546775041926172,0.018149213700177923,0.008873426006832764
90,0.07426603846571575,0.023600764599434745,0.013106182882023977,0.12324763020148487,0.025400042198204045,0.012605196949687552
91,0.06301608506408433,0.01895221795676127,0.010541364507956806,0.08761804221506217,0.01907652164765675,0.009441542677307417
92,0.06551609068436139,0.020890216194752485,0.011348516344694718,0.08991470697255521,0.020378843592869875,0.010090535505616074
93,0.0730160874353849,0.02204099284539905,0.01200595108405312,0.1334514378022772,0.023219196253525528,0.011471956865616568
94,0.061766037903926374,0.02058645225232542,0.01155969401027934,0.08963332691093587,0.020221325957604164,0.010026413309099955
95,0.06176603789776461,0.02029371970802589,0.011173964981524185,0.08177756142470606,0.019748316478505425,0.009805565646563433
96,0.06426604241394535,0.01951029082135364,0.010854429826284491,0.09466835407077687,0.019669436691698867,0.009698078979756188
97,0.05801603792497387,0.02092085810012114,0.0117386783827041,0.07988819240612086,0.018831298078195103,0.009338270742423499
98,0.06551609068436139,0.01990092356209,0.011065911467208445,0.10638557077094637,0.020577042682143998,0.010172816288632001
99,0.07676603787036854,0.02456103646904367,0.013417469216006282,0.1348396280181184,0.025228495398511463,0.012550686923639502
100,0.059266037957656045,0.01927163501434676,0.010735276191341925,0.07139751457650671,0.01852895604971954,0.009158638512176421
101,0.06926603873888511,0.023440995425418845,0.01280777730150336,0.12965354804551874,0.02422280426114034,0.012085656392854884
102,0.06926603787185918,0.018692834059207068,0.010323026357755564,0.09090441328771263,0.020180684660927404,0.01001615113265053
103,0.0730160386096243,0.022808169044089534,0.012421439317325483,0.12698423649601914,0.023636360092700943,0.011746625836829342
104,0.07176603787096089,0.02255428388945619,0.012607981117510011,0.10730317434556969,0.022946592259161725,0.011418414646596407
105,0.07051603787112597,0.02157744067369282,0.012105479401744761,0.10122326236913645,0.021939910438614305,0.01085447112149948
106,0.06551603787119398,0.019443786392323078,0.010777290745581026,0.08320764753822035,0.019222090694367373,0.009524289262676747
107,0.06926606369649053,0.0199724480863576,0.010994570997790082,0.10656788139250557,0.02074683687523924,0.010268174885785446
108,0.06426604281288446,0.019122391631559925,0.010607315716428927,0.07640536394898215,0.0183954761739673,0.009062537029073506
109,0.06801604166223804,0.019674666789602807,0.011038917676635377,0.07581427490824215,0.0185339146624455,0.009057125114452984
110,0.07176604299739844,0.02390961539551669,0.01313591216541545,0.11771757106931974,0.024242794133591775,0.012107127758072624
111,0.06176604811406653,0.0200162344874577,0.011123191166400391,0.09990663285233406,0.02019697956367377,0.01001362531752045
112,0.06426604281288446,0.019987892059474655,0.011313973009765813,0.09926089339781599,0.02090056343447983,0.010364470356032131
113,0.06926606369649053,0.019902340874054437,0.010984501286474975,0.1062895492979213,0.02092909818582718,0.010382523175982407
114,0.06926608556323716,0.023791622399547234,0.013114837162182164,0.13717568481595846,0.024536325143592583,0.012242065882888047
115,0.07301603787195649,0.02441645040728991,0.013753371059523463,0.1465782728023689,0.02725455145671964,0.013524751575597349
116,0.06676609335728648,0.02373858090455388,0.013301751784079139,0.1277106714610302,0.0245800814341123,0.012302273397529864
117,0.06801605255941708,0.022018352064215017,0.012140643203491647,0.12249680067999119,0.022683043802000327,0.011234048218610558
118,0.06801603865148989,0.022718588526692736,0.012583024654937384,0.1339030734068941,0.02406979807320616,0.012016771371478021
119,0.06426609465061327,0.020144862238431316,0.01133556709867555,0.11760243600741435,0.02091104563312377,0.010364885924332807
120,0.06551609068436139,0.02011625264114223,0.011069894681682063,0.08568627614754268,0.019860849383871657,0.009860129763106656
121,0.07926603787066504,0.019951150043750518,0.010904351379119943,0.13088914843627186,0.02259983609553341,0.011211224199304433
122,0.07801603790330099,0.02586712573400627,0.014060228195683675,0.13944172361096605,0.02741011207846932,0.01370958478056075
123,0.06676609335728648,0.025073097839081647,0.013547641141108244,0.1096360621935156,0.024369965757656504,0.012180598141311618
124,0.06301603788688515,0.02007552242715271,0.011035524638118743,0.08181064395463031,0.019057277350369994,0.00946248435592149
125,0.06426604241394535,0.02076897630490518,0.011514796697359912,0.09718285231646415,0.020133629905283362,0.00997416698645417
126,0.060516037909273165,0.019329972382167604,0.010886972434204148,0.1096638904645022,0.02026315326848327,0.010072759575004607
127,0.06176603805967856,0.023649186806932877,0.013375888112130814,0.11911726955112285,0.023833434615171577,0.011936862771305661
128,0.07426608281946848,0.02241061875580904,0.012492708834019296,0.13082602252526365,0.02491966287750775,0.012363464486813509
129,0.061766037889594984,0.019355864641272195,0.010903048512764477,0.08902026688410827,0.01989902481966046,0.009902645545541938
130,0.06926603787185918,0.020969894401435176,0.011564347216683878,0.08798674740557103,0.020053542037232943,0.009959603736963578
131,0.06676607724950206,0.020109318876269298,0.01118774411818213,0.1175174879154208,0.021040477340689145,0.01041204666095561
132,0.060516037904754384,0.01971846203295572,0.01087681711177097,0.11110235576450014,0.019448914831582828,0.00952664686868919
133,0.06676603787187035,0.01999027804462321,0.010911549176687227,0.11316394352101747,0.02157309677230201,0.010748066623739188
134,0.0730160874353849,0.021351016447322596,0.011685158526950463,0.11804904575006114,0.022691672515899212,0.01130151481982418
135,0.07176603787017288,0.02192896571487527,0.012046302527187474,0.12496148677070473,0.023636024734559096,0.011755893731867272
136,0.06301608506408433,0.01905475486021408,0.01057860288556218,0.07895163427431505,0.018228985375578793,0.009025424241711301
137,0.06926603787185918,0.021416846172884123,0.011809177722236905,0.13044648261360053,0.022964953368758013,0.011450250885248653
138,0.07176603786957429,0.019336286884312028,0.010561401497594106,0.1328441542899647,0.022545671971704477,0.011169497915937517
139,0.06426604281288446,0.020181579298689547,0.011183861470568062,0.08789327944482947,0.019090074452781963,0.009428039773416061
140,0.06551609068436139,0.020513880306934656,0.011287157361107908,0.08905437759937898,0.019552738084057945,0.009710971597417914
141,0.07051603787112597,0.02234825163084306,0.012168194335624542,0.10126733309305735,0.02175209806006883,0.010764116891155697
142,0.06676603786997615,0.02060496968098031,0.011281848722802296,0.10271639608588974,0.019943566222115783,0.009853761472167127
143,0.06676603787148762,0.020510378220480945,0.01126359298037639,0.08794005260997864,0.01960778308879488,0.009684951183204844
144,0.06551608885921016,0.021875933548299965,0.011883628349494099,0.12207662168530037,0.022095640221670595,0.010968180819956024
145,0.06676603787134243,0.022183543313740766,0.012487915807020307,0.10900343302134793,0.02250357464615104,0.011300545602918852
146,0.07051603827506328,0.022794962130896195,0.012438763099032073,0.09693983069147954,0.021953661630862487,0.010889621444128734
147,0.06426604281288446,0.019070901078805262,0.01074229049236411,0.08271714744482553,0.018877981588449593,0.009352733725138266
148,0.06426609465061327,0.021019486038719015,0.011643943622597266,0.0996130758097617,0.020524189491573076,0.010137369752150691
149,0.06801603985520974,0.021967387410350543,0.012100135335662449,0.11784425737667747,0.023314993311709865,0.0116459310997385
150,0.06926608556323716,0.0217450065106279,0.011778063555753787,0.10862789758060402,0.02246259331589628,0.01115002390993068
151,0.07051603787112597,0.022180930273941735,0.012202268507352352,0.11196690163072294,0.02319752445124121,0.011535338319736698
152,0.06551609068436139,0.020208812318223936,0.01116807117600988,0.09420714641887644,0.019261708718633787,0.009492986055557718
153,0.06426609465061327,0.02118583880117962,0.011717697153394468,0.11453183058886718,0.021220550876480677,0.010558601725899695
154,0.07176603786957429,0.021368615095692944,0.011920457124349386,0.12038307804997804,0.023094705350355935,0.011461856216505709
155,0.06426603789530197,0.021311580634192584,0.011690052922448646,0.10063607251575687,0.020916632367165674,0.010348325551685883
156,0.06426609465061327,0.02225089818456019,0.012314870395686548,0.08926242693719583,0.021373400009877336,0.010707205678810295
157,0.06801603787088871,0.020348545666567172,0.011344791899475048,0.12352448478347973,0.0218944825732614,0.010846567999623606
158,0.06801604166223804,0.022414641336387934,0.012271368561363707,0.1138140592688191,0.023160288742249048,0.011575274251948358
159,0.06676603790452447,0.01986371647471005,0.010909877961659209,0.0884637726028016,0.020215274020048923,0.009957973928747837
160,0.06801603787088871,0.019834252657310956,0.010805630427077252,0.1108745981738512,0.020777110497414555,0.010285111769977094
161,0.06551603787130598,0.020271080832906414,0.01112718068751878,0.09779191113687331,0.02058046732737282,0.010151550584435754
162,0.06551603787130598,0.02283078886557905,0.012408571962183389,0.11961092950417737,0.023054717691214217,0.011409191154308369
163,0.06676603786997615,0.02216705307466889,0.012203416471438331,0.09573908771365493,0.02129016056627373,0.010544921319283878
164,0.06801605255941708,0.023991071731552138,0.013228452494692837,0.11034287671438756,0.02382384891392407,0.011866252864842074
165,0.07676603787082327,0.022720773395671252,0.012772506917507054,0.10730531258296558,0.02339429729420104,0.011649657133816799
166,0.06801603787088871,0.023367604437437673,0.013040690538472264,0.11122439470999579,0.02365795876082831,0.011824405907440952
167,0.06426609465061327,0.020983981698684314,0.011545267780030765,0.10026160029334902,0.02118061958641276,0.010544118512846274
168,0.07176604299739844,0.022721631750684403,0.012447891319732108,0.11772474405838056,0.023790501575839354,0.01184311084914449
169,0.06426604645695391,0.019128537727919014,0.010721501373899427,0.10390177954318322,0.020179221664337638,0.010040441560888885
170,0.05676603786927531,0.019496179051378952,0.010808823987252162,0.061388359576589516,0.016363705518719514,0.008312586159485068
171,0.07051609885635053,0.023979903536141593,0.013183626801227888,0.11015079065058267,0.023830241993627613,0.011882088986606133
172,0.06426609465061327,0.024126627404066417,0.013095627681546389,0.10299832804124315,0.022959831781926877,0.011431263760094592
173,0.06551603790564055,0.02039503177185961,0.011340171792507804,0.08508341482813227,0.019910114243986726,0.009933579503066121
174,0.07801603792988868,0.022444304515163487,0.012126621792048417,0.1347481755781915,0.02428940430811631,0.012035041067842693
175,0.07051609885635053,0.020021685430288278,0.011138357477757635,0.09090544224519335,0.020487155469494648,0.01018495939354355
176,0.06426609465061327,0.02010228412513483,0.011293638530877252,0.09226894271528312,0.020200495540891983,0.010006740172854918
177,0.06301608930578022,0.021710627314092457,0.012114657546910653,0.11799598509937588,0.022219172457229056,0.011058931582263992
178,0.07176604299739844,0.02384388015065352,0.01305232147314748,0.11399580556676936,0.024129084442741644,0.012026685041603988
179,0.07176603840868058,0.02181904660913506,0.01180682655700496,0.10974330490414028,0.022409468657939784,0.011108642320229551
180,0.08426603786926593,0.02299864261861196,0.012624054887205683,0.1519793494995652,0.026760040487012145,0.013117498101478184
181,0.07551603840600409,0.021604735764252498,0.011949391279321415,0.1314738665584773,0.023889876882983704,0.011890771909802136
182,0.06551603787130598,0.020135944356990478,0.011370136152617682,0.09486325925864673,0.020580527661818438,0.010242071574110261
183,0.06426609465061327,0.021054477520696918,0.011818293414504395,0.09272603417008646,0.020674062051249165,0.010225917714029985
184,0.06676603787187035,0.020248956233721,0.011290541942468705,0.13123206786099545,0.022214638851554423,0.01097850058166421
185,0.06926608556323716,0.02047044605424455,0.011313408277036986,0.09708685462864328,0.0208374049864828,0.01039479560066684
186,0.06676607724950206,0.022753423414100415,0.012656227881905624,0.13323685093325943,0.023889336981399292,0.011916000115691047
187,0.060516037909273165,0.01858051339594308,0.010248338867062303,0.07366792003733352,0.017782780806924803,0.008689348716510729
188,0.06676603787134243,0.02139501941113463,0.011877988764125467,0.1182352435929162,0.022061793915483543,0.01093137744649467
189,0.06801604166223804,0.022206172038286412,0.012183411484546882,0.11308196891558396,0.022569722389179984,0.011175881644885617
190,0.07551603787182552,0.02098101596483956,0.011620760911561785,0.13456934522951705,0.024156015778525358,0.01198434489260876
191,0.07426609962758209,0.02252202310837013,0.012244283288926735,0.1210386906108859,0.023409324415920314,0.011640799540713702
192,0.06051603786926195,0.020237159974219918,0.011121572927982144,0.10523186126387435,0.019830048021154734,0.009799490408514458
193,0.07301603787195649,0.02373551124265275,0.012972190859742487,0.1435615647337894,0.02615861120826629,0.013037804096065765
194,0.06551608885921016,0.019441126429488878,0.010741331031610304,0.106900200656409,0.02027500293432117,0.01003997439577468
195,0.06426609465061327,0.02186374956401307,0.012167245102943215,0.12832653108810177,0.022943638216587584,0.011424088400611746
196,0.06926606369649053,0.02162543436462738,0.011970908899856355,0.11534684385721616,0.022163402356918382,0.011003923714329712
197,0.06551603787119398,0.021122872900193847,0.011772780288659199,0.11357067980722046,0.021906053121788123,0.0108827978283755
198,0.06801603865148989,0.017507353501360772,0.00953355069802041,0.10049438561597646,0.01875579988154878,0.009219118806546685
199,0.06551609742808928,0.020990549103428836,0.011771637031255423,0.08668223084038837,0.020760031244722258,0.010348338732389608
