Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.09473601756512141,0.017631557145786955,0.009475129567697155,0.20073044892964143,0.020853128589908954,0.009863190871817237
27,0.1287360177294797,0.019012378316795475,0.009995837466597325,0.23930944320982078,0.022771048502166453,0.01114700045497959
28,0.10873601755420363,0.018803802444095553,0.009944514163408509,0.21063565221444994,0.021874643321557377,0.010383777803590968
29,0.09473601756834316,0.01680890126991326,0.008955699255968013,0.19993419650164104,0.019981914536441353,0.009429083056388145
30,0.10073604600650245,0.01768860261246205,0.009434675676284398,0.18982208324444916,0.020777666764798433,0.009849432220077024
31,0.10473601755992189,0.01854418721927324,0.009752124737942581,0.21785665194449355,0.021503903136854883,0.010239127565169447
32,0.0987360177359109,0.018558697094518586,0.009774876819630178,0.21558079999867968,0.021702303591620738,0.010308295185381108
33,0.10473601755412638,0.018121149812228524,0.009517308975144183,0.20447365909593487,0.020647014484336736,0.00972510334879282
34,0.10273601755372824,0.018630852977904278,0.009803595186399904,0.22077525259051012,0.02125477891888085,0.010160030708527692
35,0.07873601759232154,0.01380854377179176,0.007363157016845483,0.09993970522514031,0.014094969738251435,0.0065835667040565985
36,0.10273601755372824,0.018696866081957666,0.009885523780490022,0.20855615608865732,0.021883933626682853,0.010356696151449444
37,0.11673601755355006,0.019942849135017704,0.010442823648821082,0.23876508896789178,0.022014366937040692,0.010875631437925956
38,0.10273601755372824,0.017908814824838366,0.009352275095433859,0.18522332468493746,0.01973794653851989,0.009323242741101658
39,0.11273601760311631,0.020533231950221675,0.010708191003046078,0.2289241888482793,0.022812989588950755,0.011077451581566942
40,0.10073604600650245,0.0199354860558931,0.010516183236794076,0.2272999169108598,0.023250718386737052,0.011260671379899057
41,0.08473601810694546,0.018952993408486767,0.010042705984318612,0.15719347306071635,0.020204231538755436,0.0095996115814095
42,0.09473601756834316,0.018832871644165854,0.009936341892615438,0.21095674070013098,0.021799791109716374,0.010322513918866984
43,0.10673601755365728,0.019722434471600978,0.010323324437161125,0.2208282479216055,0.022107706060210817,0.010581068519771187
44,0.11473601757577241,0.02105836192001314,0.010883658965881221,0.2356544888795998,0.02214634416711362,0.010903977799308066
45,0.08473602598399532,0.01754440283563268,0.009371524002149023,0.19643539042281583,0.019916309567609855,0.009441902721914105
46,0.12073601755350609,0.019193657778459678,0.010092576200618405,0.23052685150802313,0.02106981474514397,0.010261851146767094
47,0.09273601756338946,0.018159406961455953,0.009594120823895607,0.21104761370241887,0.02098575963024308,0.009920332276085641
48,0.1007360175537026,0.01691383506091361,0.009014336916751542,0.20438588770314703,0.021245697027208153,0.010048861762116687
49,0.09673602758310063,0.018352115482423017,0.009814118888212542,0.19761242444397525,0.021280099560006212,0.010077931199167263
50,0.10673601757247582,0.01809208121567508,0.009490301263879466,0.21329436241692207,0.02135945836107632,0.0100907128840861
51,0.10273605370023838,0.016932828500429434,0.008933465177174681,0.20206946806537107,0.020258200350139744,0.009558267983040245
52,0.09873601758010074,0.019789619472023443,0.010463315783419408,0.18288714742014917,0.021903775588885892,0.010370779677299487
53,0.0987360521470124,0.019092374218337007,0.010261593259053127,0.16769103584030895,0.02120610591701923,0.010060721081343305
54,0.09673602758310063,0.019502738267001156,0.010191442918355042,0.1743371513533737,0.0213787330906803,0.010097119962166742
55,0.11473601755353,0.01792386032856101,0.009409792757938658,0.2107223577930519,0.022036981326625515,0.010413911083113563
56,0.10473601755412638,0.020435833611915265,0.010780435771305014,0.2332919368706821,0.022964595423494834,0.011240218959222729
57,0.12273601755351202,0.018366687806179262,0.009639767802818486,0.23666509123010787,0.02138216545682064,0.010456974226541267
58,0.10873601755748359,0.018862449608663505,0.009966896226365343,0.23471643121965308,0.02140186059847174,0.010460460227604093
59,0.09673601756985771,0.019601180235798085,0.01022409089603286,0.20853605808086373,0.021893037461292546,0.010362193877821183
60,0.09473601757354153,0.0184892076633884,0.009796677409517014,0.1690686088431466,0.02037747557432206,0.009628581114519742
61,0.09673601757166787,0.020363780817022947,0.010565878183726016,0.16960191776623856,0.021138401300638463,0.009980928595010251
62,0.11073601755927577,0.02008487881388546,0.010633794492463952,0.22986714404003117,0.021909801492151434,0.01070559634836096
63,0.11873601764094918,0.01856533100729775,0.00968835637102638,0.2360123869951125,0.021002050528320472,0.010309891208972332
64,0.09673601757166787,0.018454344228340015,0.00971881138062241,0.1749543019287478,0.020539735034822655,0.009708141854794235
65,0.10873601755420363,0.020499748677507024,0.010861516349265268,0.22277742093174668,0.02422400791620062,0.011655345646726925
66,0.10873601755373306,0.01796126902208991,0.009439655271971766,0.20827789655133105,0.020703036711245473,0.00975080391770079
67,0.09673601756985771,0.0210774621240476,0.011143141384258289,0.18168170831933456,0.022605416251735393,0.010730674878334252
68,0.09873601758010074,0.017779393055897964,0.009381662500466485,0.1785765754780929,0.019697314800381366,0.009312736554148812
69,0.09673602758310063,0.017649114511921405,0.0093933260727905,0.21022146853949902,0.021231718254548837,0.010029951786782527
70,0.10873601755420363,0.02034342756691501,0.010777682316747696,0.20993735061320776,0.022448838007260875,0.010788705264755928
71,0.11073601759195474,0.019988754415866186,0.010567156345197937,0.2261022125993113,0.022956142769015045,0.011091258307240644
72,0.11073601771304774,0.018529104928453912,0.009844781594143587,0.2303289159017518,0.02200287374813035,0.010682424465523633
73,0.10073602018760236,0.018787307761047527,0.009829761074457866,0.19743560120274828,0.02122999019947446,0.010018541145528281
74,0.1007360175537026,0.020100213010452398,0.010578374934033893,0.22631318782231413,0.022319189071143046,0.01078238700433273
75,0.10473601755412638,0.018918640111250745,0.00997604125309822,0.22028161547438982,0.02205206904217425,0.010552481212313228
76,0.0987360177359109,0.01874552104992241,0.009866399020909175,0.2174000838376326,0.022114221832187052,0.010519312028938941
77,0.10473605748082326,0.01884471669463735,0.00988153423249725,0.16577280300785668,0.020847002804749975,0.009859165003215861
78,0.09673601764549433,0.017235217915715875,0.009104358877580626,0.18464418161312574,0.019667885772132198,0.009307977378631547
79,0.0987360177359109,0.018299579820956376,0.009686378961005852,0.17817129798414358,0.021323308309790394,0.010153439987221645
80,0.09473601756512141,0.017684036274379217,0.009478559366021894,0.14999857345101295,0.01902901092563057,0.009022677334730998
81,0.09473601756834316,0.018953108400837783,0.010022419082361012,0.19036105938258194,0.02113851975946789,0.009984748852538732
82,0.09473601759603381,0.017150172446677794,0.009151947895026626,0.16269189417404803,0.018714859498422196,0.008851674201832464
83,0.10873601755420363,0.018995325643650123,0.009932689405986076,0.22783247938052528,0.021691938474381875,0.010487367276532563
84,0.10273605370023838,0.016544575458011787,0.008747997848019938,0.20316870789064115,0.0206734143503447,0.00976460011073523
85,0.1187360175535049,0.020018587500286265,0.010600443499299051,0.2490758077628158,0.023036405721818448,0.011547501337993522
86,0.09273601756090195,0.017637155310335204,0.009419450566643346,0.16627841874288007,0.019500065661361442,0.009248990521025189
87,0.1027360633637402,0.019390057103299604,0.010198107342836242,0.2197358032930602,0.02255093563886422,0.010788622893135145
88,0.08873601775841336,0.017439013454236495,0.009282299148214782,0.14971274826403674,0.019208800553417935,0.009114849988409113
89,0.09273604105616337,0.015843512998657956,0.008442734468835167,0.17738205542852517,0.018689241617049795,0.008876079988784792
90,0.11273601760311631,0.020386769541664736,0.010618741224317801,0.22953737112153064,0.02295931171600707,0.01119197416873375
91,0.09473606312997682,0.016793315387949495,0.008960425346230034,0.17933894332792938,0.019008941939948783,0.008978758833605544
92,0.09673602758310063,0.016650694629108675,0.008945882941040498,0.17896546000147132,0.02051100980628711,0.009733479508086803
93,0.10673601755350436,0.018872642777314555,0.009949090218705369,0.22506822997360834,0.02347231298691714,0.011285819834128501
94,0.09273601756090195,0.018402125380707603,0.009817586037617395,0.1995058741393549,0.020778643100043473,0.009820520781315288
95,0.10073604600650245,0.018878319881687117,0.009985619793210101,0.15661622208639778,0.020055968840406856,0.009509051892468161
96,0.09073601755939063,0.01644873462141523,0.008710021746041435,0.14734496610199213,0.017448060626933687,0.00826242892274097
97,0.08873601756420042,0.0183810333730159,0.009714698386244829,0.16074173291011673,0.01947794820999809,0.0092509400387485
98,0.08473601810694546,0.016915882569371116,0.008993950445227031,0.1683708424693495,0.01810997227259331,0.008570266445801082
99,0.11073601771304774,0.0203807000511824,0.010711332629625156,0.2320259244602766,0.022752760407935977,0.011099194062201735
100,0.08073601756318169,0.01918813905015609,0.010153641958118399,0.12892510487135195,0.0189903562236447,0.009042503216350207
101,0.10873601755748359,0.020305694405112904,0.010652875903591544,0.23256088932644464,0.02231288978284586,0.010905653305410672
102,0.09473601756834316,0.015409579226700663,0.008367882984437835,0.16974355252670836,0.018618173861158396,0.00881581442309817
103,0.12673601755350736,0.0187180572810706,0.009839055327657222,0.2346232030025626,0.022038027176407682,0.010810114409127144
104,0.09873601898523994,0.01837896912895375,0.00971507860888193,0.17213684424879172,0.020860926666746236,0.00990876028926763
105,0.08873604682794407,0.018256509039529176,0.009522003346561054,0.18924235293874117,0.019692816424720254,0.009249324861845614
106,0.09473601756798329,0.016849144962714988,0.008953803092187523,0.1613327653423623,0.0185983774642703,0.008809532304593321
107,0.10673605076888087,0.018494354912593484,0.009768960953161931,0.20821805574516672,0.022318324056841674,0.0105719563352961
108,0.10673603814311404,0.017410767641459886,0.009266873462708939,0.17996911733252283,0.0201732582241953,0.009564371730129825
109,0.0907360175588652,0.015829760244904317,0.008410271693119918,0.13986978719585325,0.01759606954597271,0.008323305973718765
110,0.11873601771429634,0.019258047090853207,0.010126001992236653,0.22027935012060967,0.022034961105184513,0.010569538241948284
111,0.0987360521470124,0.017492480487990063,0.009255970116480395,0.18660880084196657,0.02013440636911799,0.009548645279697267
112,0.0987360177359109,0.019697122364140226,0.010366209205877304,0.2090775182752761,0.022317531814557656,0.010569641738631712
113,0.09073601985313602,0.016450544176024134,0.008876296771067122,0.18608663731850597,0.019728723767916474,0.00938891215031092
114,0.10873601762769862,0.019928555045382546,0.010510892241060244,0.23464874180023665,0.022696910859500298,0.011131613380199256
115,0.11673601762982458,0.02150802790196712,0.011310803461686322,0.2387821908774398,0.022715775214603724,0.011280188989472608
116,0.10473601755992189,0.0207948727307134,0.010954817759630255,0.22801680279440867,0.02299923524563834,0.011149100156019845
117,0.09673601764549433,0.01876630590769327,0.009821708456803926,0.21188771134964635,0.021689647396630016,0.010224493122099625
118,0.11073601759195474,0.01927411347696995,0.010147321136999498,0.2340954978414153,0.02165088957268297,0.010609892472373702
119,0.09673601764549433,0.01803280635309074,0.009565635230137317,0.21444019504361342,0.020479644486361415,0.009687028610102448
120,0.09673601757166787,0.01743097679502502,0.00930293773058301,0.1645737835433486,0.019279066395558302,0.009157063642141212
121,0.09673602758310063,0.01706223748303972,0.009161854742743565,0.1854613223379114,0.02012917659042988,0.009511161195807229
122,0.11073601755450357,0.01977390224853996,0.010435164912235152,0.2247395023002692,0.023371602378007554,0.011269427961191463
123,0.11273601760311631,0.02060482044867032,0.010845198617722814,0.2161762404149821,0.02317850872662172,0.011128770541309122
124,0.10273605432844168,0.017831484771007895,0.009467938855068473,0.1841589540465191,0.019714081431654974,0.009282531006393447
125,0.09273601756395167,0.017593611363135878,0.009236624882095392,0.18463895814664072,0.019560000450316205,0.009255036823161955
126,0.09673601757166787,0.01892309679185455,0.010148172890865573,0.211124110715275,0.021808210936725123,0.010329328834283981
127,0.09473606312997682,0.022159967075202455,0.01169125267485842,0.22501486766655532,0.024050794877342036,0.011610717073479625
128,0.11473601765167668,0.01960084499435456,0.010286493599673463,0.22928353921192773,0.022417833713617174,0.010885699358573031
129,0.0867360345589241,0.018821011147447657,0.009891322047102065,0.16415084725482304,0.02002465313871047,0.009491319336820781
130,0.09673602758310063,0.017970674099453472,0.009578408016854431,0.17335014147473946,0.0201270189405805,0.009523393021500511
131,0.09873601758010074,0.01690925880704247,0.008956496470253567,0.18992503580233747,0.01953089904587869,0.009270919199763123
132,0.0907360175588652,0.016432721209397632,0.008672402892862094,0.1986916868726512,0.019041115686548767,0.008984633311542981
133,0.1007360175537026,0.01808830118153116,0.009736973414243824,0.2141379858929586,0.022085891746814714,0.010484513957758939
134,0.09273601756090195,0.0176654727016113,0.009456880632043984,0.19136757788926892,0.020501840699924622,0.009693580758005391
135,0.12273601755351202,0.020180472336146858,0.010658941757577924,0.23477437880291574,0.023535778833054397,0.011571830832987035
136,0.09273604105616337,0.01603636705782284,0.008454925887032593,0.15352704524097224,0.018247796884550912,0.008642672543837543
137,0.09273604105616337,0.018479657943760705,0.00989325724230667,0.2100629486921803,0.02183258479695213,0.010339248038746035
138,0.10873601756251064,0.017110577672938682,0.00911152504519075,0.21938954165211277,0.02135984264953136,0.010150395827888318
139,0.09873601758010074,0.0181745008927538,0.009648432890955065,0.19928036587817421,0.020522093136249264,0.009694248401868867
140,0.09673601757166787,0.0180433877651078,0.009560008686630424,0.184774836392574,0.020243017242894495,0.009529946429511433
141,0.10673601755635741,0.017482519821829353,0.009226424588143328,0.20302503127435023,0.02111511473213006,0.009975341909066675
142,0.10073604600650245,0.016462254044599844,0.008681309712464206,0.19839916399500654,0.020188078978701028,0.009533085432501911
143,0.10073604600650245,0.018223685943280495,0.009714362860384376,0.2035444564125759,0.021584097847615016,0.010209703237648943
144,0.10073606565864039,0.017649993225699226,0.009426616643136959,0.21196047079643066,0.021066685607846792,0.009969826226245062
145,0.1007360175537026,0.019339036385531458,0.01015382876124901,0.21220240895998707,0.02181305614644493,0.010331897514255353
146,0.10673601755350436,0.02063905224510442,0.010706719887033235,0.21255157875410668,0.021747000435149315,0.010559925483942217
147,0.08273603732088246,0.017462119625402374,0.009141376254138994,0.1439257969507161,0.017924234387342336,0.008485762785831144
148,0.09473601756512141,0.01838393324141433,0.009652857496955042,0.19822533155315558,0.02114877071729907,0.010024851371791441
149,0.1027360633637402,0.019679892154408147,0.010317652338804011,0.22602573747705187,0.02286638765304536,0.011045665969949046
150,0.11073601757643911,0.018593401154057748,0.009861246861670952,0.1883169250417431,0.021114556302934195,0.0099862087650097
151,0.10673601757247582,0.017480456468473633,0.009244322986147632,0.20736940824346906,0.021297679298512208,0.010038992489351162
152,0.09473606312997682,0.01709661344779532,0.008984436978868542,0.20031714076922974,0.019845071096790283,0.009354263683278345
153,0.10473601755350417,0.019168851802752972,0.010125037687162759,0.2074797799028647,0.02253610952194276,0.0106838482028675
154,0.09873606137227024,0.01886297081024912,0.009962283614574305,0.20643427234410006,0.022712942365681364,0.01077605131445459
155,0.1127360175609054,0.018770624105021356,0.009880650108679197,0.21608012609424856,0.021620733025931246,0.010278598219868706
156,0.10273601755435136,0.019773725117944247,0.010516358808773222,0.19882816943119738,0.022348758950547686,0.010600637381408503
157,0.11073601759195474,0.018947087217481687,0.009956189647574743,0.22275708642778147,0.02303460482938837,0.011078257517564184
158,0.10073604600650245,0.017889571452709873,0.00953393291429722,0.1802640485725034,0.02051927900586764,0.00975369895124738
159,0.1127360175609054,0.018394822845409612,0.009728839773764568,0.1816106808679612,0.021155361706899314,0.010055648673948602
160,0.10473605748082326,0.017815829163723863,0.009404996362701977,0.20458109632580276,0.020863360443584923,0.00985032701657201
161,0.10473601755412638,0.01818007654262397,0.009457270593439631,0.20957058963408698,0.020883178874947464,0.009850205977851217
162,0.09273601756395167,0.0183139314364785,0.009653665752177163,0.17781471000981866,0.02014016475414407,0.009518717613174296
163,0.09473601756798329,0.01803827005659014,0.009518059004744747,0.17680969058518736,0.019732416238665985,0.009336051797353612
164,0.1067360175539941,0.02012059604447556,0.01054646215716888,0.22930483217011774,0.022273583064609095,0.01082154537820244
165,0.09273601756395167,0.01864108696374792,0.009897640129199,0.16755654932057273,0.02097874431268033,0.009995438093878073
166,0.10873601755748359,0.020113916156494334,0.010717170028131473,0.22297919792306023,0.022834035735641793,0.010979400956383369
167,0.10673601757247582,0.018903315303224595,0.00992112023842111,0.21359596621462118,0.021155685041184206,0.010023016029320701
168,0.10273601755435136,0.019606611366464993,0.010411159749077541,0.21954848875781943,0.022440754637746304,0.010735981509525667
169,0.08473602598399532,0.01761062290358224,0.009501611926957053,0.17048618570218574,0.019319274132343495,0.009156973380656906
170,0.09473601756798329,0.01719198893627291,0.009127068649273653,0.1364050910773375,0.018280196731470646,0.008667466954836186
171,0.1027360633637402,0.020717238722143125,0.010702651099541292,0.22881032268052645,0.021613696684721993,0.010519776799878455
172,0.0987360177359109,0.018041662423503715,0.009439023873463412,0.18822226295150696,0.02102958800607355,0.009894546611101
173,0.0987360177359109,0.018614900239039094,0.00970568170087161,0.1668136668359863,0.01965129996036081,0.009288208216432003
174,0.11273601755358861,0.01799932607929092,0.009487627341505194,0.22893514357153416,0.021306709677103814,0.010331542371726479
175,0.10673601757247582,0.019078181528434802,0.010047298317980704,0.16844253214316482,0.020668980591676135,0.009796421883304847
176,0.0787360175727294,0.01571443819963923,0.008409676255257072,0.10314523279851037,0.01614602029782915,0.007585387177096674
177,0.10273605432844168,0.020415665520741484,0.010696137148752349,0.2171650655864248,0.023044885556924584,0.010990728120671724
178,0.11273601755358861,0.019532100217713653,0.010302811160068,0.2248141392017381,0.022356840770990975,0.010723756843606814
179,0.1147360175535105,0.019181988639890603,0.01005274834148352,0.22483401857449445,0.02225311941815921,0.010717649138610976
180,0.12073601755350609,0.01733913721028144,0.009138767063177901,0.24178927024540062,0.02179249102374317,0.010724232006321424
181,0.1107360175684579,0.020032498461035775,0.010570591809062188,0.22995263692240578,0.022891423357027544,0.01113480165895404
182,0.09673602758310063,0.018390336016263727,0.009763149961279546,0.189545033126051,0.020121018192523914,0.009499366549646959
183,0.09673602758310063,0.01810058237968883,0.009517854497585628,0.18076263399163062,0.02060105719131661,0.009743908029634058
184,0.10473601755350417,0.01751173302848293,0.00917848310663591,0.21474793714694115,0.02114674013890642,0.010034299708247554
185,0.09673601764549433,0.017734502742773942,0.009411727743988983,0.19982868467386627,0.020241665039435343,0.009541675968974078
186,0.0987360521470124,0.02103899369909865,0.011003481730167094,0.23402307118105278,0.023496759983218138,0.011519799766222822
187,0.09673601756985771,0.01621692126241529,0.008677958202606641,0.16333821534905318,0.018721999759119652,0.008877511323865557
188,0.09673601757166787,0.019538957531486417,0.010347985090648328,0.20989948078780374,0.0228796117990756,0.01085159072777164
189,0.09673601761462279,0.01715453099912974,0.00910629524594983,0.192702179602613,0.01983998546318086,0.009368263715998207
190,0.1127360175609054,0.018112469077922546,0.009563497293382486,0.22627388940143767,0.021302707244468082,0.0102448402816114
191,0.11273601760311631,0.01906122687001584,0.010034950347758552,0.23704976617570703,0.022701613090452263,0.011134201831372917
192,0.08073601756318169,0.017396717617666944,0.00915824824216737,0.18028688425770956,0.018327999238161582,0.008686935493857129
193,0.10273605432844168,0.01902690444677162,0.009973866945692526,0.1981969047931084,0.02145851021859016,0.01014763510134072
194,0.10273601755435136,0.017542467167661408,0.009278554097959052,0.18843191111766047,0.02065656888604862,0.009822245305728809
195,0.09273601756090195,0.016843741142119277,0.008918053008514731,0.20397127039727203,0.020604455880975897,0.009729526366955506
196,0.1007360175537026,0.017943531106711316,0.009475263607893716,0.20660617070292292,0.020905649439328423,0.009862081304189975
197,0.10273604861613829,0.01819916151300943,0.009630964450695547,0.2062546989013604,0.021179926460336496,0.010007519979257426
198,0.10073601755350399,0.014199069769178747,0.007622258581534498,0.18719818627072166,0.01868385912583642,0.00885593403755699
199,0.10273605370023838,0.018879967014260965,0.01010357411861146,0.1783482653098933,0.02128794809748455,0.010091288010636117
