Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.08273601820320166,0.033520212271400764,0.01996120203434409,0.15666707001902289,0.04529850848420121,0.024525235660607422
31,0.08673601795723528,0.034984018161205596,0.020460952539481173,0.2431115404148867,0.062247842695845955,0.03111685838774922
32,0.08073601826617431,0.03592893953340735,0.020769514083910205,0.12528909245510056,0.03643278237616242,0.019789235441734294
33,0.0807360175535453,0.03183372345987185,0.01875930353680354,0.12211911537188055,0.034665881988781705,0.018808378192823917
34,0.07873601755351224,0.031237578907479892,0.018798058037076952,0.13644510063635737,0.03959607749591486,0.021626096837386265
35,0.080736018210538,0.0348438014936107,0.021098880781348056,0.34974682997145434,0.06287754976633618,0.03292973006981971
36,0.0767360175535536,0.029884381020021687,0.01764254002378831,0.09389401158503366,0.028653022317738697,0.01545149147338204
37,0.08273601801106294,0.029286258694947002,0.01700068164300656,0.14925015937088118,0.04344804183966485,0.023559882506662244
38,0.080736018210538,0.032461822879875105,0.01892335206873324,0.13167960467129075,0.037807071527368424,0.020554157884581488
39,0.0727360175535167,0.031033770548317848,0.018210860977797907,0.10841665734603932,0.03039797132180153,0.01642813335714376
40,0.08673601804243566,0.032964995777894045,0.019321985299755737,0.1478505551647397,0.04292393643082856,0.023251900289766564
41,0.08873601812885525,0.032329268535290334,0.018702634121392506,0.18751352586331282,0.05548179958122811,0.029033321442412573
42,0.08073601827103329,0.034351471795927714,0.020097438892783856,0.2045460951072049,0.058147409871937304,0.03008284119374488
43,0.08473601817481666,0.03256100478890558,0.019143633077028196,0.11077417787215843,0.03310378506596363,0.01787798799621157
44,0.08073601826617431,0.034606690012967393,0.020208042044634857,0.09713313459948396,0.03279131702661138,0.017783417222556136
45,0.08273601820320166,0.029433356817936553,0.01733693985533646,0.15166473318846097,0.04396693451610003,0.023792354835574715
46,0.07873601755351738,0.0312566498365731,0.018411706994565912,0.12108048803642785,0.034377898708049,0.018596135634691802
47,0.0927360178980248,0.035461499076317494,0.02088176621255111,0.16427648718540405,0.04805628556305941,0.026035404423401645
48,0.07473601755350957,0.027593918676460213,0.01599141966668319,0.10613280960829073,0.029451688295119433,0.01589029382082424
49,0.07873601757731341,0.033584955532038184,0.019722560089303114,0.1440678276555165,0.041767243013638586,0.022672161259524044
50,0.08473601817481666,0.032687077509692596,0.019169316993122753,0.15216369422391032,0.04480038281273906,0.024361682245506333
51,0.08073601827103329,0.029099230010862034,0.017218460049128807,0.12051424479384162,0.034312183715338486,0.01861945602381006
52,0.08673601804243566,0.03866420252905062,0.022428604050872443,0.12436460448459744,0.037238054281241315,0.020107670984152178
53,0.07873601755351738,0.031036198944454172,0.018211107764853993,0.142593007347474,0.0415789480304682,0.022560203501563875
54,0.0787360175535162,0.028863456863120824,0.017172364701342722,0.1224757467643654,0.034651025496156,0.018774798646481967
55,0.0907360175535075,0.03669857647907033,0.021144929314418994,0.1606352123210624,0.04759306277644233,0.025857844413907947
56,0.08473601755352213,0.03592517783264195,0.020832200237402093,0.1356773550854871,0.039422216148037405,0.02134990586011093
57,0.07873601755351224,0.0317595635209725,0.018456646000556878,0.11571934473430574,0.03295601406930482,0.017821275012698763
58,0.07673601755351012,0.029317891659611642,0.017065427466313548,0.12418552130366031,0.035722760040693455,0.019357155629979975
59,0.08673601795723528,0.035239891661596766,0.020319259543441253,0.18048980777026652,0.05240024337950904,0.027832725439718944
60,0.080736018210538,0.033816335068477296,0.01982718778855952,0.1443158704034589,0.04178243760981413,0.022585357177249656
61,0.07873601755358717,0.03186663130513904,0.018823093597087857,0.12279971792000846,0.034776447674818876,0.01883165222330442
62,0.08473601796567672,0.037292607598753524,0.02155053002192128,0.16100057507290771,0.04680871754329512,0.025305093567613728
63,0.0907360179166573,0.03283528991619263,0.01921155138419321,0.13773555194344284,0.03930002242436647,0.021208249272568758
64,0.07873601755351738,0.03278636327468189,0.019112652132040636,0.13276050415222776,0.038473599270912553,0.020894850640576036
65,0.08473601800111621,0.03102372738435856,0.018481106478132506,0.29968762695345535,0.06347350457270157,0.03176076766017796
66,0.07673601755361799,0.031203494220791182,0.018273541681574124,0.11770249371225924,0.03300563087611129,0.017815949870151344
67,0.08673601755354315,0.033869119067403364,0.01992547823846796,0.13890676879714442,0.04020418816162122,0.021813285821457813
68,0.08073601826617431,0.035559525444208,0.020983612425012593,0.16081824005987924,0.04730102149215959,0.025637911843076806
69,0.07873601755351738,0.03162942353857415,0.018728460732687156,0.1449122710407702,0.04238685862681776,0.023000694534213693
70,0.08473601805382021,0.028930709505915687,0.017344247026158135,0.31798793923457,0.06237369114824859,0.03236775240209494
71,0.07873601755358717,0.031402596545686834,0.018310775080190713,0.152554282388776,0.044897955371003176,0.024369233406990973
72,0.07673601755361799,0.03326830467459076,0.019614340957998376,0.15838021428633337,0.04680948006763011,0.025300896327473708
73,0.07073601755353426,0.030035228565474584,0.017639411241150437,0.09666464287553977,0.02762437603238397,0.014814898242414073
74,0.07273601758511518,0.027465816962418208,0.016389802931468526,0.11923430599457091,0.033690938187054584,0.01820417823634123
75,0.07873601755351738,0.032750576517887445,0.019515997018001816,0.12252632049621463,0.03441539285514597,0.01861488274868625
76,0.07673601755361799,0.03226199410450326,0.01877645927867723,0.1208078889065838,0.034655104618439986,0.018813227286622436
77,0.07873601755351738,0.031490628012209615,0.01880460545523625,0.15888805839899628,0.04610221330184967,0.02491813857450209
78,0.07273601755378319,0.032596948815874466,0.01870424266479178,0.19543883729999853,0.05701860245640631,0.02923805924106294
79,0.07673601755361799,0.032026385822517316,0.01867895094330741,0.12561539218243242,0.035823221847956874,0.019298840623909918
80,0.08273601811579405,0.03185684723622747,0.0188192941747765,0.1702369096194866,0.0499297204399714,0.02674306775123171
81,0.08473601796567672,0.029275830847277477,0.017130410858887415,0.1874236447592999,0.05507288112607354,0.028647222818268127
82,0.07873601755351017,0.034612585430262154,0.019955332773655188,0.12440152749815896,0.03544857652463095,0.019151953244770346
83,0.0887360178814731,0.03196593719911732,0.01878599801194736,0.16153003159240753,0.04727496121305816,0.025585201576110862
84,0.08273601755353965,0.03101616158675892,0.018025908684472357,0.1381177488442869,0.04022777791602813,0.021830215568392472
85,0.06273601755504712,0.03220070964125726,0.01893291650239551,0.04366047339553114,0.01622429193822613,0.009458889711225792
86,0.0807360175535453,0.031170412708176252,0.017986106629003185,0.1579795923858828,0.04661360403405213,0.02534123403187144
87,0.080736018210538,0.03217986580905385,0.019040250331338285,0.23676828375701175,0.06113281664617643,0.030844280207588327
88,0.07873601755358717,0.030072564014156793,0.01777044337935604,0.16189525388542453,0.047631598424205085,0.02578644515066227
89,0.08673601790276675,0.03427176099895121,0.019967405049851655,0.14086154048007718,0.04087798675954382,0.02225173198913221
90,0.0807360175535231,0.030605646337170816,0.01820933773676821,0.11509707830490812,0.03254530720189678,0.017674049230431723
91,0.07473601755350588,0.03241337890259167,0.019221400916097905,0.11342291166543125,0.03162502660841184,0.01709166545034258
92,0.07473601757859648,0.033153623111906845,0.01933524036862604,0.12852060266161575,0.03710377358458459,0.02015244969637816
93,0.07473601755350588,0.03258805799361485,0.0191026947769058,0.10969842953661046,0.031351160508338846,0.01694290754485969
94,0.07873601755351738,0.02985123441627166,0.017668339411213266,0.12024746843940567,0.03429335737327187,0.0185585254387597
95,0.07673601755351012,0.029422350422482185,0.017413225795942202,0.17307121359527244,0.05110552494814286,0.02734592937964765
96,0.0807360175535231,0.03144453013729882,0.018651166692275324,0.1668664888686316,0.04874801184425969,0.02618468144177905
97,0.08873601755352342,0.03563926487923846,0.02090088004485138,0.1808646947701706,0.05336303170258536,0.028618290237895444
98,0.07473601757859648,0.030681230126312492,0.018579042860056922,0.09371109257589555,0.03122787366264216,0.016845917921244034
99,0.08473601805382021,0.034192083859795226,0.019980202663135282,0.13186989731315182,0.03759907019625852,0.020374475630112927
100,0.08273601755351152,0.031598024046820015,0.018419276855829992,0.15134090917840604,0.04443460391580212,0.02417293738961789
101,0.07673601757204496,0.03229539939433363,0.01885806464567639,0.13383846652178072,0.03874622623814675,0.021064087218587078
102,0.07673601755353139,0.030935903341900505,0.01803501340572904,0.3091381773731598,0.062436544381974754,0.030243423153595028
103,0.07873601755358717,0.030270998765571218,0.01779814880026673,0.1350918487084122,0.03870398445442297,0.020945522417898804
104,0.09873601755669685,0.037423837380552154,0.021776272203656646,0.18229052306178437,0.053762199348021615,0.02870161373050011
105,0.07473601755371317,0.028351741930549568,0.016349034838808067,0.19731969908818686,0.05625345796205264,0.02854216033369037
106,0.0727360175535167,0.03189979010399979,0.018421705314272733,0.11154280320479244,0.030829114066478515,0.01662690154155662
107,0.086736029720144,0.03466037643311503,0.019903957333689305,0.17296475944832673,0.05077058164183315,0.02717331873663444
108,0.07473601755350957,0.029939440817650993,0.01752622453680433,0.163340415780668,0.04812089955284957,0.026143846910797627
109,0.07273601755354074,0.030012578180292983,0.018279941053148747,0.10903125134839647,0.030191671837149107,0.01626551575234171
110,0.08273601801106294,0.032537518844605255,0.01922757403357737,0.15857397672569845,0.04654976045895404,0.0252697918634146
111,0.07273601755354074,0.02992697565440153,0.01790895045466057,0.08658022490642814,0.028450680087866765,0.015309543717163504
112,0.080736018210538,0.03349849881829322,0.020009086270790732,0.13417425934650334,0.038932107637612255,0.021151089211882176
113,0.07873601757731341,0.035110912996107385,0.020758334963663735,0.17840436098744583,0.052642553669684455,0.028273899753163405
114,0.08873601755352342,0.03567041094876805,0.020559666870066214,0.18232530110365397,0.05312796898660235,0.027944158435549295
115,0.08473601796567672,0.03207550858533275,0.018968293116040813,0.1450342843408344,0.042023501931496315,0.022671734992146607
116,0.080736018210538,0.03406236032354271,0.02040256898311202,0.1737655132275689,0.05143805360559088,0.027437216922411984
117,0.09073601798239271,0.03423049278065668,0.02014324836246619,0.20618977266560296,0.05993115098773119,0.0313030961259484
118,0.07473601755350957,0.03228862122146476,0.01943563643305775,0.12617321778467927,0.036292609919137124,0.019729374563571225
119,0.06873601755356465,0.02756825891051303,0.01616872904061133,0.06021885487853183,0.022442428219538704,0.012044260763852663
120,0.07473601755350588,0.03028567344572765,0.017572361195714623,0.1340694451916746,0.03865251625475019,0.020932876847667016
121,0.080736018210538,0.029571714365874455,0.017378502261956745,0.1236146094450555,0.03515542440679792,0.018999196197346066
122,0.08273601755353965,0.03547541653004721,0.02055657590578143,0.2284128964163436,0.060542781248364645,0.030833806235878995
123,0.07873601755358717,0.03217943679911286,0.018878587754876577,0.15181483394837786,0.04429313976957537,0.0240234613667537
124,0.0767360175535536,0.02933545250711954,0.01721951486199256,0.0785065333831626,0.028190880227522287,0.015118869959308431
125,0.08473601817481666,0.032756108652294176,0.018964210754852304,0.13349154771982344,0.038255443131119796,0.020654616921459836
126,0.06673601757954961,0.03067201302783217,0.017918168566845222,0.10120518173746315,0.028436233029287373,0.015310541578026192
127,0.06873601758146418,0.026673353409903473,0.016152694246991204,0.12735328589164954,0.036858982023406824,0.020048416125441598
128,0.07873601755351017,0.03465987138131845,0.020574500284588716,0.13431181534763129,0.038417595431792496,0.02080961288350629
129,0.07873601755351017,0.03067857522918356,0.018279625233679927,0.12175401346467574,0.03466946390633684,0.01882740989503665
130,0.07473601755350957,0.03209550100010351,0.018924740890280616,0.1312073203187813,0.037707110621149315,0.02040352961379833
131,0.08273601755353965,0.03132372758495973,0.01825846126238894,0.17063345705649316,0.05042901981898388,0.02650291525109943
132,0.07273601755354074,0.0287332650572368,0.016700249383135947,0.09930146586416787,0.027267910280732634,0.014683511789177435
133,0.08473604165791009,0.034582822921882805,0.019971089739837453,0.14559767603141166,0.04230442436500155,0.022905342923071226
134,0.07073601755382034,0.030969555302579416,0.018411290075561183,0.105890489653822,0.029305298769832802,0.01583937425877538
135,0.0887360178814731,0.03293349490215912,0.0189757534666744,0.1641891013110997,0.04765326021474507,0.025719554325510034
136,0.07673601757204496,0.035163310701596145,0.020738055020579564,0.2176982663208004,0.060946998239625454,0.030058828360379167
137,0.08873601802310421,0.036859957498406315,0.021690689109265818,0.1445957239712452,0.042356859688407265,0.022943011539850913
138,0.08473601755352754,0.03615500446916061,0.021005105586862506,0.173854331989368,0.050988810136768536,0.02748027673929353
139,0.09273601755351425,0.03468768924988668,0.02036263697613836,0.19093596594920476,0.056466151935375575,0.028798023292382853
140,0.0907360178755065,0.03402809827604608,0.019823711331259507,0.3568251659723066,0.062366123428799936,0.032110682002601657
141,0.09073601787696212,0.0338623622446068,0.019963325452386296,0.17231850116829128,0.050519121311769416,0.027163219830306166
142,0.08473601755352213,0.03319997157093008,0.01918986504502922,0.14839481003788405,0.04299917790274415,0.02317599800773497
143,0.07673601755353139,0.031182942828603556,0.01812009533952238,0.12826936590970253,0.03685579955748462,0.019974168740471032
144,0.07873601757731341,0.02960708141306488,0.017168861373596488,0.24490611977952484,0.060795475029902055,0.03138626596973657
145,0.0807360175535453,0.032066953587840834,0.01870663572114206,0.16500111019481495,0.04879426565850094,0.026404407540423225
146,0.08273601811579405,0.034565587094696607,0.02024676653848634,0.1939786072961476,0.05678495044149126,0.028999652454205643
147,0.07673601755351012,0.03037767529565509,0.01780883065169447,0.17927694056167692,0.05386771411456368,0.02803473639129278
148,0.07473601755350957,0.030131110051649136,0.017756124181654377,0.14499585718310817,0.04242788186888433,0.023035480762019403
149,0.07473601757859648,0.031616543815740174,0.018648969094505904,0.1465879423216365,0.04285369884213033,0.023255777649065962
150,0.08073601827103329,0.03612847219812133,0.021179012579166538,0.1395568437740214,0.040067576908341555,0.021754269778770825
151,0.07473601755350588,0.029681715448221683,0.017817696429975587,0.12105948550005707,0.03439357304705376,0.018597488749025393
152,0.07673601755351012,0.0316861115747101,0.018322828058702004,0.20975666124915435,0.05949290087222757,0.03015090777948355
153,0.08273601811579405,0.03551899658142732,0.0205012698164306,0.14167602102867713,0.04190298990370326,0.022773535934607934
154,0.10273601755986504,0.03923153816519848,0.02237778047764552,0.19785259403266317,0.058250712844675506,0.0296695813947226
155,0.08273601755353965,0.03305498348750233,0.019317041487005346,0.290398560826609,0.06156764774476653,0.028691970836680875
156,0.07673601755361799,0.031006410771466618,0.018242477625628164,0.16712978368766374,0.04941650335437192,0.02670734907566908
157,0.0767360175535536,0.03211151119086946,0.019149837236608794,0.11730844313333165,0.03325524214666628,0.017923927725570436
158,0.07473601755371317,0.034014075106811134,0.020507165017949008,0.15874222323124187,0.04636312336779749,0.025109732065742872
159,0.07673601755361799,0.03208500951877402,0.01921511193209407,0.13106345422276708,0.03784911710161293,0.02052112566291789
160,0.07673601755353139,0.03065950874980021,0.01806065285114886,0.12096858226279171,0.03422794743066001,0.018467284588727588
161,0.08273601755353965,0.03140581192202565,0.018467142113769694,0.16518339329473278,0.04810015412241481,0.025950410270420263
162,0.08273601811579405,0.03359820623068293,0.019954027608113163,0.16468333706184524,0.048179271553055125,0.026067237193775985
163,0.0727360175535167,0.029677475977089175,0.017502268322327916,0.10307847464478666,0.02847334770780163,0.01535722031773076
164,0.0787360175535162,0.02915706174083192,0.017294829841520584,0.1420412224000517,0.04124186624547445,0.022369082346789766
165,0.080736018210538,0.02898214318852124,0.017084764775158804,0.33330402651083324,0.0634561718156078,0.030260797390228605
166,0.08273601755353965,0.03605962602552193,0.021132968543454644,0.1837884638909822,0.054894864724385435,0.029048239291977546
167,0.08273601811579405,0.03527407693744043,0.020743166188096986,0.1903028408063738,0.056332370671288046,0.0294930374280308
168,0.07473601755371317,0.028679819114759426,0.01678040108018424,0.1008380961901495,0.02823370462727416,0.015097859106184872
169,0.07673601755361799,0.030541224292349407,0.018417912672324777,0.14613647476309788,0.04216934816819006,0.022783218950823317
170,0.086736029720144,0.03221620956311392,0.018473524248586275,0.13288420575424945,0.038231048885121494,0.020802543062582005
171,0.07473601755350588,0.0303192805348601,0.017433479012039104,0.11198056192699565,0.031340368383659584,0.01691749282116465
172,0.080736018210538,0.03167242601405353,0.01869756874569208,0.12968651123293387,0.0370384742503057,0.02003251116747842
173,0.06673601757954961,0.02936895383349522,0.017293372917304928,0.07380483123650869,0.02571809919694265,0.013768462838646758
174,0.08473601817481666,0.03545625127109477,0.02076854423606413,0.13372915261145826,0.03830586726584941,0.020712560083020436
175,0.08673601790276675,0.03039543195453558,0.01793522815207754,0.12968773079172774,0.03706713111492211,0.019960639615304525
176,0.08873601789804715,0.03979203269448069,0.022742199418309853,0.1764868607106803,0.05220810716924404,0.02817326660380092
177,0.07473601755350957,0.02795193666981575,0.016664528338799164,0.12194862973893551,0.03491541913196753,0.01901234165996203
178,0.0767360175535185,0.029651909529992318,0.01771051030341468,0.12522073859170493,0.036034865410030474,0.01965497004689905
179,0.0907360178755065,0.037042494368263935,0.021858885034789034,0.22833762626818704,0.060779477723496726,0.030848969416380663
180,0.07873601755351738,0.028563653351756254,0.016615852961448827,0.11218619854363161,0.03160499178972831,0.01700661771792436
181,0.07473601757859648,0.02956685422146142,0.017834023738015063,0.15810216517014034,0.04637260868011973,0.02516470349880116
182,0.08673601791322248,0.032387061238516354,0.01874045941703319,0.13644267695857643,0.03908368703594574,0.021075478785066052
183,0.08473601796567672,0.03179461841716112,0.01835322761867794,0.13287780625580245,0.0380025239338198,0.02059483695585112
184,0.07073601755382034,0.03419611203834616,0.019942715713317273,0.1288472236890448,0.03630396124180411,0.019592630813026216
185,0.08273601811579405,0.034100146327701544,0.019865728484372812,0.1475600282950524,0.04270829344177036,0.0230659666892985
186,0.07473601755353726,0.030886716144594987,0.01816166040945645,0.12298706990502609,0.03531590261787727,0.0190588031859329
187,0.08073601826617431,0.031463149642722545,0.018218511468294896,0.11637782657675888,0.03279242326203455,0.0177471459575242
188,0.08673601795723528,0.03982471549492961,0.0229885306859197,0.192014909967843,0.056626767275332446,0.0296692107899376
189,0.09473601804968632,0.03641762848973523,0.021273430142330258,0.21316777063442965,0.06057473334796107,0.031079254139878748
190,0.08473601755351706,0.030776278870211865,0.0181615573031959,0.12019873903352685,0.03371588273946252,0.018213263815191835
191,0.07873601755351738,0.03344577552938316,0.019737098081340027,0.1143181497345203,0.03220137506600379,0.017319889759194948
192,0.07873601755358717,0.034490031907340325,0.020004624153977038,0.15928571124934277,0.0464770951532607,0.025181343970737353
193,0.07473601757859648,0.026345972582177933,0.015462571566008223,0.16486664829462405,0.04823310620397667,0.025479085119606965
194,0.07473601755371317,0.0326145642983649,0.01958988562645676,0.13621926213201066,0.039812282405038896,0.02163383825863116
195,0.08473601800111621,0.03466853171359734,0.02026052282937229,0.13496959800433522,0.03891058555955285,0.020993039474343656
196,0.08673601791322248,0.03477469075178807,0.0200966668492102,0.14725344365039086,0.0426347136421939,0.023015438760071998
197,0.08473601796567672,0.029926236766842546,0.01766645206121145,0.2110080091848226,0.06002238297691692,0.03118261079702083
198,0.08073601826617431,0.03321532371035407,0.019924643034975455,0.24863969656252535,0.061715398215680124,0.030114762171477502
199,0.0807360175535453,0.03434135219266515,0.0201294898822215,0.18506989973317606,0.054855723567787555,0.02872862627972122
