Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
62,0.14757908148694948,0.015942084157223733,0.010247448053242618,0.20779156152441006,0.014341704171615757,0.009119488607897023
63,0.15157908219278693,0.012469334724080705,0.00840074516848614,0.20174796760631933,0.011720504332676532,0.007574732936267976
64,0.14078954074280248,0.014701324727025013,0.00894296792424579,0.21524372451601445,0.012274679913554597,0.007957261919368207
65,0.16078954074280397,0.01551828419827348,0.010448909394860859,0.20603266826495564,0.013234959463191334,0.00870825974397767
66,0.13478954074281643,0.012728699620126687,0.008348848304283746,0.21403041083445526,0.012048172342371648,0.007561250489239316
67,0.14757908148694948,0.015392026163306479,0.010360809365565672,0.21457565640384352,0.015302842665532338,0.009746588073757018
68,0.14078954074280248,0.012279604224561171,0.008256380372975472,0.21527754987138548,0.01183956381252723,0.0076308348852695135
69,0.13678954074280264,0.016680855204385517,0.009362788781048731,0.21492992802821867,0.013625927039843196,0.008178894074602086
70,0.14557908148559856,0.013872816690859564,0.009876445196444598,0.2067908914210847,0.012098354163879423,0.008398648311636628
71,0.1487895407428065,0.014338700565094249,0.00969223469041737,0.20704254714187992,0.013432600517953426,0.008503159576209719
72,0.14678954074280218,0.014319245204732458,0.009002975305898765,0.20731762690337713,0.012292924270205008,0.00757509975106277
73,0.14678954074280506,0.012123346964885845,0.008808396710675818,0.21411223818696268,0.012123345932537612,0.008100207558059666
74,0.14878954074280532,0.013152254788996348,0.00953366182694607,0.2075034358118233,0.01315224914586594,0.00857762859559509
75,0.13478954074281643,0.01340023613868195,0.008944170932724906,0.2112263228136273,0.013142527557951112,0.007986013401321053
76,0.14478954074280342,0.014079608900383012,0.009053004448722172,0.21328177204144233,0.013525852884464102,0.007955594348056868
77,0.13678954074280403,0.011536938696740053,0.008504931817037055,0.21495999539562988,0.011536939352790666,0.007976026046451633
78,0.13678954074280403,0.01392525298269993,0.007968276322111367,0.2152775562184237,0.011965993912588745,0.007436595964404779
79,0.14078954074280248,0.01786357443729914,0.009447490277291946,0.21527683677420256,0.01240403872715142,0.008013036657058898
80,0.13678954074280264,0.014921656075216448,0.008671417676734728,0.21462736834466545,0.013113669396308035,0.008168318186525842
81,0.15557908148932859,0.013564429591192285,0.009208530002066732,0.21436720990521718,0.012659914820100896,0.008323264011312042
82,0.13278954074280214,0.015555551194778996,0.008559247145942538,0.2139735127102867,0.013388427495940197,0.008086141757074589
83,0.15157908148660693,0.011619022984122426,0.008821317046032747,0.20575599814121515,0.011619019802784564,0.008273304446981074
84,0.1367895407428086,0.01540572071636824,0.008062518841807788,0.2151739367143881,0.011770824732385193,0.007097815106230892
85,0.14757908148647975,0.01317836284452774,0.009352615759619865,0.19285207287242967,0.012168974254609399,0.00775579780378552
86,0.13278954074280214,0.015480486299518476,0.008845440463334091,0.21490789581830236,0.01413256498264765,0.008344261715004284
87,0.14878954074280398,0.01415644038106717,0.00921493037737307,0.20996648260166684,0.013047011446340219,0.00814013117238721
88,0.12878954074280283,0.016703146262370787,0.008754529598847165,0.212248180188789,0.013276784739728568,0.00808937677895756
89,0.1267895407428057,0.01536730681648304,0.008053632953299746,0.213750251290249,0.012865529025175938,0.007488247850221883
90,0.15557908188142436,0.011721673689055629,0.008906585097415275,0.1957679230073533,0.01172167353858285,0.008751721932496244
91,0.13078954074916493,0.014067553245164269,0.007926681355221834,0.2152775433274181,0.012359356192415336,0.007381016550249648
92,0.1407895407428034,0.017311209278700338,0.009071016098937106,0.215277549607633,0.013739771220475249,0.008326737158138385
93,0.1535790814867248,0.01285490317865126,0.008949878152527745,0.20382178958489847,0.011941249907331327,0.007589905748218998
94,0.1367895407428021,0.014810368895556422,0.009017149579494482,0.21515968478752076,0.013329015433460075,0.008189258334381097
95,0.13878954074280245,0.014942288803314782,0.00921922199284014,0.2152775770177091,0.012750660462144264,0.00833745932976849
96,0.12478954074280238,0.01458834731133728,0.007614662901087737,0.20531524776295773,0.012241398068522936,0.007176788936535828
97,0.13478954074280242,0.014553295454793263,0.008843287357145848,0.21524694094528862,0.012849777076431805,0.00813575309120865
98,0.11278954074280267,0.014525232180749685,0.00792963642302592,0.21042515478909374,0.01328583751296156,0.007571020323023274
99,0.15557908148559826,0.01252548970671019,0.009565859791213261,0.2012949822415622,0.012525298922425824,0.00830488072603295
100,0.12678954074280221,0.01569229374491035,0.00958379672797485,0.20599927708419447,0.014549868101733329,0.00901586703274189
101,0.14957908185890945,0.013306857411630447,0.009549237433126958,0.20439314482011067,0.013306752691021948,0.008562228187259992
102,0.12278954074280218,0.0157014236090306,0.008421762935434464,0.212767505443437,0.014052706538804756,0.007995270563680518
103,0.15157908148576885,0.01250247410623245,0.008869880304835579,0.19993824778701416,0.011202134253554779,0.007340207692083571
104,0.14078954074280697,0.01450944183139553,0.009048005748696148,0.21514427994207075,0.011498584308559621,0.007832823418181601
105,0.1327895407428028,0.01143257581310808,0.008150173573740701,0.2152654588150645,0.011432575797128919,0.007866174304519361
106,0.12278954074280218,0.015430768008114831,0.00858536172320039,0.21277444240363003,0.014215215713871819,0.008254647291598978
107,0.1495790814963614,0.015754992871206377,0.00886161085461779,0.2126193306901983,0.011416912466845659,0.0075415546912990655
108,0.14278954074280634,0.015224752565775516,0.008335315009022818,0.21527755710498425,0.012005817226080871,0.007511608059864007
109,0.12878954074280255,0.014510712778777404,0.00760566600573553,0.20550877605567097,0.011392349174155646,0.006934489089912522
110,0.14957909227274374,0.0123048188029425,0.00893807312473835,0.20527550605072972,0.01161929902821118,0.007834230740195904
111,0.14278954074280256,0.014723552749245125,0.008720322380799585,0.2152775508578535,0.01213191008068246,0.007669002272075552
112,0.13678954074280286,0.01336714494245424,0.009381967769417049,0.21339110351355028,0.013367135145909063,0.008530693476903745
113,0.1207895407434094,0.016595254967658544,0.008783554134885518,0.21427729883204982,0.014044028666952865,0.008118471637827087
114,0.15157908148660693,0.011811483241291774,0.009329339669453353,0.20534067230005099,0.011811481060377006,0.008265374791120337
115,0.15957908148766886,0.012566804096148876,0.009930420571751458,0.19833504930855023,0.012566805515104508,0.009072162073362606
116,0.15157908148660693,0.012456100572607801,0.00949426923139035,0.20475792261095205,0.012456098241808142,0.008950880088743698
117,0.14278954074280237,0.012766208352187294,0.008551590261382446,0.21296662383133289,0.012766206978363422,0.007977014054114254
118,0.14757908148616639,0.013969916286321065,0.00924201277487372,0.2079741467506486,0.013070134300888367,0.008018305422853556
119,0.13878954074280297,0.014000668971005896,0.008492682510326905,0.2147750220722082,0.013233272265840472,0.007875191514214019
120,0.1367895407428086,0.015547119545576702,0.008350522870255459,0.21525661470630986,0.012524694571550678,0.007803544619516342
121,0.13078954074280225,0.01719134115225345,0.009243719496566912,0.2152775767709244,0.013855360451306378,0.00833816902207233
122,0.14957908185890945,0.013224937243200523,0.009736597164669866,0.20370948791158056,0.012583751778896445,0.00820954991871959
123,0.15557908150862587,0.012482132786530178,0.009141957710704965,0.20323496372582622,0.012410334632288942,0.00860305319289294
124,0.13878954074280245,0.014413246127044914,0.008485570565732042,0.215277555166832,0.013181728399834714,0.007949601371137375
125,0.1327895407428031,0.013388122542745452,0.008261905240013382,0.21527757736212733,0.012164748701224016,0.007468203603639334
126,0.13478954074280242,0.014886515792300985,0.00942745139575413,0.21445336188637887,0.014353651920392955,0.008629804834029031
127,0.1535790814867248,0.014350710821904745,0.010787550946837816,0.20841604523196797,0.014350710174480781,0.00997146241372098
128,0.1447895407431686,0.013972342923532303,0.009354244467868056,0.20601244032380273,0.01290022361016936,0.008088720448981963
129,0.12878954074280283,0.01397612424025351,0.00898487599944151,0.21527754275310104,0.01324219352691862,0.008310422352933894
130,0.1407895407428038,0.014855044332342752,0.008658195955621457,0.21527755830576029,0.01244630008505306,0.007911522662145749
131,0.12078954074280325,0.015710767765460876,0.008270297478018263,0.21523155219707807,0.011985647711530791,0.00726256902546369
132,0.1307895407428025,0.01479179353377081,0.007729082135128516,0.21509746732467291,0.012151378433262363,0.007170735503270564
133,0.13678954074358327,0.01684356268543224,0.009819386751349513,0.21411857776228377,0.01506736300192015,0.008993700087136071
134,0.1407895407428038,0.015344863643802087,0.00891181839718354,0.21527755350716896,0.013679132622704177,0.00828415487690779
135,0.1535790820246333,0.013803323430937316,0.009734391465496416,0.19710205294123817,0.012049303374049494,0.008151377843697849
136,0.13078954074280194,0.014882634541301908,0.007827074299311378,0.21288589384990622,0.011223783143165928,0.00703467322149905
137,0.1407895407428034,0.016705827101506285,0.009458262381343134,0.21471916416253828,0.014705790365807683,0.008708666375131716
138,0.1387895407428129,0.016643107935585776,0.008745216628704271,0.21283869815450296,0.012037906707181814,0.007342964985846148
139,0.1427895407428036,0.014145682094565881,0.008887214821495053,0.21518558498949159,0.012785157732875873,0.007966523649483854
140,0.14278954074280428,0.01630748156973776,0.009012047295757025,0.21527213277878687,0.01267885728816387,0.008009959954967973
141,0.15157908148843116,0.014490670127913732,0.008223247773555901,0.21330405551625203,0.01039991631020331,0.007010160541872049
142,0.1407895407428038,0.014888895745170114,0.007768494905196634,0.21527752995419194,0.011207441293353684,0.006950424815017845
143,0.1387895407428129,0.016371430327071827,0.009589298553605416,0.21494396678904049,0.013623023942637147,0.008403326408156914
144,0.1427895407428036,0.0173269544891057,0.009141247619442313,0.2150908516373431,0.013203968077337543,0.007942682639147757
145,0.14878954074280315,0.013763313971841279,0.009222572967071642,0.21308350130125592,0.013560858981007038,0.008456658987890565
146,0.1575790821294953,0.014057358706395032,0.009747833745482316,0.2051765918125254,0.013204144653666981,0.008724999069804435
147,0.12678954074280221,0.013096111419753288,0.007907133063194042,0.20953696400247326,0.012543202590940978,0.007575340440943544
148,0.14278954074280634,0.014429541946264326,0.008676752608827843,0.21515182601367241,0.012630159609963129,0.007844001619505523
149,0.14757908148694948,0.013310551883440542,0.00951822233199369,0.2072069626780319,0.013310546670635552,0.008385951118310576
150,0.14757908148694948,0.015946490162597946,0.009395393701224861,0.21376739023950403,0.011485958937610157,0.007742851616768613
151,0.1447895407431686,0.016179907555077557,0.008624653037528076,0.21442391532613125,0.01147114697419967,0.007328873916120826
152,0.1407895407428034,0.012411296653588215,0.007963482689939924,0.2152133010103352,0.010930224880974067,0.006991133105341239
153,0.1487895407428065,0.015187695614555347,0.009625399973005789,0.21337714881675457,0.013039235051524737,0.008226994969861573
154,0.1387895407428024,0.016311216721078603,0.009528923173579153,0.21329026207672516,0.012424338411030033,0.007944261528818311
155,0.15078954074280393,0.013966611409849216,0.009025741684176455,0.21213927938797678,0.012665220207050815,0.007953628598042368
156,0.14757908148616639,0.0152897198690308,0.010036269421711968,0.2129244182669984,0.013678685889188151,0.008939790636224628
157,0.14278954074280634,0.014280525342465922,0.009055792640347051,0.20932792994309563,0.012753944594544753,0.007832112404395151
158,0.1387895407428129,0.016205205217534432,0.008956752773787612,0.2152775562666186,0.01289149759761936,0.008073561899965187
159,0.14557908148640963,0.015708686232414285,0.009028175682717337,0.21482664899310572,0.012153069010572627,0.00792158838149929
160,0.14078954074280248,0.014881471858602335,0.008748638575464483,0.21452949818344957,0.01148421482934541,0.007407012966899591
161,0.14878954074280398,0.012383908742279258,0.008431254191539587,0.21243846279958623,0.01177758924712843,0.00766744508266644
162,0.1487895407428033,0.013501507419154735,0.00870833833243488,0.21523584338752072,0.011603105252040474,0.007728930637655698
163,0.13678954074280403,0.0130699574633064,0.008657835958149387,0.21527755803839663,0.011652142130968659,0.007649949392141529
164,0.15157908148620564,0.013195150871480836,0.0093541843407195,0.20445621189781424,0.01254013594374119,0.008318756404146215
165,0.1407895407428034,0.01625622031877529,0.009633927077606984,0.21527755990551561,0.012515546658721259,0.008289828329298251
166,0.1535790814868054,0.01429248340793492,0.010024959884573702,0.2068311657673506,0.012803355001805482,0.00850253375636808
167,0.14678954074280506,0.013749650111545468,0.00898951991853284,0.21317776428404628,0.01317408220823763,0.008134797810954868
168,0.1495790819695504,0.016297049892297032,0.01010535661439563,0.21063014302670402,0.012867826650992356,0.008324406048771014
169,0.12078954077563432,0.016538152628328414,0.009242126668055439,0.21347650748423871,0.014592619800744056,0.00854703636560248
170,0.12278954074280177,0.0168648096874232,0.008842104751989342,0.20603653790225662,0.013609559574908982,0.00821896949889949
171,0.1535790814857936,0.01372671285801596,0.00969664224228914,0.20735590269045262,0.013726696325541748,0.008883433795160196
172,0.15557908148932859,0.010765422189980613,0.008037614298801458,0.2126571808492251,0.01076540588900418,0.007420148203882497
173,0.1327895407428031,0.013371094545414474,0.00853886699435051,0.2152775568873646,0.01288649921389465,0.008121366551045672
174,0.146789540742812,0.01495416035536144,0.008817155892663955,0.20857861042230746,0.011132077103471728,0.007193681592343776
175,0.1407895407428038,0.014333910875404407,0.009010925506863537,0.21526055797678717,0.012791177500228314,0.008244864542936806
176,0.11678954075101708,0.01577950398209927,0.008247081150992711,0.16711634644485485,0.01411930469293304,0.007683281889715803
177,0.1487895407428065,0.013710654367576625,0.009866399051516575,0.21030455137281073,0.013710640736395266,0.009481478404541986
178,0.14757908178950047,0.01413865444715319,0.00955184473736527,0.20473918422292225,0.011562334564946392,0.007847519831847807
179,0.14757908216407112,0.012600405016007933,0.00914654039369228,0.2032515352140828,0.010860181519414442,0.007497827656938117
180,0.14757909950203504,0.01334163622520245,0.008180585848117917,0.19873946117601068,0.009788732802108242,0.006215574758433137
181,0.15157908148660693,0.01464038854089831,0.009910300465293228,0.20617762763744055,0.013125982082994727,0.008306348644831296
182,0.12878954074280255,0.014753761787568234,0.008859574370043647,0.21527755379563512,0.014192895804422716,0.008460562849758269
183,0.1527895407428042,0.013220269040711179,0.008617644767014388,0.21508339600966603,0.011501653215465318,0.007630537537467058
184,0.13678954074280403,0.013075389351117394,0.00804722855117401,0.2124634821082783,0.0117218310520115,0.007147421806972715
185,0.1327895407428031,0.014145236606350982,0.00855394415137753,0.21520319305167476,0.012666177785401952,0.007828679463492583
186,0.1535790814857936,0.01276495159912412,0.0096133500671248,0.20323406780439138,0.012764950929465481,0.009211298219907283
187,0.12878954074770754,0.015414814988465867,0.008061748478618893,0.2133205609731088,0.012901541179912138,0.007560833439540409
188,0.14078954074280248,0.014558637573905195,0.00967500906960976,0.21258494702063868,0.013968250513023306,0.008602219739349522
189,0.14478954074280326,0.014486842169643006,0.008436870817585046,0.2152775518833046,0.01191173099881836,0.00747363679201263
190,0.1407895407428038,0.014173989486333988,0.008826149236241974,0.2093225702739165,0.011292842400091149,0.007201957696874959
191,0.14957908149905919,0.013397204713049424,0.009190158006735298,0.1969897326226197,0.011117489581917422,0.007366453660914937
192,0.1287895407428021,0.015004883468154758,0.008224332264871629,0.21097123028221898,0.013324262662003539,0.007780852963536361
193,0.14478954074280342,0.013555179500529677,0.008986471713455466,0.21422160273959098,0.012491573513824777,0.008147576940049688
194,0.1327895407428028,0.01697060566885319,0.008950359256378264,0.21527755402785043,0.012339953475550499,0.00768643331569371
195,0.12878954074280283,0.01640777409104095,0.008689561483498786,0.21527748936791682,0.013095810517368026,0.007749209181204719
196,0.13478954074281643,0.01469713338638732,0.008729269840949672,0.21453415060569775,0.011947971740141918,0.007473386519847676
197,0.14078954074280234,0.015496062442998901,0.00889385625794731,0.2148460970949192,0.012682383522553478,0.007901470832804616
198,0.12478954074406527,0.014724592239553632,0.0077104951061648976,0.21463994473375653,0.012098137092741008,0.007019843498096404
199,0.14678954074280384,0.014901461947785381,0.00953951444877915,0.21493593831712782,0.012969177476474462,0.008485464992582958
