Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
82,0.12347203510816518,0.01914041659044712,0.010829950278596429,0.40339837982707816,0.021417528596584738,0.01168814783264682
83,0.12347203511074636,0.01834799768611115,0.010278838281620612,0.4096893661563961,0.02146814418474694,0.01133350042375789
84,0.12747203511414895,0.0197458264798453,0.010835155124766741,0.4089300362794568,0.022662929700963105,0.012149724211558842
85,0.12347203511528333,0.018064877356022496,0.010324527179280433,0.3110924712184196,0.021613513671177517,0.01135039688820824
86,0.13147203513044395,0.021257809850035198,0.011306142775023566,0.40968935282039015,0.022118221454891687,0.011758429974561335
87,0.1254720351420028,0.019574724833493512,0.011314273605976482,0.4082543425101791,0.02219412562797782,0.011454668293402883
88,0.12347203512284345,0.019584550984524322,0.010555327127484367,0.4096893394466905,0.02190245070893114,0.011490394623216011
89,0.12147203510700573,0.019299901523169464,0.011041547172032326,0.4096892690712505,0.021532521373052445,0.011738541766139657
90,0.12747203510958297,0.02035830447531553,0.011375168619074666,0.3982099867631932,0.02220372406697743,0.012022664728975698
91,0.1254720351095456,0.018806179747003948,0.01039122253395187,0.38085162876883005,0.021194404745785808,0.011385057715586157
92,0.12347203510889738,0.0187323361025799,0.010912588150588208,0.40745027789918997,0.022292166508194874,0.012091224431764674
93,0.1254720351420028,0.017683034273777556,0.010444900958986997,0.38389394199831184,0.021651760923180302,0.011629701221011639
94,0.12547203512161484,0.017643509882031713,0.009690994754203042,0.3940118131779478,0.021439989701687284,0.011309126708142435
95,0.12347203511528333,0.019413151146588325,0.011035043862171528,0.40968939466577003,0.02216171854575729,0.011404090146978723
96,0.1314720351147263,0.018594811297871057,0.010353423404115865,0.4096893752912782,0.0213881144872511,0.010924409039142696
97,0.12547203511168575,0.018931375345139344,0.011335535192287182,0.40781070703386,0.021004388918348542,0.011400850620427283
98,0.12547203510831256,0.01961239546568477,0.011024655431131482,0.3831420516427994,0.021701267065408363,0.011641901196289536
99,0.123472035108189,0.018337051029960073,0.010639185580670448,0.40750962487273457,0.02092199566504047,0.011071866909942982
100,0.12747203510883182,0.02059748610993505,0.011097202473744612,0.40968935959634367,0.021655231553980657,0.011453310658220039
101,0.12147203510781775,0.02056901542086986,0.01139211753125478,0.4080655536708538,0.021915558640235814,0.011705110599237921
102,0.12547203513478858,0.019777652904969325,0.010472906453067551,0.4090721801696383,0.023065159642960166,0.011838642800945827
103,0.12547203512161484,0.018307641800459566,0.010068342490177667,0.4053445707622866,0.021053723982447065,0.011118126342380939
104,0.12547203511370603,0.01977732652798018,0.011454796022577193,0.40704266079988183,0.021009309499358277,0.011448259050583644
105,0.12073601755350473,0.016922271107101133,0.008906316279904293,0.40968940644830804,0.021100528241943826,0.010806531187494667
106,0.13147203511425726,0.018996322338074256,0.010405518134300662,0.37413731699093267,0.021145348150450573,0.01139672663516906
107,0.12147203510711072,0.01870168979673598,0.010641765592107758,0.40911757780392255,0.020901399581125534,0.010692581610808008
108,0.1234720351134746,0.01887262861401214,0.010511195157631334,0.4096678320832863,0.021773644006283628,0.011497804264754627
109,0.12747203513846112,0.017781304905454317,0.010278020977625923,0.36409801749079906,0.02115673519727681,0.011155366526392235
110,0.13147203511127362,0.01970439348987225,0.011395636295125036,0.4096893518771185,0.0221833881048362,0.01177643035002891
111,0.12347203510839283,0.02001844734835374,0.010866133278351658,0.36131682178937113,0.02155567183142677,0.011815800751960912
112,0.1234720351295289,0.020204780029159767,0.011868654727662699,0.4094798891548745,0.022364685908153464,0.011757729590503432
113,0.13147203510833566,0.018352758052312117,0.011270032662938937,0.40863735230785325,0.021034612968612757,0.011355615605035186
114,0.12547203510831256,0.01820365974755533,0.010433767425210278,0.4087687139931422,0.020528534011356844,0.010771645435921427
115,0.12747203510862815,0.01795406274787442,0.010118411424880812,0.40914590783688,0.021371290578975907,0.011358418485650293
116,0.12947203510993274,0.01876474122551467,0.011316416718707239,0.40900431122554215,0.02203530861545467,0.011607499546732666
117,0.12347203510889738,0.02135393784847026,0.012081394887736643,0.4064792161887029,0.02164840138181074,0.01158524549212116
118,0.12947203510771227,0.020579722957553014,0.011837209127827791,0.40746189494577184,0.022591134535850564,0.01222102285255411
119,0.12747203513142308,0.01961949260465652,0.010385607117497258,0.2994588699796959,0.02214834571892791,0.011648244122181465
120,0.1334720351748132,0.020188783759651163,0.01055379365650777,0.40553250615191067,0.021647866721868095,0.011564190191877738
121,0.12747203521657471,0.01853622120009169,0.009746675040879544,0.3973505926301234,0.021207364463902437,0.010985837710040814
122,0.12747203513846112,0.019201266293652552,0.0109376609683633,0.4082555361951089,0.02151588292501011,0.010999281226133788
123,0.12747203513846112,0.018373799585106276,0.010636005194375677,0.4096893888872061,0.021357508368170273,0.011345326435853339
124,0.12547203511340083,0.017387138688951552,0.00940205952924545,0.3374009059219639,0.020796204864629086,0.010969429076428451
125,0.13347203511889552,0.018582044284084144,0.010191674113394306,0.4062471069028945,0.02147226758447801,0.011144048064363761
126,0.12547203513478858,0.019487838190926005,0.010339403782001499,0.34997468678731386,0.021577848412333858,0.0115249075595696
127,0.1274720351880105,0.018957043848720833,0.01017269396314424,0.3989898139983796,0.022568568062315233,0.011565793655507365
128,0.12547203513108418,0.01852249227461013,0.010623246360121293,0.4080086572871553,0.020647309400739798,0.010984336617907209
129,0.12947203511457667,0.02048992367870795,0.011169693320333688,0.4029406778908647,0.022084365125947854,0.01202817864759993
130,0.127472035107816,0.01941165856938022,0.010842230418548557,0.4067157752389207,0.021602999982433868,0.011486518447732904
131,0.12147203510781775,0.019063368851502244,0.010514086803643996,0.4096893422178204,0.02225742338828697,0.011717748098326264
132,0.12147204624340714,0.018693618733652904,0.009876927526487094,0.3380466876450154,0.02195800988826404,0.011398591710822643
133,0.12147203510711072,0.019965935274970502,0.011108713542288847,0.409689386504528,0.021145216657833386,0.011561221255377518
134,0.1254720351095456,0.01923732613580065,0.010679688694400242,0.36781973817447206,0.0218972345687222,0.011775288172176782
135,0.12547203512161484,0.01708526785054369,0.009511245215749467,0.4096893783797023,0.020556254598515712,0.010801725630196168
136,0.13147203511324435,0.018955767607884758,0.011393828521801722,0.4076674485124469,0.02293889694740352,0.01206620221879851
137,0.12947203510817773,0.018370627171366408,0.011232282285602144,0.4096804957669975,0.02121882809686213,0.011766101498947882
138,0.12547203511674265,0.01945568575295702,0.011234428094138098,0.40877805197774786,0.020908365873369205,0.011236972530615869
139,0.13147203514227074,0.018773702512737897,0.010944788660717446,0.40716345747327276,0.021883074773849827,0.011746093670681718
140,0.12547203510888272,0.019246225115035136,0.010775283934280011,0.40771785383054615,0.022288403633767627,0.011394586738562782
141,0.12347203514202121,0.017588249961289354,0.010310508088071406,0.40933431214864924,0.020776215015283456,0.010841171250852637
142,0.12747203510862815,0.018384635558926977,0.010255562229792544,0.4094398374853102,0.02159013132358151,0.011126836992567566
143,0.13347203510705816,0.01994305848642474,0.010594503192847455,0.4032642088164465,0.021836297796056434,0.011532866451040426
144,0.1254720353694068,0.01901950844395298,0.010105490371016514,0.4092509390727524,0.021509770824107176,0.010985554228318536
145,0.1234720351134746,0.020173015335435533,0.011150098301319567,0.40968933255417905,0.022428591490234833,0.011686753189338022
146,0.12547203510831256,0.018722189769708495,0.01063388610193868,0.4094533629190972,0.0218325104490725,0.011117174856022856
147,0.1274720351880105,0.02129910348093779,0.011246109923642405,0.409689359363377,0.02307870882363409,0.011995047261234862
148,0.12347203511528333,0.019036405509258555,0.010889695836440028,0.40834561572695083,0.022527905642809244,0.011600775766335024
149,0.12347203511154349,0.019772099313548452,0.010737762819479479,0.4091581065307936,0.021841456347092655,0.011202547532746373
150,0.13147203511127362,0.018665414192774277,0.01101466736109674,0.40968938305727276,0.020253454736607293,0.011249023871101691
151,0.12147203510721247,0.01749104373654533,0.009899459722182284,0.39259285766821594,0.021437673780982266,0.011178803050754832
152,0.12547203510979374,0.02003838880385702,0.010870833442864054,0.4090952679760784,0.02209650469187624,0.011524831453997596
153,0.12147203510706915,0.0204225903683486,0.01182933559437288,0.40968938468180394,0.02275776752167012,0.012426255885367376
154,0.12147203511804226,0.017529906938824353,0.01095571420968829,0.40454636911317127,0.020775083151588943,0.011243380749735875
155,0.1274720351077506,0.018462821596943957,0.010339280576798712,0.4087225015571229,0.02246557964162863,0.011028744643029961
156,0.12347203511154349,0.020468471398038517,0.011123573198040354,0.4096893961580894,0.022232531376174425,0.01179930528745314
157,0.12347203511528333,0.01768376740943796,0.010179025352358154,0.39315054112471703,0.021712196892747337,0.011361079783086649
158,0.12347203511060062,0.0181641582245301,0.010850239338168376,0.40968932869917213,0.021270862387913324,0.011254838025697596
159,0.12347203510816518,0.019396664435806597,0.01113542670368226,0.40770887051461235,0.022170516669663517,0.012011765726601361
160,0.12947203511457667,0.018685814066565033,0.010310838693075794,0.3929093917217309,0.02140832135862157,0.01109659132385105
161,0.12547203510888272,0.018203956088085803,0.010167855903558535,0.4096893947515178,0.021124924629490033,0.011207359381554292
162,0.12547203511674265,0.017887349955646805,0.010533921564670633,0.4096767104593446,0.02154935955924952,0.011472253740187996
163,0.12547203513478858,0.0199501073784964,0.010580315196491177,0.352135566973865,0.022137436466649688,0.01176731263565775
164,0.12547203511340083,0.018855605889749376,0.010240145258673197,0.40703212133066846,0.021568446900587727,0.011225956665155454
165,0.12347203578417533,0.019288403323732686,0.010264322359781234,0.40849342444976533,0.02357872408197144,0.012145019457009468
166,0.12947203510993274,0.02025069214929926,0.01212175282055671,0.40714167384410255,0.022248522359699416,0.012023627066860516
167,0.121472035171132,0.019927437631854242,0.01147915386003136,0.4085561275229914,0.021997764159995502,0.01175417512959142
168,0.13147204517713956,0.018923639714355713,0.010049970685248436,0.34990972790382163,0.022684899587889107,0.011952133849409182
169,0.12147203510704105,0.017090232055586234,0.009859133089046172,0.40890012558913313,0.02079394598542865,0.010735641251256773
170,0.12147203511130787,0.02106627401333205,0.011641689777583519,0.4094750898887296,0.021618055337120037,0.011935662676773649
171,0.12347203578417533,0.01852353952795344,0.009761986365011964,0.37725028470603,0.021328015665745468,0.011469829995777276
172,0.1234720351134746,0.01834088326720023,0.010141547011662005,0.40534039617377954,0.02136817847835186,0.011492363396464728
173,0.12547203511340083,0.01949191226120891,0.010588895102519319,0.32699448197570435,0.022299051491470337,0.011881344517191857
174,0.12947203511114128,0.018085973939079944,0.010645502851127663,0.40889417184795046,0.020101683081410835,0.01112606118536219
175,0.1294720351083609,0.018100169757943214,0.010268829815691933,0.4059484285693916,0.02098101555687952,0.011353264892653061
176,0.12547203510821178,0.019960000933662347,0.011933667690233558,0.4068621499392378,0.021137557838794528,0.011617269296270322
177,0.12347203512284345,0.020341359873402406,0.010941639888773641,0.4009155610358178,0.022080790697093858,0.011709561299149266
178,0.12747203511414895,0.021935330705217006,0.011672776294698359,0.40479804459097063,0.022245210575882884,0.011882006583339644
179,0.12547203510885185,0.017791439276683727,0.011031695303732887,0.4078562833312965,0.02196085608485133,0.011238239255671852
180,0.12473601755350869,0.020402606836795466,0.010653018196792059,0.37894791072256884,0.022303714091721955,0.011837511504780178
181,0.12147203513830356,0.019128642859276415,0.01028872340246906,0.4095275100755883,0.022009638641628866,0.01157760885484804
182,0.12347203511355213,0.019874250783124214,0.010756463489537219,0.40845455538643505,0.020890832229962818,0.010814086691942755
183,0.12747203511414895,0.020091730092707868,0.010790118636169315,0.4075456232167887,0.02125420559572439,0.011451198636353712
184,0.12747203510744368,0.018359899212301887,0.010334779222773078,0.4014637034365802,0.0200872038019758,0.010703979221063892
185,0.12547203510831256,0.0181139993708005,0.010277477422515129,0.4096894028558141,0.02097643489444341,0.01124093368763838
186,0.12347203510839283,0.01800904466576936,0.009761366095963302,0.39909210537948825,0.022080396263216166,0.01131867553199148
187,0.12547203511552624,0.019272728791263297,0.010430908843512571,0.39010615925228825,0.021495669058490957,0.011423415470630664
188,0.12347203510815263,0.018075942219983678,0.011308785618067306,0.4071829293615653,0.021116135065996685,0.011327009258307768
189,0.12547203511370603,0.019976874497943442,0.011578070735931024,0.4058655887000266,0.021636459686688113,0.011421557739233142
190,0.12347203512284345,0.018770103053908263,0.010186183589889512,0.3914896917962697,0.020867343841645937,0.011102164388414796
191,0.12347203511528333,0.016295152092944586,0.009381983663010829,0.38303634591680463,0.021498832320242606,0.01127958915972078
192,0.12547203510831256,0.01911491806209055,0.010961139227429126,0.40968939795213055,0.021066579103168583,0.011297438056385561
193,0.12073601755350609,0.018718322129693366,0.00980585845760611,0.4086788239467801,0.02178697562024452,0.011055940748414912
194,0.12747203512066796,0.020702194833091443,0.012098636117037327,0.4096893389126057,0.022639400767306014,0.012365048459378334
195,0.1294720351083609,0.018338619813986292,0.01042716845038954,0.4089077574743486,0.021196944896746443,0.011403970384589287
196,0.1294720351083609,0.018582901731292047,0.010407499741142539,0.40968930036834994,0.020775278867083167,0.0112020309377253
197,0.12747203511414895,0.022274176567470702,0.011924298456244802,0.40898047287511763,0.022617249388007604,0.011929054673798494
198,0.12947203514007027,0.018850414686748397,0.010868178900703688,0.4091799601669953,0.02332262298995983,0.012014988711282641
199,0.1234720351295289,0.019341232778180138,0.011420286286648209,0.4093596863755884,0.022389632182206853,0.01182430981070629
