Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.08473601755352994,0.03212705465414928,0.01804809792533346,0.15544336486161134,0.03906120309287737,0.019987139084251433
58,0.08073601755351664,0.031236761572675104,0.01777851738353429,0.11943596040886792,0.03047309978204074,0.01615951094432838
59,0.07873601755353052,0.026585402082327327,0.015438365594771929,0.12196690183252999,0.03102168597794558,0.016344673562825127
60,0.07673601755351865,0.029310028811092768,0.01712767363576381,0.09447017653054475,0.026840544878247826,0.01413324233059187
61,0.06673601755355654,0.026081568148957256,0.014989896537260693,0.09762334323237351,0.023366236886222004,0.012329692660049525
62,0.08873601796900367,0.031320946397469115,0.017832012802923933,0.13888711379437765,0.03595142327305232,0.018908559056093927
63,0.0767360175535081,0.02768479532930732,0.015755054428423062,0.11211515143332627,0.02776809728126587,0.014607107235969426
64,0.07473601755350943,0.02782081400502222,0.015833425960676665,0.1111416380154494,0.028028639368929617,0.014749981626206594
65,0.09273601804766073,0.029222530281271947,0.016948854271334444,0.14404983458098428,0.037705935592710925,0.01951260785488184
66,0.08473601755352994,0.027487768739178384,0.015534856403435361,0.12480019908010062,0.031055211896396533,0.01628746817952916
67,0.07073601760882722,0.029499385489418165,0.016646718810420288,0.06655093864729283,0.02282169989160436,0.01203364182537301
68,0.07873601755352602,0.031105599558493135,0.018055697932600298,0.14663960182344973,0.036847860768744134,0.018953530925810258
69,0.0767360175535081,0.02677523279774881,0.015488971110616517,0.10586368454269005,0.026903240529002632,0.014008528776849043
70,0.07473601755352241,0.029306325173872546,0.016734019896168822,0.09069591044648383,0.02645034613532263,0.013976838360005309
71,0.07473601755350943,0.02951071301992454,0.017193061456285356,0.09862622535937646,0.026080617179808085,0.013790545564774995
72,0.08873601808940482,0.02985343584347318,0.017132621044549316,0.1487083298361691,0.03925051112136771,0.02031031739849788
73,0.082736017866085,0.028488572152939578,0.016412723982689288,0.13947573216079137,0.035478779558538315,0.018566735611778074
74,0.07273601755351541,0.028505209519815344,0.01663821285646691,0.10401153993414292,0.02527958094844516,0.01331941919250203
75,0.09873601755354688,0.02708091195089681,0.015401558529149772,0.16979827687027504,0.03985505740586979,0.019598689913157996
76,0.07473601755352326,0.026494013610566122,0.015378326620673986,0.09212153727959882,0.02539248941553325,0.013320299463747994
77,0.06873601760569557,0.024801664419782488,0.014252299483025664,0.06376247109589803,0.022009987218868647,0.011564434463620946
78,0.07673601755352755,0.024889419784625347,0.014022845908857804,0.0958789985922239,0.02399788691810433,0.012485394931282853
79,0.07273601755351541,0.029420463604526752,0.017005172620598766,0.08420734202412311,0.025037360776754912,0.013232434042190514
80,0.07273601789124956,0.027490848930580885,0.01566469228071812,0.07788080593550906,0.023240953050481176,0.012160275573277118
81,0.07873601755350737,0.03215936211014578,0.018577583865028318,0.096825239178465,0.02987982713483747,0.01577832341795419
82,0.07273601755351541,0.028383848343155087,0.016453360912563542,0.12323393741991816,0.03139485717247538,0.01653930859431017
83,0.08473601755352994,0.029462680191888305,0.016812666554502923,0.15005475533766133,0.03759149996882564,0.019265843002443
84,0.08273601816677997,0.030098890755131634,0.01699116552525824,0.16834705054113963,0.04051646394648371,0.020616150987843758
85,0.09073601755350474,0.03527772261160663,0.019893671805280035,0.1877008403842656,0.04213927863656278,0.02218195115068175
86,0.07473601755352326,0.02699990691067274,0.01567790983073854,0.11655784962158117,0.029082098782833403,0.015245121423339995
87,0.08673601799003215,0.02981803560345451,0.0171848922688589,0.14485962025452884,0.03694839569298379,0.018917866483900897
88,0.07273601789124956,0.02636586442522314,0.015175857497826977,0.1006440628130327,0.02490006438963205,0.013095969633025645
89,0.0767360175535277,0.026787446325102292,0.01527298792572004,0.13133505703968743,0.03343929032717778,0.017518958473553198
90,0.0827360175535069,0.029821990346099555,0.017043392922251502,0.14119662716669423,0.036270414828822234,0.018946246143804975
91,0.09073601799561681,0.02902569148224703,0.016472123454934217,0.14499836115589315,0.036955996947778465,0.01913286051042548
92,0.08473601755351765,0.030313795639006175,0.017194253219616647,0.1509775131678201,0.03826698874509925,0.019452552384396263
93,0.09073601799561681,0.03239511470119124,0.018843664445025367,0.17540362065082693,0.041868132364008846,0.021662643250160762
94,0.07673601775494399,0.0292683291457513,0.016537682236213748,0.1129985383701598,0.027577929502552924,0.01453079230157279
95,0.08273601755351158,0.029627110811900947,0.017036285448308226,0.1268451756130978,0.03295247816812204,0.017416746606697474
96,0.07073601755429894,0.028126364920676824,0.016380401549500635,0.1020135243121181,0.02565888918337365,0.01353006216243496
97,0.06273601757619143,0.02624449140651967,0.015561943643563546,0.08852719387320779,0.021422878335894152,0.011255165306282181
98,0.0767360175535081,0.026171426477119408,0.014882518730287812,0.11870258480880133,0.029872816526160032,0.01569110660772279
99,0.08473601755351765,0.03251044910530528,0.01877991856268196,0.14900514118572988,0.03867363058722321,0.020022307503411406
100,0.07873601755352602,0.0300827533610738,0.017482007347398264,0.11469139961912136,0.029542142335517496,0.015621936744565652
101,0.08673601755352271,0.03217107576274423,0.01845702202285471,0.1599172096289263,0.04067079849479377,0.02101185656759353
102,0.08073601755351793,0.029488013387595723,0.016619496182316663,0.11867285267215844,0.02995111993515942,0.01579908616187712
103,0.09873601755353296,0.03271198432281505,0.018650468571531922,0.16363233025722815,0.03958879724084828,0.01982017601729465
104,0.07673601755353861,0.02453993797143556,0.014038160807350408,0.07605325464878404,0.02256841534941173,0.011886229576808655
105,0.07473601755352326,0.027918493971386044,0.016738424748641862,0.11978637843949583,0.03048292539990388,0.016086176294530657
106,0.07473601755351712,0.025454991193969143,0.014629557926662476,0.14537232678678896,0.03646621761749596,0.01859234880754261
107,0.0787360175535078,0.026551620680048828,0.015296059321124055,0.11368203292509557,0.02913432454546818,0.015320693640191077
108,0.08073601755352308,0.02557309030465081,0.014505215191596746,0.10600290792723988,0.025958502070468053,0.01353469237031695
109,0.07673601755352755,0.027234912170274,0.015519163870053641,0.07743779842351683,0.023352065574431997,0.012207406785256055
110,0.08273601755351158,0.03337965295178437,0.018639214410347073,0.13775088259725918,0.03590347514505543,0.018927454455432063
111,0.08273601816677997,0.029834375267349125,0.016893970378727047,0.13447332347329305,0.033756730087978484,0.017666148037166204
112,0.08473601809845797,0.02666921682457615,0.015334813081949327,0.1250072119400192,0.032045209602012736,0.016885384699702022
113,0.0787360175535078,0.02566685588106845,0.01456421596870046,0.1411087463006635,0.03577894888593382,0.01838363260216133
114,0.08073601755352308,0.030467278182564048,0.01773615844765865,0.17617940820476224,0.0414243404803611,0.02135520318442356
115,0.0767360175535081,0.02778254053376415,0.016017814581520805,0.11657260266910441,0.02923987490976548,0.015377690308375443
116,0.08073601755351793,0.030087140422029902,0.017247023791054843,0.1613642849699431,0.03970073623741065,0.02006863558079097
117,0.07873601755352602,0.026561517137203797,0.015071185403544301,0.1381162443612658,0.03409641245867658,0.017593447665797953
118,0.08473601755351765,0.028811048211821948,0.01639826681698674,0.15889016709343318,0.040495053009591456,0.02075156944520014
119,0.08073601755351793,0.029050799293211194,0.016518712223853683,0.1634000393830652,0.04045016344549096,0.020896214395682185
120,0.07473601755351712,0.026388175335455597,0.015120426517767927,0.09982963371546719,0.02431994433004148,0.012763306236768277
121,0.08873601796900367,0.03048639338942384,0.017078588140729073,0.1302266840189393,0.03309710892598129,0.017431263868175534
122,0.07873601755352602,0.029259925325829328,0.017027079814360482,0.13172054148284765,0.03432590009595796,0.018157800786139197
123,0.0647360175536653,0.027723502678514457,0.016252797074009978,0.05800081670204681,0.02038655633043524,0.011155961202103295
124,0.07473601755352241,0.0284377909825528,0.016225491582044275,0.10159570369655455,0.02608474706042541,0.01363703765993203
125,0.08273601755351158,0.03101411301637056,0.017771731125983528,0.13201939120665235,0.03378941806920445,0.017790452764173292
126,0.0827360175535158,0.032914228556005676,0.018787024529143114,0.14943736979793742,0.039296423406504966,0.020114033510691652
127,0.0767360175535081,0.03242801114369727,0.018726089409312585,0.13889846210748047,0.03627212837837539,0.01908528210239153
128,0.08873601808940482,0.034503542297533066,0.01947733039882052,0.153263003102714,0.040387149297485575,0.020938343514885733
129,0.09273601755353768,0.031008963646557516,0.017733246559501124,0.14441583937286137,0.037128603136693014,0.019367263913115544
130,0.09073601799561681,0.03211176721895255,0.018238521179743238,0.15810525021933852,0.040357888943074516,0.02066307384155556
131,0.08073601755351893,0.02791682827613582,0.015863145208914645,0.13811462114822148,0.034901515057766175,0.018186801015633074
132,0.07473601755350943,0.027027888226088443,0.015448816166589741,0.10799627848008306,0.026503694915606835,0.013846742293623288
133,0.07873601755352602,0.025001767223401482,0.014613415415161523,0.11963246051878682,0.030636050310130065,0.01618200835186662
134,0.08873601798275085,0.02956701736125552,0.01739959350980555,0.12937881639663146,0.03294638154736429,0.017365961509442456
135,0.08673601755351719,0.029133159311125627,0.016704930799020967,0.1305325877306623,0.03290770146492915,0.017271284406103846
136,0.0827360175535069,0.02880494402971372,0.016565803088636904,0.15346302650539376,0.03779525146116859,0.018933661808857194
137,0.07873601755350737,0.026486868627050107,0.01499933319101133,0.11195301789330492,0.02809928506754701,0.01480291012352358
138,0.08673601806679307,0.02646196443652583,0.015120166342967692,0.1247353379450343,0.03188798935179137,0.016776443853508394
139,0.07073601755350645,0.026246271789717085,0.014908818108302656,0.10435381765410814,0.02585798511272132,0.013631576620995838
140,0.0787360175535078,0.026776660483332767,0.01529884268845476,0.10502302087079608,0.025678137072384585,0.013411148912539039
141,0.10273601758383133,0.032232951287240554,0.018254222582294324,0.18439777252764625,0.04089180360634992,0.02078812964886179
142,0.0767360175535277,0.027247575477750658,0.01567138501664686,0.1275103834543289,0.03195062841515724,0.01663380813131536
143,0.0787360175535078,0.029329329304026767,0.016604073880673014,0.1337519050341216,0.03422793236770514,0.018007636982807693
144,0.07273601789124956,0.024614385433799093,0.014438452813881116,0.121767380881808,0.030631559809674965,0.016101190864738883
145,0.0827360175535069,0.0325909334405777,0.018311541965110603,0.13345550789755176,0.034291310167411576,0.01807209349037566
146,0.08073601755351793,0.03241744729696422,0.01909503299780226,0.153905168154821,0.040040523911064406,0.02068506639352344
147,0.07873601755350737,0.02647810276239005,0.01498698444013983,0.13654662257130926,0.03483902381793072,0.018188631079628217
148,0.08673601755352271,0.032043461778655316,0.01807800202930247,0.15193001993341315,0.03835371637953249,0.01954562431915436
149,0.09073601755364419,0.031591756534226904,0.017917422857881123,0.15545267522362155,0.039195590115986674,0.019844262910849148
150,0.07673601755351865,0.03098188918116914,0.01734193348061212,0.11629188112672889,0.029628447550680788,0.015524956230327127
151,0.08473601809845797,0.02750809937606042,0.015467533549589792,0.14259436760593244,0.03630259216938512,0.0185437832331417
152,0.0767360175535277,0.027762375006247342,0.016071331246380348,0.12407458449499578,0.03085655705826135,0.016165191756696444
153,0.07473601755351712,0.028962778298709847,0.0167478067226582,0.11568944799907721,0.029205898073808457,0.015371912037719544
154,0.07473601755352326,0.02555468556435436,0.014711951311198918,0.11727893174914583,0.029792023384890752,0.01567271610729446
155,0.07873601755353052,0.031601045128512945,0.018113499797028393,0.13132965107949576,0.03367752268643328,0.01772527004184774
156,0.07473601768221223,0.028732172419539497,0.01647743507657786,0.11458891891583207,0.02862977833449971,0.015053647112362378
157,0.07473601755352326,0.027028441344214515,0.015764004101391924,0.12136192257230473,0.03066960366073266,0.01612427220797257
158,0.0767360175535081,0.026546846267089395,0.015025541410168645,0.10711024519354925,0.026638733756600266,0.013939764181500027
159,0.08673601755351776,0.02873440040670239,0.0163627079688454,0.13219523228137048,0.034064904185072735,0.01792830277433975
160,0.0767360175535081,0.026670353031663104,0.01551033913514989,0.0902668106602611,0.02499598721452892,0.0131777083929882
161,0.0767360175535277,0.026561664391170855,0.01538113647324508,0.1110302972526816,0.027402883503999713,0.014415147178196856
162,0.07673601755353861,0.026906063048315814,0.015487854625987441,0.07344514490147963,0.023078692551429657,0.012074487733435073
163,0.07273601755351541,0.02727573786869893,0.015583998856414644,0.11045316661614821,0.02720134811290529,0.014335823892042434
164,0.082736017866085,0.03130282904627831,0.017921746363986007,0.14087951999937315,0.036481745599224784,0.01910326443942208
165,0.07673601755351865,0.02730774278790032,0.015960679691190676,0.11209466988879283,0.027676194663023575,0.014553849097487487
166,0.0767360175535081,0.02932755199914423,0.016964625700923438,0.11663377390699793,0.029080931668409478,0.015264414470933381
167,0.07073601755350996,0.02786462076694292,0.01585471450540225,0.10029508153540913,0.024449208887089346,0.012863896031252882
168,0.09073601798535005,0.030273931536071955,0.017110649965551932,0.1326768037528553,0.0343377708674803,0.018064685026844066
169,0.06873601760569557,0.027360286515204845,0.015902501185662096,0.09819384678284902,0.024211784048039496,0.012652824204862302
170,0.07273601755351541,0.025614735628730616,0.014802451976461108,0.07240793809550122,0.02219089570876307,0.01165060073604262
171,0.0767360175535081,0.030006515506358775,0.01725738459710019,0.09109716013580624,0.02705331471071227,0.014297994657811577
172,0.0767360175535277,0.029697217975394083,0.016985152312328736,0.13156552126383528,0.03314571980620201,0.017390433945619083
173,0.08273601755350826,0.03077201965177165,0.01745315480949608,0.12761054000510558,0.032222948379801664,0.016941913305455046
174,0.0827360175535069,0.026173009937431997,0.015015279673844455,0.11141732962757064,0.027588278800411294,0.01441460333236143
175,0.08073601755352308,0.0294841527661329,0.01707553263212665,0.08972692515100622,0.027304776994434295,0.014473594521108255
176,0.07873601755352602,0.029224196841811195,0.016660341625638293,0.13762502221632986,0.034514899851094474,0.017851779029652674
177,0.08473601755351765,0.028575432855257155,0.01666412510331978,0.13217334733085723,0.034346298433015,0.018146715800341516
178,0.08473601755352994,0.030818402678476176,0.0176329385454885,0.12421083265787942,0.031256883089635874,0.01642407897560036
179,0.08273601755351158,0.031591684067137825,0.017933701856293855,0.12106529416319409,0.03051027942679923,0.016012624402033302
180,0.0867360180684132,0.030169420191368913,0.017017398996779152,0.16939472811869977,0.04047028713058315,0.020863026915886023
181,0.09273601755353768,0.031631404737798054,0.017876244938917436,0.1480492225154214,0.03874943517901059,0.020139484852405302
182,0.07273601755352561,0.02368649471830112,0.01352743959037079,0.1261837111423067,0.03178408828856981,0.016630484875507775
183,0.07673601755351865,0.02959835816403642,0.017121426404151128,0.09192641130578522,0.027021030713896346,0.014329872766012965
184,0.09473601755351155,0.02929067572311997,0.016670775483923414,0.16936511289101897,0.0395725504131396,0.02041712369693945
185,0.08073601755351664,0.028740168137112148,0.016610057232675265,0.11695910565948814,0.029468217190525788,0.01550857629995977
186,0.08673601799003215,0.03155364669131005,0.01800345839979216,0.15215337336661305,0.039687101723934526,0.020487656049266598
187,0.08673601806679307,0.030020771014360032,0.016897900381407063,0.15427794642018097,0.03859056436203981,0.019720638744581555
188,0.08473601755352994,0.028202488388555904,0.01604394517225017,0.12482504973576977,0.0314979916383521,0.01653914633400271
189,0.07673601755351865,0.027916881235866654,0.01580377901094901,0.12067244316124437,0.03061905969541661,0.016151050200329323
190,0.08473601755352994,0.02845845243679624,0.016086414010762513,0.13359742325380686,0.03329714312312227,0.017422429207230486
191,0.0927360180527332,0.032619702181904464,0.018228517073117595,0.142782080113506,0.03640709937724845,0.018943039982273462
192,0.07273601755351541,0.02586537551729285,0.014689298352896372,0.10808855839070056,0.026704660320310016,0.013974018431544055
193,0.07873601755352602,0.02785153228210735,0.015987839636319535,0.12637616103265803,0.03176543533593346,0.01670970518522861
194,0.07473601755352326,0.024671110750590447,0.014229291127771425,0.09501685825855,0.02351121873366767,0.012318407220159158
195,0.07873601755352602,0.027461698403897148,0.015797209700913195,0.15643465111149393,0.039204197031102256,0.019832745782417942
196,0.08273601816677997,0.027148961518087086,0.015610538135566187,0.13205461877205477,0.032992163655888626,0.01727328103986936
197,0.08073601755351793,0.025953168958975033,0.014840062216974027,0.11900354103905761,0.030279259530672183,0.01595329081338131
198,0.08073601755350472,0.027615750026417425,0.01556999513955799,0.11232203113032316,0.028524448143709136,0.014997754506173975
199,0.07073601755429894,0.027982935806906733,0.01618787807877613,0.07039393856539108,0.023089978590337665,0.012179609451176299
