Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
55,0.07301603787087557,0.019712428400634446,0.010761741522357577,0.103962605675408,0.020678877058267774,0.01008844853573506
56,0.07051603787151636,0.022514370113456694,0.012498335956105036,0.14354381775195643,0.024782933666215486,0.012312322425628259
57,0.07676603811604338,0.021222021445207108,0.011574220466936347,0.14198383132015768,0.024199443328447937,0.011921136608454484
58,0.07176603787194552,0.022686643992793718,0.012546605873127958,0.1478752304808566,0.024773277379224693,0.012247100385894258
59,0.0705160548662462,0.02049304183540905,0.011512601343796497,0.10532767843830851,0.02152842074797615,0.010620737701002542
60,0.06426603786926698,0.021705874259608092,0.011977360475389366,0.08663253201667902,0.020277206880480046,0.009999000002859476
61,0.06801609906614521,0.021936329560545125,0.012211770845746829,0.09121314948310219,0.022216047750337177,0.011061239062021718
62,0.07051603860159635,0.02180926481226744,0.012104010996065452,0.10722575808955317,0.023064508992791423,0.011529423462221172
63,0.08176603789023681,0.023873550026572477,0.012976983958117869,0.1495603809870154,0.02664275618611578,0.013092075922685015
64,0.06301603789080759,0.022161874710371655,0.01228507868624844,0.08041343971044244,0.02060634858652489,0.010109965339144704
65,0.07426603880999594,0.022507964505356096,0.012698333469218443,0.10646156287936664,0.023027952210010368,0.011432142476828135
66,0.07176603787087199,0.01939589470825973,0.010852052525107979,0.11014825041075929,0.021622101929120528,0.010657223901104462
67,0.07051603787151636,0.024356691721089285,0.013477015736299319,0.11020367706090105,0.02515771080776229,0.01257032997290957
68,0.056766037869262966,0.020929690840016165,0.011496036478762482,0.08151778968607254,0.019387231346013833,0.009469969187914672
69,0.0680160378695305,0.020770280296507765,0.01157624716885224,0.12187239646527878,0.022428789551051168,0.011171474475966408
70,0.06301603789528934,0.022421635948376057,0.012535945679395106,0.09334723677232636,0.021994689169836122,0.010913186685023783
71,0.07301603786952433,0.022409581074656043,0.012389919817273675,0.13266755371745992,0.025062316199946304,0.012454176858905893
72,0.07926603789240609,0.02187003852166411,0.011937204857579726,0.149712132136137,0.025286590868333233,0.0125132086837226
73,0.06676608591336793,0.021058564603039336,0.011600179945532571,0.09871590397606396,0.021562156482237877,0.01066586269816449
74,0.0692660378715462,0.021692731812287393,0.011982161624767082,0.10986808382835658,0.022434918935531418,0.011135312433764498
75,0.07551603787001578,0.02119570339764108,0.011855732074697192,0.12567099078357535,0.023522277020651315,0.011641349211147109
76,0.06426604707818086,0.02260210848823946,0.0122831548393038,0.14287661322341166,0.02423653599167,0.012000578971040742
77,0.06551603790207965,0.020293533140949428,0.011374337053267096,0.08476611911708812,0.020914932692310793,0.010321198289669676
78,0.06801609906614521,0.020083957752462002,0.01097514756884698,0.09693027471276817,0.020410081288023414,0.009951324029107967
79,0.06426603790197333,0.02153590280753584,0.011724824853929682,0.09390404717853575,0.020936613789334712,0.010268261283511092
80,0.06926603787117405,0.023295594900348868,0.012753528591386155,0.09916033325407664,0.022871869250192696,0.01134549491272692
81,0.06301603805087315,0.023155319576206177,0.012540934960283233,0.10368099183538398,0.022261556430825235,0.0110072313119775
82,0.05926603786926741,0.0186794552140179,0.01059663037129024,0.08240492064478877,0.01902320465649564,0.009366326359760615
83,0.07051603787074352,0.02307709293944066,0.012688393231361091,0.1301684367399355,0.02437424171593872,0.01203433622347235
84,0.06676603786978022,0.019860681582502877,0.010917957973272687,0.12012159196277715,0.020334013435139887,0.009912509760510058
85,0.07551603876382743,0.02449292090505388,0.013256932097505524,0.15345042140802598,0.027013916835828607,0.013410681690797663
86,0.06801603840318302,0.021640425293994264,0.012097579966071057,0.11658671536200363,0.02298557031235741,0.01149000039334767
87,0.07176603787194552,0.020059214896268256,0.011481412275457499,0.10727182634986757,0.021575098191363905,0.010662212093429971
88,0.07051603787151636,0.02089775953680296,0.011594604448792387,0.11876673859062786,0.022385669034832946,0.010898254667616972
89,0.06426608782840568,0.018859913319842877,0.010354285783143971,0.08604513067581387,0.018192391833558287,0.008840455056827602
90,0.07426603880999594,0.023600770470963147,0.013106188966847303,0.12379069423936521,0.025421181546633996,0.012584323505396677
91,0.06301603786970102,0.018952217966141452,0.010541365344044129,0.08844363837315308,0.01932132201377331,0.00950465377484076
92,0.06551608649819032,0.020890215751727715,0.011348505421825335,0.09072341377157439,0.02057805578859655,0.010134514926281715
93,0.07301603786952433,0.022040997970121257,0.012005931580632925,0.13394286678509046,0.02329632274607465,0.011437799793305403
94,0.061766037906282524,0.02058645193407158,0.011559697558592022,0.09071151643813177,0.02043579238283708,0.010081314185125891
95,0.06176603790441717,0.020293719915976803,0.011173941389125313,0.08297852483818993,0.01998773342786797,0.00985521792104962
96,0.06426604841668437,0.01951029043828695,0.010854430049404897,0.09519747996740091,0.019800615732781777,0.009710510687798036
97,0.05801603799965913,0.020920855809891916,0.011738685153770363,0.08083308298069025,0.019304440958868758,0.009512561283161153
98,0.06551608649819032,0.01990092313510212,0.011065905552294236,0.1066766966923452,0.020692080804159567,0.010181128895869796
99,0.07676610364849967,0.024561047405970093,0.013417495085501443,0.13489694731845459,0.025257365265777043,0.012530092720719279
100,0.059266037945549015,0.019271635995033072,0.010735299824222888,0.07276280320617876,0.01869487986584335,0.009168012140930198
101,0.06926603787063965,0.02344100623865904,0.012807789332022528,0.1296874572423543,0.024294801259023176,0.012083888634924045
102,0.0692660378715462,0.018692834872491154,0.010323032109145027,0.09181379706748279,0.020351800389871076,0.010041937388395306
103,0.07301603787087557,0.0228081690778687,0.012421450361807721,0.12704433745597846,0.023687036498695774,0.011729967764096495
104,0.07176603787103236,0.022554267189448647,0.012607993558369864,0.10791595109021489,0.023210149459501093,0.011463562603344475
105,0.07051603787121888,0.021577441252574374,0.012105474871231385,0.1022126576046348,0.021977460337059572,0.0108398744507404
106,0.06551603787024263,0.019443786182156492,0.010777309332846513,0.08435406737852134,0.019395790757087132,0.009545569131580412
107,0.06926603787117405,0.01997244784428529,0.010994565374417183,0.10677900091038715,0.02095758669368757,0.01029132763980112
108,0.06426604707818086,0.019122390427390654,0.010607343451896525,0.07759398092742174,0.018796959128231008,0.009177859663598438
109,0.06801609906614521,0.01967466605573353,0.01103893724073431,0.07693015257653506,0.01856747040468137,0.00896651997264272
110,0.07176603787087199,0.023909615521169374,0.013135916303241938,0.11814358480768336,0.024488345765657914,0.012161495619233468
111,0.06176605460457506,0.02001623566880148,0.011123196648629721,0.1003296239360846,0.020302994897010686,0.01003103222668139
112,0.06426604707818086,0.019987892606156858,0.01131397258889404,0.09968385758945984,0.020868268882307108,0.01030654907708318
113,0.06926603787117405,0.019902341624329876,0.010984502182757814,0.10651075883463976,0.021103257223541463,0.01040233235650687
114,0.06926603787022725,0.023791621377528698,0.013114848206756735,0.14430729421166136,0.024737774695975278,0.012273499153891438
115,0.07301603787096073,0.02441645043387726,0.013753337830894686,0.14659814956566938,0.027315023972520888,0.013533730438892982
116,0.06676608591336793,0.023738578542717145,0.013301766733183857,0.12776655323060146,0.02471696817615698,0.012326007455014248
117,0.06801603840318302,0.022018352001133036,0.012140646588267518,0.12258970982220169,0.02274642838023873,0.011223225379427467
118,0.06801603787078986,0.022718591372614894,0.012583059082898237,0.13645603568811374,0.024372572481610726,0.012097491998447424
119,0.06426608782840568,0.020144866435238055,0.011335590930909202,0.11765772333930938,0.021283027188626683,0.010477157342151709
120,0.06551608649819032,0.020116252347225434,0.011069887707829618,0.08670509748739141,0.02016623429477743,0.009919424234497156
121,0.07926603787121399,0.019951150836218335,0.010904339836579216,0.13103160555306323,0.02274210477118186,0.01122586491343474
122,0.0780160379078482,0.02586712579434278,0.014060199697066643,0.13953784078004897,0.02761870465247531,0.013721990276926353
123,0.06676608591336793,0.0250731056970773,0.013547580370805131,0.11028985356842105,0.024453442350246213,0.0121782522477454
124,0.06301603789080759,0.020075522639754248,0.011035515172104224,0.08284998386730301,0.019518673356034282,0.009657495921654366
125,0.06426604841668437,0.020768976405194494,0.011514785559465111,0.09774825204388807,0.020432200862181404,0.010063013425966614
126,0.060516037910375874,0.019329972618615073,0.010886972977369038,0.10976942556772624,0.020565230741244896,0.010155341404682543
127,0.06176603786926081,0.023649188329999054,0.013375851711845677,0.11925378253147906,0.024029273980812373,0.01194232812487192
128,0.07426608586334622,0.02241061509568787,0.012492694273474079,0.13101454634360288,0.02502548551120867,0.01236576447013086
129,0.06176603789191124,0.019355871688784186,0.010903049398590263,0.08988717614795498,0.020225980934172567,0.009992800020618666
130,0.0692660378715462,0.020969894519747193,0.011564317323949944,0.08898864387763653,0.020600350974915894,0.010161483152878742
131,0.06676603786952678,0.02010932107822218,0.011187740184627296,0.11757426787785463,0.02147735072100832,0.010539343690636502
132,0.06051603797352934,0.019718462024020403,0.010876819824577924,0.11111886793736181,0.01948769534893105,0.00951338919404378
133,0.06676603787156687,0.019990280395595528,0.010911538183176537,0.11332170025307575,0.022006095773210752,0.010907562780764098
134,0.07301603786952433,0.021351016681079027,0.011685175790809913,0.11821426888461486,0.022810698062949712,0.011308327856898
135,0.07176603787043148,0.02192896907867297,0.012046343941061407,0.125049215786482,0.02372058757833375,0.011727516687665415
136,0.06301603786970102,0.019054761795196943,0.01057860454459121,0.07994582071524259,0.01862379715059338,0.009153976363735366
137,0.0692660378715462,0.021416845956186106,0.011809172592764096,0.13224787004139552,0.023245965267374886,0.011518866092211148
138,0.07176603786953308,0.0193362880260106,0.010561396306261503,0.13511766732314734,0.02265365636091241,0.011180835818543332
139,0.06426604707818086,0.02018157645790197,0.011183871003665299,0.08856281437687355,0.019334170188546832,0.009482465016587482
140,0.06551608649819032,0.02051388020309475,0.011287176298653615,0.08982372121398144,0.019845055975376415,0.009828063367459127
141,0.07051603787121888,0.022348251920812866,0.012168229796813982,0.10205480451140408,0.02184055963544565,0.010759774798201944
142,0.06676603786978022,0.020604969727334273,0.01128185273057289,0.10296418696616565,0.020206033227426368,0.009913604207120333
143,0.0667660378707432,0.02051038328635901,0.011263594385147319,0.08864799892025294,0.019574491419546595,0.009655682794382472
144,0.06551603786930182,0.021875934830179036,0.011883644106570636,0.1221034229027517,0.022086201235032084,0.010924895203542295
145,0.06676603787168142,0.022183544150603463,0.012487905679267004,0.10945153746465291,0.023139397857223628,0.01150768386530566
146,0.07051603860159635,0.022794969655715907,0.012438760136525033,0.09780784703932666,0.021879341882985185,0.010811325547481964
147,0.06426604707818086,0.019070895659437485,0.010742289656591738,0.08376598517128281,0.019391492143904742,0.009509731305083377
148,0.06426608782840568,0.021019486041428132,0.011643947329397102,0.09998015729437192,0.02056656341741221,0.010080703493834713
149,0.06801603787059694,0.02196738937739804,0.012100144280537595,0.1179926453560251,0.0233554823674345,0.01161678021125237
150,0.06926603787022725,0.021745006639155243,0.011778059586723778,0.10911007026298755,0.02251097402608511,0.011131508414030033
151,0.07051603787121888,0.02218093492684146,0.012202269417257418,0.11246137287597471,0.023270152601495675,0.011529407019776498
152,0.06551608649819032,0.02020881224523489,0.011168074121844092,0.09472639365463192,0.019514599657365298,0.009534072192520957
153,0.06426608782840568,0.021185841425566804,0.011717700418856421,0.11459989360817789,0.02169996934515903,0.010693501552762384
154,0.07176603786953308,0.021368613451578866,0.01192047974372947,0.1205150605247062,0.023132407082043976,0.011414356784196646
155,0.06426603790197333,0.021311579627779118,0.011690022867739085,0.10106593959459063,0.021057808959192136,0.010372436051975955
156,0.06426608782840568,0.022250902772472696,0.01231485666556638,0.09044030324701838,0.022073537772969727,0.010960291295662802
157,0.06801603849598015,0.020348545206618163,0.011344795991452886,0.12374981346226875,0.021993041197351085,0.010812969093152797
158,0.06801609906614521,0.022414642056599238,0.012271365366646168,0.11418685413744885,0.02362421760897265,0.011713336940323262
159,0.0667660379053816,0.01986371463819962,0.010909880350297815,0.08934668361283848,0.02027035398353027,0.009866935328529728
160,0.06801603849598015,0.019834252619273518,0.010805660165903999,0.11107659193390446,0.020979920076496756,0.01032933252654218
161,0.06551603787007826,0.020271080888311154,0.011127178353897697,0.09849508201649075,0.02062633044957454,0.010134244945066175
162,0.06551603787007826,0.02283079344512021,0.01240857500361145,0.11986926666682075,0.02313624122701862,0.01140442623195698
163,0.06676603786978022,0.022167070420799836,0.01220348636976267,0.09671300058076883,0.02146649972616143,0.01058905044423845
164,0.06801603840318302,0.023991065150128787,0.013228433328989453,0.111008303988674,0.02388423638210555,0.011855707530451141
165,0.07676603787117679,0.022720772373419556,0.012772514765814648,0.10793564519410118,0.023420493661600025,0.011590098051771627
166,0.06801603849598015,0.023367604681206817,0.013040643544208747,0.11177124752411216,0.023902251343819597,0.011882506630860204
167,0.06426608782840568,0.020983982755856546,0.011545320177224006,0.10091306143402479,0.02158333847650572,0.010667605443489546
168,0.07176603787087199,0.022721645592871088,0.01244787610970062,0.11805138734565848,0.02387568665329052,0.011831809685985342
169,0.06426604711405752,0.01912853911887661,0.010721504855473938,0.10415103985541263,0.02071765583215858,0.010253369860167325
170,0.056766037869262966,0.01949617900170128,0.010808894197275067,0.06392733697178973,0.016317229488609655,0.008290906569757582
171,0.0705160378707442,0.023979903247097593,0.013183592712407023,0.11079243458102256,0.02386051082955012,0.011873872246552664
172,0.06426608782840568,0.024126627751506875,0.01309564075237232,0.10392322965973193,0.023113449431733487,0.011457095716899585
173,0.06551603790386641,0.02039503185925489,0.01134017156691143,0.08631465890222978,0.020671371788847873,0.010202882427522547
174,0.07801603793216556,0.022444309295326342,0.012126628803544884,0.13477757449169334,0.02430157688881078,0.012012131579350573
175,0.0705160378707442,0.020021682519071708,0.01113835149688584,0.09184978355154334,0.020681189084481095,0.010228029701236315
176,0.06426608782840568,0.020102280516390396,0.011293642433627318,0.09297290682639042,0.020123576562487488,0.00994196055462539
177,0.06301603786999423,0.021710627444095257,0.012114669552645578,0.11805223245534816,0.02230475959353284,0.01103319201398887
178,0.07176603787087199,0.0238438725721005,0.013052351109018288,0.11466866855861302,0.02448253062943792,0.012108363026543457
179,0.07176603886324749,0.02181904691745063,0.011806813006370705,0.11017208437563086,0.022515575373918812,0.01110473327038065
180,0.08426603786926477,0.0229986324333741,0.012623999374127077,0.15892815436309943,0.02677423915613398,0.01312412645566291
181,0.07551603876382743,0.021604719056854148,0.011949391843907255,0.1314861541075435,0.023897743539596793,0.011825205790151179
182,0.06551603787007826,0.02013594339907977,0.011370144547920487,0.0955446142515417,0.021131756104101642,0.010439284058182485
183,0.06426608782840568,0.0210544768028145,0.011818303864220212,0.09362067788345049,0.02085604745611625,0.010242568197952655
184,0.06676603787156687,0.020248956496228605,0.011290593599324756,0.13241037478250156,0.0222550047953838,0.010947159065631136
185,0.06926603787022725,0.020470450076522585,0.011313412737773207,0.09788666798964833,0.021532445575697653,0.01063392953497821
186,0.06676603786952678,0.022753429485934683,0.012656225788263462,0.13422562060022603,0.023913995080581816,0.011893590288637247
187,0.060516037910375874,0.018580513944760336,0.010248314359773233,0.07470277118425932,0.017953206526577392,0.008632750961403719
188,0.06676603787168142,0.021395019389056184,0.011877977439098492,0.1183077276864464,0.022090758398989118,0.010876389808497412
189,0.06801609906614521,0.0222061742598979,0.012183409134869413,0.11350238492212752,0.022751729773886595,0.011206791935432309
190,0.07551603787117848,0.020981015149318907,0.01162075445692207,0.13463076378621114,0.02429826243938528,0.011992727835118105
191,0.07426603787009604,0.022522008101721093,0.012244341196618031,0.12126556297028504,0.023589564179943685,0.011669314172685736
192,0.060516037869280496,0.020237158717260985,0.011121561718685027,0.10540179082189834,0.020204949838065058,0.009889828659660278
193,0.07301603787096073,0.02373550429566134,0.012972174429208103,0.15154391621058055,0.026268124453783393,0.013036518464444853
194,0.06551603786930182,0.01944112585566223,0.010741330195065504,0.10706577709652923,0.020899970482728136,0.010294794930297347
195,0.06426608782840568,0.021863750217399093,0.012167262425516372,0.1285646222511533,0.023092642383371602,0.01145006605781837
196,0.06926603787117405,0.021625434302366204,0.011970911206111856,0.11556312405844935,0.022446304059773835,0.01107383994054293
197,0.06551603787024263,0.021122877701261027,0.011772818500591802,0.1137932215360333,0.022056495896917615,0.010897244567314114
198,0.06801603787078986,0.01750735332888492,0.009533556597856374,0.10070837418167924,0.018889178702664322,0.009221712793025041
199,0.06551609071220739,0.020990549548533664,0.011771636949016855,0.08790938687014123,0.02090517266525127,0.010387348786211085
