Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
89,0.08673601755351394,0.021293973331821557,0.011540414717467515,0.20890318003393593,0.028255497003230125,0.014209877795737697
90,0.09873601755410567,0.024554611653269602,0.013129884079314716,0.22587717600276702,0.028779235968282527,0.014319625791874723
91,0.11073601755351414,0.022122990668965427,0.01191361007287364,0.23029711608119272,0.02839078973337187,0.014783815781953546
92,0.10273601755352167,0.023020230019614445,0.012462042182379224,0.2378714644633183,0.02884955777242045,0.014920976532545947
93,0.11073601755351414,0.02554683553299989,0.013683048236368296,0.27903734691317456,0.02937487677306848,0.01541091296927872
94,0.09273601755362655,0.02113282198314589,0.011421957342366161,0.1822254211595309,0.02695553810509054,0.013123323476689479
95,0.10273601755351332,0.024143675759052744,0.012999219126748021,0.2090329905448473,0.029384079712088396,0.014777154045237141
96,0.09473601755352165,0.023299151573072295,0.01262696652661109,0.1711689257266051,0.02729305867715948,0.013159976620066502
97,0.0787360175535187,0.023067591084516868,0.0125635251913822,0.15692025833137538,0.024703897698164765,0.012139151052095842
98,0.09873601755410567,0.022029773625767357,0.012110247318156367,0.19066514702333287,0.028398201065108805,0.013940566474483163
99,0.10873601755356749,0.025591263612144147,0.013700051013079686,0.24042156778000462,0.028827364822923425,0.01523558232928118
100,0.09473601755780729,0.02532453771933974,0.013636288229490074,0.19318508791669314,0.029971085111226883,0.01495146885814944
101,0.1167360175535992,0.02575173251686606,0.013855383340592836,0.2565362204998543,0.029056405850629623,0.015440264942942074
102,0.09873601755355312,0.02257380171747692,0.012204678982660151,0.19437537813759123,0.02845573240511683,0.014070634110622485
103,0.12673601755372574,0.023281612168124875,0.012392794010866919,0.25527603995247716,0.027353274274326125,0.014549424302231247
104,0.09273601755350827,0.02152439459653415,0.011712341239803489,0.1593542992928349,0.02473451319185073,0.012121825273507487
105,0.08873601808573038,0.02460745074681189,0.013226893947535755,0.19643590763969979,0.028819114223319175,0.014382227484433121
106,0.08873601755352313,0.021275697699826034,0.01142790444635351,0.22654674631404143,0.028005979840816812,0.014126495073293357
107,0.09273601755350964,0.02313061575156361,0.012404606869645436,0.18849559988016995,0.0289328895352256,0.0143339438213066
108,0.09673601755355461,0.019272904673524403,0.010478457014057925,0.16963287029100202,0.02635782996062204,0.012791622420015261
109,0.0907360175535135,0.02054265753598995,0.011037159764849222,0.15567265400351243,0.024140802792145317,0.011813079568666741
110,0.12073601755355143,0.024831362783537717,0.013516677362491207,0.22563585066801284,0.029401184663179473,0.015366353970071384
111,0.10873601755351664,0.022131148402257637,0.011934564655620405,0.2130271255252585,0.02785117249841696,0.01407309092564183
112,0.09873601755410567,0.021708325941643774,0.011874362283141121,0.20229458300948103,0.02924214619928131,0.014263906728380172
113,0.09873601757880494,0.020240951541854985,0.010929447040514254,0.22225557471367335,0.028107550671946917,0.013919120873103272
114,0.10473601755351493,0.024823573009188454,0.013273965196481526,0.27886204294656397,0.029186563883293423,0.01534819474802544
115,0.09873601755355312,0.023309134917765744,0.012524941436151535,0.1901963481784807,0.028234917189815308,0.01394911313942758
116,0.1067360175535183,0.023873084410077374,0.012912326488798833,0.2538863281769595,0.02906464414608588,0.01510583534205345
117,0.09673601755404321,0.02040056113084596,0.011086435780950796,0.2139037622398174,0.02711688387680994,0.013051884831361986
118,0.10273601755352167,0.02457311091855036,0.013421433901776898,0.256224026030693,0.029331859814538477,0.015452162826291072
119,0.10273601755352167,0.023228267994030206,0.01259093169953556,0.2600867470225008,0.028224782269782277,0.014752782710726445
120,0.08473601794861316,0.02099256245728207,0.01144041433233264,0.1629241699411932,0.025783411036427055,0.012604589193310013
121,0.10673601755350938,0.022232087320414602,0.012054850498779149,0.21133357718362447,0.028232794874107747,0.014439839271495633
122,0.09673601755352716,0.025760765015764096,0.013960472885879595,0.21843060669187486,0.02887826731109032,0.01489942601502939
123,0.09473601755352165,0.0219771578797685,0.01196598857705733,0.1527103891385675,0.02441126549605134,0.011996508934651515
124,0.09873601755424073,0.021851998824863092,0.011817785313584218,0.17712520608299884,0.026350715724534443,0.012810210247050317
125,0.1067360175535183,0.024488989270287708,0.013258237009875556,0.21337721856745695,0.028866079391072233,0.014646912987828404
126,0.11073601755351414,0.02605622149559734,0.014108760759300083,0.24252500842504177,0.030436996368382888,0.016098190461830093
127,0.10273601755367798,0.025690649531598886,0.013876342712847867,0.2264543269893709,0.029549808114003217,0.015302339500164127
128,0.1167360175535992,0.027533285038252392,0.01485277503061421,0.2502043811473871,0.029521549976872154,0.015847873030604608
129,0.10673601755353429,0.025029830499283392,0.013403135177694613,0.2314917511557382,0.028762273225242982,0.015018993460318888
130,0.11473601755353442,0.02397681543160863,0.012953049686288468,0.25370329910820505,0.028654297715388626,0.015239790012853123
131,0.10473601755848778,0.022045940809927275,0.01194726249598018,0.2182603734259631,0.02822612656233673,0.014285564947730232
132,0.09273601796714184,0.01999820646165696,0.010785373268002803,0.17188334101324565,0.026417020085196717,0.012748710408760836
133,0.0947360175535088,0.02101653980810643,0.011456193282121309,0.19597695628484352,0.028748372458640797,0.014272521425466873
134,0.10273601755367798,0.023481430446691272,0.012767726573668085,0.21168959850139896,0.028042527110600873,0.014382670336518412
135,0.10473601755729017,0.02306263269975955,0.012421735856507039,0.20827952937639962,0.02841403034398266,0.014214482062525248
136,0.10473601755351142,0.021553898436269613,0.01162907793420042,0.2382141093744568,0.02807789767720475,0.014029668004489508
137,0.09073602914395798,0.021139584706354814,0.011448197454962152,0.1846241186970451,0.02767776983433644,0.013582261015176825
138,0.10073601755365001,0.01977113930018172,0.010767899004509493,0.20194081039341016,0.02871631706766983,0.01442185443295914
139,0.09273601755350827,0.021034070821385097,0.011441502201571148,0.17281061945892373,0.027156102013989665,0.013249427744438788
140,0.08873601755352313,0.019883205714766327,0.010744131361427087,0.17475121784852515,0.025973391577345153,0.012608860943233727
141,0.11473601755353442,0.02287245638469985,0.012219266383098585,0.2867050440558503,0.02807697969486299,0.014594151244547925
142,0.09873601755355312,0.021880445552334704,0.01171185195191593,0.20102090206436296,0.028162574170342895,0.013939217951919334
143,0.1087360175535144,0.022314579801642878,0.012166589202065413,0.21524023378857246,0.028542242696358903,0.014512519484719303
144,0.0827360180449247,0.020535131755906707,0.01120070472050855,0.1927793724062861,0.02796266803818509,0.01388171259378545
145,0.11073601755352852,0.024053584400471846,0.013040778287704821,0.21572674670339165,0.028948931133662332,0.01459947215846701
146,0.10673601755353429,0.02531619107042508,0.013661118692573306,0.2501491568102319,0.029176434605285337,0.01543737624987247
147,0.09073601755353757,0.021419674416905257,0.011532505854547381,0.21806528862634375,0.027970619908131496,0.014100713211210288
148,0.11273601755352089,0.0243941083752391,0.012969112014735561,0.2395119658325754,0.028424008091039496,0.014647443115455462
149,0.11073601755456614,0.02354297396568625,0.012682529578002907,0.2451514423340776,0.028699529208687256,0.014836949411590337
150,0.09873601755355312,0.023340893878235187,0.012628024454540735,0.19394534235810856,0.02865591920056848,0.01428652892494729
151,0.11073601755351044,0.02116557922969404,0.011531985020678186,0.22582867008798913,0.02840665441170142,0.014442727183109214
152,0.09673601755352447,0.02285097742973211,0.012244518795058994,0.19737859974041533,0.027406682110600083,0.013411697014143102
153,0.09273601755350964,0.022767854266240867,0.0123892943325774,0.1880809684979051,0.02852229664472338,0.014011889371310007
154,0.09473601755352165,0.021842513168389022,0.011808601314547003,0.18906705838093577,0.028765668041505515,0.013956291444963721
155,0.11673601755353817,0.024555260223247406,0.013197155115951702,0.2136695403126445,0.028789897823136797,0.014787204913350074
156,0.09273601755350964,0.022605151180448493,0.012282574207394531,0.18624199209191897,0.027988007277056418,0.013776700709767255
157,0.09473601755350834,0.022487953750072148,0.012065198187120065,0.19449358206479944,0.02843223111712385,0.01394404677349384
158,0.09673601755404321,0.020448990375511237,0.011218528241498958,0.1759249712568719,0.02734242442762285,0.013316233948021458
159,0.11473601755353442,0.02307253473050747,0.01262015840865764,0.21482364373357005,0.029168120146010487,0.014976154230527554
160,0.09673601755352716,0.022336871640135085,0.012188774333010398,0.17154294072209822,0.02655041434656076,0.012899937912749192
161,0.09673601755352447,0.022308590762700236,0.011989131504317728,0.1810900001834987,0.02721080123692088,0.013260890757588847
162,0.08673603029879952,0.02139729137226873,0.011465384132188032,0.1571538953850142,0.024117315847346516,0.011810389504265939
163,0.09473601755352165,0.022309818138115608,0.011989848329174269,0.17832067752660016,0.027370572098010876,0.013311363356827161
164,0.10273601755351332,0.025266637765438613,0.01363946262288052,0.2283163537904201,0.028829729681282903,0.015015478756831152
165,0.09273601791679623,0.022835772341613676,0.012404597759658973,0.17916129102834039,0.02782916332160977,0.013226442269225834
166,0.10473601755351493,0.022642896329043233,0.01216178566674188,0.18832225252686113,0.028130793977412756,0.013830698730519708
167,0.09673601755352716,0.021568164040905845,0.011722251164064551,0.1662729680273106,0.026214599676789522,0.01279594524784748
168,0.10673601755350677,0.022695312539316965,0.012200438487952221,0.21735034590922744,0.02884955842289489,0.01487647653395855
169,0.09073602914395798,0.02138826693029145,0.011652345539288664,0.1654380122083693,0.025917654088661903,0.0126565013354082
170,0.09073601799621712,0.020970705472550515,0.01152067471353423,0.15699990289408366,0.024315942272280185,0.01191994349409576
171,0.09873601755355312,0.023489556402350214,0.01274859605700144,0.18219261345333376,0.027473888135807416,0.013441340086310653
172,0.09873601755355312,0.023401413228677576,0.012737582836018451,0.20887593240382943,0.028156077384136405,0.014136593231353991
173,0.11273601755352089,0.024575458419837704,0.013201153066500711,0.20633833120204015,0.028351861218063837,0.014387564316120432
174,0.10073601758594876,0.021141793574260114,0.011417899508134243,0.17887492656511608,0.027376486994191568,0.013174457548286469
175,0.10273601755351332,0.024346980862043073,0.013284812518770875,0.1845227552334198,0.028688475349069414,0.014106260797312161
176,0.09873606599832144,0.021432446772756096,0.011583167125263862,0.21562307197189093,0.027969928549578443,0.01368004643364701
177,0.09473601755350834,0.02485063841007593,0.013607238622375274,0.21614066610100646,0.029533826889040757,0.015079219847225775
178,0.10473601755729017,0.02313036348156566,0.012467435621423469,0.20121975643290213,0.02827745459833211,0.014196660970800938
179,0.10873601755351245,0.022387633242710283,0.012025327874213069,0.19606375845744028,0.02848162470533827,0.014076690311064354
180,0.10673601755350677,0.023804157461638838,0.01294856634867498,0.26697137294123063,0.028266037388825056,0.014694266180681384
181,0.11273601755351645,0.025532884762928552,0.013754496210782098,0.2404261538780948,0.029025192770453893,0.01528094050985663
182,0.08473602410365737,0.02012873808859353,0.01122835598516689,0.199315693367545,0.027600196779113552,0.013800077223734029
183,0.09873601755355312,0.02401831514948911,0.013177766262249804,0.18288489033639588,0.028621117480194632,0.014006832076085501
184,0.11073601755351888,0.023377940882546227,0.012672534939872686,0.26259206268968593,0.026925576737504543,0.01389682440972164
185,0.09873606599832144,0.022289316191492818,0.011978179815356116,0.19327711891933042,0.02805493770760018,0.013939491582198
186,0.10673601755350938,0.02501360574343931,0.01358572275117891,0.24558952193314915,0.029715271179357527,0.015627510141544572
187,0.10273601755352167,0.022429403912597602,0.012076160167887472,0.24203842462370542,0.028577686984906252,0.014540860969872003
188,0.10073601755365001,0.02266926043003789,0.012225333200123633,0.2000354825260845,0.028330406073482604,0.013856655518149144
189,0.10073601755377215,0.02247334670308619,0.012146782143495124,0.19740242049220974,0.028245906131091632,0.014051915075882809
190,0.10873601755351664,0.021335567516589514,0.011570091401919273,0.21054974238791171,0.027440881968902462,0.0138436358628985
191,0.10673601755350938,0.023684042012294185,0.012812418810831732,0.2278707293683917,0.02828935536738493,0.01472597649728553
192,0.10073601755355538,0.02048863496035921,0.011113975432629703,0.1725278013053011,0.027065606843568277,0.013103891718446028
193,0.10473601755352616,0.02288955848319106,0.012526654155574692,0.20238554795054137,0.028263063689902113,0.013958432631787386
194,0.09073602914395798,0.01979022304788375,0.010804203695936643,0.15878780086913602,0.024996769151290985,0.012256887566022051
195,0.09273601755350827,0.023254206947235293,0.012441709178900516,0.24801421742511875,0.028568483992268707,0.014925126937035635
196,0.10273601755367798,0.02148434055422067,0.011527947498105493,0.20821939768290454,0.02785862989193255,0.013842353824400355
197,0.09273601755362655,0.022723953356258694,0.012274050515109007,0.19308117570588804,0.028918763482341778,0.014282865224629937
198,0.10473601755454917,0.02076306247723504,0.011347124016249922,0.18639179185970656,0.028438672366955742,0.014022743789900531
199,0.08473601755350975,0.022372569981349438,0.012092712403225687,0.1640350879939292,0.025378827531688453,0.01240397950896589
