Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
138,0.10103207575474593,0.01867014031165097,0.011351027226641771,0.3673879801571441,0.023380167398151165,0.012131029668585383
139,0.10353207574050824,0.01965097734766,0.010959688738721638,0.37114016783290554,0.023593997759258724,0.012317879641027287
140,0.09853207573993368,0.01995971945574394,0.011060824396090426,0.37060098361525573,0.024408868645361084,0.01227545443032508
141,0.10228207573963904,0.018691478870696568,0.01069294649001393,0.3708919089618615,0.022920780207805982,0.011991948325627123
142,0.09978207574093534,0.018531963850264392,0.010384859703911783,0.3428676509132897,0.023967777811090947,0.012138746957207187
143,0.09978207574254978,0.019865965200810708,0.010913702669377905,0.29206530116420065,0.024438982021220086,0.012537166949520201
144,0.09978207986589592,0.018369616374050476,0.009843649263856606,0.3710029582911051,0.02383812296251303,0.01227638385943174
145,0.10353207574215212,0.018909942334349613,0.010834104386792073,0.3706643665848494,0.024073407547303503,0.01164286872357874
146,0.10603207573964876,0.019786298431159782,0.011224985155586916,0.3703255131787597,0.023861828247227393,0.012283782774495183
147,0.10228207574257107,0.02118773633652976,0.011753448712886798,0.36481466855375705,0.02463591289794805,0.012611684335066606
148,0.10228207575208574,0.019281477639515043,0.010624546123336824,0.3358697744143248,0.024732470595078854,0.012805536720972198
149,0.10103207574214906,0.01971693904263989,0.01083997164022701,0.34621154456994435,0.02404774888857036,0.012497164820113612
150,0.10728207573971205,0.019525334997886404,0.01125266024200931,0.3466245930628629,0.02305028775321106,0.012373988066903437
151,0.09978207611150962,0.018486177164580907,0.009930288577240166,0.2898433477381439,0.023878966689871974,0.0121113754281904
152,0.09978207574225897,0.01997339508541966,0.010824926949681313,0.37098952873171887,0.024223904974054217,0.012707214429149828
153,0.09728207573870866,0.01987985191660699,0.011295927584265585,0.34919107414955797,0.02480329085865164,0.01323389916099257
154,0.1035320757430587,0.01790964667821873,0.01108118336169921,0.37108250719838143,0.02307170527028958,0.012184243746395549
155,0.09853207574114216,0.019269478085204503,0.010828250968235266,0.37033994420637734,0.024113918060349286,0.011179895710771309
156,0.10728207917225703,0.020066976379080607,0.010671993816281217,0.3550515427377283,0.02395080617859517,0.01227008032950784
157,0.09853207573985058,0.01878332738712999,0.010646375718987954,0.3154039292980792,0.024224660479695806,0.012555148101872176
158,0.10228207574051701,0.01874484890792744,0.010968200249115262,0.3604615434296647,0.023920810427485086,0.012545673352919715
159,0.10728207574073208,0.019962301647735648,0.0113259439591277,0.36021757679921257,0.024311954569888276,0.01287908964376476
160,0.10103207573919697,0.01782755775565465,0.010033433766129066,0.32837452523390065,0.02311975138138893,0.011829708688505976
161,0.10103207573919697,0.02012487049231459,0.011196699397884391,0.36874838115454633,0.023505149575845125,0.012358734516162855
162,0.10228207573963904,0.018683019299467054,0.01059411865609135,0.37032098659801843,0.023252691969187646,0.011940385322254894
163,0.10301603786926262,0.01961904690364461,0.010501890023540357,0.2898701145135406,0.024562274556417973,0.012767642060473722
164,0.09978207574384504,0.019781218842314957,0.010904454041157783,0.36852215576914693,0.023838157618225855,0.012396011401793913
165,0.09978207574492831,0.018792260989200553,0.010288062623001946,0.37115513479394724,0.024385890737864686,0.012492549049839924
166,0.10478207574006838,0.020745150836274782,0.011347478846329037,0.367249351026328,0.02392326423277291,0.012671157751858035
167,0.10103207573992476,0.020175084920254514,0.01139226413576655,0.36992686730275953,0.023706338552904202,0.012566731051933025
168,0.09853207997487021,0.019492035754814393,0.01044032665267961,0.3443723644093698,0.024256888751628125,0.012501784019078716
169,0.10478207573997181,0.019871620827341795,0.010951858142483758,0.3617519364499427,0.02331523774266362,0.011794107571465547
170,0.09978207573942693,0.018438910440532023,0.010445582551303038,0.3622254582400416,0.023924374831986568,0.012721473369958757
171,0.10228207573963904,0.018189750514468184,0.010540609288896264,0.35681490801201693,0.023532254415732454,0.0123171780158372
172,0.09853207573993368,0.018689795617545978,0.010475126192360008,0.34729008446639054,0.02367965480722136,0.012432830199547735
173,0.10353207576694777,0.018888747466848023,0.010172313933209411,0.24461886392165974,0.02426971060689931,0.012217710168790169
174,0.1035320757393054,0.01930664036292873,0.01131222690001699,0.3119540372129768,0.02364747771804547,0.012806694744125952
175,0.10478207574236638,0.020419457593926684,0.011228152986775665,0.3566312551914089,0.023824044727254835,0.012011255880943608
176,0.10353207576351489,0.018868434289562558,0.011170347175330218,0.3709269415219767,0.023456243581343364,0.012395618636841625
177,0.10103207992419581,0.018975489166117902,0.010241545211115265,0.3155541211621734,0.02436158697448898,0.012540042691971145
178,0.09978207574254978,0.020784415678181397,0.011284023587499538,0.3488019702582655,0.024101608876376423,0.012550988119502593
179,0.10353207574081127,0.01921210407988611,0.01103884508208189,0.3713013427402101,0.023818454121697454,0.012220027754865534
180,0.09853207573943006,0.019779108183072408,0.010856510353062118,0.2894906862604939,0.024050010036122733,0.012281155219322677
181,0.09853207573967718,0.01839865882814216,0.010756860161632398,0.37103191120002377,0.024619905593331527,0.012552756958152368
182,0.10103207573992476,0.0193038410898811,0.011198055557267257,0.35238719483970726,0.022971665939116044,0.012030778686949774
183,0.09978207573957312,0.018696766028910936,0.010993521050493373,0.353315703504593,0.02364087974157355,0.012621935323247287
184,0.09853207573967718,0.01837440339149643,0.010437790242602224,0.31185875596629525,0.022752892034472505,0.011865926295513312
185,0.10103207573921294,0.019854595523597602,0.011460603288078727,0.3712955298965198,0.024023934151134733,0.012172774072555587
186,0.10853207573957106,0.01926076364003873,0.010482792577853738,0.30818468071017674,0.024124122825906556,0.012245396149552282
187,0.09978207573942693,0.019007104768131132,0.010808224685093716,0.35826420352245897,0.023450353334777626,0.011952887263931265
188,0.10103207574408529,0.01919572779727539,0.011633600463472822,0.37132087415346937,0.023546024199695516,0.012693993306841875
189,0.09978207575843129,0.021030523791530274,0.012501888475992885,0.37132083910806546,0.02418959490443716,0.012905832763123952
190,0.09978207574492831,0.01939145566620297,0.010571612219685445,0.29695509690841104,0.02303810117407775,0.012084288406122873
191,0.10103207574003266,0.01793546686783626,0.010396451280015921,0.3712059586090376,0.023984075202489578,0.012044081670454725
192,0.10228207574080797,0.019448333958694195,0.01071832423871869,0.3489239090611049,0.023432632168313823,0.012266730962227121
193,0.09551603786926244,0.019360044321383687,0.010348246597539103,0.3432720653482335,0.024071850907336444,0.012101879312705944
194,0.09728207573870043,0.022508993619121686,0.01290080139447114,0.37127528593271764,0.025940220313807723,0.013454919271721263
195,0.1022820757412477,0.01877568867585555,0.010542258506498486,0.3612886948981435,0.023563276204684847,0.011878832262284988
196,0.09853207573985058,0.019356984139535845,0.01101110529241742,0.34217903759960383,0.02335297026238712,0.012218014944765598
197,0.09728207582617861,0.020631709356812106,0.011226273625030094,0.37007081043497236,0.025045122489132127,0.013130083707809857
198,0.09728207573897656,0.017911730843071978,0.010335238441812392,0.371320816683133,0.024194805735663905,0.01223831657958686
199,0.10353207574050824,0.019681765727353112,0.011093569310172328,0.3670017318335226,0.023988040119461592,0.01253594076514539
