Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
120,0.06673601755350486,0.0344302729967702,0.022409389889346192,0.05173703040430516,0.023305234579743855,0.014885318674415955
121,0.07473601755353526,0.04379629446243334,0.027755213257838522,0.07308250595604039,0.03280098804050105,0.020865882321493057
122,0.07073601755356396,0.03900650841620705,0.02553940150556311,0.0964572641789484,0.03512681874090389,0.021206839922650943
123,0.06273601755378382,0.037176328122620964,0.024288070304402422,0.025428721785186695,0.010108637489844318,0.006837419363560519
124,0.06473601755358811,0.03893162306740027,0.025271565066742854,0.04756027723528118,0.021137432636306512,0.014396891187739897
125,0.0667360175535636,0.04231994682797563,0.027299260809399928,0.08714036304354206,0.035496494336827764,0.021314953197023413
126,0.07273601755350784,0.044257866139251235,0.028441838821277845,0.10483432227776468,0.040091600230848595,0.02401337071813199
127,0.0667360175535636,0.04068646259068876,0.026744135914834377,0.1005186625257562,0.03774288258886882,0.022773190521885197
128,0.0747360175535153,0.046255931044323385,0.02916899549481488,0.10963762076141037,0.041460361331430495,0.025161060193318735
129,0.07473601755354584,0.043763050244405396,0.02780735781825297,0.09324717375554142,0.03910856858551171,0.023528019663144273
130,0.0787360182633903,0.04564554194523254,0.029401570063660107,0.11307883493827364,0.04308710692457113,0.026112171917123197
131,0.07273601755350784,0.03950163008619801,0.025627495923695322,0.09925306768218793,0.037187833812992746,0.02229899619485279
132,0.0667360175535636,0.03660712997084116,0.023725996352556452,0.0739779336790456,0.028605568346681397,0.01695886999016355
133,0.07073601755350489,0.036027127487996635,0.022404649405979696,0.08660894393888521,0.031425025747202864,0.018875354765238293
134,0.07273601755350784,0.04052554623211357,0.025388911276300528,0.07618242635400999,0.03367239052662807,0.020193374702067148
135,0.07073601755356396,0.04242967767303445,0.02651080104990614,0.07723116403722186,0.03439623183142902,0.02079598532435463
136,0.06673601759195036,0.04148070594512248,0.026422665628068717,0.10990216063400199,0.04230603186813406,0.025273232700393333
137,0.07073601755350489,0.037628178303559995,0.02392153899281525,0.07571423482243844,0.029731634073949048,0.0176790361988858
138,0.07273601755350653,0.03935337703291732,0.024629981865758033,0.09044665810447308,0.033306959300943635,0.01995832237834548
139,0.06473601755358811,0.0366107535096149,0.02336790292083124,0.07556580291705861,0.026003404375391295,0.0153640450972237
140,0.07073601755350721,0.036678995271473676,0.02312902671467634,0.05732116619842713,0.025691096657867445,0.015716804233895813
141,0.09073601792544586,0.04533847564511653,0.028399633888801793,0.13057367637236084,0.051023878345559825,0.0305281966121615
142,0.07073601755356396,0.03946696056195594,0.024803490190723622,0.0915935234159013,0.03426527722180946,0.02032153339147385
143,0.06673601759195036,0.04188518278546945,0.02733082872994903,0.09765493597826669,0.03619316250332117,0.021707611978371375
144,0.07073601755350721,0.03381505699015109,0.021627780750747602,0.08834892235606101,0.03265220102264858,0.019469574702509148
145,0.06673601755350486,0.03927183558901091,0.025760146413958428,0.09781365298386109,0.03657328415707008,0.021916767843703305
146,0.0747360175535153,0.041626324672669884,0.027304172684387895,0.10944648699634604,0.041626382257635756,0.025338982110754204
147,0.07073601755350489,0.03683685071869933,0.02348938362724656,0.09939193198959193,0.037271234816568674,0.02242189318663975
148,0.07073601755350489,0.045038898484247636,0.028424271589968717,0.10906808851162182,0.041609810353360276,0.02497605911423814
149,0.07873601830393749,0.0443702690173917,0.028003370328342672,0.11149517721908976,0.04271562077378844,0.02554293189256219
150,0.07073601755350489,0.0405927804241736,0.02593080195148583,0.05894875364275988,0.026473694271936472,0.01754572526618122
151,0.0787360175535161,0.04348375435998014,0.027031732608449054,0.10273020431681451,0.038905658855554075,0.023306380741860134
152,0.06873601827658124,0.0384158881267503,0.024198474065271296,0.09009900680950293,0.03313373647209142,0.019776474319907925
153,0.06673601755350486,0.03805812273234553,0.024306490424884006,0.08367220184445433,0.030252963610218245,0.0180742939304816
154,0.07073601755350489,0.037277998689392,0.02324430769433597,0.08426582020903603,0.031069527474303298,0.018509116305505894
155,0.06473601755358811,0.04447577757963314,0.029003592745005736,0.09333622031840128,0.034773201118322015,0.02086994012322458
156,0.06873601755356164,0.03731982866100725,0.024470891386846428,0.06774369273463826,0.0296502048828054,0.017701549970989067
157,0.06873601755356164,0.03736847146965844,0.02368493775942233,0.08874313750492134,0.03284604939672759,0.019619754149068473
158,0.07073601823566074,0.03915571854887862,0.024589137252439726,0.060578630070862276,0.026881624168511725,0.01612348488819442
159,0.07273601755350784,0.04387201509552005,0.026807581595298013,0.09161516026342266,0.03476724504178043,0.02092055314588714
160,0.06673601755350685,0.037710639276679725,0.023776690606783626,0.040933441351561635,0.01788568163814783,0.012388767018394841
161,0.0667360175535636,0.03694489409629756,0.023872276745591055,0.06210809754884224,0.027899763240315928,0.016977728548404392
162,0.0647360175535092,0.03615429892809961,0.02310101749762401,0.033318662402408786,0.014093605753995105,0.009708844861753371
163,0.06673601755350486,0.03746752433392825,0.023610895790486326,0.07179579831153979,0.02893774746141026,0.017185020038047782
164,0.07473601755350551,0.04114519814606218,0.026370505576659483,0.10089554139217563,0.03797966137743765,0.0228692122751677
165,0.0667360175535636,0.03581311748533887,0.023231332815150555,0.05673585172859824,0.02553564297539138,0.016951639830000788
166,0.06673601755350486,0.04211634689800988,0.026170394663100293,0.05959379515433629,0.02681245476119877,0.017627043544355278
167,0.06273601755935306,0.03652777363385435,0.02420403335150049,0.050310358585381854,0.022714359117605748,0.014516813191621753
168,0.07673601755351256,0.04326038729042178,0.02777768509391944,0.08901385679438512,0.035343143082939905,0.02129797420514397
169,0.06473601755358811,0.03679260393265052,0.023813809545945495,0.047073372500421665,0.02117010423466672,0.014032205055802605
170,0.06273601755935306,0.037106557946007486,0.023388978149975988,0.032612618278624786,0.014089656011133354,0.009736013588569094
171,0.06873601755350825,0.03981562858366715,0.025640543084723563,0.040375282393038295,0.016943874388042172,0.011888581980013847
172,0.07073601755350489,0.039927103521095055,0.02527866682896189,0.09588880131754915,0.03569311470540102,0.021315294562071457
173,0.07073601823566074,0.04426419993971162,0.028835541197593323,0.06678663895924467,0.030046884125025937,0.019644464906510763
174,0.07273601755351201,0.039459828143699055,0.024467312256767605,0.0594742101971785,0.026708883826313035,0.017066218483504057
175,0.0647360175535092,0.040520246895975075,0.026089227707196516,0.038804042496527386,0.0163474943651799,0.011548291316638233
176,0.07073601755356396,0.040428821334383226,0.025545614405428393,0.09931292474049533,0.03750145607488137,0.022278435684420558
177,0.06673601759195036,0.03799619087778832,0.024554391872564724,0.09521737044300517,0.03525215303142065,0.021219061060229506
178,0.07273601755351201,0.04251879795477064,0.02692956132489953,0.06087032055940916,0.027214647239203034,0.01842424924767334
179,0.0667360175535636,0.04328971847397866,0.02711976647041902,0.057649386379554,0.025669051624074693,0.01750585101272372
180,0.07473601755351095,0.043348628995703346,0.027453416113924312,0.12170041280904484,0.047279188505717905,0.0285156528037952
181,0.07273601755350653,0.04448815606455722,0.028452493461011117,0.10698692388496422,0.04036140108039432,0.02439189377376927
182,0.06473601755358811,0.03461098725040527,0.022064210788075904,0.09120924606517922,0.0340300293605837,0.020433725181043503
183,0.06673601755350685,0.039761267494545574,0.025149425757015925,0.04017245102657856,0.017234421308482805,0.012144760530390255
184,0.0787360175535139,0.04308328922236023,0.026592219476384783,0.12208059379531337,0.04687757824202547,0.02813636933534011
185,0.07073601823566074,0.040201524720664746,0.025370466734757558,0.06564866307361593,0.029536367145811124,0.018100755856025226
186,0.0767360182850724,0.040580498867874404,0.026860731226993402,0.10941421884794064,0.04180827542076108,0.025229779785911687
187,0.07473601755351303,0.04242897599121543,0.027119321101730643,0.11061197925218566,0.04249964893143305,0.02545759783202319
188,0.07273601755350784,0.04019983851852233,0.025491626319165104,0.08838628287902475,0.03384376766317401,0.02019494949636938
189,0.07073601755356396,0.03832802770415418,0.02567630821633316,0.08699774646172942,0.032173736733862715,0.019244420226942192
190,0.07473601755351303,0.04354663748013903,0.027049553164933727,0.09634546646137403,0.03633002381190885,0.02163613508103606
191,0.07673601755351256,0.043391323760999134,0.027748478474751915,0.0980415887533986,0.03853165986121775,0.02313345202818936
192,0.0667360175535636,0.03881249266196025,0.024302361906075244,0.07127600851254932,0.028146488764155535,0.016686275681906955
193,0.07073601823566074,0.04220109568288857,0.025860946380727952,0.08160285369736056,0.03453090455660505,0.020590865125856457
194,0.06873601827658124,0.03605879894955766,0.022757465664840184,0.044993579078433835,0.020125175407340008,0.013587686428173498
195,0.07273601755370225,0.03685444726733944,0.023610805567207963,0.11216356298377067,0.04315139543699624,0.02594012480032189
196,0.07473601761917738,0.0406956092872988,0.025011278315904707,0.0938184660141933,0.03539304325232158,0.021142199650106077
197,0.07073601755350489,0.03712594373156694,0.02358819715959392,0.08385583907168445,0.03181058172757563,0.01904957646757003
198,0.0667360175535636,0.040520259407369356,0.025927584683928553,0.07579359360953708,0.029200427211501432,0.017421991228757622
199,0.0647360175535092,0.03543848018108157,0.022783404326155488,0.03116999011311867,0.01301673832464012,0.009021583162195895
