Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
35,0.10478207573916842,0.015044831753078945,0.008504722797595213,0.3232319624762581,0.016790136980980034,0.009168007655133094
36,0.10353207573869806,0.01618836509154162,0.00986051585320964,0.3710879668161313,0.017214451918350977,0.00959887757352741
37,0.09728207573866657,0.01454312984137372,0.009123906849592599,0.3709619617227533,0.015639320801006096,0.008732761127820513
38,0.10478207574638033,0.015408659700870929,0.00895733045929626,0.3651911755449889,0.016489248223236296,0.008992331686399261
39,0.1060320757390121,0.017111274915297604,0.010093543038156166,0.37107830128914454,0.016615397557825408,0.00943809204151975
40,0.10103207573885964,0.014804117106161365,0.009478647054713818,0.37131464416224835,0.01739454057716939,0.009404733955748678
41,0.09853207573899372,0.014582946541673787,0.008775397595363962,0.3659964826513774,0.01714496110318657,0.009192565390851361
42,0.10353207573900466,0.01564198382837468,0.00990248844347744,0.37103374077568085,0.016649179044778147,0.009419547736556415
43,0.1035320757393054,0.015598954905244017,0.008777508328025227,0.34355719288236203,0.01663362243728161,0.009170856412289936
44,0.103532075739136,0.01579396679389699,0.009305530402899729,0.3713208665025113,0.01592229418341644,0.008870839324440067
45,0.09978207574406268,0.014816694914394513,0.00886769216878672,0.3712368273222989,0.01690635911646158,0.009119541733006655
46,0.09603208345776776,0.014675566337795863,0.008994113326389252,0.37132082940773176,0.015924552177796352,0.008908158801397423
47,0.09853207574037498,0.014887081450086694,0.009106949428768687,0.36984675181446636,0.015970423295955695,0.00878425464006879
48,0.09853207574037498,0.015947311491249564,0.00978850383365099,0.37074877748158563,0.017022497533952657,0.009359586491048361
49,0.0972820757385939,0.014901143323805766,0.009278683018131772,0.3713208738946072,0.016666746382987804,0.009335845040889594
50,0.09978207573932746,0.016746140827262085,0.010180603832617506,0.3712949438144073,0.01793127907203552,0.00984071654462839
51,0.10103207574189192,0.01408844687996134,0.00870814261147416,0.36029870122510366,0.016034024005182546,0.008751782645498946
52,0.09853207573866295,0.014908045131832817,0.009549237113882485,0.3713208445683216,0.015688375385036785,0.008952596860498443
53,0.1022820757430796,0.0164619713321221,0.009639464394547229,0.3676802469574195,0.016280403985265555,0.00939268632230087
54,0.1035320757387748,0.014853835343462787,0.009573888809668352,0.37109317438499534,0.015878759400471263,0.009051261889632295
55,0.10103207573905128,0.015573063308790748,0.009356237424897605,0.3713208530251124,0.016594422531286707,0.009315066775747506
56,0.10478207573881401,0.01635088991033173,0.01011473088239564,0.3710072949405304,0.017554065089359524,0.009526929352455922
57,0.09853207573914019,0.014129634378853747,0.008756750196109227,0.3709835848549014,0.015835125347643524,0.008818927930314843
58,0.1022820757387192,0.014903311254918188,0.008956865975695836,0.37132085917633284,0.016436471767359087,0.008989739924107181
59,0.10228207574984369,0.01588506729932171,0.00931368284605306,0.3669614657970076,0.01638111161554491,0.009120113133457251
60,0.10228207573955676,0.014908752587791984,0.008896114246759644,0.3385755186711155,0.0157277783561822,0.008903422337132198
61,0.10478207573885638,0.01576782153464555,0.00929336401395351,0.3561652868097448,0.016127623008080634,0.009125846728543368
62,0.10478207573894506,0.015553639822613936,0.009216321665464215,0.3713208773915506,0.015141155638458748,0.008756327591979337
63,0.10228207573863392,0.014638964780249095,0.008755096559451425,0.37132086298873734,0.015488517370669586,0.00874048025694988
64,0.10853207573902199,0.015811239094027575,0.00940914881886059,0.3671157868166555,0.017102683018950376,0.009514660362418822
65,0.09978207573858383,0.016309421862870533,0.010476446602788384,0.3707574191706766,0.017659609180637185,0.009814259456828515
66,0.1047820757484679,0.014569280028658038,0.008537941525523812,0.3632067008820909,0.015902508100611067,0.008511568426865615
67,0.10728207573894677,0.017150331843335562,0.010228729117743933,0.3713208457521323,0.01759597890508,0.009985901770593296
68,0.10228207573894209,0.01434744140812488,0.009439678606906957,0.3713208875298831,0.01646090246360734,0.009044953472869299
69,0.10228207574984369,0.016048773194743897,0.009077697056346722,0.36648441805217435,0.0161148144859515,0.008950806201214873
70,0.10353207573869806,0.01550803041144692,0.009632457178488187,0.3667148066544933,0.016180139272009543,0.009425001457385328
71,0.09978207573876542,0.015728331770187513,0.010084516977703765,0.3712774208481031,0.017661472410777538,0.009917031953983399
72,0.09853207573865776,0.01586520651627287,0.009858897362881338,0.37088540920410684,0.017243424316931884,0.009534176708470614
73,0.10353207573918013,0.014584559891104763,0.008964209437010491,0.37132083593879633,0.01562056473813855,0.00878393129908189
74,0.10228207573916431,0.016240566048157143,0.00953557932727477,0.37103274458069013,0.016511505859916068,0.009293912653251534
75,0.1022820757477178,0.015370720645895727,0.009175940061860738,0.371007179914705,0.016977622760656355,0.009237011422751153
76,0.10228207573916431,0.016175944246239894,0.009792422724499062,0.35664904641764233,0.017033242708366515,0.009739394746885243
77,0.1047820757700675,0.015392674126693059,0.008845941126485186,0.31797111558490715,0.01700564381773099,0.009520065624123648
78,0.09728207577173154,0.01573229517004794,0.009169599234593763,0.3694890498246781,0.01668951206228177,0.009001160136902352
79,0.09978207573881753,0.017005760974815837,0.01001024597312138,0.3458796830197133,0.017115965808263574,0.009882802779577706
80,0.10103207574189192,0.014873598069747772,0.00876014234514407,0.3569323240872145,0.016366424422643293,0.008896373709454867
81,0.10103207573875497,0.014736181207101287,0.00948742060651736,0.37130622010652936,0.015872446264065837,0.009163179640584117
82,0.10228207573955676,0.014820612483702004,0.008818579489384288,0.367797448976821,0.01601771773989461,0.008776059708096733
83,0.10478207573903409,0.014693118861278191,0.009144942861153398,0.3712900473216776,0.01645194746273436,0.008966186268436142
84,0.101032075738944,0.015482385470601646,0.009562052931931162,0.3713126077625476,0.017789375453515475,0.009647530165308067
85,0.09853207573885411,0.01461320937060693,0.009066896573140165,0.3653575928242483,0.016218286990455463,0.00873205632696316
86,0.10228207576832282,0.015481683363206085,0.009007517937977093,0.3499325139905577,0.016708013361098364,0.009096393316679503
87,0.10103207573870944,0.01509492188159303,0.009441841918410031,0.371159296800258,0.01651717787273858,0.009268324347998605
88,0.09978207574158016,0.016515456980675934,0.009963001315441297,0.36461815817025345,0.017190061401409232,0.009809950733073121
89,0.09728207573867957,0.015699551817057716,0.009501608662803133,0.37085943475073857,0.017435986314209923,0.009490527897493503
90,0.10603207573891399,0.014655376118286677,0.009446241638246517,0.37055409706342457,0.016609913741026498,0.009301770805946215
91,0.10228207573882253,0.015171023871617067,0.009296402748091024,0.37127445538991943,0.015654295935304263,0.00885597857380025
92,0.10353207573876508,0.015694445722740532,0.009668570692125655,0.37132087325613905,0.01674840424391706,0.009350811590992675
93,0.103532075738894,0.014953980045347651,0.00924420524890996,0.37112761629835056,0.01737224285260089,0.00947695852528725
94,0.09978207573857086,0.014260819133428235,0.008763543719017023,0.3572471256813762,0.016023151560663293,0.009009125734824004
95,0.10478207573873781,0.016253904946378434,0.009785946824179954,0.371296171538759,0.01715276372992916,0.00961053449544251
96,0.09978207574809432,0.0146488091527985,0.008701795840880957,0.33419826242000306,0.017489474731653545,0.009602900556996622
97,0.09853207574845343,0.015788127854027702,0.009102686098275477,0.3357520948276103,0.016629594140692736,0.009198738605457748
98,0.10228207574587142,0.015948981541616808,0.009344736315037546,0.37132084162767887,0.016889107822145505,0.00922380604806542
99,0.10353207573888552,0.015156837143436748,0.009600901191440143,0.37132083218101575,0.016115318538072385,0.009117036182611648
100,0.10353207573859166,0.015995644432415655,0.009910552197058628,0.3691474342241996,0.016131503743377767,0.009530233319580785
101,0.10228207573865133,0.01587985978704023,0.009801950188369962,0.3705519444850084,0.016178619403118093,0.00909340763352037
102,0.0997820757496223,0.015955531731110018,0.009190070676356365,0.3713001018305332,0.017619003163038386,0.009196509932115217
103,0.09978207573881658,0.014135562669084702,0.008865658132988053,0.36992700899467706,0.015603764190973597,0.008783318766417053
104,0.10228207573863392,0.015787559346762542,0.009455224371084285,0.34869343641559675,0.016340049437665892,0.009409439088433348
105,0.09978207573866701,0.01449791827133303,0.008956575623922021,0.36334199763566527,0.01603456133859506,0.009009160899280558
106,0.10478207575325911,0.015226210075472667,0.00883106846674913,0.36826355319377857,0.017029937547085962,0.00907874861045498
107,0.10603207573860968,0.015149390922330037,0.009695980868417534,0.3707288247679371,0.01694401981610196,0.009553196531833525
108,0.09853207575985402,0.015073673817273805,0.008761329108787743,0.3570718387612524,0.016469836835944093,0.009126723356698566
109,0.09853207575337472,0.01413057179160541,0.008489826153302474,0.32210386395355367,0.01654593045677816,0.009084420245111555
110,0.09853207573865776,0.016103700294875317,0.00973486657948241,0.37117326680273505,0.016353641278629448,0.009421851463065286
111,0.09978207573874931,0.015622918332713764,0.009424015743860294,0.37132087322510543,0.01599765571410129,0.00895780564837087
112,0.10228207573879969,0.015824445460722685,0.00952152267825015,0.3704669934135961,0.017291974842905452,0.009657091765368999
113,0.10353207573916552,0.016928421183972052,0.009594004119904428,0.37124043224554804,0.017632415669071096,0.009371888655073195
114,0.1010320757388718,0.016148536373671175,0.010159858677685566,0.37078729986110154,0.01826031625149412,0.009850345610771919
115,0.09978207573866701,0.015365476317507518,0.009472035810391802,0.36861474362285784,0.015809422107406653,0.009180455956707672
116,0.10228207573868929,0.015973076889840777,0.00990386105469628,0.37058366674743853,0.01703547130697598,0.00937671222954629
117,0.09853207575082314,0.013915789423493443,0.008207338245294833,0.36473850739272506,0.016664187837508136,0.008764258993021893
118,0.09978207573918056,0.016759349394790287,0.009964823700777548,0.3709051437973532,0.01758708431908701,0.009597784525604459
119,0.10353207573880871,0.01590959272828037,0.00946041245162456,0.37128107879571404,0.016955293641218196,0.009232975840241416
120,0.10353207575559593,0.016034562583367856,0.009230008728159173,0.3694057041089515,0.016617324912049838,0.009076856925253285
121,0.0985320757394911,0.015205093786926456,0.009523474335375974,0.37132088168495836,0.015481392863259844,0.008986320076407811
122,0.09728207573859997,0.015345416512398898,0.009804428598320874,0.3710096723060034,0.01683405054185618,0.009442297950316737
123,0.10103207573884122,0.01487127892040722,0.009477758838288948,0.3704284588232233,0.015826887999515482,0.00914890141988088
124,0.09853207574037498,0.015119565854952572,0.009046680398161778,0.3657946092810662,0.01532489936951583,0.008826517411890234
125,0.10228207573887313,0.014589051536042237,0.009410104105091426,0.37132086853944335,0.016430321483523684,0.009328588898714858
126,0.09978207573872766,0.01623621580368524,0.009997538859315664,0.3713208487470864,0.01660172179630576,0.009410477461235228
127,0.09728207573866762,0.015767176449781928,0.010146038363171673,0.37089910034422835,0.017255071290182118,0.009735447568415274
128,0.10603207573876708,0.015898934563364803,0.009616165242854663,0.3711661094257216,0.01648939755139472,0.009336227082494424
129,0.09978207573872766,0.015284997647803871,0.009651425460194665,0.3713208813531411,0.016182545386086815,0.009173152898939756
130,0.0960320813412917,0.015190697193725167,0.00980819695280805,0.36958121995861326,0.01655675237936864,0.00929619599880777
131,0.10103207574779303,0.014904625015810021,0.008794517744790684,0.37132086828998123,0.016153644650732633,0.008865142971742089
132,0.09853207573942901,0.013890864905215794,0.007881318165693915,0.35426705040618467,0.016284953554783165,0.008574282174201323
133,0.1022820757441777,0.016750134634155256,0.009648148891355547,0.37132086462193337,0.017316578868281883,0.009612179255072854
134,0.09978207573888984,0.01567953049303901,0.009427261232110132,0.3713208054830527,0.015868666492339256,0.008895742980200272
135,0.0985320757394911,0.015836126930928687,0.010133678072994624,0.3713206105800101,0.016840318465295954,0.009680940094710055
136,0.09978207573882991,0.014514350298166999,0.008882821456573438,0.370929118822365,0.016966296886204248,0.009093310853879264
137,0.1035320757386909,0.016140016797836377,0.009604074226838925,0.3713208626426472,0.01647609916868855,0.009268657833243484
138,0.10103207573874307,0.015824318247413812,0.009477536324703545,0.3713208439979683,0.016298803278485072,0.009108761375481573
139,0.10228207573853654,0.015480065575298881,0.009166574625430971,0.37106827590009384,0.016352988851558455,0.009023567655316455
140,0.09978207575483874,0.01482756560982955,0.008379740794557337,0.32085186779886454,0.015730907627483554,0.008577084500709237
141,0.09978207573858383,0.014763623926655438,0.009454607215457022,0.36902814748969437,0.016352039132892505,0.009104707811222823
142,0.0972820757386835,0.014955679960040245,0.009235181047332619,0.3713208595017701,0.01708586597435998,0.009461908693014906
143,0.10103207573884122,0.015872166274870876,0.009780149782564309,0.37101115802174744,0.016287337349851567,0.009188059001682035
144,0.10103207574287644,0.016007174801749447,0.009367782549486618,0.37111399416561464,0.016575088263413817,0.009123072090657137
145,0.10228207573882253,0.015341326593867681,0.00957177145315587,0.37131507439942407,0.01722270335576413,0.009522355557971412
146,0.10353207573888552,0.015099693561899273,0.009419674021017144,0.3686624967408513,0.01591217368692289,0.008767373410122114
147,0.0997820757496223,0.015489709286516535,0.008875820312476863,0.36913015862846277,0.016864922156452706,0.00900245439532224
148,0.10103207573889562,0.01463777425800905,0.009296127067515982,0.37132084525856746,0.016979161144787033,0.009381021894633437
149,0.10353207573868012,0.014437854458945298,0.009351980337428832,0.37120233832328714,0.016256069130072506,0.00912381556544163
150,0.09853207573924941,0.015448289171463032,0.009430848960487999,0.3712986960976305,0.015549406266043907,0.008935948409866345
151,0.09978207573863361,0.015292504733090698,0.00923232731469268,0.3712905131469569,0.016497553051873764,0.009116841391298197
152,0.1010320757458946,0.014930863494721518,0.008792799882407073,0.3624052628829498,0.01673348760026038,0.009116404276305095
153,0.10478207573883203,0.016227568654193825,0.009707454816042729,0.36870783425689063,0.017353722247632004,0.00958935700108289
154,0.10228207573916431,0.01584004452431711,0.009548562662717322,0.36927217148967373,0.01747345224481351,0.009728985417671327
155,0.09978207573857661,0.01576998379801792,0.009405020176520666,0.3712314965562873,0.01608808553981733,0.009123189345031084
156,0.10478207573894897,0.01560631722898463,0.009382126031735544,0.3705938896143861,0.015721110194215973,0.009029131976706609
157,0.09853207573886948,0.015882180114448044,0.009865427637696095,0.37132083586832243,0.017324460028273463,0.009727900547135925
158,0.09978207574809432,0.016038346633388406,0.009305247157519373,0.3588700870804162,0.01681650443933566,0.009410557304503749
159,0.10228207573955676,0.016001759184323512,0.009567819590438287,0.37132083740900457,0.017077993086434075,0.009526308679070963
160,0.09978207573881753,0.015618608667753893,0.009281797655923317,0.3702659555899275,0.015850595941073832,0.009021556852781113
161,0.09978207573857086,0.014292444024270727,0.008783575399461958,0.36757096894803065,0.015892545617568792,0.009003576846957875
162,0.09978207574563365,0.014517709431050149,0.00855198239388499,0.3263262888880986,0.016012301863762866,0.008907168592451657
163,0.1047820757700675,0.015931396890433207,0.009067513012103,0.33795681164253505,0.01732946479383931,0.00958295098929221
164,0.1035320757387748,0.014941963400050436,0.009488050290504884,0.37079463492191844,0.01562984085248992,0.008930217890288923
165,0.09728207573871442,0.014859362447283546,0.009379098203678975,0.3677551520455985,0.01685071708268218,0.00952623925909667
166,0.10228207573882253,0.015918363670792968,0.009800847596323109,0.3712917025891847,0.015909181028996452,0.009292553196782563
167,0.09603208284260792,0.014936331293442615,0.009166576154871207,0.3698350884865676,0.015556318926521193,0.008924488038030347
168,0.1010320757387834,0.015986763849135194,0.009914899382773722,0.3699251061303662,0.016845203464452032,0.009320677833020211
169,0.09853207575082314,0.015531281990692617,0.008921493940317674,0.34497296700993374,0.01637652712343432,0.009157351697445247
170,0.10478207573862242,0.016436858570974357,0.009576400213657113,0.36766458051632067,0.01650158639384269,0.00933117695898225
171,0.09853207573958456,0.01474170192601507,0.008937010289799863,0.3705796298290218,0.015189489720033929,0.008690088909221794
172,0.10103207573905128,0.0145948145618087,0.009086352215153914,0.3667625510396704,0.0165417561012721,0.009011309385294361
173,0.10228207573868929,0.014095251448555089,0.008838337747432635,0.37093967779654574,0.015324335310981185,0.008624165461258791
174,0.10228207573916431,0.014429154182478997,0.009057032168752246,0.3661795893793252,0.01610371940812871,0.009101014420671055
175,0.10853207573901638,0.016458693962640263,0.009951827119606401,0.37044922942559333,0.016454519917564504,0.009572437898527377
176,0.10353207574612214,0.014852915718747839,0.008801718100469192,0.3710421541461335,0.016397935140132637,0.008962562059729565
177,0.09978207573888984,0.016526071451421095,0.010358016221536976,0.37132086821803995,0.017779913816428607,0.009992226982727297
178,0.0972820757385939,0.015294520379302333,0.009305562763500985,0.3705609972569995,0.015881429312177803,0.009106149932102285
179,0.09853207573886948,0.014153402866099455,0.009200507206656458,0.371313497041857,0.017024905920186347,0.009335856555214099
180,0.10353207573918013,0.015183263199480433,0.009363134955338068,0.3703044355539938,0.017016835220170425,0.009140504400291462
181,0.09978207573866701,0.014881116771433401,0.009359339053313834,0.3712766671298304,0.01670109102039348,0.009373579306682797
182,0.10103207574955217,0.015197249154796437,0.008792800195667468,0.3705002688112845,0.016215282275015605,0.008729962880756545
183,0.10103207573905248,0.01581928704053253,0.009507564982867353,0.3707146909111133,0.016679887078253162,0.009621779795393963
184,0.10103207573874595,0.01447643193445872,0.008617567907716651,0.37132089020680625,0.016048406143286915,0.008634336204213881
185,0.0997820757428738,0.015804783107078998,0.009146169861039551,0.3648925062683379,0.01612651045965987,0.00906206090202696
186,0.09978207573881658,0.01575503059151524,0.009986188417249962,0.3696474651867268,0.01696318551867667,0.009445774714698364
187,0.10103207573931718,0.01495461190099442,0.008605501286220753,0.37003584412234114,0.017337155172842518,0.009249431058460617
188,0.09978207573857661,0.014872823835697453,0.009402765600760586,0.37118992260926315,0.017243959494092808,0.009376764572634484
189,0.09853207574626552,0.01503913794434433,0.008798818036803406,0.36283684245042036,0.016627125965342,0.009089107008646992
190,0.10478207573873781,0.015485730097321381,0.009299182107499832,0.3712592519925466,0.01604472689273261,0.008949809044880288
191,0.09853207573865776,0.015141733545758528,0.00943875932361342,0.3712937978189835,0.015957310078981927,0.009093751829863654
192,0.09978207575483874,0.015478576570054905,0.008965128293271389,0.36388062763426243,0.017356049817879148,0.009351721904109656
193,0.09978207573874931,0.014758155921183751,0.009006790527354619,0.36583621686152956,0.016149985136039657,0.009149385464305281
194,0.1022820757430796,0.016546561995762654,0.009705756453045897,0.35347874134727547,0.016701164643441336,0.009553511583138136
195,0.09978207573874931,0.015752384237076495,0.009367694225910168,0.37108298461576844,0.016483715642943757,0.009021633878910926
196,0.101032075738944,0.014906000165747536,0.009062764185678954,0.37132084837345203,0.016798196866300342,0.008995056990704343
197,0.10228207573890576,0.01525682904911524,0.009703023304838219,0.3713181001121305,0.016820616088278867,0.009414736429021214
198,0.09853207574184578,0.016136908342254574,0.009475986205015755,0.3706276499914302,0.016265771896263045,0.009143907884708008
199,0.09728207573856693,0.016038878522152498,0.00981501877105147,0.36817386009649544,0.016304809440431153,0.009417977714075362
