Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
85,0.0880160382318341,0.020568834319252258,0.011014176919987127,0.1594942466599939,0.01739478852801976,0.010154140428030114
86,0.08051603789643122,0.01978975810941623,0.01071676411693522,0.12714131608812834,0.019228308210649126,0.010253919481438301
87,0.07426603788418583,0.018658539719474652,0.010107360182967325,0.11919736981738967,0.018595432101028424,0.009667066644096105
88,0.07801603788231526,0.018899522996773915,0.01026966040208527,0.12719436778197724,0.01836312974438805,0.009797703751893233
89,0.07676603789352328,0.016102502383379593,0.008675921136456946,0.1067810745008912,0.01666641719011378,0.008272863661760674
90,0.08551603813117062,0.021786279365849513,0.011940209812326087,0.13779771412162384,0.020302313037422838,0.011225725599087823
91,0.06926603789521771,0.016955312727495394,0.009070408596096206,0.10827561921580642,0.017106064900126765,0.00856593385024641
92,0.07926603795836097,0.017619039414097377,0.009466913269580655,0.11306167799324132,0.018495383372124252,0.009439821152279617
93,0.08301603811223107,0.018278283226341646,0.009699091659043946,0.1406065705330201,0.01635606448927649,0.00914639809746999
94,0.07176603790500816,0.018234647953027396,0.009758844601355315,0.11098161244584627,0.018098766266727774,0.009171068232812106
95,0.07301603789483696,0.01755606063136024,0.009484154022062902,0.10771299714713548,0.018207085135130238,0.00912448033604097
96,0.07426603788836368,0.017629975386788586,0.009425664831813558,0.11529202013135861,0.016962739726944946,0.008730131134753872
97,0.0642660378708522,0.018501765851559014,0.009904913660674666,0.1056598680688773,0.018015219217667154,0.00896920288898433
98,0.07551603789657683,0.017904458013051756,0.009586989705728017,0.11940822860330026,0.01727655432207795,0.008999557798369072
99,0.08926603825860085,0.020776464013323653,0.011101806437002716,0.1468834722677815,0.018042242836230217,0.010373734715863437
100,0.06926603787043963,0.017746741322912103,0.009708655234996208,0.09709308166825699,0.017955028473310902,0.008888144071276648
101,0.08301603788779213,0.020316022429933526,0.010952187486710847,0.13799361922637166,0.018422622510644863,0.010215940814451346
102,0.07551603790401526,0.0163917607418011,0.008879455226817311,0.11028875491600525,0.01802824230764328,0.009096968286329336
103,0.0830160380866709,0.019122984956598307,0.010196092599335727,0.13869606562288955,0.017289381513905057,0.00968442481029811
104,0.08176603790524456,0.019971803960357384,0.010669377770803375,0.12861660385769175,0.018491886442494884,0.010043830202007486
105,0.07426603788418583,0.01962670993513059,0.0105163906503735,0.12073034259099667,0.01870281302534901,0.009835361176085163
106,0.07426603790505983,0.01726457350737423,0.009230796554688033,0.10772955986636644,0.017416105583817554,0.008712542541219129
107,0.07551603789657683,0.017565920372843984,0.009516244535067804,0.12199712830417651,0.017088794090056578,0.00900177469054253
108,0.07051603789249329,0.017099353923614596,0.009142174784634574,0.1057365942850985,0.017015662737964198,0.00845277724778055
109,0.07426603789109235,0.017310657083699697,0.009240629003531651,0.10703632639612287,0.017036237617818042,0.00850185968427395
110,0.0867660379269289,0.020781149116653068,0.011139755561702889,0.13539921075979267,0.018892289641452883,0.010490017135997284
111,0.07426603790505983,0.017966483632779886,0.009622128436821973,0.11508042164791198,0.01748344450815376,0.008974166360658363
112,0.06801603787965073,0.01930891414538177,0.010587929275098738,0.11416323953854766,0.018943013309809388,0.00970412515646977
113,0.08301603788779213,0.017601628287898397,0.00953191876194372,0.12114413348762793,0.01748172018724623,0.009075594777179705
114,0.08176603810768532,0.020885807034254536,0.011158639464329375,0.13961027107357316,0.01927765079178205,0.010595168190373351
115,0.08801603820696549,0.022728890823387447,0.012192462645598343,0.15308774967766237,0.019793205679423394,0.011385482906317428
116,0.07926603795836097,0.021727888366168947,0.011775318126082523,0.13285347621146648,0.020704084390767732,0.011223708553224404
117,0.07926603798118384,0.019081491232135293,0.010284339319017009,0.1280949584295215,0.01862748786914364,0.009952545347059302
118,0.08551603787760882,0.020462196652355588,0.011109387152448085,0.13571464504888567,0.01939500061992726,0.010575931344149858
119,0.07551603789238436,0.018017931759681173,0.009630924521665479,0.11998574564180522,0.01751411175107748,0.009111419792092856
120,0.07176603789627645,0.01774629830168293,0.009649666269271608,0.10921479481357152,0.018379177773079264,0.009256159945322208
121,0.08051603786926063,0.01694642684475785,0.009117315812759446,0.13075645339000674,0.017402019905495947,0.009236993159284683
122,0.09176603828154423,0.022096533301941338,0.0118635822003931,0.1544515903553258,0.01888934407338678,0.011124307983595476
123,0.08176603807015138,0.020919227098223542,0.011177542934779513,0.13475857006802494,0.018771510575011828,0.010559764232399115
124,0.06926603788382399,0.017596417417412292,0.00950096236523488,0.10462929472832398,0.018401735531840498,0.009153642105186093
125,0.07051603789249329,0.018021915592889872,0.00966120793679197,0.11459367849847596,0.01774266332282506,0.009100672853806255
126,0.06926603789049483,0.01832447798827268,0.00988078421090239,0.11373444997759685,0.01832751418851493,0.009342250683819091
127,0.07676603789352328,0.021755668050540754,0.01178688364864356,0.12925811989189084,0.020337188462523935,0.01095615087630314
128,0.09051603817967231,0.02039632474348325,0.010902426529009902,0.14187816250649707,0.018398093149408167,0.010309654477381087
129,0.06801603787965073,0.018620953643504228,0.010148990362017076,0.10719584204699541,0.018675042532803804,0.009352171814032348
130,0.07551603789657683,0.018031841356324525,0.009685323193415475,0.11491181900145638,0.01756785505075728,0.009052836621553196
131,0.07676603790287616,0.0179813550088532,0.009575502663871019,0.1257120172291662,0.0170609749587788,0.00906112678153798
132,0.07176603789627645,0.016827127844655627,0.009017595580826739,0.11369285086468,0.017281528856033058,0.008796972981855937
133,0.07926603798118384,0.017110963972657673,0.009227966363446225,0.11990809400165861,0.01888946442682595,0.009773255132273279
134,0.07801603788231526,0.018397399988318193,0.009935531644400848,0.1289370047201604,0.018615004895809393,0.009970765867485682
135,0.08426603814962683,0.019180340762083102,0.010236080067459057,0.136951550892596,0.017321551888288753,0.009600702208946392
136,0.07176603810513237,0.016686529492620204,0.008969301063994255,0.10355996850376556,0.017213266803935753,0.008508809522086278
137,0.07426603788836368,0.018738324641471238,0.010151981420397005,0.13118089450539594,0.018448500148257017,0.00987711061087527
138,0.08676603815327232,0.01643488511248582,0.00881992193792908,0.13488520647680086,0.016657615141221667,0.0088773499756035
139,0.06801603788449781,0.017700881918834198,0.009445635782936038,0.10940689560043527,0.01708363099013526,0.008600194003866012
140,0.07301603790532306,0.017598726504902625,0.009424052059274945,0.1136296640218692,0.017299296538796728,0.00885444315377322
141,0.0830160380866709,0.018821052059841283,0.009994174924654022,0.12761857563565343,0.016834332141589775,0.009206281955686704
142,0.07301603788703165,0.017483568967694315,0.009305291929702676,0.11980917278102533,0.016483658263960248,0.008634677126508023
143,0.07051603789179556,0.017366625240274266,0.009297832414512984,0.10968085139691844,0.017877284090074278,0.008983374939200931
144,0.0767660378979847,0.018443872273855792,0.009874652408920404,0.12884788650168016,0.01720946860107978,0.009257313955063375
145,0.07301603789483696,0.020155941710909737,0.01090348730125937,0.12311145804494125,0.01939871640278407,0.010264279430654362
146,0.08426603791525272,0.01942278125753533,0.010427157027818419,0.12255495520071598,0.018646521611226666,0.009907532487101467
147,0.06926603789049483,0.017378739805712112,0.009364066832625917,0.10656290818837816,0.017358347897516207,0.008650832420410072
148,0.07176603790500816,0.018475901434299846,0.009890282511126386,0.11487112846680689,0.018198907464337014,0.009340476491144837
149,0.07676603790134169,0.019558052474084722,0.010675091630648182,0.12863744836943242,0.01957406548387075,0.010485592944708653
150,0.08426603811654033,0.018183461162443827,0.009739856370181255,0.12903769555489628,0.017559524780475178,0.009556722420107319
151,0.08676603817316986,0.019405784640974335,0.010498025267023633,0.13327450414753544,0.017830153411749212,0.009859578581470192
152,0.07301603788703165,0.017563834894428736,0.009397274889592145,0.11183471764965446,0.017189786605466842,0.00872972212478811
153,0.07426603789109235,0.018587863257285155,0.009998655903891176,0.12033278457049654,0.018289109370945432,0.009545034030668012
154,0.0867660379269289,0.018665748589706595,0.009997644795380298,0.13273491490388192,0.017618927201583603,0.009587134594010746
155,0.0780160378980872,0.018203847168306843,0.009706554232307079,0.12113097225969852,0.017404799452146243,0.009195478922457858
156,0.0755160379065085,0.019583806178615222,0.010530024741948045,0.116057489659163,0.018957106384281927,0.009823877819155025
157,0.08176603795831477,0.017852141518683463,0.009597105352391264,0.12725436784912234,0.017706121434227905,0.00939153564316029
158,0.08301603796185844,0.019407023363601603,0.010464662845485001,0.1305495402922668,0.018571724527006585,0.010114775701543373
159,0.0792660379066991,0.01732262791170041,0.009343987217044403,0.11498179904697245,0.017503221201641314,0.009015887968417553
160,0.07426603791729508,0.01681626316535971,0.009054460848182108,0.12002283565775149,0.01753143717863576,0.009135515809243714
161,0.07301603788703165,0.01760321325102148,0.009421695398179266,0.11683567968664618,0.017447545156821266,0.009025903321229595
162,0.07926603795836097,0.019377696343423328,0.01038163883808204,0.13059131825939815,0.01826293402123528,0.00991519067291415
163,0.07051603788654523,0.01948550926487264,0.010359364363963758,0.12100806482477813,0.017626216395918524,0.009375464722968397
164,0.08426603811654033,0.02046696188121415,0.01091800659900349,0.13442282684143045,0.018133770712857895,0.010154278068445979
165,0.08051603789437804,0.020137669078193827,0.010732971883094198,0.13079136293254517,0.018322276864494932,0.01006322059067198
166,0.07801603790057789,0.020416377246960354,0.01090349021714773,0.1312067565025466,0.0187411627802354,0.010274223603010378
167,0.07426603788836368,0.018358309243495952,0.009845246779555995,0.12002850886068261,0.018138918803876546,0.00950499160130058
168,0.08551603813117062,0.019858823998291048,0.010695017182785474,0.13492515201533312,0.018002960761236867,0.00998022322222269
169,0.07176603810513237,0.017043348511604304,0.009235137269376345,0.11151943590908894,0.018275789035273382,0.009191359537445695
170,0.07051603787393083,0.01748313424180571,0.009519421599010642,0.08830077258984399,0.0170920525230383,0.008395625957008174
171,0.07926603790387007,0.021010249904790806,0.011315609152989906,0.13106266252522444,0.019332753284517938,0.010595379297652903
172,0.08051603789643122,0.02026252427847097,0.01084084776794873,0.12885828715292758,0.018473958912675163,0.010154031012899098
173,0.07426603790505983,0.01865648362903897,0.010057316375236328,0.11086738264875265,0.018475883079796803,0.009368445056409247
174,0.08426603821493336,0.01862914246750054,0.009952706014882604,0.14638874354910475,0.016333722685459136,0.009376638541603342
175,0.07801603790057789,0.018033290744906144,0.009856749047929202,0.11414832817297461,0.01806902526377747,0.009277222714635151
176,0.07051603791416192,0.018347791604136004,0.010027537313191039,0.11136573806146016,0.01838627185972834,0.009324032657743194
177,0.07426603789109235,0.019343335497522235,0.010404371769030396,0.12192077739665655,0.019277416413722347,0.010102494776326191
178,0.08176603795831477,0.02036413164474869,0.010908450603330521,0.1359635016250641,0.018529902815896955,0.010373589916930442
179,0.08176603807015138,0.018185394250758238,0.009730961340377476,0.1295244670542915,0.017381398413707408,0.009460786786797216
180,0.09676603817879127,0.019500404202365436,0.010425021168738143,0.16302016609448575,0.01681583820535429,0.009787501130483996
181,0.08676603827516349,0.01939924012483977,0.010340165564933593,0.13863517586943036,0.017666289938866257,0.009775052634207321
182,0.07426603789109235,0.01843767146148664,0.010074766367209673,0.1163481523397094,0.018251327261244215,0.00944197957683552
183,0.07426603788916995,0.01894346802626717,0.010261233518012,0.1130509079198877,0.018506970909094148,0.009455749993650075
184,0.07926603795836097,0.018378512707974252,0.009845225335030093,0.12839187289851628,0.017995390119824227,0.009569977913754786
185,0.08051603791456036,0.018041568605763843,0.009805272510800125,0.11808747959516622,0.017904015639147498,0.009312600176559695
186,0.07551603790410868,0.020698862971670035,0.011174678629687504,0.13256021208319274,0.01974659145365927,0.010619600572148957
187,0.06676603787013932,0.016443388081795556,0.008911723445974244,0.10116870611551704,0.016722788638476416,0.008211671590779474
188,0.07801603790057789,0.018709779579392075,0.01000116628157647,0.1261967947462302,0.018058963886369073,0.009595538430795402
189,0.08051603792319678,0.01878379994673741,0.009999733203108705,0.12990138568027476,0.017524280825310816,0.009540660791320777
190,0.08426603821493336,0.01875304695648043,0.010114548099421614,0.14231494382224744,0.017403884516318194,0.009710293830153524
191,0.08051603791456036,0.01910516255975152,0.01024057328549156,0.13631519475504358,0.017197317633865675,0.009591428017409215
192,0.06926603787043963,0.01777159716245888,0.009644923129862249,0.11330484553686099,0.01756849031461819,0.008952979848264753
193,0.08301603790072025,0.020441137139509062,0.010917469949308204,0.1534737225608573,0.018440933370372295,0.01034124750375077
194,0.0767660378979847,0.01736863904542125,0.009446343377532293,0.12065471346726256,0.017043916132688845,0.008876999848710026
195,0.08051603791824789,0.018923576257845267,0.010100003483753601,0.13400296010272578,0.01753414210605,0.009575974688355372
196,0.0830160380866709,0.018716662990846337,0.009983615639644703,0.12792674295214412,0.017736179648070227,0.009511771645652306
197,0.0780160378980872,0.01849479139934538,0.00995476962820823,0.12476911005115437,0.018160197054816668,0.009619794431283947
198,0.07676603790120066,0.014742842593337796,0.007940228686262348,0.11074598370677802,0.016379297346984227,0.00821534735819122
199,0.07926603798118384,0.018500693310220702,0.009919558136663233,0.11539783281922981,0.018220818015704805,0.009420655448478676
