Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
109,0.07551603801829355,0.020722173413570282,0.011399781138981614,0.11979754490393245,0.02340098577731057,0.011516872980450251
110,0.08176603786935682,0.02473498048651956,0.013558284439960098,0.18406119719613345,0.03204290206649502,0.015885817832595087
111,0.08551603786927173,0.022877244156201085,0.012600736336549739,0.18315428838388012,0.03178358596991115,0.015736488279193692
112,0.07426603786929728,0.02232580017677665,0.01225210543144578,0.1680238171133687,0.029024430445220593,0.014366573661242141
113,0.07426603786932737,0.01965221016946973,0.010949718427683814,0.1781001283333693,0.031362122095695284,0.01555901824466285
114,0.07801603786932858,0.024627213975920974,0.013772744746099547,0.20399093925562653,0.03633226987312255,0.017940208940853495
115,0.0755160378693324,0.02298890013865719,0.01307173091294561,0.16225956487008247,0.0277309220251111,0.013732838699338163
116,0.07926603793295574,0.02431974003513013,0.01360410391776751,0.20286061211455367,0.035558945120085006,0.017476710389328676
117,0.07301603798213747,0.020903217874745736,0.011478388025771119,0.16551491411708608,0.028128799588994016,0.013853005436827225
118,0.08801603786937351,0.023611111549392057,0.012987806302937738,0.19854238167151278,0.03485244047950352,0.017229465940193055
119,0.08301603786927264,0.022790185108035897,0.012670773596324566,0.19516594133125173,0.0339429162742775,0.01680852857556685
120,0.0730160378696789,0.021045262517060268,0.011624857147548906,0.17150381703282383,0.029286551354842313,0.01452186493494893
121,0.08301603786928292,0.02402863375397491,0.013274358935712901,0.18150183853941268,0.031076675934405457,0.015379849424336203
122,0.07926603786932383,0.025086054841374793,0.013751275368354618,0.18844605637296047,0.03327083098819723,0.016517964704368976
123,0.07926603786935829,0.024590136310295656,0.013430416568411383,0.16840244595350468,0.02866914684378357,0.014188339276063403
124,0.07551603786942197,0.022969530636526375,0.012594652284612403,0.1600433720770614,0.027475139611968336,0.01358904020797052
125,0.07676603788387842,0.023858443481968368,0.013267323026019854,0.1749132350876899,0.030211078365632648,0.014946652265658417
126,0.07676603786930902,0.024372169920184324,0.013311105779006396,0.18153080694387358,0.03154374623316396,0.015666725221350725
127,0.07926603786935829,0.026164070972289736,0.014288870336944003,0.18918690149836587,0.03326203608404551,0.016507932918019382
128,0.08176603799987846,0.024350778241903532,0.013427567887270505,0.18838714288066308,0.03271088128377937,0.01620739387675795
129,0.08176603786927,0.024350136369896767,0.013680264885495112,0.18002150067154463,0.03131962751595392,0.015494220579827687
130,0.08676603786934158,0.025408208413043466,0.013790511369842967,0.20462815002994422,0.03593734399486142,0.017764349086987666
131,0.08176603786927,0.021424277175811426,0.011876145073049424,0.1840599936356765,0.0316391706004396,0.015656070060985836
132,0.06801605074667925,0.01908907827412758,0.0104426037473412,0.15977021269979896,0.026819412124443383,0.013227045368657719
133,0.07801603786932858,0.021752587877669302,0.012050191025787058,0.17959899776669913,0.0311905896663483,0.015462992134326265
134,0.07926603786932383,0.02361822643634368,0.012933353405819433,0.1849341821282288,0.03199687519497785,0.015830948129630755
135,0.080516037960085,0.024628138720246683,0.013704750290806167,0.17737540021227838,0.03094449735978959,0.015390785913273142
136,0.07551603787217175,0.022134496640783402,0.012066750900534254,0.17876733584702864,0.030963682044798276,0.01533801146437547
137,0.07676603786934269,0.022387640083404003,0.012409319959653706,0.18008742679681058,0.030983457344855758,0.01534138611496114
138,0.08801603786926139,0.022014887605647928,0.012031098175195163,0.18433294574963682,0.03189067093830584,0.015785177532287677
139,0.0730160378696789,0.02189241477426252,0.012211980659939052,0.1765590867731465,0.03035255679904634,0.015000349655720908
140,0.06676603786998914,0.02060249374161281,0.011280417182327357,0.13657788910377283,0.02370176399021872,0.011665577437924922
141,0.08801603786926457,0.025180991068819457,0.013778763008503532,0.21101010273785617,0.03707738242417311,0.018102568546721244
142,0.07801603786933296,0.022821633722326068,0.01255699835612811,0.18148588360555695,0.03164481596238941,0.01567521898385192
143,0.0830160378692884,0.024366124058367924,0.013427359817824214,0.18788958944703624,0.03307746828790096,0.01640850460045436
144,0.07301608560962752,0.021903772022352275,0.012191444131429013,0.1782711535734961,0.03058075819965089,0.015137938867168261
145,0.0730160378692803,0.02451691111079784,0.013433572243407698,0.18624394088858476,0.03256280158406809,0.016155780276157366
146,0.08426603786929174,0.025672299880357474,0.01393853280657676,0.22091927894729596,0.038215095819211245,0.018381037849701062
147,0.07551604439068589,0.020719269811603425,0.011499001849724251,0.1693529459803836,0.029211852675822568,0.014456199150350325
148,0.07801603786932858,0.023580520082253614,0.013146934139361811,0.18342272410827576,0.031797513890747635,0.015749834318556748
149,0.08301603786927264,0.024550310660357132,0.013539352244991375,0.19000624576475428,0.03304412067325328,0.01635433404726376
150,0.080516037960085,0.024759589026380868,0.01356764711738871,0.1866052689941003,0.031981807231504636,0.01581626003778137
151,0.07801603786932858,0.022792174973217887,0.01250473270923537,0.17704528549492746,0.03054573918586498,0.015116323413968548
152,0.0730160378692803,0.02160894862832466,0.011974571916146145,0.1617094732000417,0.027314073420853388,0.013508038032589612
153,0.0730160378696789,0.022655015160993212,0.012546578841414904,0.1624175396702916,0.027937560962967886,0.013825161343769415
154,0.06926603787029872,0.021618692558350888,0.01219530232496325,0.1674224035333733,0.02857166623436256,0.014161565677448801
155,0.07926603786934115,0.023357341612319848,0.012855428775125919,0.17368287722712195,0.029681289684820086,0.014685343362082359
156,0.07301603798213747,0.023715289736001042,0.013175708146753591,0.16885207048621886,0.028822685480655922,0.014253086536240047
157,0.07801603786933296,0.023097106735509635,0.012936580813352938,0.17679445308738514,0.03083275370896689,0.015291230524991399
158,0.07551608201109075,0.021236361989099648,0.011786489921641158,0.15685090014881173,0.026285645563124058,0.013003699439631049
159,0.08051603786927886,0.02273029807124612,0.012580042515778801,0.17779351810456878,0.030961764148637744,0.015316662621101942
160,0.0742660378692962,0.02253864041374168,0.012349178846949783,0.16955396572434997,0.028762496774792198,0.014236641526078666
161,0.0730160378692803,0.023877425937589382,0.013218829295339391,0.16656958227455784,0.028034872221232927,0.013871855303574045
162,0.06926604404576625,0.02131042070315148,0.011750608805132925,0.1257782912624104,0.0239384819161703,0.011793167355846068
163,0.06801603786936274,0.020200258690191163,0.011185843557531652,0.1474673889979751,0.024527094311693226,0.012109874212640023
164,0.0830160378692884,0.025569172238961418,0.014124184065521971,0.1945660140021327,0.03367454931562343,0.016640872559457266
165,0.0742660378692962,0.02272020000878102,0.012791655270037667,0.15962242503150917,0.02734963302627366,0.013464609254351206
166,0.07926603786934115,0.02436952413330114,0.013291981202443704,0.16934980541060002,0.0291098523267177,0.014434779075284924
167,0.0730160378696789,0.023214847595283396,0.012683653700384242,0.16920040454764887,0.028646790440406644,0.014172452447275236
168,0.08426603786929174,0.024528105898321648,0.01346989238919863,0.20575111845160904,0.03610257911375155,0.0178432127799639
169,0.06926603787024177,0.020709300010197502,0.011500425963941453,0.1532091458715195,0.025427366546408738,0.012550465054680835
170,0.07176603786992002,0.02208756702838719,0.012317446141737461,0.16258051461421186,0.027667369725862347,0.013713218374285099
171,0.07926603786932383,0.023484989897259015,0.012921048927533568,0.1736486789161672,0.02922757033453935,0.014455827202891385
172,0.07301608560962752,0.02262271525219881,0.012798017607602206,0.16270113613122217,0.027802198934236806,0.01371518991687375
173,0.07926603793295574,0.023164867822800268,0.01284229776193238,0.17308525013692524,0.029445574624382968,0.014520051883787695
174,0.08051603786927886,0.022652872204158372,0.012304127514933837,0.1643423067987695,0.027625798678378496,0.013677230627218063
175,0.07426603798623348,0.02302828344235703,0.012724408335788409,0.1610839133877468,0.028029531785307035,0.013899682268673535
176,0.07551603801829355,0.021802344701179935,0.011942302987832986,0.18168587406021536,0.030983403145594557,0.015340018928459397
177,0.0730160378692803,0.023121196696211203,0.012966601338452679,0.17353809891698238,0.03015273976573813,0.014970177325867945
178,0.07551603787793516,0.023435279521524396,0.013005254505274424,0.1679107117221734,0.02871177362996554,0.01419026615361391
179,0.08426603786926797,0.023582640298062757,0.012799845035631066,0.18915780962473872,0.03297679103713434,0.016346993214288723
180,0.08926603786926052,0.023855121237236456,0.013175272388866299,0.21287192513729555,0.037364049659239465,0.017829160602081576
181,0.08551603786927049,0.02350015109727546,0.012996570863918058,0.18845134484221293,0.03264880545674427,0.01616676106262868
182,0.07051604968983477,0.02056092103104808,0.011509441944887172,0.18125179384891574,0.030925981411347832,0.015302808366414768
183,0.08051603786932007,0.023509799362795177,0.012957190315276508,0.15806492079858714,0.028397988738646473,0.014043379265023215
184,0.08676603786926329,0.02196301037182777,0.01229049572900748,0.19339454141763734,0.03307614010146564,0.016284886025544898
185,0.07676603786934269,0.021919220922631336,0.012156550940185083,0.16231162285098522,0.027374758730960656,0.013551858533063336
186,0.07801603802187276,0.02523740630392765,0.013811897840878233,0.2053955012743684,0.03623764085759222,0.017842972884194085
187,0.07676603786930632,0.019756374873400914,0.010876228089299665,0.1744886607143598,0.03012801490940849,0.01490986155867827
188,0.08551603786927049,0.022693714233636628,0.01262225297335205,0.1948766674127444,0.03421267427880726,0.016873071853404756
189,0.07051604960870221,0.021370289196169557,0.011754774601783596,0.15925549088403645,0.027028847326049984,0.013351882726871192
190,0.0830160378692884,0.023438151914232045,0.012923950478390055,0.19116721249908877,0.03304188219045541,0.016347708838990213
191,0.08051603786928847,0.024398507704046366,0.01338290410362514,0.18575728997592172,0.03207430587338175,0.015866913548087842
192,0.07551603787083885,0.020726979998225977,0.011434309528668326,0.16117303116270448,0.027538310934392095,0.013622553955350022
193,0.07426603786980548,0.022433749856481697,0.012634825930591764,0.1621837504445934,0.02743585580700459,0.01355385134387362
194,0.06801604793042458,0.021363375287199483,0.0119587570349723,0.13430658821510405,0.02543226819716634,0.01257120737517797
195,0.07676603787190839,0.022713428710748367,0.012606370869926168,0.20307905204690072,0.03508041327435544,0.017206859418473257
196,0.08051603786927886,0.02287901873414172,0.012549052364772112,0.1835613607436377,0.03196206852697494,0.015840805532231297
197,0.08051603791302717,0.023255527007045522,0.013049267553668685,0.1832782474533506,0.03201196282530935,0.015885105734805206
198,0.07801603788917703,0.02165130910344775,0.011871951925881648,0.17010866822139492,0.029187370839516728,0.014438272507861626
199,0.07426608320384068,0.02374649778324373,0.012927095500096434,0.15946119686860094,0.027384045774914184,0.01357349345779704
