Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
137,0.10673602514469197,0.019819735599904156,0.010639517087689556,0.19468493929204736,0.0164387182459236,0.009417527573741445
138,0.11473601755728592,0.018871647297409998,0.010114744653785965,0.19375414206207012,0.015435270195940647,0.00883638897482546
139,0.10873601755450295,0.020410712106282196,0.010970809054096123,0.19461785876565937,0.01800253750369623,0.010131489754254638
140,0.11073601755574156,0.018419209300712683,0.00986186527405738,0.19468487926871908,0.015056102232668027,0.008720915366656416
141,0.12947203510866764,0.020326084211928674,0.010914857405061318,0.17467817253781648,0.013324390288844114,0.0077729467844513895
142,0.11673601755819181,0.01924080783414093,0.01037742951574905,0.19356306921936894,0.015343894445272975,0.008838916801432926
143,0.1254720351455952,0.020824814658054653,0.011097425475780985,0.1921418172736663,0.015968672221940844,0.009200266254330711
144,0.10073601755713359,0.019775680533122935,0.01051133324753718,0.19468494791535063,0.016916099500677087,0.009335150685565737
145,0.127472035108848,0.023546733207934892,0.012708831242634349,0.19023572343786987,0.017793559143935742,0.010272347865058557
146,0.12747203510894975,0.02339514401272747,0.012786428698321455,0.18718110175573696,0.018317067083912623,0.01027931465666345
147,0.110736017556378,0.019500206462872982,0.010438722379707084,0.19376670353650574,0.01706238804963384,0.009487792437473077
148,0.12947203510923305,0.02252811653640519,0.012142540240210128,0.18678644557071025,0.016890434592776074,0.009636970280072595
149,0.12147203514115693,0.019969829103323698,0.011362278089549607,0.18251491709381734,0.01470641646525886,0.008693823385828612
150,0.127472035108848,0.022025805480631145,0.011820539548033285,0.19300454043218235,0.016291784859643194,0.009889229182482678
151,0.12347203511203861,0.01911455801632534,0.010180013799955761,0.1908501271505305,0.014826317290132292,0.008444729102361407
152,0.11273601755350493,0.021555176237286002,0.011514474079334088,0.19429407237804897,0.017502757953796418,0.00992813572482357
153,0.1187360175580288,0.02165536874557906,0.01160166786731132,0.19456161540721909,0.017563659307093693,0.010086323322917177
154,0.10673601755480676,0.019601057835765642,0.010414027866741381,0.19459383058193425,0.015903631350797687,0.009086276027239404
155,0.12947203510923305,0.02324745877916767,0.012447478012452681,0.18874553369294064,0.015898784130681198,0.009437822456666661
156,0.1187360175580288,0.02130639110804193,0.011374571170593897,0.19453864467310272,0.016653145708403205,0.009772055210468224
157,0.11073601755574156,0.020094083354300254,0.010715012345395208,0.19426702546979602,0.016308595289365565,0.009363443318877793
158,0.11473601755728592,0.019507188590153143,0.010386530764825487,0.19468497074346758,0.015711233686931163,0.009138757833220235
159,0.1254720351105817,0.022441078326337762,0.012082797445716123,0.18992401744307968,0.016600193600180294,0.00976477717611255
160,0.10873601755531957,0.021284448221515106,0.01137681680445136,0.19468494759295601,0.017008628998051434,0.010052529222817385
161,0.10873601755531957,0.020128711090492604,0.010748417064701152,0.19468454277244804,0.015394660156935244,0.009118017785318233
162,0.11073602486188484,0.018666211984400886,0.009917557980641416,0.19209808198410053,0.014878962754950351,0.008932785745126383
163,0.11273601755350493,0.019667205824162245,0.010450873262476483,0.19468496593305157,0.015427987828797663,0.009045445282675656
164,0.12347203695112331,0.022169364619872307,0.012838558161399375,0.1865984987428322,0.01684390673999161,0.009944513491263025
165,0.11073601755574156,0.020954363764797736,0.011183905297147226,0.1946849536522836,0.01638198404889027,0.009730323395061692
166,0.11873601755350462,0.020419452933857437,0.010904688132152254,0.1939429646112936,0.015171713460710293,0.009220038709766619
167,0.11673601755350534,0.01997816140340815,0.010630477083606085,0.1946310546965244,0.016033037026406842,0.009427772803479437
168,0.1254720351455952,0.020525970585748805,0.010930167944277208,0.18896674486171616,0.0144428639595119,0.008679218085597604
169,0.11673601755564991,0.020203345573271247,0.010797594455048557,0.19442119312639125,0.01665821311367889,0.009712027234257946
170,0.1047360250357526,0.020450474986259928,0.010901228556191002,0.18999120969735156,0.01717408236323302,0.009947440797999807
171,0.12273601756034794,0.02189561274359938,0.011729511967298748,0.19455352292702496,0.01605334557103829,0.009944200454335295
172,0.12473601756167192,0.021922149706942243,0.011713730206141594,0.19266291362741766,0.017150490760860986,0.009824998863747584
173,0.1254720351076481,0.021042848111218558,0.012256728874412417,0.18935783795937494,0.015554139492220356,0.009591962919202758
174,0.1147360175535056,0.018545843869713537,0.009844783788065987,0.19468385604011637,0.014195942833532774,0.008449590635185827
175,0.11873601755350462,0.02359134193564153,0.012666226282260629,0.1941916476075565,0.016621139265365032,0.01036676075120644
176,0.12073601758035765,0.01927338185591783,0.010243581409294673,0.1925831870625625,0.015443611391406438,0.008800572070793768
177,0.1147360175535056,0.024569024871597143,0.013214115015983349,0.1915219263609741,0.018982186429993976,0.010882181673737338
178,0.12873601755992553,0.021394100940121084,0.01146817165628696,0.19129598097665612,0.015000066271837434,0.009243698767450155
179,0.12873601756024153,0.020141257071212927,0.010721580247278944,0.19152350987067013,0.013655317126108648,0.008626009472803725
180,0.127472035108848,0.021401414473951722,0.011958967168850518,0.1895814559921346,0.01816573225911314,0.009971015950810777
181,0.1254720351081575,0.022100174855798956,0.013085820604645842,0.1833202623694768,0.017169396533365907,0.010112168813516158
182,0.09873601764802653,0.019430431373600742,0.010391832755593921,0.19468494158643662,0.017685093967612753,0.00965006669889094
183,0.12273601756034794,0.023684737029170226,0.012710660542437397,0.19442360875826922,0.017342224667330604,0.010676820106940568
184,0.12073602110771803,0.021911113851232185,0.01170749362622269,0.18688772372918155,0.016841804444134616,0.00935169657971293
185,0.11673601757404596,0.020146386645230833,0.0107623444340272,0.19393799028946146,0.015387992337582621,0.009185845339017671
186,0.12347203556470118,0.023928515814050096,0.01316085228753724,0.18569252461727626,0.018025314085782795,0.0103119207917081
187,0.12947203516168512,0.02041961946689327,0.010897680528198632,0.18920328179116042,0.015851836319633803,0.008964444519595952
188,0.11673601755819181,0.02052822724882089,0.010944784450302853,0.1932126488786622,0.015366183144792853,0.008995308878133584
189,0.1187360183691984,0.02040060269790863,0.010873246590222036,0.1939605444477877,0.016088093645562362,0.009340850078759733
190,0.1214720351083091,0.019947270996968042,0.010606964426679587,0.19163781387221496,0.014432316520529485,0.008491129068812631
191,0.1314720351099881,0.02241183094794472,0.012232349812082212,0.18480963058892796,0.015604651347148665,0.009339569260419038
192,0.110736017556378,0.018653984868212282,0.009962395688341478,0.19468493419193095,0.015466570233162292,0.00890251272652064
193,0.11873601758555416,0.022031763313928466,0.01222854137476781,0.19266038753339843,0.017611401146314997,0.01027556024334881
194,0.10273601777633139,0.01903146130440973,0.010127165221070347,0.19289387513316397,0.01603735552186131,0.009190620114678059
195,0.11473601755728592,0.021088240561929473,0.011259133827680545,0.1910848687674846,0.017261603700353075,0.009590571435610512
196,0.1147360175535056,0.019026525847569253,0.010130811589862522,0.19250756984228606,0.014481759262465532,0.008464822654989965
197,0.10673602514469197,0.02100575848211245,0.011250185202403645,0.19423471511766563,0.017082665980165432,0.009835003659934994
198,0.12073601756204658,0.019894652736842374,0.01072167987508396,0.19458794674154328,0.016169676893766874,0.00939330571601836
199,0.11473601755728592,0.021167783692477887,0.011335838899629755,0.19422488325461557,0.01643266194462483,0.009986469496098285
