Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
29,0.10103207573884128,0.016138944680731956,0.009298033068356722,0.3833557419602292,0.02110129417947197,0.011042852649642398
30,0.10103207573867055,0.017895939475041815,0.010398742095573867,0.3327450681405555,0.02168654739952758,0.011408931640334108
31,0.10478207574533359,0.016066548650105986,0.009848978626367463,0.3405240062005269,0.021580710863079885,0.011400259886789563
32,0.104782075764799,0.016019477485945913,0.00950315594636116,0.3815327865578956,0.021557402680963865,0.011007154197132725
33,0.1010320757389682,0.01776763527415816,0.009913808101724573,0.3360715866357267,0.021251427080513204,0.010936241178045631
34,0.097282075836297,0.016842881041433055,0.009873637747257986,0.3536371797090694,0.021117812794909343,0.011059073698266544
35,0.09728207573871629,0.01612278510086447,0.008805484120423859,0.2765232581962137,0.021416320294411997,0.0106224793614111
36,0.10353207576407261,0.01789581795376552,0.01040432266501395,0.37240184565099643,0.02180126272051787,0.011448613827469315
37,0.09603207573860004,0.015970785902774245,0.009789551456454909,0.3722394197590488,0.020955107627524117,0.010981195284982826
38,0.09603207577130408,0.016863293850930883,0.009483124049421806,0.3096416284283042,0.02223006653115546,0.011118044241743124
39,0.09728207584741111,0.018666755465906987,0.010492864465797634,0.3673919598997045,0.02108061958961288,0.011428281875191407
40,0.09853207575049325,0.015590771675804594,0.009574908854710257,0.37295909060438265,0.021467820492479528,0.010905379299706853
41,0.10228207573930953,0.016841242441017926,0.009298644355621328,0.3184048472973301,0.021729892509132372,0.010856011327203983
42,0.10103207575853462,0.017374413524391025,0.010256260095331718,0.36968338553308644,0.021625173420638834,0.011505345096125592
43,0.09978207574079558,0.016466966154699683,0.009001324269878782,0.2890920779537145,0.021703899508876006,0.010862984454143895
44,0.1035320757400907,0.017444479083585478,0.009763181776586947,0.34041934570622817,0.021532303807832092,0.010829200318247446
45,0.1035320757419181,0.017009181159910278,0.009163922013342898,0.35484958796040217,0.020933588580299686,0.01079873557904814
46,0.09978207575882335,0.01609896690110577,0.009464484821838292,0.3494145316858875,0.020816732807513356,0.01063934623003014
47,0.09978207573865192,0.016440454949812132,0.009539383927029174,0.32733950001491285,0.021550169247907123,0.010870576391100707
48,0.10228207573881992,0.01707149530703396,0.009943469010749618,0.39137541860706565,0.02134401470278986,0.011270073448405062
49,0.102282075767922,0.016680917293263677,0.009683835165103995,0.34237390172353876,0.02136824374820839,0.011118030659170374
50,0.10103207573894223,0.018766587443815548,0.010513900552299138,0.36877301210912533,0.022159425193721462,0.011698770424197893
51,0.09978207574008083,0.015438776697753644,0.008766981249592722,0.305279992985394,0.021435589832217265,0.010871623436056927
52,0.1047820757464038,0.017162483805804523,0.01006149525289308,0.3400090551870269,0.021796901824114402,0.011183437677269264
53,0.09728207584741111,0.01748170135014954,0.010027672439321882,0.31423506784893557,0.0218870861076288,0.011447199697815925
54,0.10603207575080908,0.017013572299739876,0.010040943249502126,0.3653282170403369,0.020920173713610858,0.011026591747057769
55,0.10353207576960391,0.016970407680864188,0.00982789534533211,0.3422779240642242,0.021766801675917925,0.011346884705556315
56,0.10103207576740335,0.01845809085260952,0.010705214248249918,0.3861986101791506,0.0212756191183392,0.011143434842537627
57,0.09978207575218383,0.015372305824481805,0.00933097035545746,0.37593442834551394,0.020915101552214425,0.01093082876047948
58,0.09978207573867799,0.016649940550372902,0.009567795336624167,0.35133004876076335,0.021318714928596032,0.010888515281014073
59,0.09978207574008083,0.016993967023067852,0.009505142811170696,0.31757018005748316,0.02141120301457403,0.010825189765060438
60,0.10478207574545585,0.016221508656407917,0.00937313987040741,0.28612608205407636,0.021517560016419426,0.010425631988417894
61,0.09728207577211856,0.017535956316756883,0.009740504798984325,0.29892377453593577,0.021711038494406053,0.010931644501465401
62,0.09978207573865192,0.017743725121051542,0.010004972571029174,0.33910230011287323,0.020658655052211015,0.010626107078442207
63,0.10353207573874693,0.016503313273649654,0.00935473131236496,0.3453130047610492,0.020558222446154205,0.010659401957128325
64,0.09978207574008083,0.016984973231207092,0.009622899019077735,0.316734525700705,0.02184927530723521,0.010931496190476888
65,0.10228207575224182,0.017455270276985593,0.010591269073126344,0.38131651400015454,0.022434539566025768,0.011898572889982865
66,0.10228207573975587,0.016487100902917162,0.008941769618554751,0.3097400427234786,0.021514673971003366,0.010573262970440069
67,0.09853207575362709,0.018424752734827254,0.010856268949130117,0.339742692032695,0.02257478121678446,0.0119418876956769
68,0.10103207575496437,0.0168046400120919,0.009811522258045319,0.35561424741811537,0.021783569715336674,0.011137070963461348
69,0.10478207573945887,0.018153268862393213,0.009805106461237103,0.3151489379072655,0.021587208289706998,0.010903494336097483
70,0.10228207574394442,0.01793581331581408,0.010093331794852757,0.3124017427748616,0.021489129816276487,0.01120154081717403
71,0.09853207574592412,0.016391659504143452,0.010351151071066874,0.3612674773551259,0.021512888025293067,0.011560322420797828
72,0.10103207573867055,0.017889150696575207,0.010390157793095697,0.3800450760248137,0.021885768148866946,0.011605807523851026
73,0.09978207575520638,0.016138970406728684,0.009438939779252867,0.34942100423865463,0.021281659876808773,0.010939270799783657
74,0.0997820757385852,0.017597459874232616,0.010115897382167607,0.33381398112624244,0.02122317389447232,0.011155559783268647
75,0.10353207573955753,0.016955443044931916,0.009314326121559758,0.3873714086319585,0.021515836443128798,0.011262391550794351
76,0.10353207573874693,0.017283497252771323,0.009995972992629581,0.29774716898527126,0.022481428190768815,0.01154957669068443
77,0.10353207579603042,0.017034522564132116,0.009102607778496382,0.272445103865957,0.02173814102343951,0.010880212175284287
78,0.0972820757386977,0.01623378309633154,0.00934613114407086,0.33144929154504027,0.021827773425801892,0.011132825452865017
79,0.09978207574008083,0.018012755757864454,0.010291925835870838,0.2920641043397518,0.0220652252842245,0.011436923514535112
80,0.09728207584403557,0.015530002232473968,0.009100876771287273,0.301364308663742,0.02145939493744151,0.010914157247200462
81,0.0997820757421653,0.016023737504175864,0.010010247814402946,0.35383964207994334,0.020885054228560268,0.011047344016092643
82,0.10228207573881992,0.016543648459243294,0.009401373267953239,0.32039925980832323,0.0212850510189048,0.010816881647156076
83,0.10603207576640256,0.016435142101156597,0.009561165642670172,0.3684765873262994,0.021370591604861558,0.011133796513003918
84,0.10228207573867508,0.016441717736422473,0.009673836360768706,0.3751094999846034,0.02192661889100341,0.011469691986363781
85,0.09978207574237362,0.015603226132630675,0.009763323449558207,0.43876134918176934,0.021410039505438853,0.011205500320497573
86,0.09853207573996377,0.016609127172769213,0.009073315772409826,0.2946176956947782,0.021686330906428262,0.010931098027922234
87,0.10353207576960391,0.016695692190063536,0.009743646064255587,0.369122414481866,0.021193064535224126,0.01103214648705107
88,0.10103207573954362,0.018401729142614568,0.010178284441023033,0.3100472389047052,0.021544518852936595,0.01128296532552068
89,0.1035320757400907,0.0172396452855762,0.009776955475497968,0.33941621848798786,0.021683290904955656,0.01120007010241017
90,0.09978207574549915,0.017020679257711693,0.00998956545118406,0.37829444787195593,0.021669568597702655,0.011459779197497515
91,0.09978207573865192,0.01731472239976516,0.009933224411333787,0.3618627706716523,0.021022264415321987,0.010909527225363529
92,0.09978207573867799,0.01722984515854585,0.009933178389574917,0.3579326362634421,0.02153041578469858,0.01114562936682428
93,0.09728207574416053,0.01606350569868242,0.009525084092160822,0.3817528566346867,0.0214558029491434,0.011360990721977863
94,0.10353207573911154,0.01680059184106152,0.00937315624267262,0.302398977060961,0.021133215565449823,0.010852965801823078
95,0.10228207574106002,0.01765840494621884,0.010235971142612018,0.334918938184742,0.022414342052350184,0.011528195462934206
96,0.09853207573997866,0.016536982403849907,0.008941698052947786,0.2818544421624123,0.022213547646685698,0.011114345139861405
97,0.1060320757407401,0.017272129496218373,0.009482378469909201,0.284750115214031,0.021577240893849155,0.010847774966035242
98,0.10228207573977721,0.018046103230217606,0.009739137035443251,0.3577075276706443,0.021333235032376385,0.011034355677568938
99,0.10353207575268164,0.017420635950371254,0.01025698790357503,0.3444460079814777,0.021774345812318602,0.011202708476233673
100,0.10603207574481588,0.018615757015620734,0.010493948718546784,0.3164862811216526,0.021563320787063307,0.011302162808216942
101,0.10103207574436886,0.01740281287636034,0.01048618721546971,0.38176238587593914,0.021463259988866716,0.011440159230574188
102,0.1035320757400907,0.01719648232415178,0.009624458953959055,0.41431571502702036,0.022148949586542205,0.010827293936856676
103,0.10353207574459228,0.015393509416151079,0.00945473768225307,0.39160775822868116,0.020593606948705642,0.010910248949016491
104,0.10228207573946305,0.01758691037580138,0.009913152002330176,0.2931435236973494,0.02183127852318678,0.011070003115401605
105,0.10103207573894628,0.017149838567260243,0.009509239941010422,0.3106033712879537,0.02095360051737384,0.010627085242822874
106,0.10228207575642062,0.01717081839020394,0.009159451720098343,0.33375191432398443,0.021155218205640352,0.010697339595638863
107,0.10603207574527933,0.01665396444370313,0.009552525794391451,0.32880724121084226,0.02184082852342147,0.011294082573590913
108,0.09853207573980853,0.016099917825198914,0.008895527533837893,0.3011023325518663,0.0215763756347673,0.010948808424750633
109,0.09853207573926981,0.015301703607679825,0.008499479388693961,0.27410687497075326,0.021682197888867612,0.010709660717316561
110,0.09978207574499103,0.017359093064882904,0.010495341567418496,0.359260477975189,0.021165522087343736,0.011121509781535035
111,0.10103207573877335,0.017242180255132075,0.009844132730768177,0.3540382911292512,0.021717061194740435,0.011242796655069782
112,0.10478207573990232,0.01740846590417155,0.009782923727640825,0.3279146647124502,0.022222652018319737,0.011283120854489449
113,0.1010320757954743,0.018323571688828325,0.009737096701325502,0.3498488722149721,0.02258448699601725,0.011491198154316377
114,0.09978207575218383,0.017858716926439255,0.010631941234396054,0.4005166433336847,0.021986024121211614,0.011639142194528225
115,0.09853207573864316,0.017644851219504567,0.009998548365650027,0.3181622241826389,0.021215271566275597,0.011200169074216015
116,0.1035320757386574,0.018044699446966038,0.010360146638410941,0.392086509664965,0.02154341217267648,0.0111488318668208
117,0.10228207574006724,0.015738635387106736,0.00854381419528202,0.31532727138607364,0.021558714039619235,0.010583580638064832
118,0.09853207576587399,0.017612053732251807,0.010469890254572161,0.3850743448749749,0.021636493697365984,0.011193185902268633
119,0.09728207584403557,0.017112238381235552,0.009900337545355582,0.375243194148928,0.021286049759485115,0.010994528907805574
120,0.09728207577636322,0.01672534136549292,0.009487356290391432,0.32975242303314395,0.021387747856782664,0.011107173656706628
121,0.10103207576740335,0.017794109243220883,0.01010764463619431,0.3488552404680023,0.02055437499540947,0.010863405059336927
122,0.10228207574440261,0.016774538341315377,0.010260538142690841,0.3718149267026301,0.021546741051702782,0.011332500466908094
123,0.10103207574929934,0.016338949809197544,0.009799763531547498,0.32476216847135575,0.021314771669401142,0.011007008327772667
124,0.10353207573861616,0.01686694812575963,0.009587681847164223,0.31353692352973783,0.02075942427473365,0.010737186309695616
125,0.09978207576807273,0.016757173282650882,0.009683924141037553,0.339982152829796,0.021726325030569933,0.011287261730776217
126,0.10228207575522752,0.01783760761314566,0.010560941699493174,0.354444339155734,0.02134595270817167,0.011340184997143406
127,0.10353207574262803,0.016839930395845106,0.01065853061188629,0.371022205586267,0.021831112063980987,0.011705423590852158
128,0.09978207574721067,0.016761096831149826,0.01015363336771167,0.3648272355064348,0.021101480116449703,0.011241206392480933
129,0.104782075764799,0.016841742949865686,0.01001207640685111,0.3509884902708916,0.02170179088301247,0.011263243719541873
130,0.10228207574368293,0.016469990066124814,0.010358992466675617,0.3971565232844505,0.020951421854633983,0.011162913191524477
131,0.09728207576936632,0.016221904720263382,0.00908628041316628,0.3520173071092817,0.021029913223534417,0.010687904258640746
132,0.09978207573961755,0.014914593210544025,0.008031408572138759,0.30086247733005944,0.02108991278796253,0.010102913280324054
133,0.10228207574102634,0.018763329031035496,0.010231348572748829,0.34871265790969935,0.021878895083909725,0.011362340702072156
134,0.10728207573917906,0.017694563576471378,0.010151485490983237,0.35601043572272184,0.0213608839241902,0.010947152548137534
135,0.10478207575633229,0.01763583430116119,0.010425780369640323,0.35172371883144155,0.021489176506328853,0.01157221640189545
136,0.1010320757389682,0.01585151786944558,0.009116975666595254,0.34415380286939096,0.02189379456009659,0.011069251743251693
137,0.10103207573884128,0.017858444597487828,0.010132254036498886,0.3463116996954685,0.021333207817034155,0.011035990732215395
138,0.10228207573867508,0.016948080783403596,0.009827858156741458,0.3547999937664382,0.021475841911860707,0.010968724256808915
139,0.09853207573914237,0.01760729614802185,0.009721848044263478,0.33920664182975235,0.02142911292751573,0.01086036415384994
140,0.09978207573987846,0.016202722014171944,0.008886409618245227,0.2732966876929515,0.021194079733229423,0.010197818174702066
141,0.10353207574511142,0.016216950502538435,0.009815401988956075,0.408551075926346,0.021005828556612934,0.0110565404415084
142,0.10103207573867055,0.016107683578800498,0.009441077777023663,0.3534624335461769,0.02184644612354446,0.011331549739143045
143,0.10353207576960391,0.01812992741342795,0.010332887257351599,0.36949281140580154,0.02155873797207925,0.011351233237164433
144,0.10353207573897116,0.01794924934427621,0.009819872663628682,0.3414330301274077,0.02123534498253988,0.010809502530558625
145,0.10603207575080908,0.0167203523874718,0.010011439338402303,0.3634074692535078,0.02159195783541963,0.011394026183493226
146,0.09978207574319906,0.016640640996134822,0.010236828612079741,0.4213878977514049,0.02064623222659979,0.01087370169152212
147,0.09728207573891824,0.01708608878178929,0.009378378258154412,0.32856017917718067,0.021844733458191278,0.011086131949526021
148,0.09728207579590947,0.016065602692419877,0.009539991258078572,0.3543540244145181,0.021380559581861365,0.010841243543767816
149,0.10228207575522752,0.015975334467801992,0.009564786675932713,0.36715631074634797,0.02135002040281947,0.011158458629738147
150,0.10478207574533359,0.016750063985189564,0.01020571592342312,0.3560749912065146,0.020736641413241816,0.010941041476792842
151,0.10103207573867055,0.016106345444761028,0.009474800206396985,0.3417130782503221,0.021590537593690583,0.01108505307929506
152,0.1035320757403947,0.01657057492887621,0.009138471526757548,0.30976868467320534,0.021463803196206933,0.010862563805157347
153,0.0997820757385375,0.017232488061379066,0.010051105025322457,0.31993447216140514,0.022321775247108204,0.01160307372102656
154,0.1110320757408358,0.018016536145997342,0.009882297418170097,0.323360631445355,0.021737663368194448,0.011189508001976146
155,0.102282075767922,0.017079851992741785,0.010029861789205185,0.33461085953978253,0.021154213119459208,0.011097767934589123
156,0.09978207575882335,0.01695762725930188,0.010013151309856848,0.32556543059379905,0.021573855551745014,0.011164574597901562
157,0.10103207573877965,0.017867980283234185,0.01023103923024728,0.3472283295786296,0.02200181672826891,0.011509474510898066
158,0.0997820757389588,0.01702848013878187,0.009452911806819935,0.30327261413049267,0.021534338334209528,0.011064764844539617
159,0.10103207573884128,0.017179527060445655,0.009970251249423941,0.3481138009536652,0.021859537489782907,0.011462134492046989
160,0.1010320757437061,0.017346050967069537,0.0098648191385083,0.3270393051380685,0.02097699473741995,0.010957061749370507
161,0.10603207574481588,0.016391541188543902,0.009390064088088214,0.3174990337230332,0.021047337474932367,0.01084948103561147
162,0.1035320757403947,0.016256236916520585,0.008971926683205407,0.27839617088402524,0.02126726896930082,0.010477696985595161
163,0.10103207575640008,0.017441817033928185,0.00938437721621443,0.28511217092595764,0.022001825504558203,0.011065739385119577
164,0.10228207574552767,0.016669661131859654,0.01008665203504499,0.3731902686084975,0.02088398070248573,0.010746879625154283
165,0.10853207573881153,0.01753852909266451,0.009749210542091099,0.31430839273330685,0.022173794586427185,0.0115295649036385
166,0.10103207574929934,0.017472724366201446,0.010291246078134465,0.3312525075123091,0.021275310746209582,0.011182463293398481
167,0.09853207573863912,0.01665007323357274,0.009664764178488466,0.32381441344810047,0.02102543372471012,0.010847402379000493
168,0.10103207574475301,0.016951783494881047,0.010328759450899906,0.39852271962574326,0.020918369570155224,0.01120104978800742
169,0.10228207573977721,0.01774272946170199,0.00948725987493901,0.29174095790588334,0.021295825375965145,0.010683303595139138
170,0.10103207573954362,0.018249185098069193,0.010078492864822819,0.316540101094021,0.02172855657968872,0.011290387858369218
171,0.09978207575520638,0.016400991207888394,0.009507880816436836,0.3293661578325635,0.02040975240718769,0.01057443142944736
172,0.1010320757437061,0.016340586583123814,0.009290141278480926,0.3163594733754601,0.02179187560964033,0.011115927792222379
173,0.09853207573864316,0.016332414436847766,0.009390445916166956,0.33066024509333847,0.02103298128293413,0.010647411328941377
174,0.1035320757400907,0.015681562849102534,0.009076054108256088,0.31486777271049593,0.021092706911825222,0.010912480593588495
175,0.09978207573865192,0.018034318154725282,0.01036558672672503,0.3219821533727614,0.021884003343956793,0.011522539614812448
176,0.09978207574008083,0.01630841324883971,0.009129337028263386,0.3449284110899798,0.020843331391497882,0.010780905216573558
177,0.10478207574545585,0.018361926284519114,0.01043295688617538,0.34079794965157345,0.022186539294699558,0.011688215801415991
178,0.09853207573863912,0.01707391336150782,0.009893139995204765,0.32600866869805933,0.02135914582534023,0.010876225518997532
179,0.10103207576740335,0.015693750347586372,0.009304873404597009,0.36632922877463636,0.02144102587342087,0.011049607142571395
180,0.10228207575882078,0.01645060080250939,0.009767849792899425,0.4102250113998324,0.021440894471363554,0.010869519469625798
181,0.10103207575496437,0.016291109625478445,0.009708793141041002,0.3632617439236869,0.021206630919150954,0.01102841516246742
182,0.0972820757396392,0.016945351882452584,0.009210571050374917,0.34288245703095555,0.020933697201467427,0.01027841810264893
183,0.10103207574929934,0.016975029248651054,0.010077892232650109,0.32411187354711857,0.021771782822660304,0.01128679643959945
184,0.10103207573894628,0.016307698347290223,0.009139645654857536,0.364683742576921,0.0207538375803817,0.010275495370968953
185,0.09978207574008083,0.017239437039925375,0.009657622824721105,0.3117625897069931,0.02138509697836718,0.010962179772679511
186,0.10228207574724532,0.01755113945633508,0.01038883824862402,0.40020342410625004,0.02144913063880293,0.011415801452390205
187,0.0997820757389588,0.015786761132153923,0.008684069397444356,0.336932935472225,0.021738545677495315,0.0110347957906096
188,0.09853207573852417,0.01669797482360699,0.009515067100208512,0.3782792282883921,0.021847101276452577,0.011267561483749487
189,0.0972820757386977,0.016081818032856722,0.00925130745644199,0.3086501975206082,0.021695365425585242,0.010843374180396697
190,0.10228207573881992,0.01731415265148549,0.0098832828443027,0.3659390180451597,0.02122676809048902,0.011000403019231306
191,0.10228207574552767,0.016376654239751116,0.00999408607340509,0.3573825937373092,0.02111709687854903,0.011009105971641321
192,0.09978207573906242,0.016639040745385508,0.00924004056484942,0.31223691609492066,0.022066644157546465,0.011163462081187882
193,0.10353207574000645,0.016949037841808134,0.009409193448872148,0.3129281066390018,0.021365189037718904,0.01089269884734759
194,0.10353207574009946,0.018004399504425613,0.009994803149944777,0.294842942428421,0.02239322144982665,0.011315607069996455
195,0.09853207573864316,0.016243482657385587,0.009775210764228015,0.38592094371080443,0.02096401090564,0.01076714588674654
196,0.10478207574545585,0.015731953856840127,0.009365976793958997,0.3557083931519186,0.021697471292001128,0.011313040435275312
197,0.10603207574621777,0.01711270003820953,0.009851783121833171,0.3588148111859093,0.021625974641182915,0.011527399910035069
198,0.09603207577130408,0.016910843623531915,0.009903494255344236,0.3295424424387473,0.02164780269967369,0.011173764790139498
199,0.10478207573861587,0.017397178955308214,0.01029290752775916,0.31554566781161564,0.02184760237941253,0.011383851001692726
