Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
28,0.10228207575471378,0.018654640924043443,0.010648358412968293,0.31904693912272614,0.01825511956049019,0.010354726440408012
29,0.10228207574120482,0.01678957513477338,0.009542967405197032,0.3170934960102928,0.01886336387654984,0.010193378311826033
30,0.10353207573905229,0.018582581879262792,0.010558731054873736,0.28659895980550365,0.01915925311895912,0.010744546713973837
31,0.09853207574632358,0.016912634375256655,0.010098906616362332,0.29410259486308715,0.019117450114305764,0.010644090207395004
32,0.10228207574118257,0.017263921175386106,0.009776470092081655,0.31727400240447967,0.01855985184798844,0.009979698357131332
33,0.10603207575292108,0.01907413313231444,0.010271556138368687,0.293458858954013,0.018570839097820317,0.01029708260957689
34,0.09728207573890678,0.01772256368199922,0.009977412497877128,0.3075061059612112,0.019141531967032645,0.010532482016022804
35,0.10228207574962095,0.016981098096133934,0.008967635194607889,0.23054899652410574,0.018795694920909475,0.009704014302157898
36,0.09728207573887494,0.018673544319322524,0.010684878808420693,0.3155769329474247,0.019142845714087295,0.010626172472877504
37,0.09978207575195847,0.017238810429582502,0.010152829057064525,0.3167785654837122,0.018094163667354626,0.010189352398655475
38,0.10353207573905229,0.01802393446039213,0.009961222382281795,0.26677747477517955,0.018653190320083078,0.010208179771009148
39,0.09728207573999263,0.019940964897535364,0.010878045383846867,0.314024505299345,0.019257007376457955,0.010802371087795566
40,0.1072820757394251,0.01694159196854647,0.009693701813259046,0.31454146853000725,0.01965917023450326,0.010618861582868896
41,0.10103207581140049,0.01837377329483563,0.009734544495872197,0.2767838721513831,0.01870674114806458,0.009920230780880255
42,0.10478207574422098,0.018787839556096607,0.010465536237332202,0.315117560203385,0.018991818885651136,0.010569104519995685
43,0.09853207581511983,0.017385908365200514,0.009262776090763794,0.2459245463485936,0.018712388499407054,0.009953622080307643
44,0.09978207574243197,0.018433696778950896,0.010076176779929467,0.29881393385817,0.01854257833869942,0.010313515420920037
45,0.09926603786926176,0.018002751921115563,0.009475384364132661,0.3077794701716777,0.018740778336123153,0.009955100776708194
46,0.10353207573943181,0.016836189587649302,0.009789623721067248,0.30670244990707424,0.017909464273567516,0.009926873580090213
47,0.09978207574243197,0.01754788643155876,0.00981267769199279,0.28600501001009826,0.01870230386090673,0.010236565800031815
48,0.10103207573954298,0.017945436381882802,0.010100814542874212,0.3183742632444779,0.01912396731694122,0.010485544019228174
49,0.10228207573987666,0.0177563820606717,0.009994826025340483,0.29863744536579306,0.018886031409932138,0.010366239055881576
50,0.10103207574174314,0.019386853902093288,0.010686157516379594,0.3132138926868724,0.019915685860227524,0.010870276256821866
51,0.09853207573987234,0.01620798064614487,0.008924612637089472,0.2621964967228799,0.01876733620004984,0.010144974384797754
52,0.1022820757701493,0.01841332824636754,0.010546775361365222,0.29706052171900843,0.018423123477022713,0.010491609460922322
53,0.1010320757405181,0.018674754495210572,0.010219224408484518,0.2671418425843288,0.01930071903533487,0.010737174301765597
54,0.09978207575862481,0.0179800955675129,0.010416938088226524,0.31455582467898824,0.01836229579271451,0.010378952375562528
55,0.10228207574112276,0.01778549586570044,0.010146091698295463,0.29815918045319434,0.01820332726111778,0.010006748418362067
56,0.10353207574129758,0.019826291987299047,0.010937011076445957,0.31731496806526954,0.020189475484159263,0.010992469216279081
57,0.10103207575837732,0.016240455577092108,0.00954211003764269,0.31728190612420315,0.017797459342439658,0.00974509277079394
58,0.09853207573862759,0.01688341085191838,0.00984875752656035,0.30761730981788127,0.01825907010860644,0.009986554783716302
59,0.10478207574279877,0.018641511846960043,0.009781936067252668,0.27271109086887463,0.019237213803163365,0.010465817812106686
60,0.10353207574005872,0.0173882585434289,0.00955630640315407,0.24151791789977772,0.018430539982002166,0.010095208700875359
61,0.0960320818802559,0.018480934256940338,0.010087068789158774,0.2525805327213411,0.01929367630390478,0.010526209122336226
62,0.10228207573987666,0.018804945260133984,0.01051091406334806,0.29632602123748086,0.018453810830126118,0.010406259352945056
63,0.10228207574118257,0.017595088012438434,0.009763912676563936,0.3033674221896123,0.017923307189005068,0.00997294713540009
64,0.09978207574159528,0.017683993665757076,0.009738481982305385,0.2711153382119199,0.019262464444345293,0.010406192693121884
65,0.10853207573986834,0.019018541669828967,0.01073011292771269,0.31696932979510833,0.020151808865315576,0.011027865375870935
66,0.09978207599617292,0.016997303135636677,0.00913775397654731,0.27037633517503445,0.017897782918184005,0.009602220889597009
67,0.10353207573943181,0.01888751999700735,0.011131230409955888,0.29329978720503824,0.01984794443852793,0.0111034802045555
68,0.10103207573917765,0.018301499304190845,0.010227291831779107,0.30959902846646553,0.019075031898821614,0.010545984540515613
69,0.09853207575347543,0.018491551308549844,0.010118343369918664,0.27161775896637985,0.01904770338354554,0.010411417491821763
70,0.09603207684659623,0.018697657122687252,0.01044230430102158,0.2644464940117117,0.018983910392872737,0.01064845880283722
71,0.09978207575484883,0.017390530560874508,0.010368900311351396,0.3106089066987917,0.019796732459128157,0.010967921688691906
72,0.09978207574009317,0.01876340304330007,0.010609290267909735,0.3171520568391971,0.019021948066978146,0.010515015989948404
73,0.10353207573927153,0.01765068743101881,0.009842291506569734,0.3068072690300029,0.018092257579532388,0.010010070608444662
74,0.10228207574120482,0.018502895113930776,0.010270787962665803,0.28867290569664866,0.019174626936331193,0.010605768898766285
75,0.09978207581266836,0.017823156237565703,0.009531065534278802,0.31788131254198004,0.018773386153953565,0.009951226615545584
76,0.10853207731781268,0.018837901059472865,0.010136301240074612,0.2483964862787313,0.020024466007262706,0.01096357919517049
77,0.1005160378692635,0.01760762858754524,0.00926172468105214,0.221693648908827,0.019730530422923036,0.010306656148062622
78,0.09978207574159528,0.016930251878999464,0.00944237880241615,0.2903766922432614,0.0191949146629187,0.010260012063200841
79,0.1035320758133669,0.019067867160661788,0.01029435477981492,0.23819284859093948,0.020284788291713984,0.011035028423400112
80,0.10228207574120482,0.01654292863754608,0.009234625885629604,0.25848416816653647,0.018337965273235085,0.009935125361676896
81,0.10728207575335234,0.017926311393804822,0.010430402619530934,0.3084741860248275,0.01806751708742851,0.010214218264120192
82,0.10353207574005872,0.018005417719612095,0.009825656944154796,0.27868822912910607,0.018273804851358762,0.009976838213007325
83,0.1035320757391875,0.017624783452952535,0.009907827777792574,0.3146884981392049,0.01826294254610962,0.00997598245048963
84,0.09728207573887494,0.016807162360206476,0.009704056753572764,0.31451163285076233,0.0198790077573165,0.010567819779920266
85,0.10103207574129817,0.016547461460944327,0.01023687561160786,0.31868906928586005,0.017796832300017044,0.009770277230157609
86,0.09728208098442047,0.017389888089549572,0.009263091219346941,0.24945309124128176,0.019336027200200327,0.01028344037519991
87,0.10478207574422098,0.01795756239638714,0.010004551989928036,0.31514004671680373,0.01846996298932115,0.010164249115947693
88,0.0972820757434527,0.019108968557983108,0.010495095304346827,0.2578449023421938,0.0203157551801243,0.011058556507862272
89,0.10353207574005872,0.017960255478889523,0.009933647630538518,0.2958800656627358,0.019393714318455962,0.010424228741414274
90,0.10103207576323867,0.018395742115358188,0.010433938661203752,0.3176076237412484,0.01826796165050634,0.010140364293574993
91,0.10353207573927153,0.018066170234784688,0.010279343417804098,0.31352403558163755,0.018266938543542152,0.010246399146080366
92,0.10103207573954298,0.01827199373876667,0.010220620336097658,0.3099623523360006,0.019224092260044727,0.010487798610602776
93,0.09978207577035188,0.017136932128020508,0.009850493918292215,0.31695905732544505,0.018891905530438173,0.010083139616322947
94,0.10103207575252096,0.018150412521414486,0.009759252517459011,0.2564802141067804,0.01846006575433165,0.010060602514111462
95,0.10103207573954823,0.01853533268530875,0.010350994744458551,0.2902821871201157,0.019336277641712345,0.010672522266623609
96,0.10353207574778162,0.017342827883419034,0.009173861571251914,0.23399270513720943,0.019898448836887045,0.010224003752487002
97,0.10103207573850523,0.01835804252200591,0.009648703320428758,0.2381606009991928,0.019250475667738375,0.010268425269683513
98,0.10228207574962095,0.019057791364979648,0.010021088693519245,0.3095911024569816,0.019270650787296763,0.010419892728444189
99,0.10228207573998796,0.01888442314506275,0.01058299361268663,0.3018974634942609,0.018766801876992457,0.010548665850323161
100,0.10353207574148089,0.020132919876142134,0.010988917134646772,0.26751979157588296,0.019202756244017828,0.010887075216195821
101,0.10103207575837732,0.01893381214163404,0.010839419058571375,0.31792355637277564,0.019087343187739855,0.010718936540051158
102,0.1010320757405181,0.01814258962214256,0.009930613779158359,0.31789137358940955,0.019441331784989142,0.010228596463771385
103,0.09728207575137438,0.016116565438683263,0.009845597324307155,0.3191123711739823,0.017938742664300244,0.010066174109679206
104,0.0972820757434527,0.017937376114054337,0.00993382447275227,0.24516496663459075,0.01910864656484539,0.010499379093346447
105,0.10353207832587835,0.018622066457921103,0.009860025116898128,0.2659050454361901,0.018541835513131606,0.010146231395305752
106,0.10103207574795994,0.017963054450601253,0.009444621494645141,0.2917893375440733,0.019148165436186682,0.01007241319730932
107,0.10103207573954823,0.01739932996243813,0.009696098322042965,0.28310087168747344,0.01943521380606564,0.01066781000832508
108,0.0960320818802559,0.01654045511689614,0.009093859771294094,0.25632697057389303,0.018867557810935402,0.010051758684405096
109,0.09978207581266836,0.01630350916547955,0.00873199584325659,0.22797414293815071,0.01913184877945918,0.010015770521813797
110,0.09978207575195847,0.018275187329419004,0.010756650042924863,0.31138045915720314,0.01880610275308164,0.010725916655656878
111,0.10228207574120482,0.018372387091722293,0.010198515734460404,0.3095500328007343,0.018685516371721125,0.010421689357625604
112,0.09853207574143319,0.018372314947407903,0.009961242372345006,0.2828893290186445,0.01964423591824468,0.010551332686183136
113,0.09603207574477794,0.018314527730925092,0.009813543778948762,0.30469000192554124,0.01968944912047367,0.01051382783595186
114,0.09978207577035188,0.018520060833858022,0.0108426567904056,0.31847127145083876,0.020280209264662147,0.010988788350526996
115,0.10478207574183468,0.019209055578878288,0.010430849446864478,0.27115969588115796,0.01864030405468394,0.01047556576990151
116,0.09728207573883196,0.01911766824381339,0.01070368199978926,0.3185443636033979,0.019375330594969178,0.010666516121602515
117,0.09853207600725299,0.016714185447521467,0.008893969514001173,0.2748703901829074,0.01833621996385136,0.009520887976702827
118,0.10478207574072719,0.018061231447930405,0.0105415655262468,0.3175879942852759,0.01996822042168101,0.010932882609735834
119,0.09728207573931438,0.0179881171079943,0.010067425782115454,0.3154941346823102,0.01905582453762577,0.010377061229840074
120,0.1047820757520444,0.0173131405628448,0.009508920342833477,0.2865157985635902,0.01923195327372954,0.01035843219753026
121,0.10353207573905229,0.018988115704115845,0.010564782106632132,0.30461549538543253,0.018305647747131164,0.010424085844833609
122,0.10353207577069289,0.018095753357092077,0.010515927120649223,0.31567377427320853,0.01870606442988268,0.01038048938599817
123,0.10228207573910916,0.017556542029439216,0.010055534819758554,0.27887062680958347,0.018960543555000126,0.01062258518219911
124,0.10103207573954823,0.017819204704790575,0.009854252583064865,0.26846699468558183,0.018110671362039713,0.010140294207717282
125,0.0985320757400684,0.017793143856106062,0.010036425018731577,0.2958867036772929,0.018875843342706613,0.010407088519516206
126,0.09603207657056785,0.018953774943973368,0.010764245560414344,0.30747350996592254,0.020344647912794736,0.011293365903656951
127,0.10728207575627857,0.01865309247892676,0.010879777426456481,0.3152863728288499,0.019457367857767895,0.010864769369413524
128,0.09978207575484883,0.01763364214153598,0.010343859142750588,0.31388939109075004,0.01854597826116659,0.010461322467368531
129,0.09603207657056785,0.017850452728522936,0.010167792582894707,0.306921383636925,0.018681079359605435,0.010510253313429706
130,0.10103207575466355,0.017867135514746904,0.0105137397525736,0.31914581271550335,0.0187817375943539,0.010513281697551228
131,0.1010320757405181,0.017305751869490894,0.009432643055987283,0.30778610850568616,0.01815937371659672,0.009847544942311616
132,0.09926603786926164,0.015524127210448846,0.008223568883018173,0.260783257444442,0.018582373894811505,0.00977355176804531
133,0.10228207575223226,0.02004959783594155,0.010644494335531135,0.3043772218225865,0.01923462337254713,0.01056334850047752
134,0.10103207573914194,0.019012919395656185,0.010613646478057761,0.31056001931363797,0.019042814414189292,0.010605420661365248
135,0.09853207573862759,0.018448747135111788,0.010668021080274245,0.30466838079591096,0.019426389881065834,0.010916142364279954
136,0.10228207574119964,0.0169117608621256,0.009242699616360893,0.3018919898114261,0.019120103315777605,0.010075478764952222
137,0.10353207574148089,0.018867299761989774,0.010451073512484522,0.3027589168003314,0.019063926020780046,0.01055855953007635
138,0.09853207573877278,0.01747436698844961,0.009958574419780047,0.3092616242166505,0.018935479593681904,0.010451862687260095
139,0.1010320757415643,0.01888523034104375,0.010207572074207008,0.29772873560904606,0.018759986492146503,0.01026867806770174
140,0.09978207581266836,0.016797446054037418,0.009018453541954585,0.2316134844230692,0.018081097064624713,0.009636849938462078
141,0.10478207575921072,0.01736449948720451,0.01014171980380874,0.3191588740550252,0.018345234563354375,0.010141883339469235
142,0.1010320757405181,0.017446668660710176,0.00964244019264858,0.3072186616671979,0.01948539509762623,0.010338403953904018
143,0.10228207574112276,0.019076159661826984,0.01077400969277978,0.31522307438655817,0.01899035338667706,0.01066197747662084
144,0.0972820757445232,0.01837632813298115,0.01008526109692892,0.2989110317090361,0.019300762591098256,0.01049733197544216
145,0.0997820757390192,0.018209061850269822,0.01029165917922,0.31188659542250274,0.01912292293651289,0.010368039433766687
146,0.10478207575017018,0.018038563992350893,0.010641327227795004,0.3191589256832091,0.018769332235004592,0.010390497539627947
147,0.09853207600725299,0.01834649448956201,0.009707213278801172,0.28700746064352317,0.018724778365330628,0.009984455454070371
148,0.10103207573917765,0.016992998133111125,0.009721191386032505,0.3079735700301252,0.018888162132900718,0.010128379134638033
149,0.09978207573917877,0.017112583353191674,0.009793512446344396,0.31454348995441594,0.018682850519960423,0.010296779799600655
150,0.09853207574995476,0.01726959729842169,0.01055843091530698,0.31041475577070654,0.018820077418753467,0.010639014677330458
151,0.10103207573953407,0.016500730317644964,0.009642711584087364,0.2990778128181247,0.01914421240504806,0.010396144233705051
152,0.10228207873285122,0.017763056308264632,0.00939984079901587,0.26681202363943174,0.01857819280945172,0.009898486181347591
153,0.10353207574154064,0.01835765374871113,0.010110188495731013,0.27419532507771227,0.01949754511719104,0.010594901711567843
154,0.1022820757726666,0.018972450204112243,0.010066058992330793,0.27723299578171456,0.019531996597539368,0.010513469324200641
155,0.09978207574036042,0.018384207121456875,0.010207908244850995,0.29060939039555955,0.01869948621023418,0.010449853268510695
156,0.10353207573963341,0.017809210836220914,0.01024818780985712,0.28190889768011124,0.018618650042162305,0.010446254535575393
157,0.1010320757417359,0.018688747435140703,0.010416218778542477,0.30225359734389756,0.019299103933152262,0.010588114131164197
158,0.0960320825592273,0.017516192211228094,0.009552582005066796,0.2564369472045027,0.01917439457284399,0.0104101500876803
159,0.09853207573862759,0.017601656852455582,0.010108443033968758,0.303919314912972,0.01870364024533256,0.010304112070480943
160,0.09853207573968605,0.018099939107868154,0.010079989785044331,0.2817104796436451,0.0183649087080428,0.010250588823914934
161,0.10353207574148089,0.017682830031652434,0.009807363730578472,0.2737440159812752,0.017981779682959304,0.009975976394726215
162,0.09728207576597799,0.01705390551212102,0.00921433976760585,0.23281691153670087,0.01866167206987899,0.009926450688190437
163,0.09978207573851709,0.017878153647773544,0.009445336627691052,0.23770195716923215,0.019580938485366864,0.010309350731080635
164,0.09853207576511643,0.017970933198093973,0.010381965833081175,0.31701574483322414,0.018326077833558736,0.010370883975002104
165,0.10103207574174314,0.018577463149067084,0.010150601890445324,0.26847011215037764,0.018943449117470784,0.010374085811563592
166,0.09978207573920389,0.018127156811767228,0.010619270004446223,0.28451591280614463,0.018960590341660068,0.010745910348041721
167,0.0997820757394653,0.017592732795756263,0.009978653400237765,0.2794893482514283,0.018484560473945272,0.010326424776572671
168,0.10478207576429184,0.018203897307139803,0.010540171504236664,0.31910111803010555,0.01923037130636522,0.010664261803718445
169,0.09978207576935862,0.018488510975659535,0.009764791471223347,0.24650070283688266,0.01867056364717007,0.010045067925445928
170,0.0997820757447814,0.019235945217963412,0.010376085317032394,0.2696950666319532,0.0197912024991825,0.010848467973241495
171,0.10228207573947752,0.017585484926345357,0.009986123734398476,0.28603316572162646,0.017824865275164064,0.010043148989195859
172,0.09978207574131802,0.01787315602956886,0.009628080951257405,0.2729366443944845,0.018733712669541876,0.010126852216769261
173,0.10103207573962324,0.017385757304941064,0.009761705171646479,0.28878525940177024,0.017715861166751758,0.009927852362056802
174,0.1010320757415643,0.01672569888544951,0.009189581310841065,0.2694219188883066,0.018684894074857943,0.010225167515231021
175,0.09978207573888241,0.019280544276765288,0.010666892251436784,0.2745136612748396,0.0191751104528608,0.010809293637693305
176,0.09978207574131802,0.01729982097361547,0.00941053824896601,0.3024548948276606,0.01849146411336921,0.009868849403855729
177,0.10228207574455103,0.01953548665786743,0.010695498687650499,0.2940961538910437,0.02005099489690089,0.011062104786367424
178,0.10353207573927153,0.01786413502092899,0.01019817607030447,0.281514510475505,0.018281124336334997,0.010292130483210322
179,0.09978207573917877,0.016516984781822647,0.009551172956609517,0.313292934817207,0.018870082810721944,0.010051628962368043
180,0.09728207576951554,0.017336236596348222,0.009985209824584639,0.31914964142651436,0.01872352343937852,0.01007811584762022
181,0.10103207577007381,0.017295498804750828,0.009968714009857894,0.3129066949010122,0.018694994094806412,0.010251872985271387
182,0.10176603786930641,0.01825223415854257,0.009544473546186788,0.3016775876425121,0.018906011385040226,0.010151694235963332
183,0.10603207574024777,0.018398096498222924,0.010403563351126098,0.27826542643952673,0.018395260183222968,0.010390032641248416
184,0.10228207574011933,0.017248648244386346,0.00941850267375955,0.3134929898735417,0.017866496784932694,0.009670196455374076
185,0.10103207581140049,0.018306470865124408,0.009886413215019136,0.26727122144320786,0.018729614969327287,0.010277244048725018
186,0.09853207576511643,0.018879924100398834,0.010782593274914083,0.3191501921435045,0.018961468529014088,0.010558201338681468
187,0.09853207574187214,0.016427683875707665,0.008954987858961413,0.29535290376915313,0.019002195334680318,0.009851070358674649
188,0.09978207574243197,0.017930088063532683,0.009816760054389893,0.31632287510743673,0.019153225865421702,0.010294048152918008
189,0.09978207574159528,0.016737152154213317,0.009345656476025754,0.2651632171892846,0.01851748414949114,0.009893732433618022
190,0.09978207573888241,0.018265463466067045,0.010235739162822674,0.31451041734465757,0.0182034028644234,0.010120551213938785
191,0.09978207575195847,0.017212288231271494,0.010260090350522296,0.31123517658634986,0.018182093051858868,0.010287039856750328
192,0.10228207581183602,0.017322795737011017,0.009388574468751765,0.26919835946756143,0.019440613147647216,0.010250010936225434
193,0.09978207574131802,0.018038368713238124,0.00976419268610218,0.26787202748597755,0.018627344944724393,0.010209220240663324
194,0.09978207576935862,0.019407863606654092,0.01024734357342369,0.24640167662591184,0.019937726578608435,0.010868103336814372
195,0.09853207574067266,0.01721366145752146,0.009715322209758548,0.3177693888131961,0.01899709964189594,0.010375000912687424
196,0.09728207573931438,0.016825319949626587,0.00940193680156709,0.3092020208306038,0.018655177284275654,0.010005729426073048
197,0.10353207574005872,0.01829096874115446,0.010021614269239672,0.31055081175236,0.019089506179213706,0.010524134674392914
198,0.0985320757400684,0.017188858667233117,0.00994523203390952,0.2857656198299912,0.019097919013148685,0.010525372227639863
199,0.10478207574422098,0.01837541901840512,0.010373951044900414,0.2672838399110309,0.019598841677720417,0.01088829232488837
