Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
72,0.11078954074373576,0.025225590546639375,0.013783675073999085,0.1445952915253752,0.024736240502099046,0.013066887784261518
73,0.09078954074304602,0.025014751240461805,0.01385106830564883,0.11192904725437809,0.023599717381887902,0.011925650048853202
74,0.10078954074348283,0.02610469822185195,0.014452827708444294,0.12374770832902206,0.026404450796927707,0.013341766019288982
75,0.1047895407434441,0.02441451947399045,0.013741926044769067,0.13005259530504967,0.025221778755770686,0.01290454212392842
76,0.0887895407432722,0.025477669972262657,0.013940540867147688,0.1311438173790967,0.024680521443868654,0.01262525643442219
77,0.08878954074322694,0.0248645186074907,0.013875852097160574,0.07688411884901303,0.02124121302200134,0.01099819114689713
78,0.09478954074568648,0.022944174304637327,0.012634459806447139,0.10877847507637034,0.021952509606309827,0.011054679380419954
79,0.08878954074322694,0.02454410631211308,0.01352094861333245,0.09654715480124332,0.021800984790454375,0.011040878522191166
80,0.08478954074420735,0.023447222702774904,0.012831031857337888,0.07331182744568693,0.019162765967230298,0.009800282872754584
81,0.08478954074420735,0.02596100570185334,0.014157868177711044,0.10836684086895959,0.02297947840915226,0.0116972857486369
82,0.08678954074308694,0.02294051689235147,0.01261199455419831,0.09095982129541555,0.019371356601473273,0.00985984541331731
83,0.09678954074786393,0.026908359964708296,0.014877892737948942,0.1325553191948668,0.026305245696013845,0.013563615332446132
84,0.09278954074670442,0.023498189807711678,0.012786071127035739,0.12229277975984618,0.022887147366414298,0.011491719427893104
85,0.10278954074354384,0.027798082832430973,0.015131072262987863,0.15995333697185887,0.025472364601088537,0.014012754324203385
86,0.08478954074420735,0.022189683702970087,0.012412978163978494,0.09266378327826166,0.019500327808538484,0.010025187072584589
87,0.10278954074346353,0.025720164371773574,0.014140668046736846,0.12800447747111787,0.02559011436874781,0.01302461050745708
88,0.08478954074420735,0.02222191685799221,0.012412115437159548,0.07819431440170328,0.018652374290277406,0.009515796179355017
89,0.09278954074670442,0.021284666077162458,0.01176558094600327,0.10318656029236481,0.020047032919908548,0.010144205297833291
90,0.09878954074374521,0.02898188076264317,0.01617365205672849,0.12507061931669816,0.027818874533349972,0.014221157433578569
91,0.09278954074636667,0.02223526610916154,0.012422071630787469,0.10529149850729133,0.021093208073307185,0.010713642503969866
92,0.09078954074343201,0.022134811371010737,0.012128812046951959,0.1010979142362575,0.0212313450212766,0.010800639663781532
93,0.10278954074371285,0.026949579565415667,0.014609613949892358,0.14325161277304174,0.02522710220079985,0.013345236837416759
94,0.0887895407432722,0.02416832608984843,0.013436302920014966,0.11101806390222912,0.022827279324600224,0.011565386467090894
95,0.08478954074315656,0.024216026022887204,0.013461930062951297,0.07528939282978077,0.020222504497451606,0.010353464356907262
96,0.08078954074318147,0.02159595472809387,0.012127082381898687,0.08280678106123315,0.01787285278324607,0.00910148989831505
97,0.08078954074314265,0.024517793660029513,0.01361434425995212,0.08736921062951385,0.019612056615826656,0.010061594553872583
98,0.08878954074322204,0.01990099185237846,0.011230446525143727,0.09728575871888456,0.01887576239889313,0.00959149950732982
99,0.10078954074316247,0.028037597945871344,0.01519820007893276,0.13593654752171394,0.026241269699721757,0.013668889113534512
100,0.076789540754132,0.02215445210060229,0.012641460948876129,0.05883963092683798,0.016212948700168966,0.00825526035124095
101,0.09478954074561267,0.02745417915997292,0.01508994525378037,0.13616629482764248,0.0262521572680587,0.013643535065789573
102,0.09078954074304602,0.019295342850854363,0.010722400156564088,0.09455787147386313,0.01914902030662336,0.00979963154640269
103,0.09878954074329317,0.02665790317981265,0.014467503573202692,0.14434954413853268,0.02519505903785832,0.013428352301594787
104,0.09078954074346131,0.025378716947750356,0.014004977435396767,0.0883380949739438,0.022000490619855123,0.011181367698629834
105,0.09078954074311905,0.02402446346397244,0.013591325761798521,0.10833784834355273,0.02215717437896958,0.011264824546612739
106,0.0867895407445364,0.021798457685290915,0.01228433764160442,0.09122160624204288,0.018850875036381297,0.009622174724880346
107,0.09678954074330177,0.025662037661623154,0.014061464206392172,0.1219550700723524,0.02410195319331517,0.012146160704686795
108,0.09278954074313958,0.02336614145783208,0.01282474126467717,0.10120624036865067,0.021913705595676913,0.011083271161634673
109,0.09078954074346131,0.022230303013704128,0.012130782578816167,0.07180263721825077,0.018147301490720247,0.009181120279995495
110,0.10078954074344497,0.026559934280867625,0.014607231437202038,0.12457444997298722,0.026223600588447835,0.01313376456109542
111,0.08878954075128433,0.024304358247550763,0.013373649228211574,0.10920578377161716,0.022084435664958164,0.011153713337623277
112,0.09478954074359462,0.02442601086157545,0.013740586085384695,0.11400389406596474,0.024325322470955243,0.012331661731878432
113,0.08878954074319557,0.020436041992108904,0.011409519859751641,0.10182567776785964,0.02023590627180255,0.01026252065412557
114,0.09278954074670442,0.027118953948933117,0.015071452382446766,0.13723704143852838,0.026593283737603543,0.01375681962519042
115,0.09478954074359462,0.0275773141551253,0.015637475977912933,0.12915386123721678,0.028082541711756063,0.014318510953861847
116,0.09078954074311905,0.02767596651417739,0.015350136127881213,0.126421274160898,0.0271737902500149,0.013822916386535426
117,0.09078954074343201,0.025287016565463023,0.013870307313479055,0.12264427793511508,0.02513215684480086,0.012708228252172556
118,0.09878954074347891,0.02520532243511603,0.01393295673568895,0.13835140584223432,0.02532526292149436,0.013190855709248266
119,0.09078954074311905,0.02383587891408802,0.013380230582888439,0.12098149918099013,0.023930237963552776,0.012074474280164964
120,0.09078954074311905,0.022894330307702597,0.01270381423339586,0.08925484136418237,0.02032192688417552,0.010332283086463692
121,0.09878954074329317,0.022561929835756594,0.012365822954816313,0.10570057605954625,0.021447179051772895,0.010905991655307982
122,0.09878954074349285,0.026987318901040707,0.014758085379934968,0.13046229761043715,0.02669680891497493,0.013536292543922478
123,0.09078954074311905,0.028067367984698104,0.015226560141851395,0.12094075733920295,0.02611460615426803,0.013255947678553238
124,0.09278954074670442,0.022748814432212248,0.012537673956941796,0.1064092595990105,0.021763886366794275,0.011080401757308296
125,0.09078954074304602,0.023260338753521684,0.012972718848786067,0.10730251537062946,0.02144704708452791,0.010868408046671418
126,0.0867895407445364,0.024344971070576808,0.013530226231582208,0.11486818985330749,0.024104401369400563,0.012191061126406135
127,0.08478954074420735,0.02766433277183609,0.015733244376480028,0.11420264437372912,0.026023595660449518,0.013330950958504669
128,0.10278954074371285,0.025402223988762247,0.014065577952065308,0.13591683548593297,0.026049159886677574,0.013521896536346424
129,0.08278954074420428,0.023269774149781937,0.013223672376816955,0.08824809725318193,0.01982988838327334,0.010220436122263624
130,0.09278954074636667,0.02424046854498651,0.013217457712917555,0.09285935672529182,0.021557140957490825,0.010974354833566062
131,0.0887895407432722,0.021081704370044963,0.011844188788675372,0.10914175059070655,0.02103733131758121,0.010599513084414506
132,0.08678954074308694,0.022481027801075953,0.012273264580003431,0.11108807285863148,0.021258525549372152,0.010647695614862254
133,0.09278954074331366,0.023468191931950346,0.012899399751215715,0.1174662058073545,0.0246223477841819,0.012444025940367462
134,0.09278954074331366,0.02305721565195136,0.01270146247597694,0.10787935138195848,0.021995847672246507,0.011183784964740921
135,0.10078954074348283,0.02811383761422065,0.015242176817110575,0.1375129941128766,0.0263585839708441,0.013829746021692513
136,0.09078954074311905,0.022754940493272466,0.012439059011341347,0.08192154468584824,0.01940672383873223,0.009806602861223195
137,0.09478954074359462,0.023538272221552952,0.013102618654820809,0.1154207695377113,0.024083298919153208,0.012173146396311785
138,0.09878954074619378,0.022860006098135363,0.012555178958451811,0.13302167721980182,0.023966491390015172,0.012267924061070669
139,0.09078954074304602,0.024641456594906318,0.013620821148081632,0.11133782828123345,0.02264775724896593,0.011461311203581927
140,0.09278954074636667,0.024178085261239334,0.013274104429642664,0.10509975954624819,0.02214066416705967,0.011195294362123314
141,0.09678954074730044,0.02489638716425274,0.013538789994508634,0.12009611773847945,0.023520042399974534,0.011845961671824964
142,0.09278954074636667,0.023366114878317034,0.01267882054219167,0.11837128941744718,0.022363991281085776,0.011170868056626536
143,0.09678954074330819,0.024166859657587227,0.013297402120004815,0.11283429425909278,0.02321665787299408,0.011740545815712886
144,0.0887895407432722,0.023697730634531507,0.012951361228848659,0.11810181248533363,0.023417551676960212,0.011757673405349016
145,0.09678954074330819,0.025345239479092573,0.013934041790458582,0.11982551916601965,0.024598107323642787,0.01242309844659905
146,0.09678954074330177,0.027600792897341745,0.015026268445623199,0.11665132295610321,0.02603831956814092,0.013209536362740278
147,0.08278954076253907,0.02246737547907077,0.012763988785442767,0.07445041440355174,0.01799958735486169,0.009227207098793953
148,0.08878954074322694,0.024613261665998722,0.013708025973099076,0.11120193827756525,0.02273526248374405,0.01151087137820538
149,0.09678954074786393,0.025933572860844738,0.014383814499935017,0.13203596951151064,0.02626410061453796,0.013521062171908533
150,0.09478954074552556,0.024978623041612764,0.01364120331337862,0.10023364971754076,0.023438373704503038,0.011804768827600474
151,0.09278954074636667,0.02436114860199195,0.013283082533157815,0.12079814140396347,0.023408158402141575,0.011762789477026213
152,0.09278954074636667,0.02465234509099879,0.013450140504385139,0.1160560964167934,0.02260887680949189,0.011283048190354774
153,0.09478954074359462,0.02527256949671672,0.013894109771234883,0.11637390010960427,0.024381070357034566,0.012251095089493683
154,0.09278954074331366,0.025233521792600022,0.013979683185182088,0.12085677304972783,0.024234646381679225,0.012210679397497815
155,0.09278954074670442,0.025313644967174455,0.01397357812864732,0.12215483792906878,0.024674089039799004,0.012469563613187552
156,0.0887895407432722,0.026576557311907993,0.014660406718307675,0.11057663444481608,0.0238529865045174,0.012163793543291841
157,0.0967895407433185,0.02516904612226586,0.01396539145714256,0.13668294209597562,0.025242082742229943,0.013088640321451822
158,0.08878954074322694,0.0231487318618285,0.01282111215370968,0.10174984197493998,0.021616264825668953,0.010971820517800513
159,0.0927895407470461,0.024220664699657172,0.013466251838696732,0.0963827772519691,0.022755126892143516,0.011518206364575793
160,0.09478954074322044,0.024466253237643794,0.013456685487488932,0.11927065128842726,0.023360919560552154,0.01172855242990864
161,0.09678954074330819,0.02562591568589368,0.014155521810638472,0.12228042067960018,0.024318135523362545,0.012271038332183706
162,0.08678954074308694,0.025254254837652784,0.01377085934760051,0.09778335012421596,0.02198729133738573,0.011172578099447227
163,0.08678954074316889,0.023779567277897828,0.013199331004629784,0.10267836391853263,0.021089578715522934,0.010724215253653704
164,0.09478954074321728,0.027483646689935293,0.015009041104503289,0.13092537814946725,0.02601754520224748,0.013380272091663745
165,0.08878954074322694,0.0253046904536888,0.013927394608312388,0.08642884745039833,0.02108151147463965,0.010777412499832576
166,0.09678954074330819,0.02720376606744645,0.014783631728769897,0.12523373039495717,0.025825113066715887,0.0131352645653025
167,0.09078954074311905,0.024401468306001012,0.01348455327469826,0.11864916968272501,0.02455130898809965,0.012397996180463278
168,0.09478954074359462,0.02569174315225023,0.014170874151560188,0.12274449575800733,0.02509915353904049,0.012705907687374045
169,0.08278954076253907,0.021796643141262406,0.01232900512618492,0.09453868889959566,0.019118800131015013,0.009726188356983826
170,0.08078954075982334,0.021836022675315585,0.012198160485577198,0.06484493647130474,0.017415008519899994,0.00880371779416123
171,0.09878954074374521,0.026793646110397022,0.014777732848832378,0.12418036463738572,0.026165933013495745,0.013307976117700387
172,0.08678954074308694,0.026441604174866715,0.014320787160817527,0.10291716832610963,0.023691567483653142,0.011937226385104445
173,0.0927895407470461,0.023012175359662487,0.012908817149883428,0.08644439959537245,0.02072468155962536,0.010650349964124717
174,0.10678954074359127,0.024965142612663204,0.013578650159597215,0.13689531592642668,0.02431082621395317,0.012660576241372441
175,0.09478954074561267,0.02366244826109874,0.013246793213664504,0.0829665547032366,0.021561825297305,0.011024077034227493
176,0.08078954074314265,0.019724029857685184,0.011037635126508787,0.043860774873646854,0.012539790983765118,0.0064998697855548565
177,0.09078954074304602,0.027136482366261202,0.015148922009434736,0.11523469954262774,0.025476760776107735,0.012977549361547823
178,0.10278954074354384,0.026571232070303492,0.014541202940498094,0.1307382759310774,0.025517391387698696,0.013119961114761625
179,0.10278954074316887,0.026338733674293048,0.014328765645217584,0.13401067873930653,0.025213075806324994,0.013094312923355354
180,0.11878954074943154,0.025281514066484104,0.013598730237583753,0.16516672117919215,0.02258035146842837,0.012629466693831009
181,0.10278954074346353,0.02536390522562756,0.014078611026865938,0.135349246723167,0.025823125481958645,0.013390412977744197
182,0.09278954074313958,0.022317904503894648,0.012470356432173858,0.10588263179461166,0.021744526602072795,0.011096548225785687
183,0.08678954074316889,0.025011942348498684,0.013782857054506149,0.10003391089244995,0.02234625634506814,0.011335357199748536
184,0.09678954074786393,0.02391136849732077,0.013316621796276098,0.13231848531029794,0.024511804315985375,0.012494145956778231
185,0.09478954074511158,0.023587393731358437,0.013049116535500805,0.11428608128539623,0.022870494415921414,0.011498742464280436
186,0.09478954076352253,0.028280347587653996,0.015734151152536,0.13464915424971116,0.02760250699009476,0.014307118728778077
187,0.08878954074319557,0.021788860746295283,0.011981481044620254,0.09303379508080675,0.019486121097807327,0.009904282964726174
188,0.09278954074313958,0.025439843704821344,0.014212331857981897,0.12139316324384569,0.025016784064305412,0.012664912604402147
189,0.08478954074315656,0.024094761599387886,0.013063113758162825,0.11157517779522574,0.02197045228313893,0.011058033903074036
190,0.10278954074346353,0.024245029036128758,0.01353786207760366,0.13804271475438337,0.02422532389147768,0.012632495703218897
191,0.11078954074344051,0.027177149727388477,0.014804354683586875,0.14763360124430724,0.025140821537901262,0.013553225609829314
192,0.07878954074333898,0.021387879434920286,0.011889257419920677,0.0983287576815707,0.019142407418019102,0.00973863126626994
193,0.0887895407432722,0.025089585075955798,0.01387850617450946,0.11390402864422612,0.023508033042288955,0.011867098163169573
194,0.0867895407445364,0.023230660427312377,0.01289765135632017,0.10888634882598279,0.02160229641119151,0.010924289299035541
195,0.0867895407445364,0.02299214124439442,0.012652232198632615,0.11608479821079615,0.02274469410445384,0.011395379749571463
196,0.09278954074313958,0.02428806865498407,0.013418327526547102,0.12169904819837511,0.023529172912447126,0.011843960177627632
197,0.09278954074331366,0.024542509911371028,0.013464763115168326,0.1166541351704252,0.023405456087802274,0.011768657184138609
198,0.09478954074359462,0.019373276705821712,0.010617083978261964,0.1107758279637338,0.020960367420413697,0.010457756812631055
199,0.08878954074322204,0.025176363469092362,0.013738053093434522,0.092573968020101,0.022296996967522555,0.01138341634238414
