Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
98,0.06473601755353756,0.042142556805197864,0.028597987234290224,0.03486317255211102,0.015311692253461507,0.01195414778332803
99,0.07073601755351751,0.047261723690967,0.031440561965481895,0.06953239520691631,0.03218556544772,0.02294181123560256
100,0.06873601755431315,0.04354282555996811,0.02921659404255197,0.09681597925955422,0.041578386571164964,0.027279630390122815
101,0.06873601755364943,0.04545074118114403,0.031308486388507105,0.08566842060910136,0.03615354860159721,0.023619903413609065
102,0.06873601755431315,0.04251765273173834,0.028404651878570726,0.19804182552105304,0.0929664613828651,0.055876670653523836
103,0.07073601755353426,0.042775051911250736,0.02896662344786501,0.08719066352195697,0.03723873225466651,0.02423567927003673
104,0.08073601755352021,0.05247649882655773,0.03476480769187375,0.11664539307170424,0.05147749274576879,0.03384762334572125
105,0.0727360175535167,0.042456483416087376,0.02795301352228294,0.12782781030935,0.058097521602701443,0.03820684107366279
106,0.06873601755356465,0.04291321685516238,0.02956052207811195,0.04662706021728304,0.021356079071293256,0.0165245284651324
107,0.07473601755350957,0.0510041867310292,0.034325961496123186,0.11101227330081478,0.04915629398898252,0.032250557908752406
108,0.07073601755353426,0.04189514522053324,0.0285463503066671,0.10489189972588531,0.04591782550763895,0.030254507284582857
109,0.06473601755448119,0.04201683825411686,0.02771538284307574,0.046645543438718975,0.02150750023241317,0.016569186237322706
110,0.06873601755356465,0.04446730129745436,0.02982429957097729,0.10168951751214488,0.044293036752077075,0.02904827770453045
111,0.06673601755352575,0.043149895893002714,0.02849352056417505,0.032391573376824155,0.014302895135311295,0.011189324623874007
112,0.06873601755431315,0.043494104355571064,0.03004065731185753,0.08410977075265785,0.036237932514549015,0.023718545718067238
113,0.0727360175535167,0.047228010710222756,0.03334347580918517,0.11423512256272787,0.05031282249617427,0.03308795957108495
114,0.08273601755350955,0.050410795394063145,0.03455546049234171,0.11755079833903005,0.05227922676148894,0.03423423634573644
115,0.07073601755353426,0.0467618651448998,0.031835644097204935,0.09345694210418734,0.04097748370224712,0.0265970417972072
116,0.07473601755350957,0.04603156705148974,0.03223367669685273,0.11107847016675544,0.049209289774396446,0.032417265740353265
117,0.0807360175535231,0.05067643466952979,0.03306966126854175,0.13151997469865218,0.05889154828191338,0.0389709920409927
118,0.06673601755446641,0.042956252472323896,0.02935661879659459,0.07619859851433844,0.03354454814095557,0.021777210340322897
119,0.06273601755504712,0.038207297791738946,0.026021983567269934,0.022585994055713217,0.009915017762175068,0.007682609523721259
120,0.06873601755364943,0.04397646352786603,0.02901285155407628,0.08627675997089523,0.036946312172828205,0.02406948210975642
121,0.07073601755351751,0.04593786679852067,0.030088992450216265,0.07647806651311106,0.03379837740476923,0.021878201691992817
122,0.07473601755350957,0.0484668237200802,0.032920016987405126,0.14691151703348185,0.06702429573013405,0.044117818073883715
123,0.07273601755352353,0.04407185180195123,0.029897678220579007,0.09749240589374195,0.042170832685187495,0.027648814459226276
124,0.06473601755353756,0.04248034882632078,0.028295908752050857,0.029457295825299754,0.012749118251497093,0.00981290577817952
125,0.06873601755364943,0.04818221506800554,0.031497522317920135,0.08604682464903875,0.036835206925167494,0.02393682285593655
126,0.06273601756675681,0.040715563550983686,0.028899314528490122,0.04031135150647863,0.01847578870261095,0.014332381587866153
127,0.06673601755446641,0.035849578056044634,0.0239465519848559,0.08185264818027455,0.035062022785473296,0.0228758308631036
128,0.07073601755352908,0.04495213492762951,0.03070178901751401,0.08429888102511461,0.03643549773426077,0.023629153960262134
129,0.06873601755356465,0.042617356452072416,0.028413945455267573,0.07510772920065856,0.031966193091272375,0.020663110884250307
130,0.06673601755446641,0.04307202203179329,0.028753709973374307,0.08430110205879485,0.03589460192511108,0.02336847555730612
131,0.06673601755446641,0.04449021804761698,0.029598768203277205,0.10947445504700762,0.048895595547645894,0.03210568855518803
132,0.06473601755448119,0.04150885106576928,0.02746601776011379,0.050340014108110495,0.023431740377498587,0.016381312821078693
133,0.0727360175535167,0.045529842823764606,0.0314616834422758,0.0904542495410538,0.04016470840565159,0.026209936020030335
134,0.06473601756974039,0.04229950777808774,0.028578257002337987,0.04660454282737582,0.021517441033391014,0.016487761580527067
135,0.0787360175535162,0.04812987373185788,0.03219162452061697,0.10603287437851205,0.04660945160865124,0.0305121773300355
136,0.07673601755353139,0.04586213750251477,0.03104617233560175,0.13884873076039336,0.06338082461979136,0.041744723034920925
137,0.06873601755431315,0.048048547621441146,0.03254602921071937,0.08431862727496403,0.03888724304080372,0.02589985200824689
138,0.07673601755353139,0.04799757843073238,0.03349785774320481,0.1115730268627908,0.04903393968363347,0.03216927028887853
139,0.08473601755352213,0.04957160148794461,0.03292943811559596,0.1221509782796,0.054689857325077036,0.03588441996361464
140,0.07673601755353139,0.04980292000344335,0.03364089890545195,0.3459875275613101,0.1211166844613578,0.06679583945915614
141,0.0767360175535536,0.05156466933702613,0.033477800631193315,0.11069617669376361,0.048928991716863664,0.03209727047059667
142,0.07073601755351751,0.04733920784416701,0.031317437188319586,0.09569362617117708,0.04204762639951044,0.027367265529994973
143,0.06673601755350746,0.042629841568582585,0.029676473488896977,0.08246113226075832,0.035108014123226165,0.02280702675931253
144,0.0767360175535536,0.04323744388912384,0.028753982501597324,0.15759664171997034,0.07274731337455598,0.04775894753292291
145,0.07073601755353426,0.04343148632755808,0.02995760271149062,0.1056714419768151,0.04666416436111969,0.03070727023007478
146,0.07473601755351791,0.04803011542537106,0.03233895962976229,0.12466938438992275,0.05634575650180011,0.03707761713937493
147,0.06873601755356465,0.0440011602537133,0.029535528316273464,0.11434932854124617,0.05151343636995083,0.03408874282188721
148,0.06673601755350746,0.04380353047560802,0.029349560113807342,0.09309330533387489,0.040658144252257174,0.026641805574726035
149,0.06873601758146418,0.041566966109313666,0.028114818035506292,0.0940826720430224,0.040977391510680417,0.026866691901014508
150,0.07073601755351751,0.04817998105322152,0.03345127122032624,0.0712755164305531,0.03290023574855023,0.023954933515139578
151,0.06873601755364943,0.03866292215685811,0.026197506754711032,0.07813103540712975,0.033126729367142144,0.021501926831590266
152,0.0727360175535167,0.04457816396880113,0.0316454263102819,0.13427578479128033,0.061035438987821176,0.04032360314989896
153,0.06673601757954961,0.0475054631059408,0.03165068571022505,0.08986598238600119,0.03845748957252762,0.025232469499034516
154,0.07873601755351738,0.0564170953383692,0.03701231476783157,0.12656933645114524,0.056681699310014905,0.03716960278942049
155,0.0767360175535536,0.04885766998325765,0.03251189773697988,0.18716633353126777,0.08712350551365615,0.05285894281174856
156,0.0727360175535167,0.04231654186045462,0.028980529564731496,0.10705971117291607,0.04723279432147498,0.031158645063317787
157,0.06673601755446641,0.04302457478176053,0.029662784462881574,0.06386277658501302,0.02969193567447371,0.02047206765661151
158,0.07073601755353426,0.04336679447438947,0.029978099222499624,0.10201895815559417,0.04461966416232029,0.02921394970898725
159,0.06873601755356465,0.045831430938609384,0.03004565518469326,0.08381672619046728,0.03511790906444585,0.022870967926747632
160,0.06873601755356465,0.04477540910542432,0.030377030678654666,0.0688320609168324,0.03198962309258804,0.021462764508395075
161,0.07273601755378319,0.04576449911566133,0.03125211822100345,0.10658704312260137,0.04697504368909875,0.030773411639656998
162,0.07473601755353726,0.04672769783089167,0.03194603000033987,0.10587233983560213,0.04645256446699638,0.030492030035067057
163,0.06273601756675681,0.04052837813940588,0.02775646240418446,0.04534886876869039,0.02100094862924052,0.016081680107898896
164,0.06673601757954961,0.042100577474952425,0.027612140640149035,0.09146715470639961,0.03966977271014259,0.02594704467434427
165,0.07473601755350588,0.044515174194605774,0.029139560837281083,0.22571019860380112,0.10627620993608097,0.057669500276935695
166,0.07873601755351738,0.04919262074004831,0.033894965958633255,0.11690939602092798,0.051864010379370544,0.034236658009599526
167,0.07273601755378319,0.04685924111445323,0.032178261856777655,0.12183779855357701,0.054344144067769745,0.03587945433472792
168,0.06473601755448119,0.04190760365503064,0.02780525331962411,0.05027267982340961,0.023368325358999763,0.0169733920915023
169,0.07473601755350957,0.0413105997780467,0.028109082189297575,0.09435022445277776,0.041081207672011365,0.026793134963190433
170,0.0727360175535099,0.04967616921278157,0.03331812078534559,0.06349562955352345,0.029067259212911336,0.02219694710235352
171,0.06873601755364943,0.04554879357018922,0.03175829516553759,0.052566312550666766,0.02423205138704474,0.01835451771960024
172,0.07073601755353426,0.04626484728314667,0.030550127180821906,0.07634833328544302,0.03491223828514865,0.02282749844537888
173,0.06473601755353756,0.04005830513690044,0.027530851935128765,0.027766533982650284,0.012289437193098957,0.009564410586108775
174,0.06873601755364943,0.04929584871875997,0.03310364885367844,0.06334539150564611,0.029090929196371823,0.022278610372233637
175,0.07073601755352908,0.046703704419433466,0.030424310662611427,0.06231495588706924,0.02860066374370248,0.021858033602167516
176,0.07473601755371317,0.05251857317552156,0.03668464059729928,0.11263398522532901,0.0493419071100319,0.0324787923308053
177,0.06873601755431315,0.04243044326966055,0.027557976526068576,0.07800280315336068,0.03220297935474908,0.020920506005828454
178,0.06673601755350746,0.041831382599785895,0.028576791756753102,0.07994131418988115,0.033000712271080514,0.021501763402713495
179,0.0787360175535162,0.05008013433063873,0.03348300805712046,0.14666625919482285,0.06695272898531629,0.0440543394241544
180,0.06873601755356465,0.040607459357621646,0.02727143090990787,0.05321342416051012,0.024530038881973623,0.01868260609963757
181,0.06873601755431315,0.042280686945250015,0.028072358833460508,0.10167777276686457,0.0447843970724172,0.029401934962029978
182,0.07473601755352265,0.048819373434462535,0.0331538047010535,0.07496131938804383,0.034681489886161196,0.02448045079672029
183,0.07073601755351751,0.04814929183307896,0.03164251150442597,0.0752935105425102,0.03485864757029092,0.023468780197614354
184,0.06873601755431315,0.043246846720665595,0.030655568510610368,0.07069562709945124,0.03280103338140119,0.022539237185912255
185,0.07073601755382034,0.04725730386769767,0.03194018123519971,0.09499966254341512,0.041275570078202636,0.026890736552315064
186,0.06673601755446641,0.04380931026517918,0.029136723902771125,0.07905457073147532,0.03386098061321705,0.022031447254491045
187,0.06873601755356465,0.044808551473832336,0.03002387567633298,0.05871127535369943,0.02719583570801454,0.01982617221089385
188,0.07273601755378319,0.05175886394397498,0.036690609141966195,0.12302198215031011,0.05462598350030108,0.0359868191973448
189,0.0787360175535162,0.055883041214225014,0.03619840271317643,0.13625031837804183,0.06146289425180568,0.04055866258378685
190,0.06673601755350746,0.04527624461132495,0.029583247317839907,0.06344975782450646,0.02942648145226969,0.020704277614102824
191,0.06873601755356465,0.044439812906389244,0.030469598941280925,0.04735924214646598,0.021575560028910316,0.01671001428075643
192,0.07073601755353426,0.04856587779676592,0.03199303050828543,0.10239499277688305,0.04448882942662765,0.029140228378433115
193,0.07273601755354074,0.04022576093978796,0.026745450564061593,0.10656609377288014,0.04781923704392308,0.0313550471071816
194,0.07073601755351751,0.043432312087265404,0.029745096837028757,0.08669605510847059,0.03664882274701441,0.023955385534310834
195,0.07073601755352908,0.04883302295127302,0.03259901137724096,0.07363670036185159,0.034058881510024445,0.024092396156557568
196,0.07473601755353726,0.05287152083903713,0.034452034606896095,0.08834348744848877,0.04061937738693802,0.02682918914028591
197,0.0727360175535167,0.04362114983949292,0.02854211979144576,0.1346164365248064,0.06105542070900421,0.04054350753469643
198,0.06873601755431315,0.04231937955786467,0.028563518378523677,0.15896351139919218,0.07384581558806579,0.048713125486895485
199,0.0767360175535536,0.04531414617052333,0.031015259584100285,0.11854499606360909,0.05287249309363097,0.03489119827111178
