Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.07004518464644459,0.030200432778637612,0.017840672892477653,0.08539455325935962,0.02579341527646577,0.014212471577015986
19,0.07004518464669282,0.031640993147028465,0.01869661445038013,0.09129217022522207,0.027425740066927513,0.015315128554036505
20,0.06379518464625183,0.02936399864540691,0.01772234217248058,0.05974673038535824,0.020467778993636547,0.011315608380242955
21,0.06629518464680288,0.02992770463155746,0.018236168182930234,0.06431055890199541,0.023693679636173054,0.01314070693723683
22,0.06504518464788162,0.031516423156811794,0.018295542013330245,0.05717035443793536,0.02198098235184311,0.012327682936870667
23,0.0637951846462364,0.030618146520168334,0.018280362888990088,0.04173797274537214,0.016075647524517747,0.009970835474872083
24,0.06629518464746324,0.03234683841830673,0.01911910619395301,0.07746830111076763,0.02628845650346826,0.014731800725112675
25,0.06754518464701405,0.030021268790638954,0.017965380970290278,0.05109758794676028,0.020218082985036585,0.011709470349885957
26,0.07004518464655696,0.030758888391512407,0.018648142741087642,0.07673208841132255,0.02476615124181613,0.013740493272835441
27,0.07129518464649438,0.03484790563773407,0.02055478930656068,0.09609021980313306,0.029878832074567166,0.016594687308054905
28,0.07004518464669282,0.03092078348267099,0.018235972871235188,0.05956744481815583,0.023488347029835654,0.013402926076225211
29,0.06879518464684672,0.02889475760411454,0.01756407022210792,0.06348847889958398,0.02319343235997696,0.012894154891717215
30,0.06879518466410735,0.031737267476682644,0.018833389163341357,0.05754756208777448,0.02260930960663553,0.012790591805026362
31,0.07004518464655696,0.03545448464621419,0.021633284858020678,0.08225473424182103,0.02903281742463803,0.016331282180443888
32,0.06754518465890298,0.029181696311526794,0.017833493828003,0.0622857857985836,0.023166300972989322,0.012919307837681613
33,0.07504518464643767,0.03112802367580005,0.018720409425947247,0.08802308996986553,0.026717365075197605,0.014903828492954498
34,0.06879518466410735,0.03440329743185423,0.020446447040942985,0.09110238772962415,0.028854671552408378,0.01625371120937053
35,0.06379518464625183,0.02771257076417735,0.016448276354348857,0.07131854519930808,0.022075625964303697,0.012137506032908635
36,0.06504518464777037,0.03101216379950523,0.018534791557483245,0.06708024747114119,0.02406750880731929,0.013323288565358079
37,0.07004518465964614,0.032875382687810296,0.019887477000920577,0.07981939154171709,0.0273852076244495,0.015360499833233645
38,0.06379518464664374,0.03234371052348268,0.01874604901879849,0.061326892332531885,0.023257103868070034,0.012848134765877357
39,0.07504518464639091,0.03450294353611481,0.02027858047887843,0.09243651735857328,0.02994047217415771,0.016689922586375285
40,0.07129518465848662,0.029695542001203088,0.01835594786700811,0.06749044230576037,0.0248271422435874,0.013834922207001178
41,0.06629518464738444,0.029583402232639767,0.01816262424827859,0.057099272247935394,0.022486173426377563,0.012697564559092277
42,0.06504518464788162,0.029749674599948536,0.01804437293965992,0.06163857544178754,0.023211568783082046,0.013009361968567192
43,0.06379518464834978,0.03118573102889668,0.018802774936561656,0.06255181290944761,0.022721253924964636,0.012523749272549447
44,0.07254518465962022,0.034933877123399196,0.020827126720888083,0.08223006480881304,0.028534628546071965,0.015952465074817165
45,0.06754518464670023,0.02546194882625711,0.015272900160612059,0.06099933968420361,0.02008318244990446,0.011091544808996191
46,0.06754518464683866,0.03360360648124443,0.020180463228390847,0.06952315852873377,0.026778599717039015,0.015036471358157756
47,0.07004518465394831,0.028714008305080387,0.017583012699747626,0.08662826907826983,0.025891933385873374,0.014465576388202533
48,0.06879518469323113,0.027654352515926958,0.016683235545329512,0.07573763264125594,0.0240167700970001,0.013119363778499387
49,0.06629518464746324,0.027975722988723823,0.01705015217229692,0.06563623449970217,0.02196857996756275,0.012300615431784803
50,0.06754518465830868,0.033465893765530434,0.01991424286659936,0.09829264428761789,0.03002122498017341,0.016714553294880155
51,0.07004518464644459,0.0324070033733262,0.019097281926723397,0.07668426717577538,0.026333761012298257,0.014563497469912692
52,0.0637951846462364,0.02866472991719796,0.01806994512531728,0.04015535309552258,0.01560203885706955,0.009774248532652815
53,0.06629518464622818,0.03195391544178464,0.01881856413222182,0.06269923320869604,0.02349663990110178,0.013073349891162992
54,0.0637951846462334,0.028434897696180884,0.01719051507978216,0.034113080088227825,0.013161210570471302,0.00820610734588231
55,0.06879518466410735,0.029856413045846863,0.017502378019166424,0.0627454582291612,0.023881777697561397,0.013219223685939273
56,0.06629518464738444,0.032504921205885454,0.01927346197488752,0.09252217504264376,0.02830704926608605,0.01583348522656982
57,0.07504518464622985,0.033734667486352996,0.01948179483698341,0.09398843077161464,0.029726765104964595,0.016323056525227794
58,0.07129518464641187,0.03246782589198565,0.019678011638432868,0.09731796077034033,0.029362550056451348,0.0162066263374854
59,0.06754518465830868,0.028672568269496414,0.017187188991389667,0.06375407300406813,0.022808817263100214,0.012742764803574703
60,0.06504518464777037,0.02947894951164481,0.017766378610272804,0.04664338433991776,0.01838273011852394,0.011186542487437268
61,0.06254518464735209,0.030352636979574698,0.0185641997783227,0.04785848467112157,0.019130891285220525,0.011755520819162152
62,0.06629518464680288,0.03223045601153442,0.019019026432089078,0.06197131541968115,0.023899844409367512,0.01327599986851618
63,0.07754518464846993,0.03587588607161587,0.02107501855688047,0.09527564420070672,0.031130660008982756,0.017461817454947588
64,0.06129518464622469,0.02963795056714601,0.018678694783747375,0.038907097359645315,0.014546085325558875,0.00936150524819615
65,0.06754518464701405,0.031188423346450476,0.018900080503918282,0.060517406800303875,0.024179651939283526,0.013845876470588823
66,0.06879518464661065,0.028945419733993154,0.01698437274642704,0.06829040340102345,0.024049370281934896,0.013400147290712861
67,0.07004518466130116,0.03469487304602204,0.02115415933556706,0.05921330253489465,0.024176586133747405,0.014443758540714266
68,0.06129518464732032,0.02979502804864491,0.01800778970990769,0.04472527541194725,0.017439447474081125,0.01047839009615822
69,0.07254518464650922,0.030267829539609138,0.01804388442927382,0.07818539616613816,0.024973623628591995,0.013684099513464037
70,0.06629518464680288,0.02992956587039896,0.01882987250536446,0.04979941029759135,0.019878822083165167,0.01208407810082004
71,0.07004518464669282,0.0333131657622492,0.019517189932800987,0.08387975543686396,0.027537312855182357,0.015452977684509699
72,0.07879518464908691,0.03148060917266808,0.018698369381128652,0.0976164562554236,0.029845715985646212,0.016525094126831882
73,0.06754518464701405,0.03105621049274281,0.018565392915410556,0.05605061072984085,0.02216608668089089,0.012719744943340735
74,0.07129518465848662,0.03016519828226892,0.018313743100147068,0.06634039668924377,0.02415699934733396,0.013501848428073294
75,0.07129518464656666,0.031290617044233575,0.01840321905297146,0.07936175428894375,0.025935506883661794,0.014580533693084381
76,0.06504518464777037,0.03292273736928597,0.01951248071085465,0.09374206770818516,0.02820496604493529,0.015688092897870917
77,0.06254518464735209,0.02952956018146031,0.01755761641088689,0.04415493909566265,0.017550405463434445,0.010683361980582347
78,0.06629518464680288,0.0301644338805692,0.01822911762423279,0.05672757624819566,0.02203638877738549,0.012587122098288875
79,0.06629518464746324,0.03138695272470754,0.01872170233006433,0.052835189659872855,0.020806945629563083,0.01232005954830281
80,0.06629518464746324,0.03188571696230798,0.019623439925828014,0.053113021775073446,0.02125384177218878,0.012881722527535456
81,0.06754518464701405,0.031146052454681553,0.019211737887239778,0.05959324141237116,0.023461895709317473,0.013326187707169772
82,0.06379518464664374,0.02620085707639563,0.015707144921189044,0.048213181486037815,0.018666282570076496,0.010265241458845997
83,0.07004518464669282,0.032972655604738804,0.0199355737330269,0.08241279845728974,0.026785322390600524,0.015072937094449942
84,0.06379518464664374,0.029988238159161615,0.017702459241102936,0.08104638231702094,0.02383244637091491,0.0131664839409414
85,0.07254518464638489,0.03602620813103603,0.021386496357126576,0.1034516792075645,0.03195969418288693,0.017723424565443395
86,0.07004518464655696,0.030049792376767047,0.017945661767109437,0.07144361219459913,0.024312849054043774,0.013467449307076555
87,0.07254518464622796,0.026942164579809556,0.016312554838675893,0.06563468608640009,0.022957049928699715,0.012824456981261164
88,0.06629518464738444,0.03118816966643428,0.018502067965790753,0.07540593972155019,0.024854180380741147,0.013901549531705148
89,0.06754518465830868,0.02824459524303447,0.016722655947641576,0.051096764871252545,0.019657815081754876,0.011103416868067848
90,0.07004518465964614,0.032770707022045216,0.019907316412123365,0.07259517104051999,0.02600039259736682,0.01471206404424279
91,0.06629518464746324,0.028533778452046226,0.016708955474076533,0.052210534999116896,0.02007975518079392,0.011158013278926689
92,0.06629518464622818,0.029847602809811805,0.018030868298887972,0.05106154417065502,0.02020796610780346,0.011727723153081423
93,0.07504518467558838,0.031999477057251216,0.018917226013773516,0.08823848108521529,0.02815025547028812,0.015473927704001486
94,0.06379518464834978,0.029059485504310582,0.017581288010890008,0.051896745634913984,0.02029877930007193,0.011508495352884224
95,0.06129518464622093,0.0304314044919702,0.017960088192979593,0.04586976469099304,0.018061716483410872,0.010734462007792978
96,0.06754518465830868,0.02926066884702276,0.017303351837628878,0.05659537198177245,0.02169299984353974,0.01210605112929469
97,0.06254518464735209,0.0282747391647675,0.01745888077291716,0.04535900504848625,0.017840036722468106,0.010554168752206966
98,0.06754518464683866,0.029103461996330904,0.01735174106417927,0.06694184199967329,0.023071430518999212,0.0128168651631586
99,0.06629518464643859,0.03488841972760436,0.020607333734775135,0.0843203980013895,0.02906003505801961,0.016338235771409183
100,0.06379518464625183,0.027043624466577734,0.01667681153635518,0.038424448491839146,0.015077615625325204,0.00914288852079247
101,0.06754518464701405,0.0333447132980039,0.020251055260439226,0.08235766816732604,0.0269261959151216,0.01514912895758822
102,0.06754518464701405,0.028441785506533555,0.016632305691747326,0.052735937374208126,0.0205064976877857,0.010903950844262787
103,0.06879518466014366,0.033995900946764794,0.020136864124711048,0.08049742129753895,0.027293291573864106,0.015231110198005066
104,0.06629518464746324,0.03240897381477748,0.019461838283620986,0.06225428823001104,0.024660793163536567,0.014011394310052341
105,0.06754518465830868,0.02954618859350826,0.01785595939413681,0.05865366473810856,0.0229669769385671,0.012979430075249036
106,0.06504518465837847,0.028654931913949782,0.01691149010908488,0.04694035612542035,0.01832658573558021,0.010710126306285365
107,0.06629518464643859,0.03037325826740256,0.017957322119252994,0.06639581194494469,0.02363684724511225,0.013124131633908895
108,0.0637951846462334,0.028158930675988576,0.017033208099976264,0.041986682370849904,0.01617478814544631,0.009830941710171303
109,0.0637951846462334,0.02870379906944353,0.016953856308290927,0.04049359769609917,0.01546416894148717,0.009476351755941095
110,0.06504518464788162,0.03438961605297815,0.02063005564873145,0.06967880501721269,0.02551330993095777,0.014429036957658308
111,0.06629518464680288,0.028090384578811356,0.01689143923221207,0.06182715825087101,0.021941209857214386,0.012102473758178118
112,0.06629518464680288,0.028084785370252108,0.016987384759501123,0.05998670425171024,0.021470537021483632,0.012065133048723038
113,0.06754518465890298,0.03055487755783813,0.017908542857185725,0.06596843961311369,0.02333845011882623,0.01267459630168891
114,0.06504518464788162,0.03293243322200992,0.020023400119560747,0.0896968331524092,0.027345415064984977,0.015473132324917817
115,0.07129518464641187,0.034963781077292075,0.020590247906868454,0.09251037121912964,0.029763058264106676,0.01698608120178701
116,0.07004518464669282,0.03190527967719756,0.019514371946612777,0.0805150154905406,0.025202472365985887,0.014376561741272803
117,0.07004518466130116,0.030587263124113133,0.018279260520522523,0.0791542500783537,0.02489622365087364,0.013946166346826466
118,0.06879518466014366,0.03240635127166929,0.019538038453952376,0.0885943340789854,0.02699337995030991,0.015160579720649001
119,0.06629518464746324,0.0282767143529926,0.0170591938375974,0.0780951228110843,0.02303888835072118,0.012795205571544142
120,0.06504518464623694,0.029550405998282514,0.017827573494303084,0.04823100122777503,0.01899969446799256,0.011156797685369993
121,0.07379518464622717,0.029131048918236174,0.0174284155781444,0.08630096852949504,0.02576653653762657,0.014071719244884998
122,0.07004518464655696,0.03573240510048776,0.02209560640191112,0.08376900866490798,0.030219874829394866,0.017108732827681748
123,0.06504518464777037,0.03394594366642931,0.021239348470691775,0.061340307266806206,0.024764143803616176,0.014410074897473077
124,0.06504518464777037,0.029004025045053932,0.01729918777710038,0.04607360909859251,0.018144345708781436,0.010704359295059088
125,0.06629518464680288,0.028561520141682995,0.017555766518208817,0.05868941541116655,0.02172198684509926,0.012112609242233736
126,0.06379518464664374,0.02841115311879781,0.016752194818541535,0.07132657231407345,0.02160623797105485,0.012024129706997483
127,0.06504518464788162,0.031193699639100073,0.019176861755884025,0.07319307975418518,0.024712524425318447,0.0140441946670239
128,0.07254518464650922,0.03288200801346658,0.01928315077605875,0.08125484778126975,0.027650221193050918,0.015500142334744456
129,0.06379518464834978,0.027210312000561683,0.016751632314810888,0.0521980432466861,0.019468361315445805,0.010868876793570913
130,0.07004518465774852,0.028832402326783312,0.017329517905932915,0.04896192441903298,0.019254682195731482,0.011542934068081774
131,0.06879518464661065,0.029755229258479125,0.01749608416832107,0.07652261951059153,0.025088199132823848,0.01379232983342472
132,0.06379518467754991,0.02800106244199277,0.016775471641199653,0.07424881342298663,0.02210713570463914,0.012200478233210039
133,0.07129518465951057,0.030185921910605595,0.018119072997351753,0.07153081587258228,0.02344274798915459,0.01283172611534623
134,0.07254518464650922,0.030252465606159042,0.01829858946786416,0.0731039084600662,0.025231481931481725,0.014091802841997724
135,0.06754518464683866,0.031928428502480774,0.019089198776387373,0.07843231200052972,0.027042295661470817,0.01492652550779744
136,0.0625451846462545,0.027730806981725538,0.016476785900679143,0.045292671439352644,0.017559371279389804,0.010381722096568197
137,0.07504518464639091,0.030013968193464337,0.01788241799748122,0.08639677301865958,0.026023675844455123,0.014464022308019284
138,0.07254518464661493,0.030521688809074635,0.017839349907499094,0.09035169092972364,0.026838641090548822,0.014724802086890688
139,0.060045184648039714,0.028520679300787197,0.01768005016712793,0.05339712213455956,0.02035385874173048,0.011299412795392365
140,0.06629518464746324,0.030094287188006705,0.018024570981447614,0.05156129872249636,0.020162240542588337,0.01169190091213723
141,0.06504518464788162,0.03215828815763236,0.019458005552546294,0.057399973765986746,0.022653634163325036,0.013320355658826596
142,0.06504518464777037,0.0307111444157714,0.018077117055309077,0.06452761624513695,0.023322915114075006,0.012856961128328008
143,0.0637951846462364,0.029315498882240533,0.017666625645815615,0.051588131189461144,0.02014838071664448,0.011175502584265702
144,0.06754518464701405,0.03171672253213079,0.01896776314829542,0.07981700669200062,0.025221297076444826,0.013910119358624868
145,0.06629518464622818,0.030678661754118704,0.01851067393872882,0.06619802522647937,0.02329601635050578,0.012978300007519232
146,0.06504518464623694,0.030601262757630008,0.018594017630487795,0.05347301759162066,0.0213327293743402,0.012746925352474268
147,0.06629518464622818,0.0271105376197993,0.016210743584502835,0.047442966573894074,0.01847174288664824,0.01083205474205064
148,0.06379518464664374,0.028349953299907575,0.01727008582274189,0.06104749439439335,0.022010004758158057,0.012275914447790252
149,0.07129518464641187,0.03137013227098457,0.018986251844981573,0.07207272241281505,0.024697490181797795,0.013891889305150985
150,0.06754518465830868,0.03333367415938755,0.019782239272187294,0.06464015808764803,0.025030094092822863,0.01392078746540766
151,0.06754518464683866,0.03375800660823315,0.0197165610865453,0.06506348028817129,0.025726127823775695,0.014540907175660162
152,0.06129518464622093,0.028535359131196394,0.017091615846458744,0.05823026782063124,0.021500504652450944,0.01195343674270355
153,0.06254518464686733,0.03063224028902629,0.01848083694507771,0.07438296175871678,0.02368951187084756,0.013120232040957892
154,0.07254518464650922,0.030896310332268893,0.01834088428609855,0.07508226714479034,0.026141894831371245,0.014455686737811406
155,0.06379518464625183,0.03195861045317485,0.018876624690735894,0.06072819291976726,0.023288490482963074,0.013004746650580155
156,0.06254518464735209,0.030927344979002083,0.01857644916270451,0.0492192933137468,0.019695763562665648,0.011636369301253124
157,0.06629518464643859,0.030357450993710167,0.017776622185601405,0.08135327126943805,0.02503648853462767,0.013870023419692089
158,0.06629518464680288,0.03316136513114041,0.02003455863603124,0.0684756617379584,0.025471350183345006,0.014245701306880586
159,0.06504518465837847,0.03100072070397369,0.017949892855391038,0.04992102532285473,0.019622063352926385,0.011631569368981336
160,0.06754518465830868,0.029831387639570158,0.017711549873999206,0.0713654245838709,0.023313953067678923,0.012947444711412018
161,0.06754518464701405,0.030334778923883064,0.018091558671441656,0.05842851375490041,0.02244054300325959,0.012484851230523588
162,0.06754518464701405,0.0314994425225112,0.019375359271367246,0.07541806227352302,0.025499406125944236,0.014254338614865933
163,0.061295184686734665,0.03045938253206503,0.018635705156863552,0.05483009631750463,0.02158846055957614,0.012563359655859252
164,0.06629518464738444,0.0335965287711764,0.02029340745254958,0.062408133013581175,0.025038260752277292,0.014468391960403698
165,0.06629518464738444,0.03158043557031488,0.01885040460613886,0.060934170359195114,0.02438113558988595,0.014056836112149767
166,0.06879518464684672,0.03147039187491363,0.01902658221432454,0.0648086942490494,0.0251445011242073,0.01408324000312777
167,0.06629518464680288,0.03137445499504232,0.018841509759362975,0.058984714574412365,0.022807301228941857,0.012681314339393584
168,0.07004518464669282,0.03270828677522906,0.019641606208097833,0.0707371864727827,0.026275233326044055,0.014691490244582002
169,0.06754518464670023,0.027952905701571846,0.016555290287263238,0.06587929775883959,0.021466563905698028,0.011444850926141273
170,0.05879518464681496,0.028698555938243112,0.016913611993242133,0.029333708941214905,0.010367342272159826,0.006442378262906135
171,0.06629518464746324,0.03337690859155966,0.020393182798082214,0.06321214868051063,0.024978692144144672,0.014219698933137343
172,0.06629518464622818,0.03271166334370745,0.019817408070526007,0.05693567488153847,0.02282837842376018,0.013529954155020608
173,0.06504518464623694,0.030072557082221032,0.01781293273201432,0.046529506255418324,0.01829887592801567,0.011049152403627312
174,0.07379518466681913,0.033718157547566005,0.01975069317484592,0.08566399673733167,0.02917091812376405,0.01613696084007138
175,0.0587951847090004,0.0298676564881187,0.017707258066164928,0.05247001089039023,0.02059112483946875,0.011830075831354033
176,0.06629518464680288,0.028256580048532532,0.01705398324049313,0.054480108368376974,0.021110522964994057,0.011547453677597285
177,0.06504518464777037,0.03083462503239022,0.018709052543308825,0.0759469217702132,0.023252041805063586,0.013026269920360546
178,0.06879518466014366,0.03374570570370114,0.020660076835030225,0.06534126620310055,0.02608843848835957,0.014845105893645216
179,0.06879518464661065,0.03222609334686341,0.019174027866793078,0.06529090739579246,0.025143407575542957,0.01401986343293079
180,0.08129518464991618,0.03496282641517158,0.020266811909156735,0.10505006015754914,0.03264063631802283,0.018111323695815487
181,0.06754518464670023,0.03235256237760292,0.019183599284141654,0.08446092925399717,0.02743307535464866,0.015191845664465723
182,0.06629518464746324,0.028715824290691715,0.017063469450410804,0.055156687715121576,0.021638840793690065,0.012226201987358909
183,0.06379518464834978,0.02812597325991294,0.017260390138823863,0.054028170452529854,0.021012462428228105,0.011875296256461845
184,0.07129518465951057,0.029512448683250522,0.01753720967719926,0.08702030066550288,0.025473934402252887,0.014183812419853135
185,0.06629518464738444,0.030266699137809067,0.01804916199202336,0.05690110099252728,0.022252936199127882,0.012506424995735904
186,0.06754518464670023,0.029592532662954637,0.018169278516950455,0.08529111574775557,0.025753860875987106,0.014588758258857845
187,0.06254518464686733,0.02838982735339956,0.016583600484033675,0.04141860580649695,0.016062100268157527,0.009582543727477258
188,0.0712951846465737,0.0295544790875162,0.017762462765855858,0.07561507731199954,0.02477012422286154,0.013815901141125596
189,0.07004518465964614,0.03180937379094575,0.019404835859187123,0.06904409638390926,0.025503459109428805,0.014182727722398297
190,0.07379518464631864,0.032126406212168376,0.018636057334778938,0.08650002535624486,0.028470227241829127,0.01568888251979588
191,0.06879518466410735,0.03168692103815855,0.01958649105430243,0.07490974047301249,0.02705906771541404,0.014820455742749086
192,0.06504518464623694,0.02782894090110521,0.016772823179883642,0.06856779899488644,0.021515291302271956,0.01197565875681312
193,0.07379518464641456,0.03377727069787081,0.020074244824022643,0.09954532107283033,0.03085483964254637,0.01713644694200592
194,0.07004518465964614,0.028360361670560198,0.016820087465358582,0.06740142431212423,0.023499107430444536,0.012766678170591317
195,0.06754518464683866,0.031486265903001597,0.018719245265702886,0.08389943938812724,0.026629381493546093,0.01465539297134874
196,0.0687951846467364,0.029813556336600436,0.017878453129529882,0.07193179965250424,0.025085617508434063,0.01393979907475373
197,0.06879518464684672,0.030539840175596775,0.0180405480611411,0.0710166046897992,0.024259677448102347,0.01349799882972822
198,0.06754518464683866,0.02728992497416682,0.016060466401648665,0.06503199990217765,0.021625581114472048,0.01179481904127965
199,0.0625451846462545,0.029456214935087544,0.01761240418982833,0.04718378950156818,0.018709151397502496,0.011338408187849099
