Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
119,0.12673601755369723,0.015377986456434074,0.007958747329673227,0.2571884652426639,0.013719542285213958,0.007794759008688968
120,0.12347203510849135,0.015508190826630415,0.008073000876845893,0.2285849887755314,0.014219103852664644,0.007946824850897097
121,0.11873601755382394,0.015922296506045135,0.00824779562558363,0.2407064224134174,0.014211258360865786,0.008084216903450075
122,0.12547203692828887,0.016854984029753186,0.00928877323754961,0.29216475154944455,0.014706606686248841,0.008832425842151678
123,0.1314720351073243,0.016440182818995154,0.009243060629752622,0.28326032650792365,0.014202351708323981,0.008783749771943858
124,0.12673601755475888,0.015395038232060187,0.007967802623594939,0.239648417336785,0.013690739052039045,0.0078023224611074435
125,0.12073601755501603,0.014911885144688506,0.007754744873589567,0.2333669292309028,0.014098146356896862,0.007840640635890246
126,0.12273601755533814,0.017471873160710225,0.009096519211174287,0.26008881634042946,0.015871500445644164,0.00900998080176239
127,0.12947204643138144,0.01822195342455151,0.010612184886514291,0.28764008023082266,0.017823523602462813,0.010541110384676394
128,0.12147203510699943,0.016589069468947483,0.008766935395199639,0.2926312996406706,0.013985350677442212,0.008337597345136201
129,0.11673601755398977,0.016636690247403392,0.008691888979719179,0.230778727648155,0.01539014786464912,0.008666992820296452
130,0.12747203511003968,0.01593642132134106,0.008288933378063155,0.2382163143480474,0.014423876741621992,0.008200356409713212
131,0.10873601755394503,0.015180319605766879,0.007925345832566964,0.2276608735815172,0.015194112634657609,0.008211874138162519
132,0.11873601755372126,0.01434613260423237,0.007470681329871106,0.226149161710275,0.014880835119153417,0.007957319746776926
133,0.1214720352638918,0.017479431551430443,0.009082100741014685,0.2659311663031764,0.015501106964339866,0.008841587579220291
134,0.12747203511003968,0.016256901536088664,0.008444422750312328,0.24092244575588548,0.015025450971984027,0.008412516002957367
135,0.12947203718023761,0.017714378019636448,0.009703156061904769,0.3003806271434942,0.014865862838754997,0.009099948308112744
136,0.11873601755354853,0.014347888851269667,0.00753154501935226,0.21741087650861646,0.014039345106439028,0.007643099331607258
137,0.12873601755442002,0.0172809052366973,0.008973828569277156,0.2598043601608933,0.015459336246720464,0.008754858822445274
138,0.12347203513012942,0.016022191443249047,0.008330331184374625,0.27103900157635064,0.01445060751151032,0.008163731392072392
139,0.12747203511659744,0.015678316016566177,0.008119035598178498,0.24704423380006674,0.013786085347231768,0.007962380867063874
140,0.12547203510698712,0.01577097279981547,0.008479267804709919,0.24327003303934164,0.01457380070534127,0.008304218720890884
141,0.12747204738574594,0.014747062677167399,0.007953209052232681,0.2561035188651734,0.013699078161833522,0.007941686082478774
142,0.12747203511003968,0.014456922905134948,0.007518284240530455,0.23897233901788648,0.01491590609062268,0.008155475021802494
143,0.12347203513012942,0.016936569472455962,0.008817733316625245,0.2537660696213635,0.014925614503436341,0.008558500339750997
144,0.12747203511659744,0.016572142772936352,0.00859358080871058,0.254598019843762,0.014948170198782099,0.008405812656153101
145,0.13547203511131836,0.015968634716727607,0.008272440958260487,0.266534396862186,0.01342112660117761,0.007988227759540719
146,0.13347203664437005,0.016124063418271547,0.009006411210301506,0.2813150390585012,0.014038286747952593,0.008681405074996425
147,0.11473601755353266,0.014691896650071336,0.007648705829511752,0.21437045711580874,0.01373033295784654,0.0075550661907090935
148,0.12347208024383814,0.015810838474348037,0.008386662945282421,0.24598047558941008,0.01492967866984463,0.008455535151097631
149,0.12347205531064616,0.016558850576663967,0.008870117095405134,0.2890969928974282,0.015162205015463974,0.008857360449342
150,0.12347205531064616,0.01612694330477631,0.008586876238020045,0.2561669803353006,0.014270565871805072,0.008427144867561978
151,0.12147203510699943,0.015588745798802199,0.008317598315317042,0.25381868676113045,0.01454640683025686,0.008260087356999037
152,0.12873601755442002,0.014726466883670337,0.00768774304231611,0.24161450746065538,0.013595282049599842,0.00768041888268233
153,0.12547205864880268,0.017333834616624067,0.009301995031679002,0.263007776738418,0.015988270876742004,0.009153605371709356
154,0.1254720351087847,0.017516675957913314,0.009140335443861397,0.2643457828078687,0.015800396961857543,0.009035807631970781
155,0.13147208132766108,0.016481237411870218,0.008632527652776013,0.2661037578416381,0.0143817646212087,0.008384688225684856
156,0.12347204741836451,0.01726344019054636,0.009253706550790296,0.2643368076344368,0.014958492089862243,0.008960549170633388
157,0.12347208024383814,0.016618383912649453,0.008748373448306599,0.28737204638485897,0.01514404355564678,0.008685057153286081
158,0.12347203513012942,0.016540147043626933,0.008655138421940047,0.23769779298849214,0.015892395801325277,0.008834483317163907
159,0.12147203512897708,0.01578707107343446,0.008545502715943669,0.24820583336405777,0.014479840758942049,0.008362049388679793
160,0.1254720351466269,0.015833290376119594,0.008224813199522167,0.25233606317392643,0.014316650227225142,0.008169415328379559
161,0.12947203521058787,0.014328094544102967,0.007463359993798507,0.26268492167840374,0.011980577840866851,0.00727324741599278
162,0.1314720351068235,0.015241214854686028,0.007902813933838656,0.24284475692101387,0.013332135506872348,0.00779545839383714
163,0.12473601755439928,0.015201531559741455,0.007866866374596306,0.23710849127090888,0.013257555263847788,0.007716097589136535
164,0.1274720391606832,0.016622582819119543,0.008977827462000086,0.28925142688382083,0.014130681722998261,0.008563438453543383
165,0.12873601755442002,0.017104696128517696,0.008877583363065282,0.2414335531397519,0.0149646588934425,0.0087071177538199
166,0.12947204132017093,0.017305059319368266,0.009269677346316436,0.28425847485404854,0.014680961593202972,0.008888140550441612
167,0.125472077002326,0.01564762016401079,0.008222916781502889,0.2620219100131531,0.013992225460964087,0.008148719220515688
168,0.1254720374423642,0.016977080401950034,0.009364962669267918,0.27478230359007916,0.015197143299028203,0.008947557272787933
169,0.10873601755351098,0.016241606099458634,0.00841756923485289,0.22422614385293102,0.014929906201531323,0.008230621018630351
170,0.11073601755352722,0.016053953013103715,0.008333567095583567,0.21087662010191038,0.015208452748264429,0.00823522322777475
171,0.12947203902579962,0.015301540527834511,0.008949023616270558,0.284414573606775,0.01460735417536697,0.0088100973339939
172,0.13147204608526178,0.014689896867471767,0.00787787735475021,0.25360167585545146,0.013499271377975698,0.008005461033198095
173,0.12073601755501603,0.015294647098281877,0.00791451169202613,0.23694949831775253,0.013324982509607019,0.007750191021677037
174,0.12347206927092075,0.015887011276946784,0.008454441935813392,0.28112208048338333,0.014034834180405544,0.00817600573689814
175,0.12747203511003968,0.01648121307377887,0.00854307081087762,0.24247198765087893,0.014310771981881461,0.008333391715268618
176,0.10473601755365984,0.014961712222525125,0.0077837614858576485,0.18346356372960224,0.015220374539604955,0.007683413539335701
177,0.12547205864880268,0.01726892265233389,0.009188237278365987,0.27594055901694015,0.014721724744627896,0.008878322640234712
178,0.12347203654597048,0.01609244789628057,0.008988790590382836,0.285649320969896,0.014246503738561102,0.008595621971188166
179,0.12347204095941562,0.015388767856436444,0.008519234646580085,0.28493445924584276,0.013332336150412547,0.008102642258144457
180,0.12347203998196579,0.014401088172368787,0.007832997136996643,0.30166326270733823,0.012533577441497998,0.007398770684430797
181,0.12747204186073605,0.016666569986188512,0.009011314934373946,0.2927678776975342,0.01467848494213955,0.008692316509192558
182,0.11673601755376235,0.015607066309196348,0.00808585106229272,0.24122133693096898,0.013867560617077269,0.007912685299756486
183,0.13347207901880553,0.015638630243347048,0.008268033186964605,0.2445153117034326,0.013936729590265026,0.00808312525167875
184,0.12473601755439928,0.014782040059373197,0.0076428381616760474,0.27034660283971546,0.01276757364693721,0.007391645339344891
185,0.12073601755501603,0.015170158330067364,0.00785202627139766,0.2474021198968695,0.013390233957923818,0.007684466159549814
186,0.12947203902579962,0.01711907850387368,0.009304992054758838,0.30020780495470883,0.014400037247105413,0.00875857652381623
187,0.11673601755488376,0.014953905709867104,0.007794299439236014,0.21852342416163653,0.0148030906645253,0.007986206235973245
188,0.1254720351466269,0.01691434326444282,0.008800896097939905,0.27000121578649444,0.015443280825933858,0.008878803982879505
189,0.12947203511347724,0.01494150689481611,0.007735963821452022,0.23871180427181576,0.013752955236330444,0.007765861590269636
190,0.12747203511003968,0.015962543954882558,0.008267336435231542,0.28237440792563695,0.013580687941694446,0.00794406133487919
191,0.1254720379338368,0.015673709940929134,0.008992839130533704,0.30048643589303903,0.014274123454671448,0.008549031907880412
192,0.11673601755362807,0.015080021370831647,0.007837870877449157,0.2158673164838597,0.01462833210434206,0.007827033013900628
193,0.12747203510689675,0.0163310386386863,0.008470447742620946,0.2547592587370033,0.014091147239674886,0.008253767098603898
194,0.12073601755378709,0.016407284695325035,0.00857698802581389,0.23635328764202077,0.015998002344629288,0.008811429536869763
195,0.11673601755398977,0.0158014793128934,0.008267373191591567,0.24622692298749616,0.014902430079241507,0.008224065038728495
196,0.12273601756266078,0.015413749037220219,0.007996766133762023,0.2544927551602956,0.014186762476814314,0.00803635504804213
197,0.1287360175537775,0.016256344753060547,0.00845579789674793,0.2519627829017336,0.014686100095551938,0.008326395154902565
198,0.1127360916538718,0.01423996186435865,0.0074424017449084565,0.22473563935835963,0.014235140832457544,0.007611428083659048
199,0.12947203510696328,0.01694501788654714,0.00879882626384084,0.2491414959118598,0.014745342500651723,0.008622911686805936
