Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
137,0.12947203511663477,0.01768809534571039,0.00950339184723517,0.3782231325879382,0.01722443366289109,0.009564916799506554
138,0.1254720351081366,0.018358877697569883,0.009885599913343944,0.3842971996694917,0.017457659772842665,0.009647976070622354
139,0.12747203513214364,0.018434185842187995,0.00981175806992857,0.3705205310293166,0.017578079719824124,0.0097257734463624
140,0.12747203511079835,0.016217561065135392,0.008715074824899801,0.3579944620197113,0.016072160626490185,0.0088291763786102
141,0.12547203510846477,0.015753905519050197,0.009732923073043758,0.37935125309027695,0.016962383245653793,0.009388429837811534
142,0.12147203510700773,0.015564278399783119,0.008942073443523702,0.3834409581527989,0.017063951363440383,0.009399908017678775
143,0.12547203513857264,0.017273594744462863,0.00966032544063543,0.3846604353003632,0.01734486201071685,0.009581965273505938
144,0.12547203512429927,0.01766329950939086,0.009456854569071744,0.3794008570138402,0.017322196927319955,0.009366508082034203
145,0.12947203510866043,0.016891059645330782,0.010081880331695743,0.3846340958835604,0.017861541513324784,0.010004672000025762
146,0.12747203510729516,0.016790267412839652,0.010136745678397362,0.383069174888678,0.017075505227906546,0.009405914524428126
147,0.127472035107952,0.01748750161338717,0.009464973914884512,0.38452644029454025,0.01764784376718588,0.009509322161990193
148,0.12547203510846477,0.016183378768010147,0.009890818494543948,0.3841093849387265,0.017357562648483878,0.009593987141365388
149,0.12747203511030009,0.016619288380503135,0.009970994727868056,0.3832757417102173,0.0167870162141052,0.00940963382685061
150,0.12547203511570384,0.016583998222997474,0.009352876852364784,0.38418600730425895,0.01524220634725092,0.008917296857569128
151,0.12147203510702947,0.0175153364226208,0.009677580332556833,0.38466043984197007,0.01750031708466738,0.009567904756264496
152,0.1294720351072599,0.01624901984754361,0.009143850793194973,0.3814856371763782,0.01730793986647321,0.009452817589537157
153,0.1294720351254302,0.01789855529218418,0.010115557515260377,0.3824947006195104,0.018261406730692015,0.010150417523839043
154,0.1294720351081693,0.018513059210583077,0.010273924365941716,0.3826446824961022,0.019426685703746713,0.010641636218969144
155,0.12747203510803182,0.016652818101392682,0.00999522372264895,0.3846489591405667,0.016674306140493107,0.009499710445667811
156,0.12747203510887864,0.017496218404462867,0.009735422843338566,0.3806663568330637,0.01693074407055413,0.009536117159480707
157,0.12347203512017464,0.016720221316350578,0.009702516377774327,0.3830406019789065,0.017925167160540056,0.009873944905428342
158,0.12147203510701995,0.018111691925450847,0.009692067455702509,0.3733660884132375,0.017788382278787825,0.00988817533241677
159,0.12947203513623678,0.018084961094424312,0.010196273768017435,0.3846338773676815,0.017619534586160293,0.009936909910406785
160,0.12747203510812796,0.01684106568892796,0.009396106075909821,0.36473310472982823,0.01650577315949698,0.009376927454445114
161,0.127472035115346,0.015940346858564595,0.009167946721038081,0.37470760844111606,0.01679614203877918,0.009415062098331848
162,0.12347203510805703,0.015688279727060495,0.00884186904330894,0.3329506766764835,0.016320831397283915,0.009107258791544457
163,0.13147203510824632,0.016692121007929696,0.009465308877595665,0.37457038311350654,0.017400766922088712,0.009705577216984005
164,0.12547203510809435,0.01708283364199926,0.010085979183339703,0.3840907864846878,0.016592077336039474,0.009453207047877039
165,0.12347203511289166,0.016064015292162833,0.00954648700723464,0.37864001354161764,0.018199440708529042,0.009980128645915267
166,0.12747203511235447,0.016085517959880283,0.00960740511508196,0.3821756735926434,0.016836161024834897,0.009570430953371203
167,0.12147203510700759,0.01723989423733018,0.009412319763304929,0.3596261911965587,0.01687042167768163,0.00950941183294363
168,0.12547203511570384,0.01745980984549391,0.00990391265271652,0.38462296405980245,0.016765747183284503,0.00952701497205359
169,0.12547203510766125,0.017188202243438675,0.00941717807251379,0.3558034607823863,0.016383118299538188,0.009278911113915331
170,0.13347203512610134,0.01770127646767076,0.009406310183317125,0.33705369838825355,0.017012690797971214,0.009548776255847848
171,0.12347203512017464,0.016002592815255658,0.009193693908344848,0.37708773575559584,0.015704008132621315,0.009120149083674782
172,0.12547203512173316,0.016349053379823477,0.009426260763970691,0.3846160572212488,0.017006124895920367,0.009398881787301139
173,0.12747203510854171,0.016442535371542374,0.009573542101577882,0.38466043302353414,0.016278305429332653,0.00938124514551651
174,0.1294720351075017,0.016603832091442533,0.009436448078074075,0.3749441772636141,0.017565713805200864,0.009754492441929555
175,0.13547203511413014,0.017858424374261574,0.010188994438051543,0.3837118412612545,0.016331179249071914,0.009689422733474506
176,0.1294720351078666,0.01590910567354644,0.009182647698281407,0.38461384176035984,0.01762782581622426,0.009632523371974785
177,0.125472035109723,0.018385256980567137,0.01066882562403563,0.3845584072683508,0.018312865470356147,0.010269198921139033
178,0.12347203511289166,0.01665133926723329,0.009668923411455763,0.38465949897045837,0.016721879008105275,0.009564545170526392
179,0.12347203511126718,0.016268084072437145,0.00982679937375474,0.3844636467437079,0.016745378634315664,0.009596475889291769
180,0.12947203511925792,0.017191014815127737,0.009867583795096816,0.38401667175348747,0.017865024109004275,0.009570190832987376
181,0.12747203510781452,0.017421310793127035,0.010539770865869597,0.3826468418411094,0.0171332360979293,0.009741745644746926
182,0.12947203510906113,0.01688565965090883,0.008955381795749204,0.3789141816176061,0.017186264909114197,0.009179238663163426
183,0.12547203511570384,0.017836795984394107,0.010146427347676266,0.38327591791030213,0.017577075295006975,0.010244396606307589
184,0.12547203512173316,0.01566888646775564,0.008893515011901942,0.3840332221619991,0.016723691804797984,0.00897710606458972
185,0.12147203510700995,0.017102078448167322,0.009636928057617716,0.3832035721260736,0.01698381054075434,0.009621397184246875
186,0.12547203510846477,0.018076130288000328,0.010596116314686134,0.382700868067705,0.01772198488380512,0.009889175703164266
187,0.12947203513623678,0.01699249847250243,0.009696867275379894,0.3843876039513282,0.018051862014880966,0.00984009118390686
188,0.12547203510778945,0.016474094151769838,0.009595925607997225,0.38418447815017936,0.017667489594881597,0.009809441401517634
189,0.12547203510797797,0.01723843796282415,0.009642951054150185,0.38364152503694576,0.017090051629254945,0.00951846973017575
190,0.13147203510849678,0.015897260530012194,0.008828416817780998,0.3843874873098664,0.016237537494031798,0.008900681427939877
191,0.12347203510935795,0.016312434467383004,0.009652683463098142,0.3843271569070771,0.01645461178108864,0.00934039270355921
192,0.1274720351134747,0.017662495232760846,0.009482263014981764,0.36976104475169963,0.017848700418793256,0.00981862602571819
193,0.12347203513809375,0.016560199295352306,0.00943522320726496,0.3845945396704017,0.01737362457016266,0.009757521205710688
194,0.1274720351134747,0.017624586333660354,0.009507909904826962,0.3454625260673849,0.018013896255614673,0.009875162606479044
195,0.1274720351193088,0.017241317112968748,0.009721849282480707,0.384496395440694,0.017250577143303802,0.009368303153977629
196,0.1274720351076548,0.01649083528634058,0.009230396915529631,0.38446603427906295,0.01724424375292121,0.009403304412015128
197,0.1294720351254302,0.01779709298444092,0.010168728638856858,0.3839202343002379,0.01836504353406627,0.010217298984213898
198,0.12347203510720886,0.018530953602026168,0.010147346602285329,0.38204639663919515,0.01792378829173048,0.010018373613411877
199,0.12147203514591055,0.016322530980692317,0.00939150358059377,0.3499323005919692,0.016413381822026066,0.009408466220573512
