Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
38,0.09603207573915731,0.01842727390725335,0.011176773706689845,0.21862711557902384,0.015849339034614156,0.008886651082163155
39,0.09853207574698489,0.01717428093256819,0.010199612088584801,0.23216752941960678,0.015994299296034273,0.008775001526227325
40,0.09853207574082544,0.01713138449002213,0.010475584609116685,0.22359287616117005,0.015382058275960666,0.008486805474675717
41,0.10103207574390667,0.017778720251193366,0.010733412144743475,0.23128584762572488,0.018024534335638137,0.009368815684510354
42,0.0997820757451458,0.016381238197030766,0.00982586160130685,0.23481144293984363,0.017023658892758094,0.008850340348282217
43,0.09853207575049454,0.017275361157088293,0.010033970856360002,0.23276257654337118,0.015158355847410085,0.008545257367107862
44,0.10353207574183276,0.0195258481923502,0.011933964856606033,0.22445884229824858,0.01575278445228829,0.009423409461759966
45,0.10103207574004458,0.01741182907433963,0.009690505282468408,0.2329832290143384,0.0158673575546541,0.008546132113449149
46,0.09853207574856716,0.01666770394162983,0.009855852143622104,0.2308135501000782,0.015346532285797751,0.008423725923872274
47,0.10353207573997689,0.017693101790966274,0.010642085632469636,0.2149559990189736,0.015539664787514474,0.00841564916974124
48,0.10478207574055295,0.017770696029105824,0.010590093696354575,0.2319623991195668,0.017650186358247777,0.009206867517026675
49,0.10478207574004314,0.017745357216461765,0.010905472562156614,0.22629877661548084,0.01757874692311409,0.009365537170506814
50,0.1010320757479735,0.018588614545013482,0.01131944352848749,0.22938393032404497,0.01770017281596711,0.009599668555770715
51,0.09853207574384898,0.017335182333732248,0.010272586405864315,0.2299985593656561,0.015362557831988156,0.008685484908397937
52,0.10603207574445121,0.016439733116906094,0.01077674985452981,0.21141890914511016,0.014295648228973688,0.008368154452376705
53,0.10103207574687155,0.01750520753628279,0.01060657864945914,0.2300620830029502,0.01703703592260421,0.009129995954732163
54,0.10103207574952629,0.018592861036070454,0.010887548380629022,0.23259121767257648,0.016745858605869968,0.009406722027159593
55,0.10228207574419748,0.018345531394419096,0.011776583436540785,0.20724692523248162,0.01617011809920106,0.008982010481474997
56,0.09978207574022314,0.016477217436302902,0.01021003112045312,0.22404543548222247,0.015850387294840125,0.008559689241806173
57,0.10478207574489191,0.018537921129369896,0.010976785291279845,0.22698021201225677,0.016111647047080895,0.009130670921600626
58,0.10478207573894306,0.01815891534204017,0.010438151542100453,0.23333135312812792,0.01686324081746072,0.009222151870126524
59,0.10353207573997689,0.01642276517954554,0.01005254987434549,0.220381213646396,0.014869275624982133,0.008085869301897364
60,0.10603207574633876,0.01712796426169217,0.01028067398482521,0.22832901462091093,0.015263674084931822,0.008541250203768714
61,0.10103207574687155,0.01661569932586776,0.01011602134021765,0.2330103775679061,0.01722641295792169,0.009103124149681037
62,0.10228207574029285,0.017022408759506648,0.010219297832388344,0.2184286919090097,0.014764751302390786,0.008172653246213725
63,0.09853207574190487,0.015989896634060016,0.009824254573156511,0.22731096669733597,0.015046805228954501,0.00825568367647793
64,0.09853207574529818,0.018078749119464138,0.011097099006736307,0.22656003934453306,0.016343575447571302,0.009123115206590666
65,0.10353207574314033,0.017882146785276144,0.011666015544428131,0.23193225636064232,0.01984566290432676,0.009850624038231004
66,0.09978207574335526,0.016240345614910025,0.009607536689963432,0.23297059595742103,0.014454891382359027,0.008236085160640562
67,0.10103207574019532,0.01933509807908027,0.01201001528985535,0.22090810703916092,0.017576688707697186,0.009880802433538477
68,0.09728207574564207,0.015499954911283247,0.01012690350369298,0.22890518627426099,0.01733554436912417,0.008889151926701248
69,0.09978207574230724,0.016887563820252482,0.010332388636115408,0.2316298977190211,0.016521550498933633,0.008933105386884747
70,0.10603207574223888,0.01765825080185314,0.010815219332263747,0.23466627571953036,0.018880291730869653,0.009363879444778142
71,0.10478207574394563,0.01759183182889674,0.010619095766062204,0.2290206448453509,0.01702348494461793,0.009074446682346303
72,0.09728207574432865,0.019256864987486848,0.01182260676433426,0.22611167069649674,0.019045672924688103,0.010123978303296342
73,0.0972820757458543,0.01682508631117766,0.010571648963356528,0.2312936128779993,0.017648959359215198,0.00926798938551329
74,0.0972820757792328,0.01629211959233251,0.00972417171235523,0.23052257628115125,0.014897641794296484,0.008226215883986523
75,0.10353207575089912,0.017472935304249454,0.01012882923341471,0.2317762221679933,0.015293762763095475,0.008612015912772702
76,0.0997820757404819,0.017884342273772273,0.011457905812224898,0.22893751975124513,0.017674802719012166,0.009799862952778113
77,0.09728207574156043,0.015883036007013903,0.010307762733495129,0.2259463267932592,0.01614720074065816,0.008687298095997269
78,0.10228207574135972,0.01765844427618416,0.010398306120875746,0.22951823415186612,0.016983406058277542,0.008959147453611874
79,0.10228207575122605,0.016877478551752045,0.009745083360585763,0.23339031441192465,0.014826543551190324,0.008363906457762646
80,0.09603207574054082,0.01670596654021474,0.010581968001580176,0.22292503860023094,0.01565663343522238,0.008519698060121879
81,0.10353207574101174,0.017134444557794632,0.009474330902866642,0.23334739437159466,0.01633792986549447,0.008676742140507804
82,0.09728207574853073,0.016092054507352942,0.00986380072140737,0.22909618082283448,0.014363979371153324,0.008150703607255033
83,0.09728207573904034,0.017303045390603254,0.00992634690900625,0.2307122830851932,0.01574522347219857,0.008467733463690879
84,0.10228207574509836,0.016521392908197353,0.01011589472374415,0.228815309895035,0.017128319068209226,0.009366535350118848
85,0.10103207574040822,0.015919857455602426,0.010366946564313919,0.23806148165145863,0.01937036405297079,0.009498934687020288
86,0.10603207575109712,0.019233572610025958,0.011077849710929106,0.23232336083024627,0.01809566465356702,0.00964860919706029
87,0.09978207574005796,0.017058373322722833,0.010789643627893841,0.23004722136171685,0.018038274704801276,0.00930333949514818
88,0.09978207574951357,0.018021632225050998,0.010529541597834025,0.2312921098870671,0.01699521499133459,0.009065155553189992
89,0.0960320757390353,0.017158764500003455,0.010370429351872223,0.226307550764799,0.01631044210661539,0.008787577429453563
90,0.10478207574116936,0.01795790727651862,0.011246778219657456,0.22949761878119568,0.017990117704020266,0.009607578725827418
91,0.10228207574905288,0.016921098888151638,0.009889245802433057,0.23207763843386287,0.014697460452236535,0.008337732506702637
92,0.09853207574060033,0.01719710616211734,0.01060534968013041,0.22936277669971714,0.015844082325969993,0.008847405505520552
93,0.09978207574389973,0.01556597741148888,0.009572019759211436,0.23562998815129332,0.014965010046980212,0.008413566654610832
94,0.10103207574952629,0.016250133581405556,0.009438466681054435,0.23219384225205184,0.01455520121473602,0.00805860065663454
95,0.10103207574515125,0.017162053097853056,0.010554446837894929,0.23059836250355492,0.017252574257879478,0.009095621777814629
96,0.10228207574558401,0.0172204690906374,0.010129264538259635,0.23230327150471158,0.016735351326199754,0.008866203558421458
97,0.0997820757415968,0.01895992160894983,0.011950069123976757,0.21618018046761694,0.017820519636251926,0.009567778501335075
98,0.0997820757404819,0.017312750854645835,0.010679426150506962,0.22870187111791773,0.014621028658652894,0.008681168559353317
99,0.09978207574121221,0.016680652069864587,0.010264680710470226,0.23201247283563142,0.017223654668685695,0.008999960906977546
100,0.1010320757517095,0.01805442537608416,0.010449043960358166,0.22700492545548356,0.016241483963996967,0.008810081226663859
101,0.09603209137569688,0.01780532802961775,0.011028932301753506,0.22640295411009614,0.016662239797890173,0.00896432995659106
102,0.10103207574047185,0.017509374129886922,0.010797699034749244,0.23359579322809174,0.01883451756377238,0.009220168779826496
103,0.09978207574311114,0.015660483854705778,0.00950782597822522,0.2329330265639302,0.014847817350074455,0.008233376277056764
104,0.10228207573996365,0.01821359237871395,0.011078263217375735,0.2244388390738532,0.018553930436689636,0.00932737168737931
105,0.09728207573925357,0.015384743869983855,0.008755040543602252,0.2340079536570247,0.015700695639131203,0.008121935087667714
106,0.10478207573894306,0.01804794027137999,0.01046546032271612,0.22960410085189775,0.016764347855984144,0.009114056045835628
107,0.09853207574190487,0.015991710579365655,0.009913985766035723,0.22737267442613698,0.01514840494710742,0.008315807720089882
108,0.09978207574389973,0.017386105397599626,0.010589203474991763,0.23249505461361877,0.017532653187429283,0.009376308046224939
109,0.10353207573990313,0.016179040256622243,0.010114357547658603,0.23223134975816886,0.014638256414680695,0.008470239097788108
110,0.10728207574042924,0.018136018201393406,0.011251202847447673,0.23127781663179658,0.018137536093237046,0.009647255450798805
111,0.09728207575912289,0.016981088490751695,0.01090349886546956,0.2336038965838546,0.016261652123298186,0.009567337543054855
112,0.10103207573994309,0.018367087913738638,0.011543671028775855,0.22247358387625632,0.016570613694468227,0.009303769916262288
113,0.10478207574129215,0.01737920713740736,0.011181752418847283,0.22738524071039468,0.017174808020331948,0.009244565998098357
114,0.10103207574000664,0.017000191195407136,0.01058472645688121,0.2202436585842431,0.01608096206571978,0.008636548111256448
115,0.09978207574022314,0.01545260124155139,0.009607367175647103,0.22239273337534585,0.014624337808243097,0.008006414800179907
116,0.10353207574075422,0.01739011135990899,0.011021402162778492,0.22306886531377984,0.016713463326355524,0.009029691381927732
117,0.09853207574053491,0.018577579719796754,0.011365722849885317,0.21844226802668354,0.018158138386225188,0.009118768311573334
118,0.10353207574314033,0.019612359286440836,0.012554269737088258,0.21719249575033525,0.01807911642671614,0.010027806137124423
119,0.10103207574952629,0.01756522477927718,0.010427793442718977,0.23679878530909845,0.017140842103819172,0.009301421857101169
120,0.10353207574277491,0.017715364219973283,0.010450147533076317,0.231482646843915,0.016328417315892074,0.008942098344001594
121,0.10103207573945154,0.017906462005497153,0.010119463347620159,0.23152143289759494,0.016243170292558513,0.008670095071306805
122,0.10103207574117865,0.01674347697914127,0.010275277305980133,0.23138606434408232,0.017350055382420553,0.008982644434444196
123,0.09978207574005796,0.017006102578443545,0.010755116358473213,0.22556553293872955,0.01648491705255744,0.008971278438741912
124,0.0985320757467182,0.017039774677572568,0.009940937884543123,0.23319892570807765,0.015185719947672332,0.008514873766695928
125,0.10353207574626054,0.01633379377860259,0.009783107151027492,0.22816850597902705,0.0146080606810114,0.008151588704570428
126,0.10228207573907719,0.018374875354754548,0.010442452514438165,0.23331683111987497,0.015468085773640724,0.008912715398797995
127,0.1010320757479735,0.01640130700173282,0.009865336758799517,0.23495817415257234,0.0165411440507639,0.00891433379371519
128,0.09978207574000625,0.01663984026190784,0.010260810270466247,0.22384521307963012,0.014830777415830965,0.008397022757471836
129,0.10478207575193349,0.017578402993711908,0.010213019863549878,0.23470288388809254,0.016350165379118427,0.009001007443663321
130,0.10103207574011133,0.016380232286697688,0.010395729276011775,0.22350280281699697,0.015115559259699273,0.00839009485524098
131,0.09603207573959172,0.01796007836476842,0.010910602902885022,0.23057740937164495,0.01774613969349565,0.00933461753033284
132,0.09978207574692041,0.016994529091194085,0.010142573237942971,0.2321331375575441,0.015066856982482195,0.008555399796813641
133,0.09728207574138814,0.017634885673790804,0.011099877054309726,0.22942918003529433,0.01882266671555778,0.009337888363305884
134,0.10103207574228361,0.01745191599705174,0.01068925381677118,0.23085906600887496,0.01670121024155001,0.009158598976613606
135,0.09978207574000625,0.015513178314938925,0.009702701694441457,0.22061403426831966,0.014813673699257658,0.007854859196493091
136,0.10228207574286201,0.016869754548348367,0.011054254782724924,0.227958718119494,0.017980180713040056,0.009431414094646012
137,0.10478207574278103,0.017515759503645634,0.011143543700828566,0.217376754184812,0.01589456552768506,0.00884744303886954
138,0.09853207574053491,0.017199476844346973,0.01075150514855133,0.2201497600092213,0.016123050883744626,0.008780698709367716
139,0.104782075746258,0.017517120864368817,0.010408838457383855,0.22050380040215667,0.0155069446934662,0.008356664281330528
140,0.09978207574311114,0.017532513751454006,0.010608615966578893,0.23644708298624123,0.019068291684188877,0.009091312830466712
141,0.09853207574026542,0.015956930210851098,0.01015532535627826,0.22001973235772712,0.014964242462059376,0.008082731757443746
142,0.10103207574332837,0.01679538456504969,0.00998855786969437,0.22975191183112986,0.015452807640406144,0.008467006813917322
143,0.10353207575247055,0.0182977175408322,0.010520496341752502,0.23453688105151668,0.0166964927351288,0.009168644706647603
144,0.09853207573928226,0.016899828307239073,0.00960570942531232,0.23433738694356682,0.017263732573884957,0.008777904047279409
145,0.09853207574304203,0.01746472489112685,0.010557527628123911,0.23307618953125014,0.01838418066504141,0.008874701561047183
146,0.10228207574029285,0.01753328103749305,0.010764643622342588,0.2292323274955864,0.017570037261939533,0.009229380600869887
147,0.1010320757479735,0.019272960465015334,0.011719801220208142,0.2339972271896057,0.019272976489855383,0.010761786296248195
148,0.09978207574389973,0.017024600043345904,0.010472710868369237,0.23398907052509152,0.01784524373143974,0.00956324250417872
149,0.0997820757451458,0.01750421503158614,0.010573249319309959,0.23053451725051166,0.016780960458982176,0.009087387505990651
150,0.10228207574193907,0.016727528517874624,0.010637476391511977,0.21883413331201684,0.0147545117553592,0.008432543010366994
151,0.09853207574402764,0.015573870438338366,0.009520355260857354,0.23525690840779964,0.014907930495432811,0.008295967150741984
152,0.10228207573851383,0.018102377513493455,0.010373726533505016,0.2305069050411488,0.017126464832340572,0.008862464082572175
153,0.09853207574384898,0.018884080491939983,0.0112399119925137,0.2287601818031338,0.017443643615037273,0.009567754853928415
154,0.09603208464390278,0.015533977404837064,0.010004589952066264,0.20843081768808192,0.014862941182157724,0.008042485908972698
155,0.10103207574117865,0.017134281374320184,0.010541230654443325,0.23467039472462242,0.0187476062237269,0.008953686571911224
156,0.09853207575485613,0.01756291156285341,0.010083458695739888,0.2323953662388839,0.016377567161519387,0.008834532814545883
157,0.09978207574121221,0.016485745718982717,0.010127829494950703,0.22907063600140837,0.015020747427083538,0.008487044570840496
158,0.09853207574026542,0.01672345771545115,0.010776132923478322,0.23053027397820997,0.01721560314287038,0.009205726060923264
159,0.10103207574000664,0.017562741506579875,0.011054691535680342,0.22633439854040022,0.01740029205570264,0.00945281168817085
160,0.1010320757479735,0.01641643465978435,0.009692606942180666,0.23031850115517002,0.014943859318344549,0.008219679245870248
161,0.09978207574021052,0.017409608367357308,0.01108637713890062,0.22570259243400187,0.01740404244212666,0.00927829121855626
162,0.10478207574012771,0.01594347864078678,0.009973412010681932,0.22759102153388716,0.015775448719477753,0.008300286494005256
163,0.10103207574236897,0.019049821415226317,0.010578591716571493,0.2357211645305809,0.017091529898882057,0.009459951865236725
164,0.09978207574692041,0.017463437369267042,0.010428305952415222,0.23099953827263747,0.017163345757380568,0.008975305113336371
165,0.10228207575122605,0.017274365092158416,0.010160689975129327,0.23451156223866404,0.01814754195181603,0.009104329772830834
166,0.1022820757411154,0.01679782827703039,0.010820799844710557,0.2236905973944885,0.01679781616658624,0.009379992857013074
167,0.09728207574732461,0.01810053180531926,0.010945234069465968,0.2254478262699401,0.017177061447919504,0.00906394065657355
168,0.10728207574670942,0.017280961724623595,0.010184446785654664,0.23320383399014455,0.016889444876910922,0.009105065484899543
169,0.09728207574254441,0.016466797322077807,0.010474637327874623,0.2288611982047063,0.016670466195342765,0.008928101264058986
170,0.09978207574335526,0.016927073832588846,0.010073809383100782,0.22654902230654828,0.01579083881470617,0.008559513454178134
171,0.09728207574668617,0.01615954878629155,0.009835970948730557,0.23033586246032917,0.01598760317179785,0.008522242399162957
172,0.09728207574853073,0.016613781853011475,0.01006663042970767,0.22498950791696304,0.014553323498633804,0.008148371902231982
173,0.09853207575485613,0.016696616738677904,0.00965733143225825,0.23816821618035122,0.014622636273490844,0.008539341602950393
174,0.10228207574386775,0.016398216272450312,0.010905196775157309,0.22145672378627973,0.014800125264133407,0.008676652114232769
175,0.10478207574168052,0.017801872387479104,0.010942062985146554,0.22524303700552853,0.016528502730760373,0.009014168748810484
176,0.09978207574060842,0.01669909688092674,0.010490071825864734,0.22020013371249492,0.016303003279060917,0.00873674697146422
177,0.09853207573881753,0.017637889191431916,0.01007648559073773,0.23533130618856268,0.016484249389491605,0.008953800317358228
178,0.10353207573882439,0.01903270000979778,0.010893956151914271,0.22965464565703805,0.01693620244774168,0.009249208562261264
179,0.09978207574005796,0.01672043646975465,0.01059067029393874,0.2294560134800192,0.01775417064117611,0.009059355416961252
180,0.09978207575417142,0.018878247000205448,0.01088762663772419,0.232486461373279,0.016301580731247454,0.009261651140240357
181,0.09728207575366221,0.01744484702715443,0.010366920456837405,0.23302861214889947,0.01802932828401808,0.008787907888565531
182,0.09853207574044712,0.017564260889790802,0.011149121030844979,0.2195523483450026,0.015758921445201655,0.008880363309187848
183,0.10103207574631884,0.01841111286872482,0.010689917808213252,0.22369789085729097,0.015636032531015413,0.008667942017012754
184,0.10228207574183576,0.016192389850492164,0.009838712592783714,0.22860462587746733,0.014175713176692941,0.008059376453015289
185,0.10228207574052102,0.017693955483972977,0.010922824525112944,0.2328300597846621,0.01921523803418827,0.009458544687788051
186,0.09728207574853073,0.016519660179494793,0.00988259772891045,0.23133109007919925,0.015008424403713944,0.008367787698439988
187,0.10228207574623219,0.0173890029321127,0.010447978531687416,0.22542412053672306,0.01575682869140364,0.008626491614786068
188,0.10228207574358229,0.01670548737429899,0.010847480304768606,0.21650494471622705,0.01670548419787089,0.008937733244861731
189,0.09978207574002873,0.01997740284853141,0.012147130776534112,0.21943461997725217,0.019342181486756135,0.010078991690760031
190,0.09978207574335526,0.017206591211716197,0.010232662994441944,0.23077848817749672,0.015134780746935132,0.008618161307642185
191,0.0972820757458543,0.0158941056719921,0.009809442089685387,0.23324126417950858,0.01706402999122754,0.008744744786805946
192,0.09853207574082544,0.016482931467150547,0.010058030701323706,0.2288805003491422,0.015520468722706161,0.008474838173515091
193,0.09978207574169486,0.01838067913102408,0.010001194765269648,0.23730110784337133,0.01746306200276522,0.009173855584769065
194,0.10603207574043846,0.020148783288548827,0.013004107392593554,0.2279411780615985,0.020148781719506497,0.011640234152496935
195,0.10228207574509836,0.01651090509902811,0.009886526510060563,0.22609211325028777,0.015047006414429805,0.008154331028374083
196,0.10228207574623219,0.01758308149122057,0.010442639294631722,0.22344070868158605,0.014763503133973132,0.008329560250364713
197,0.09978207573871056,0.019617832465028642,0.011147832097010927,0.2327387806796416,0.018775670800775957,0.00980982122034135
198,0.10228207574262953,0.01635581243259711,0.010121391900380923,0.2336506140073431,0.01763585025920598,0.008892191863650749
199,0.09728207574732461,0.01759181913780735,0.010793531812659258,0.23072375268890188,0.017606503087087028,0.00921970163129769
