Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
83,0.11884036929549334,0.013023971889191775,0.007593888831312094,0.3122521398918899,0.011242143395037414,0.007050962808135165
84,0.12259036929358909,0.013764259314205907,0.0076179169772258755,0.28796873260007355,0.012962389573110272,0.007436758801417802
85,0.1200903692937184,0.014318564691750042,0.00847172432125668,0.311528113618205,0.01293775375155469,0.007918928823411577
86,0.1225903692924988,0.013260912459353767,0.007884510688017087,0.3119274001808141,0.012363840321603696,0.007570148653007147
87,0.12134036929282689,0.0136720762148699,0.007619641631792996,0.3004075066585241,0.011975421424592219,0.007261754750055437
88,0.1238403693296992,0.015752017722660685,0.008578181081408382,0.31056809013934694,0.013742279872268979,0.008225300117527728
89,0.12009037028443374,0.013970520891560447,0.007415720345688864,0.262758383673731,0.013038330991187848,0.00740287865849568
90,0.12509036929481218,0.013405343435762006,0.007999116316187832,0.31224768416618365,0.010781819266705295,0.00714251983724618
91,0.12009036932630801,0.013279517806462504,0.007122221563625417,0.269591305299423,0.011869644447050869,0.00697734766943374
92,0.12009036929280073,0.014913557823158988,0.008276874106901439,0.2987077220693874,0.013208166166558857,0.00798618976516488
93,0.11509036936327277,0.012963737738031837,0.007534663398391823,0.30970424033346344,0.012729191425358749,0.007476201198542837
94,0.11759036929266967,0.012600017889615437,0.007060177980662216,0.2827449397754359,0.011156672325698707,0.00684772032297286
95,0.12134036929582967,0.014179535183023723,0.007676599955688971,0.2851303647746309,0.012372586270720388,0.007499508165566505
96,0.12134036929582967,0.012750807244468712,0.007081962002198709,0.2761266872516656,0.012348644780300056,0.007170682224280963
97,0.12009036929265143,0.014336315703750983,0.007986340877068154,0.28212611996445214,0.013071474433125467,0.007796457275071503
98,0.12134036932423412,0.013229397427909309,0.007378497114014397,0.288695366920463,0.012065472099140821,0.0071324035491887455
99,0.1200903692937184,0.013475797100540242,0.008127819096945767,0.31226713150359886,0.012031110467336206,0.007514251705626369
100,0.11759036931006413,0.014935807865251156,0.00811110572606433,0.2773888421916395,0.01302641045351865,0.007913812213973763
101,0.12384036929993618,0.01410190628417596,0.008122028227818118,0.31226709225766347,0.012800656846708586,0.007795010974180235
102,0.11634036935280037,0.013794138786817374,0.007399973882207589,0.28365891869664217,0.011992927294484928,0.007187429931035157
103,0.11884036929519154,0.013630157780228967,0.007881167336403977,0.3119164167110762,0.012581190105032376,0.007611562115635666
104,0.11884036929519154,0.013930088985903291,0.008103757641285781,0.31153409720863756,0.012223232731948128,0.007655835552767718
105,0.12509036929149342,0.012179465390129497,0.007064834495773653,0.3008123221743189,0.010639925418607442,0.006711008013554381
106,0.121340369310257,0.013197185999649612,0.007056734536572619,0.2715799654879849,0.011611193727370076,0.00691394962024351
107,0.11509038307890994,0.014374452741433176,0.007951390566177571,0.2962519771662063,0.013188017774523301,0.007695544730176841
108,0.12134036935829252,0.013939971664526882,0.007429020810245311,0.26620160841217744,0.01252489553153167,0.007295685194509081
109,0.11884036932614084,0.013331236558706053,0.007522366402198745,0.2664529119871522,0.013022224964766137,0.0075328589722000695
110,0.12009036929345988,0.013824648081842127,0.008109311424781855,0.31226712415524505,0.01198430708104269,0.00761002616867939
111,0.12259036931710654,0.01362325289335089,0.0074015383968584255,0.28571468967834207,0.01226556636699794,0.007274222964843714
112,0.11884036932114461,0.014462051338637203,0.008287040174730571,0.30133614819709187,0.013148347168598574,0.007958334102740376
113,0.11634036931923647,0.015102868807293455,0.008185772530829562,0.3018620999398448,0.013507827674417043,0.00796809358038254
114,0.12009036929399242,0.013678338810642472,0.007961181312165819,0.3122671310099134,0.012530098204362568,0.007594862922704865
115,0.12509036929360634,0.012598715875496958,0.008141340890663639,0.3104465867247556,0.011691252635484256,0.007561816118772976
116,0.1200903692937184,0.01380545688986465,0.00857908860535138,0.3122671404819317,0.013064435394219809,0.008171651390823416
117,0.11884036929347808,0.013082754184436413,0.00755496007594945,0.30763431672902536,0.011832850691054664,0.007185764735444346
118,0.12384036929259125,0.01410660511702374,0.008035387192783194,0.3122670967659924,0.012799464026849283,0.00773146739293863
119,0.11759036929266967,0.012891143592341841,0.007186453649902461,0.2923376133548105,0.011898993567523445,0.006998133605027817
120,0.12134036929582967,0.014243645564855809,0.00769479160853249,0.2865198184487758,0.012281473641445497,0.007453437135757337
121,0.12384036931615391,0.013593275290344705,0.007451602999767583,0.3069201283454178,0.011918619961101483,0.007108348281042543
122,0.12009036929301772,0.014345379137765762,0.008763596532447956,0.30927490320207707,0.012375743747380506,0.007955680863982201
123,0.12009036929311423,0.014633707835627686,0.008733735940982257,0.3122671309216731,0.012861215321238994,0.008241780534188236
124,0.12009036929781164,0.014487876675904772,0.007817334573062877,0.2835232186443205,0.01280928768012887,0.007680278992447615
125,0.11759036934647357,0.012581940952427335,0.00723943186582813,0.28251132792742994,0.01193580956692335,0.0070843285089108015
126,0.12259036930200494,0.014373891327032385,0.007865737941227673,0.2946002726980572,0.01289914274160564,0.007663111145123072
127,0.11884036930712848,0.014832087677532402,0.008943084773782249,0.31226712601403916,0.013534247055801009,0.008514475307119655
128,0.12259036929282237,0.013559767527093957,0.007796442896652656,0.3122671233750319,0.011317407290163124,0.007170506710114489
129,0.11759036929266967,0.01336053408103261,0.007447099355075598,0.28462718083781213,0.012034202871285565,0.0072385228310070555
130,0.1188403692924857,0.013350601996640175,0.007495301810646026,0.28701928494434054,0.012284283386312544,0.007350261553916409
131,0.12259036931710654,0.013446403496800388,0.00746885408918711,0.2966468451943761,0.012600118427556668,0.007316429525403593
132,0.12009036929481552,0.013949007488738934,0.007533724935292144,0.2805989514521472,0.013186510241786664,0.00746059519662205
133,0.11884036932614084,0.014885237999882957,0.00819082208613743,0.30743863920772524,0.013015261646139665,0.007845977708341865
134,0.11759036934647357,0.014012059520119125,0.00785508218094896,0.3104539915783152,0.012559849740944717,0.007548871797635615
135,0.12009036930087189,0.014519724402277607,0.008289276358317344,0.31214581864438157,0.01277477720932356,0.0077809548602358605
136,0.11884036933167874,0.013820024271716986,0.007412018069380016,0.26572594630088814,0.012376162798004901,0.007257586281274772
137,0.11759036930087849,0.014175222643524835,0.00791055433352913,0.31082555490756936,0.0125689559251316,0.007569056231952256
138,0.11759036930342004,0.013536314051909687,0.007383371066184001,0.3057238457083838,0.01212761451068582,0.007096619078816002
139,0.11634036930789698,0.01346219384007983,0.007408774576070643,0.27342550989660913,0.0121777687267699,0.007223325786476523
140,0.11759036929266989,0.013277972416933447,0.00727911567906914,0.2837731292884726,0.012130069564844057,0.0071542720720769925
141,0.11884036929253611,0.012996037041596657,0.007474678516742435,0.30217427712872647,0.011629137104651556,0.007110065263237016
142,0.121340369338191,0.013028637871896124,0.007281075817183687,0.2825199587788551,0.012578720059142061,0.007230389328138059
143,0.11759036933413354,0.01457863411384055,0.008074136821188996,0.28708621829301995,0.01309441856779196,0.00781826497980854
144,0.12134036929297448,0.014042935156889117,0.007943354755383204,0.3068872981110164,0.012761380387819059,0.007611549828844715
145,0.11884036929562439,0.01427754806809303,0.00825344239705424,0.3120184747948553,0.01220375935048827,0.007723441209787111
146,0.12134036929256069,0.014255588689830113,0.008117899970335464,0.30846828107391794,0.012512678176763421,0.0077508774460422186
147,0.12009036929781164,0.013307315136589445,0.007201095194313554,0.26997063634474355,0.011911337396831619,0.007026625434675271
148,0.12259036929270113,0.014391495524861448,0.008000109334081004,0.2948484007304915,0.013002284635269215,0.007763781526353916
149,0.11509036936327277,0.015202515194630312,0.008740550819555248,0.31226713838712095,0.013347925288961959,0.008212209903096616
150,0.12009036929254446,0.013511536143129452,0.0077079336024599345,0.30868825005769246,0.012026648004017001,0.007394543111386205
151,0.11634036930784457,0.014008351437475057,0.00808786204805819,0.31160119382804635,0.012358273767564616,0.007611220333853119
152,0.11759036930551958,0.012602528324090255,0.006989025615835567,0.2708303645857456,0.011842819602680335,0.00689796212813972
153,0.11884036929265024,0.014655470875925322,0.008200116335257078,0.3043904951155032,0.013012828275616768,0.007797948608814546
154,0.12259036929999173,0.014447782874809776,0.0082235433158104,0.31106508893790374,0.012824818282726745,0.0077494078347848895
155,0.11759036930087849,0.013809662669258416,0.0077245414422067804,0.2973885783077932,0.012652779999319765,0.007517507936606563
156,0.12009036929308069,0.013813518252576273,0.008077860020242255,0.3084598138759477,0.01227694312226541,0.007740330865321925
157,0.11759036929266989,0.014650634251590048,0.008222532847914547,0.30627717564931584,0.013308664788413253,0.007817272362497286
158,0.11759036929553814,0.013608298521712678,0.007845583918400439,0.3121405066437965,0.012108769237528294,0.007541762254720352
159,0.11759036931006413,0.014350639073759313,0.007854106316021833,0.28828619433828306,0.012565651944202194,0.00752311767329623
160,0.11634036931095443,0.013077812592464908,0.0070812065953064105,0.2899376088784358,0.011909204320956946,0.006986902600004383
161,0.12009036932607198,0.012635153143570358,0.006988776789898396,0.2837664291550471,0.011410559555301661,0.006833166879759647
162,0.11884036929476163,0.012438993952793622,0.007429953163788706,0.3092632314504942,0.01122033953059422,0.0069686625560921485
163,0.11884036929277762,0.012667396003070762,0.0072502912925954096,0.2954738294073655,0.011276293889082429,0.006980514094165955
164,0.12259036929393678,0.014097659802768255,0.00825764172260628,0.3122671164446425,0.01212169797440289,0.007694805235100079
165,0.12509036929460754,0.014494833024013427,0.008577601419995301,0.31226487385394486,0.012529688181669257,0.00789346717704869
166,0.11884036930712848,0.013579994176423832,0.008248761177462554,0.3122670917268436,0.012263975901490138,0.007778455110064831
167,0.11509036945018633,0.013501037837778448,0.00763712532927821,0.30062185419631626,0.012017561058602657,0.007331146304418237
168,0.12009036929477634,0.014087277189962416,0.008134513206283474,0.31226703973436354,0.012410881688456126,0.0077011501371398935
169,0.11634036931095443,0.01438098072646864,0.007846978757966971,0.2941581042399956,0.012944713561461176,0.007674392402284701
170,0.12009036931111221,0.013229505170227184,0.0070911289065031325,0.2665744604853757,0.01110476193137585,0.006905746175064719
171,0.11884036930712848,0.01359286537964851,0.008108484451591156,0.31226709319250745,0.012126152348207743,0.007673719226911261
172,0.11884036929368087,0.012891698922842764,0.007872322662192984,0.3113094764179842,0.011668022587599903,0.00740569293288228
173,0.12259036932408375,0.013236560654184803,0.007249975270976765,0.28783334654358034,0.011603647648757234,0.007081209459718842
174,0.12384036929310216,0.013507524350805118,0.007836285311987184,0.31220433240366896,0.012220983867335094,0.007370081759058201
175,0.11884036929445406,0.013757666698752313,0.007424522530118408,0.29053590112313804,0.011731866945582183,0.007193919828821595
176,0.121340369338191,0.014152413661181834,0.007752154675591035,0.2933310969862565,0.012764446444509192,0.007608723635548531
177,0.12134036929269221,0.014521194936770137,0.008290418279687174,0.30935354764201045,0.013075957829785037,0.007921305222777644
178,0.11759036929415106,0.013018273413396666,0.007742095841148333,0.31226709664110336,0.011368180233802365,0.007252371481070321
179,0.12509036929203532,0.013647547658434246,0.007825874051704035,0.3079400060927747,0.012432039986877398,0.0075071265447651326
180,0.11884036929549334,0.013380064580384456,0.007797379677549356,0.312096448538555,0.01176017993116796,0.007136932704281333
181,0.1238403692927315,0.014960653828224405,0.00840238380662033,0.31225896490919797,0.013246825644977213,0.007972311377710664
182,0.11884036932614084,0.014435060457782601,0.007906938729930061,0.29950220122073534,0.012803822457627496,0.007719571985526483
183,0.12259036929266774,0.013112190913723332,0.007375888133771851,0.2890155251589415,0.011471705439136443,0.007045116816385533
184,0.12009036929260221,0.012663641995346768,0.0072179647355251194,0.3027716028745522,0.011682927335930696,0.0069388809957755945
185,0.11884036929295845,0.013237405470646696,0.00730131982355214,0.29714796298876694,0.011566249200092112,0.007054876185764003
186,0.12134036929465347,0.014016819034117244,0.008172638176529396,0.3122671184109785,0.013078395426267741,0.007860526477557753
187,0.11884037163423543,0.014335572908302828,0.007620411881260202,0.2601643559106273,0.012987782306106983,0.007503890989288947
188,0.12384036930934858,0.014078503439972459,0.008049764330405995,0.3064571161865574,0.012991488599413986,0.007724529296572261
189,0.11634036930784457,0.012954614419896307,0.007427622761279193,0.3071668181099402,0.011527173218024041,0.007051207741556839
190,0.12259036929266774,0.013318260192440695,0.0074337128006841755,0.3121031620244185,0.011522174826453376,0.007037373096316071
191,0.11884036929562439,0.013588689943699241,0.007795582512909506,0.3116573699333764,0.011859976507674924,0.0073363970296697395
192,0.11634036929250513,0.013298088008022485,0.007334873260742509,0.2804380451143425,0.012153768263570949,0.007123192159874134
193,0.12009036929442965,0.014152707448324493,0.008286678845873786,0.31219458953466844,0.013197910394470713,0.007818109188786029
194,0.11634036939143888,0.014662124460696712,0.007874699751566764,0.2961329169017468,0.013174190216422695,0.007711392727781833
195,0.1275903692939273,0.014186618802711182,0.008034782002045486,0.31106699226624923,0.013069934361688816,0.0077688903354429534
196,0.12134036929297448,0.013474697735773106,0.007520438965683682,0.30608421472710545,0.012249028328682757,0.007308698577274746
197,0.11884036929266445,0.013705935965188078,0.007625125474211113,0.30544749204311994,0.012295058146589589,0.007418887815991185
198,0.11884037588830879,0.013293761183558255,0.006984128223258411,0.2628991153114146,0.012208611021087175,0.006882262163325256
199,0.1175903692928382,0.013848691137848574,0.007891868146068617,0.30005391439801443,0.012378807710706163,0.007667225188397929
