Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.1535791087892303,0.0185119987035644,0.010169948976736131,0.4266506652076823,0.017726563244477404,0.010031829058589762
27,0.1455790815564908,0.0159877543025023,0.009739674176375692,0.43237510844900306,0.01775956994992751,0.00985744654511817
28,0.1555790875271605,0.01812027567801354,0.01046065404490261,0.4320015740462614,0.01781648548962434,0.010010652116667896
29,0.15157908152395347,0.017329880374379634,0.00916249310764346,0.4317033070855253,0.018301765637664703,0.009864208600109694
30,0.15957908402078122,0.017603149360718405,0.009859939974613045,0.41512019481861817,0.017779408374705374,0.010020384253175014
31,0.14757908149324306,0.017253258416359194,0.010526188259810684,0.4323753198300637,0.018134686334730386,0.010435319341554214
32,0.14957909398636388,0.01778203492720114,0.010156898821956646,0.43237531988690525,0.01889383920875783,0.010262002396712502
33,0.14957911888710007,0.018443413118654526,0.010226397426421318,0.4311214783652577,0.01841286667991721,0.010242253105860157
34,0.14957908148558138,0.019069124882742976,0.01034050454447168,0.4303870811577657,0.01860250098602664,0.010295649946612098
35,0.14478954074335365,0.016668840903149972,0.008684014943825582,0.34739839726852495,0.018759986740561584,0.009925708352248182
36,0.15357908148640265,0.017779435781455206,0.010134977102383256,0.43231543743806394,0.018216605962118784,0.0100569478378939
37,0.14757908148560836,0.01712081244232221,0.009922298992091851,0.4323753343172535,0.01788060786576352,0.009992832194711112
38,0.1555790814882641,0.017666722117173125,0.009615254957368926,0.4059336822010242,0.018632404812430274,0.010287661890097506
39,0.15957908148559857,0.019331116410242332,0.010470612478632202,0.4321635580502744,0.017940226924213754,0.010230357560571009
40,0.14957911229048934,0.017696449718357366,0.009968346170479819,0.40804095571671306,0.017832164404319728,0.010052590675847182
41,0.14757908152233934,0.0165041981835243,0.009852499880171806,0.4318664113612075,0.019138805503833376,0.010261981623286613
42,0.1535790901635729,0.018064029792726873,0.010358680313915387,0.4321312616580317,0.018659106683512935,0.010366534247837244
43,0.1535790864960348,0.017920469193299426,0.009310598759831586,0.4054609455640474,0.01842561214221387,0.00996433460504393
44,0.14957908149206495,0.018109160184892063,0.009622537350196867,0.4185259006675453,0.01792430240945166,0.009604758150874991
45,0.14757908157137573,0.015943746802921217,0.008792741281210577,0.42076195151028806,0.017846184804927192,0.00958714338816712
46,0.14557908164213948,0.01565474129472297,0.008981571614573403,0.40683013764830445,0.017061488395015176,0.009445306324136087
47,0.14757908148585733,0.01721672115359678,0.009862354522926794,0.41293975890544543,0.01795484814054519,0.010005381285020667
48,0.147579081485831,0.016702543964544275,0.009587509915930967,0.4322808706259732,0.017560478382838272,0.009646000588152468
49,0.145579081903485,0.01800967919270402,0.010517807391388214,0.43209589877620025,0.018679031911916638,0.010492460995606133
50,0.14557908148581616,0.018672061345249312,0.010252563343446616,0.43212093651806543,0.019577553968789185,0.010613233191055093
51,0.1515790814855242,0.01772627708540194,0.009744921638167705,0.3969712978372685,0.01892590969456595,0.010359131254640396
52,0.1475790815325001,0.017352720109487796,0.010359194110586315,0.4310087005647305,0.018348308436811615,0.010375782150625196
53,0.14957908148538157,0.020054666699510004,0.010921684283636384,0.42815638863709726,0.018280461682341893,0.010561880507326173
54,0.15357908148646432,0.01669829823005499,0.009994498950899953,0.4280686962169596,0.016945811789383862,0.00980416454616164
55,0.1535790901635729,0.018105638650787258,0.010269861568896137,0.43237532692253855,0.018685471948699742,0.010554738619713793
56,0.15957908148619468,0.018272189940793736,0.010473155426862992,0.42591229895676047,0.017382686767965783,0.01018425698980537
57,0.149579081486558,0.016956006415485222,0.009846780374440133,0.43237531024870546,0.017799779563150497,0.009921825672914266
58,0.15357908148605895,0.017637304628506857,0.010069846741686744,0.4279922575810645,0.01774141397696189,0.010081685524264517
59,0.15557908148660557,0.018756414395479322,0.010282399526384713,0.4260582741836302,0.018168954508799857,0.0101690921515233
60,0.15157909046568738,0.016739868224741057,0.009583524020806476,0.4015448482359959,0.017718216549469437,0.009909142319774524
61,0.1515790814854826,0.017703520980562087,0.009390524380463096,0.362023990375643,0.018543925054344032,0.009945409018329545
62,0.1575790923963083,0.01790688675045532,0.010109253599402098,0.4323753282568793,0.016902239729620794,0.009703729803652417
63,0.15557908148559213,0.01793332485178844,0.009582000900601297,0.40424350503775425,0.017410798508869035,0.009714478832533301
64,0.15357908148837351,0.018941285469543923,0.01043627796338022,0.41431723832736955,0.01947523367387563,0.010716365962853705
65,0.15157908206979281,0.020437083299047136,0.011334371476448477,0.4323718191636974,0.019495993721515344,0.010886133563354623
66,0.14957908148552743,0.01677806379915303,0.009008121262340142,0.4173686970514755,0.017688792570381365,0.00959835079642158
67,0.1595790814882408,0.020119097969939867,0.010922116157884802,0.392297655877766,0.01972311879956071,0.01122000434359768
68,0.1495790814862575,0.01637144718555846,0.009619685366048292,0.4319233155730039,0.01811801149349152,0.009835731364872997
69,0.14957908149206495,0.01906294968595911,0.010032721943778942,0.4120077075603884,0.0181583300088115,0.010174279176408615
70,0.14757908148564883,0.01851983754147068,0.010475780588467124,0.41700405561241116,0.01765092521741679,0.010295596630365347
71,0.1495790814862575,0.01803361546033034,0.010513370760441643,0.41134169251309805,0.01894665732074036,0.010766747531553829
72,0.1495790814863782,0.01832091146318881,0.01070338316987992,0.43235793599695405,0.01909290199087029,0.010564611278651097
73,0.15757908148558872,0.017459798072352622,0.009672034130253002,0.4313926308824799,0.017526388957120553,0.00976087159546148
74,0.15157908148556334,0.016679382136696796,0.009160638804323003,0.3776058068403059,0.017328611432503582,0.00957437194761696
75,0.15157908152395347,0.018374738372793024,0.009790932851298149,0.4323568675007292,0.01835132774205801,0.009964451780916476
76,0.1535790814855865,0.0188998494773712,0.010300677256929677,0.399435338706867,0.019216175052995083,0.01074572582572446
77,0.15557908149816904,0.01904652927765588,0.010020274012069237,0.35951403872537563,0.019217003159423755,0.010629957734068324
78,0.1407895407428022,0.018082382113256242,0.009483164877889623,0.3639617928880414,0.018797815466818506,0.010129139523948623
79,0.15157910040980346,0.019249936025786864,0.010841140070197583,0.4133087671200507,0.019013939181703035,0.010918248975838287
80,0.15157908148546537,0.01740737803770975,0.009349430896599021,0.3565133574499138,0.018864831247753476,0.01018336364229152
81,0.15157908148688803,0.016850184179585958,0.00988769372973356,0.4234307116283582,0.016505043140584645,0.009607825110294503
82,0.15357908148649863,0.017429388078772666,0.009643275918686063,0.4239460591793671,0.018229250959935113,0.0099785836167016
83,0.15357908148649863,0.01671552999425369,0.009390399693579719,0.43186800250009183,0.018552051449824265,0.010069310030490174
84,0.14757908148805665,0.019267600084991045,0.010578572572474087,0.43232745863515953,0.019424368505147123,0.010510141628455436
85,0.14757908149681734,0.017384174049916448,0.01054966653088516,0.42868483975611715,0.018215522679989125,0.010111284776595796
86,0.14957908148552743,0.01785414438577944,0.009612933564451503,0.40970943005790333,0.018879671453871195,0.010133041602742551
87,0.15157908148990054,0.017856369031541974,0.01005658187411122,0.4322833390503594,0.017800154250295262,0.0098862670865741
88,0.14757908157137573,0.018680703997790454,0.009973892631737605,0.38419323658441473,0.017968702215473482,0.010016641133672283
89,0.1475790815626469,0.018390619796014952,0.009867331274545192,0.42519507097247494,0.018985095051594646,0.01018171184781848
90,0.15757908148548883,0.017769282357317815,0.010241270430647834,0.43232874749575134,0.019150904334622732,0.010608792130152814
91,0.15157908148990054,0.017779286792600255,0.009843973952731127,0.4322850388350893,0.017587417077121702,0.00964984339027623
92,0.15157909046568738,0.01763947670981251,0.010241910512789297,0.432375318624575,0.018101298000050614,0.009907282295392521
93,0.1555790814864915,0.019056836430317154,0.011158746488478203,0.431082694956065,0.0199640362805793,0.010912329477593578
94,0.1475790814871331,0.01610463565601239,0.009003100877388722,0.397378472083994,0.018033196817371623,0.009861674913511295
95,0.15157910040980346,0.019141657298325142,0.010826440206999582,0.4311543955502253,0.019550990840656687,0.010879415910738504
96,0.14957910095305801,0.017363219859860148,0.01005558736563189,0.39657902455029304,0.019349410478306604,0.01079860223698588
97,0.14757908148805665,0.01809629799591559,0.009934086596315214,0.36155291024323455,0.01843573931540208,0.010278237778046002
98,0.14957908148558138,0.018658359876303265,0.01003279525992155,0.41909619184178226,0.018118380921608494,0.010027095697145735
99,0.15557908148884345,0.016744692452185378,0.01038254501644473,0.4323618892183596,0.017607052966325632,0.009958539676617695
100,0.15357908635348758,0.018675160473785615,0.010730152887520055,0.42942842179147767,0.0176928324556463,0.010352781895543235
101,0.15357908148646432,0.018576926803687173,0.010734171157934966,0.43199698601461367,0.01901560955645687,0.010571975781231712
102,0.14957908148538157,0.018526891727805708,0.01021655579702718,0.4232138543482658,0.01819094712514071,0.010205085033819488
103,0.15157908148620336,0.015753526659224346,0.009514494650270794,0.43234476607770117,0.016946694236545507,0.009417605228504222
104,0.15157908148546537,0.017927208037012664,0.009568488326294122,0.35932303652683417,0.01808893654839972,0.009936468605478681
105,0.14557908175837048,0.017436731503795603,0.010168739138620314,0.4250948242826788,0.01755987971695047,0.009931027701080147
106,0.15957908149726666,0.017583834731756273,0.00948346388757855,0.42818846055923404,0.01902626982885902,0.01010902618935548
107,0.15757908148558872,0.019322989361148544,0.010507614511812403,0.4210809269925265,0.0188190194117008,0.010438307244631614
108,0.14678954074579414,0.018017235948267016,0.009419293159463108,0.3801639965091188,0.01841803651366961,0.00997411098639795
109,0.1495790814855049,0.016668418185899692,0.009062157436471254,0.3521368559402199,0.018761584793111623,0.010132631386821925
110,0.1495790814862575,0.018801976783046466,0.010818505047327615,0.4323753380109747,0.018034721171073635,0.010305791162075278
111,0.1455790820347671,0.016951240004788707,0.009527215336849635,0.42834724982265165,0.01825267552722938,0.009885721300286988
112,0.15357908148537824,0.019956119753270933,0.01071547380916307,0.42923549131190464,0.020139651876626356,0.01109600169826577
113,0.1535790864960348,0.018681602168465296,0.009721841365631223,0.4292450948314,0.019875384895887593,0.010614011791951396
114,0.15157908148620336,0.0185172324350205,0.010635959730595926,0.43217909291914336,0.01927291544738008,0.010364979114805703
115,0.14757908148578472,0.017824159138746028,0.010020505740504941,0.4184004327900542,0.018459821428504334,0.01031063023147059
116,0.14957911229048934,0.018480863697625853,0.010470074686670723,0.4323753187294909,0.01876297516490998,0.01013150499959795
117,0.14557908148559928,0.016424228135161513,0.008723018706292775,0.42488226273179724,0.01882327954222621,0.009635531053313464
118,0.15157908206979281,0.01890388172872784,0.010543818073406005,0.4323666560814181,0.019016023191255595,0.010312071267849767
119,0.1515790814868218,0.018121961954128817,0.010016477214450613,0.4323730214035315,0.019031504713810758,0.010310104822601524
120,0.15157908154567784,0.018773126020615788,0.009833195104302164,0.37363547983780065,0.01873899029827673,0.010218721834580747
121,0.1455790818995872,0.0172211318531188,0.009837111540111963,0.42977968223055213,0.016992781640656006,0.009647819577268991
122,0.14757908152233934,0.01769114189333044,0.010398839768608283,0.4321752369350223,0.017812044916331232,0.010044668059320075
123,0.15157908148556629,0.01784282217715031,0.009885257569517749,0.35941125564628507,0.018118139075735548,0.010116602168432168
124,0.1455790820347671,0.016399317953525998,0.00908062720597089,0.38193262540815925,0.017104570127063564,0.009467846545667858
125,0.14957908149868257,0.01697475555432796,0.010337662910837547,0.4316326378812558,0.01787960367001163,0.010108847807796369
126,0.14957908148626053,0.018696247814550815,0.010869674015256823,0.43206904252241746,0.018326128712949866,0.010368278141676675
127,0.14757908150710708,0.018312058466179854,0.010815100821137307,0.43237533581331644,0.018378554903330388,0.010338032484349495
128,0.1615790814860865,0.018090654081152843,0.010636274432538492,0.43150441290532865,0.017703873405562887,0.010141576005460102
129,0.14957909224142607,0.017497782439229545,0.010328511037081357,0.43237533951946105,0.017666399273315026,0.009987461438627837
130,0.14557908179485038,0.017788382670239376,0.010357717696855312,0.43211933649402573,0.01801085522595202,0.010081233594340072
131,0.15357908148558108,0.01802378658165721,0.009829308576527399,0.43003678374987286,0.01846264642555382,0.010112486259070382
132,0.14757908293257876,0.01676713101079077,0.009089054041887935,0.3834498785588065,0.018782942769685312,0.010052003460500336
133,0.1495790814855049,0.0194051541956223,0.010319894291173784,0.4236659159444125,0.018884113069423718,0.010344372106622046
134,0.15157908206979281,0.01719696712998898,0.00962029567083268,0.42943676312145307,0.017392450657181768,0.00966864547339278
135,0.14757908148585733,0.017246891897749573,0.009927301177010624,0.42932045959340936,0.017908695209505658,0.010021784532860643
136,0.14757908148585733,0.016096101526815756,0.009401047109868872,0.43170038804758704,0.018917919741576902,0.010091711571280144
137,0.1535790815788219,0.018564067141410907,0.009756611755104238,0.40939425871500934,0.018502204044031946,0.0101422153623783
138,0.14957908149206495,0.019139728300479913,0.010110966583194696,0.4257729124218097,0.01864429554253611,0.01016947190721098
139,0.15157908154567784,0.019258519381892568,0.010050185841215495,0.3941960459978045,0.01881809717203385,0.010210139687038036
140,0.15157908152395347,0.017011255057879263,0.008940634226582993,0.3764469937090098,0.017865456192741158,0.00965400853018776
141,0.149579081486558,0.016825317326950397,0.010053440684641661,0.43067413073438104,0.017971450107229923,0.009924812480009104
142,0.14557908148636636,0.01658432618213288,0.009237470635635308,0.4230306109603676,0.018398129863132898,0.010031784897386457
143,0.14957908148538157,0.01810795045355935,0.009898947555594582,0.4302803752805227,0.019177486197307653,0.010492934574466768
144,0.1495790814991132,0.018603039299598806,0.009668783769058333,0.41565527723031237,0.018286190785221826,0.009816595627961373
145,0.15357908148625957,0.01786987719102129,0.010362326775689412,0.4318530656209092,0.018842888626935242,0.01050093041380404
146,0.15157908148641847,0.01753892380623165,0.01028523627427825,0.43234694741314134,0.018266405740705573,0.010047633247706314
147,0.15157908148539703,0.01834808344144965,0.009714137250099593,0.428366848250631,0.01891823246373019,0.010162029509850089
148,0.149579081486558,0.017220949086482248,0.010165501233942612,0.4323753316369724,0.01844197064386799,0.010149689440684014
149,0.15157910040980346,0.01773025571286421,0.010238071692489303,0.4323720618321087,0.01808586409504165,0.010054367528412905
150,0.14957911229048934,0.017342917315624495,0.009568247743700036,0.421553377041071,0.016709704457202663,0.009518193931399261
151,0.14557908856756135,0.018615411421400524,0.009942385833676109,0.43142359120651136,0.018538814421159074,0.0100620503875195
152,0.1535790814855966,0.017212985398614926,0.00938990080637334,0.41810085155846566,0.018652377039026016,0.010088104977336079
153,0.1535790814867085,0.01887750545470199,0.010358624319149632,0.4194183362933111,0.019784615728554816,0.010880758206353126
154,0.15357908148543292,0.019593840301368185,0.010549295797973477,0.4212164845694326,0.019570055943555983,0.01070376586753526
155,0.1515790923820206,0.017498907565247815,0.0102393613122687,0.43149468962253384,0.017547606612209155,0.009939732586308654
156,0.15157908148556629,0.018495251690352415,0.009964626436294744,0.4134284111195988,0.018248801206275235,0.0101023087179587
157,0.14757908148559862,0.017672363480803966,0.009975929194465483,0.4218353675189602,0.01927118060737583,0.010534894287684213
158,0.14557908148559928,0.01892624361838522,0.009927880564946128,0.3988587715627555,0.01876940773684557,0.010317466783482082
159,0.15357908148837351,0.018980595960261963,0.010442569582817106,0.43184766717685663,0.018840951895736587,0.01055011981972056
160,0.1515790814855827,0.017702282579007602,0.009633494546608903,0.3828286378341604,0.018205896712422797,0.01012352350528188
161,0.15157908148990054,0.016794566299659155,0.00941367957798202,0.40054152256485565,0.01835309777139025,0.010089202080997773
162,0.14757908152195043,0.016618013671872635,0.009102838162979085,0.3505968383561928,0.01779591701509225,0.009643264300500491
163,0.1555790814882641,0.01765940654642931,0.009746400062220996,0.4003411220451619,0.018297505034996293,0.010053198839750208
164,0.1495790814863782,0.01796670457334309,0.010317084991131494,0.4323753237515867,0.018219852559510485,0.010256276968672972
165,0.14757908148585733,0.01704573714813555,0.009831853371476226,0.4090445032454816,0.01962073488365411,0.01084336707625
166,0.15157908206979281,0.01714276772508406,0.009901922105066668,0.4161043287229668,0.017995597484196345,0.01006882845450972
167,0.14557908204466122,0.018010763964612722,0.009634887525571302,0.37753792058851077,0.01824296267958639,0.010087355415352373
168,0.14957911229048934,0.018282869126054643,0.01014195486091224,0.43180635311740545,0.017960395363061973,0.010091217203352456
169,0.14957908148558138,0.01797431109356074,0.009575272146872099,0.37331128518268275,0.017731981656623312,0.009766124511224421
170,0.15757908149294053,0.018545908111019322,0.009649577558960076,0.35439436883838255,0.01870810827200227,0.010238265781977545
171,0.14757908148559862,0.016896854587125483,0.009414618121883607,0.4008516832295008,0.017147785696870033,0.009714298846600251
172,0.14957911888710007,0.017281241653436658,0.009695271251437603,0.4275214516547794,0.01857395857754131,0.010195207657693587
173,0.15157909046568738,0.01725170449459578,0.00980738316919176,0.4288849985184776,0.01756909966125763,0.009932794144006444
174,0.15357908148558108,0.017805572709208878,0.0097224294184884,0.40183760342553543,0.01871406694438148,0.010253932962230587
175,0.15957908402078122,0.018742832710470322,0.01038907110537965,0.4181534379090004,0.01799295522700337,0.010390623611884399
176,0.1535790814855865,0.01697257847166215,0.00946071159110789,0.4283720563682373,0.01818693582817223,0.009909302988645934
177,0.14957910095305801,0.019316184970894972,0.010925180385293973,0.43221727949432315,0.01898720859129068,0.01062147260300289
178,0.14757908148585733,0.01751989376164516,0.009920490171586615,0.42647250779322743,0.017862523978220003,0.010038763183502778
179,0.147579081485831,0.017393466118694384,0.010087488358799022,0.4240308341018832,0.017682334673781976,0.009949841703712527
180,0.15357908148649863,0.018078692663793687,0.010118489991973303,0.43237528226843025,0.019105700544088104,0.01024312768493893
181,0.15157908939756506,0.018400212906531634,0.010521866380133542,0.43233368561822955,0.017788484426671212,0.010071694512803408
182,0.1535790864960348,0.017635705403607673,0.009172785020887647,0.416585026337702,0.01833456650041856,0.009690629481680426
183,0.14957911229048934,0.018693054947298424,0.010394289364641842,0.4178725490092021,0.01867425086583032,0.010716693271796715
184,0.14957911888710007,0.016464995358137037,0.009123558787328187,0.43237530148313486,0.01765716442454986,0.009453120339249582
185,0.14557908238543865,0.0179436851120697,0.009880454370581132,0.4196510432291399,0.01803107073222144,0.010074631179486624
186,0.149579081486558,0.019032459711226093,0.010763656805122288,0.4322890882956282,0.018364620522448447,0.010243048632477509
187,0.15357908148837351,0.01796994156797497,0.009981036777690131,0.43237532732754236,0.0190860531719733,0.010397830390181034
188,0.14957908148797458,0.017566048183756365,0.009897186662451127,0.42480574334173193,0.019065325470415676,0.010472860823787247
189,0.1495790814856197,0.018137596474684832,0.009903033544248343,0.42257818858770096,0.018611440085336346,0.01026255159966709
190,0.1555790814853231,0.01679848679712645,0.009088826499765152,0.42568212476294,0.017712568538398896,0.009652919846352248
191,0.14757908148563093,0.017230528477676726,0.009888575517497522,0.4323624776810623,0.0176037936172016,0.009868365872290554
192,0.15157908655950741,0.018673719052158286,0.009767687764059032,0.3932314852864066,0.019010675945161155,0.010325041616291376
193,0.14757908148805665,0.017459935731671424,0.009696043790020367,0.4263492678042782,0.018125029729229823,0.010086990732640532
194,0.15157908655950741,0.018752275416925757,0.00979145543474501,0.3641846961861178,0.019238561927626338,0.010353374520434075
195,0.15157908148640736,0.01803032981911119,0.009868975946804345,0.43236092739595755,0.017963252635804977,0.009731747727973871
196,0.1515790814855242,0.017468141174753284,0.009485973927286137,0.42655148218173455,0.018779586612808773,0.01020284811592393
197,0.1535790814867085,0.018764042637775997,0.010448104210526506,0.4238539865953209,0.01948569725216993,0.01074457555240144
198,0.1475790815626469,0.01945537775380197,0.010396653297194096,0.4174709328273433,0.01905583326829447,0.010497171924202279
199,0.1455790817364038,0.017157264423886553,0.009633006987693978,0.36715942106149635,0.01798140905344766,0.0100095415277975
