Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
48,0.10603207573951123,0.014719094459174884,0.00784597457774389,0.2898468639577945,0.015443458763758999,0.008046583313753448
49,0.10478207573876655,0.013757337980934033,0.007536360419179607,0.2847665153962429,0.01562670279765327,0.008095884505319504
50,0.10353207575939471,0.013508015292391196,0.00768566741776124,0.31844890389505937,0.015430152719270389,0.008298397324049293
51,0.10103207573884128,0.013038777784833375,0.0074695256357580845,0.29538933968881503,0.015194787546780414,0.007976622512816204
52,0.10478207573882017,0.014615880542421049,0.008221850814773316,0.28310703708674195,0.016789412844218577,0.008711796912346813
53,0.10228207574106002,0.014778225098733498,0.008092044310940506,0.3028472184264194,0.015734414446571685,0.008443224482947164
54,0.10603207573935047,0.014560892923903985,0.007997749196026771,0.2903840584494091,0.015249240644641202,0.008136345355124591
55,0.10353207573965209,0.012885425338469151,0.007062730364775474,0.2799591042310217,0.015422464440513765,0.00788523096964844
56,0.10103207576740335,0.014894010223844095,0.008239920030091646,0.3217201524339114,0.015214111404171083,0.008330735840709773
57,0.09728207574950508,0.01236479696800584,0.007140766538955155,0.3058333919173475,0.014704493802201332,0.007740493296038978
58,0.09978207575882335,0.013664153888016603,0.007778159014461138,0.3149757235970456,0.01497737929820753,0.008059043659779067
59,0.10228207573901806,0.014492850628835194,0.007981376772191169,0.2982197001323765,0.01519325519828422,0.008119730349059433
60,0.09978207573865192,0.014103284438502504,0.007739733454013453,0.2880521132747294,0.015305768898032705,0.008040942533276904
61,0.10228207573881992,0.01451311565936931,0.00799711207000744,0.3032429903521045,0.015019201177130442,0.0081790932924516
62,0.09853207573865953,0.01485082365521852,0.008104448280962061,0.31229142304318736,0.015113375895967732,0.008310639181169996
63,0.10603207574542269,0.012760964885817573,0.007478894385627837,0.3277197773894557,0.01442943187825879,0.007873573480308276
64,0.09978207576807273,0.013646346543869469,0.007718218383479766,0.2861326878926728,0.01523363244038854,0.007977784693785224
65,0.10103207575202049,0.015195270968307736,0.008688968221858535,0.31047231250071605,0.016636471389291536,0.009011629019867635
66,0.10478207574037941,0.013743321276702395,0.007309287882227368,0.2842045527795044,0.015381100046863199,0.00790687887140362
67,0.0985320757444132,0.015186725175741335,0.008767962430969603,0.33094943232380547,0.015557394908675477,0.008843546903171347
68,0.09853207573866153,0.012884038725474799,0.007221507941811111,0.27191572458603597,0.015389240053918372,0.007797970112081904
69,0.1035320757400907,0.014333655397219012,0.007727384495888046,0.2999995458497899,0.015332529725355896,0.008124230105132427
70,0.104782075764799,0.014083476251072402,0.007945706664002872,0.2988385744647764,0.015148989338776345,0.008138376530371168
71,0.10103207576740335,0.015023682711409036,0.008335800004062238,0.3227942135426949,0.015441270281943044,0.008512658590468979
72,0.10478207573882017,0.014064589409354103,0.007833909812540762,0.3197642919980925,0.014870440556982067,0.008049845036410427
73,0.10103207573877335,0.013680547921696432,0.007699426413002065,0.28994499318182715,0.015607547602497595,0.008157795449688135
74,0.10228207574106002,0.014444192573352414,0.007915779071499637,0.30470737768909895,0.014739819059902258,0.007990866294113384
75,0.09978207573867799,0.014037482159205675,0.00791975469600694,0.3067906080500329,0.015383147808264153,0.008236706488940081
76,0.10228207575522752,0.014011033864913832,0.007983986576341126,0.3087491200626592,0.016261461760144723,0.008603234234707447
77,0.09978207573933799,0.014346265445667208,0.007842896067492524,0.29435791236001696,0.014828937693449274,0.007962281321570718
78,0.09978207573933799,0.01284927177071547,0.007178680971367026,0.2756130086743759,0.015768917213717724,0.008000573439322119
79,0.10103207573884128,0.014159968906338354,0.007973640012442487,0.28993653858449253,0.015643338841438967,0.008209687166169363
80,0.10603207575373755,0.013353414237454288,0.007543261271791496,0.3006821704143287,0.01481830861238876,0.00795704064684924
81,0.10228207574552767,0.01299321735969352,0.00764884797222626,0.29563536722302525,0.01531341929012263,0.008102273925624145
82,0.10103207574153598,0.013806739076457686,0.007275596250161065,0.26965639898754584,0.014999411550181328,0.0075748740394860105
83,0.10478207575633229,0.013078085956931152,0.007579836954067948,0.3098319523055329,0.014946366829932056,0.008045233561535633
84,0.09978207574009451,0.013260538780986026,0.007369298349327524,0.2810054864353453,0.01568204333486719,0.00801829113973093
85,0.10228207574342314,0.014323993023799735,0.008436588235996467,0.33643436012277966,0.016124927182178672,0.008874924311917245
86,0.09728207576331321,0.014029387555097663,0.0078015983371431,0.30791458136373223,0.015070319886868702,0.008160392491470714
87,0.10228207573888526,0.013771269114030071,0.007571516072855819,0.2886296968035963,0.015323455412183473,0.007979724828155033
88,0.09853207574576478,0.015010642919958541,0.007999719037465379,0.30931442350555893,0.014918382850719926,0.008143686469164838
89,0.09728207573893646,0.013533576924437832,0.007314478526356563,0.264936885892154,0.015449794112813468,0.007694988557259362
90,0.10353207574992113,0.013726322710242978,0.007926942084545861,0.32255542157129247,0.015176642305467569,0.008400800972817903
91,0.10103207575640008,0.013582267954097043,0.007121850482255243,0.2647205428651452,0.015502125111560386,0.00770266135188882
92,0.1010320757437061,0.014829149119998268,0.008112845278587777,0.28995156125310273,0.01573612593666482,0.008278170518167694
93,0.10228207573881992,0.013092925318776422,0.007426281613533636,0.2981969946179368,0.01638304928747315,0.008544459934298849
94,0.10478207573933646,0.012835857295848255,0.007088458508794064,0.2784594696731267,0.014603992386863846,0.007464210604881636
95,0.09728207577211856,0.014147542896251334,0.007697864176353954,0.2822914271558622,0.015211723413824582,0.007913998248639262
96,0.09853207573996377,0.012756547551819562,0.0069114395210878934,0.27314581257742254,0.015226656608310121,0.007631495225224095
97,0.10478207574545585,0.014461289348388182,0.007978822055447638,0.27640470027384545,0.016286565065306124,0.008333546874763698
98,0.09728207578243606,0.013420135809689034,0.0072834474968445405,0.2813723753078364,0.01493788090696769,0.007674835363687529
99,0.10353207574419562,0.013390036580064924,0.00795075576448654,0.32042937072353966,0.01529630458476483,0.008286995641908455
100,0.10103207574076953,0.01515328227898631,0.008069265756690275,0.27751985413633695,0.015828159360268313,0.008168819036937456
101,0.10228207574958212,0.01410622175009422,0.007957631690673971,0.3177394414878513,0.014856715765488256,0.008167263546716952
102,0.09603207574000051,0.013864455539413942,0.0073636526996877,0.27300289235600195,0.015952158017642534,0.00805333426037162
103,0.09978207575520638,0.01354297556585769,0.007886895520767712,0.3053916699311004,0.015826952301603296,0.008414078617180616
104,0.10353207575268164,0.014123223713368134,0.008069231241912944,0.3053181986620665,0.01569972201350598,0.008451414623760502
105,0.10103207573867055,0.01257482903526695,0.007064353358006219,0.28955157263864134,0.014668941551813551,0.007648312139591081
106,0.09978207574079558,0.013242542971135238,0.007083552380128132,0.2689619387133151,0.014939086258269608,0.007486810235893157
107,0.09853207573960333,0.013904729482913816,0.007735639249614318,0.2846292082132327,0.016135662391666295,0.008315489197250257
108,0.09728207573891824,0.013554017270411237,0.007403504775467811,0.26795623346138403,0.015353911086408413,0.007718795246134457
109,0.10228207573954781,0.013174271712196843,0.0072618990763555396,0.26723217395744453,0.015896257254806055,0.007968840013136998
110,0.10103207574540644,0.014084070526596774,0.007878778396588208,0.3188097868794064,0.014473070832954781,0.008021914157053795
111,0.0985320757390326,0.013584286649490017,0.007410508129454879,0.27883562838791903,0.015337753457223137,0.007833472579803534
112,0.109782075739635,0.014538083676574384,0.008042647695946297,0.2919653060727887,0.01577492635044131,0.008316903108631049
113,0.10103207573954362,0.014981477850106352,0.008117024718377245,0.28884543028743637,0.016389574926008954,0.008514206593825424
114,0.09978207574549915,0.01391733198454621,0.007832846436750597,0.32026664488869283,0.014422683866620184,0.007953792494975112
115,0.10853207574565771,0.013778039953980987,0.008018483723324463,0.3391062497071575,0.014684690292390485,0.008316875216467779
116,0.10353207574599262,0.014459950999534756,0.008264808074947751,0.32106858773945324,0.01569092247939957,0.008658379634681558
117,0.10228207575882078,0.012959457699940809,0.007467048315259926,0.29705222178677704,0.015322320104444776,0.00794730517342206
118,0.09853207575699593,0.01430293028208407,0.007920721889753802,0.31862281858833724,0.014413197749015495,0.00797370286665288
119,0.10353207573911154,0.013182641578879222,0.0072247755176275555,0.2841948834520114,0.014846746542504738,0.007650370648614043
120,0.09978207574009451,0.014100911194058258,0.007710344923912313,0.2787686459147591,0.01596214372238649,0.008188159472852643
121,0.10103207573920808,0.013826507217671988,0.0074569820193419855,0.2973063561961997,0.014976601942415587,0.007869874369718883
122,0.10478207573885515,0.0144705219496578,0.008701937660284957,0.3440633506216664,0.01608780120397679,0.009095983142220078
123,0.09978207574319906,0.0146454021730335,0.008455003066819015,0.3235510282981199,0.01526228717701223,0.008574103552427813
124,0.09978207573906242,0.014581103386435977,0.007804974399298604,0.27893361826885565,0.015608950649666803,0.008036265620805278
125,0.10228207573930953,0.01295711767752085,0.007147745072899587,0.27301948680420784,0.015691531335944614,0.007888117362131918
126,0.10103207573891042,0.01469713828295007,0.007858266999045627,0.28513752750033766,0.01576062395696301,0.008161634266293155
127,0.10603207574542269,0.015061980357819018,0.008495965561981657,0.32279825654437855,0.015565350809724179,0.008710438203921537
128,0.10603207576640256,0.01377571982983642,0.007757426049439866,0.318311120814596,0.014598677897297671,0.008003491985000687
129,0.10353207574009946,0.013796046428337401,0.0074566933018128945,0.27775603449929337,0.015321461460133658,0.007837081006051247
130,0.10103207573877965,0.013495414352418727,0.007507854135064927,0.28092544741597547,0.015278484508394603,0.007827489942615605
131,0.09978207573951463,0.013331687956458017,0.007308906304448192,0.2870374526876056,0.015163034974737886,0.007819821860233318
132,0.10228207574102634,0.013577612820943446,0.007371861759197695,0.2786555057312384,0.01494881550627769,0.007646822835614358
133,0.10103207573954362,0.015062461140356434,0.008075347816799455,0.2971306524916686,0.015780610684733395,0.008344161817851822
134,0.10103207573877335,0.014206890992709876,0.007868292363430453,0.30119739676381135,0.015746253722708273,0.008348170747379037
135,0.10353207573857916,0.014406750113498951,0.00806448953818401,0.3136544800112343,0.015011702420238112,0.008191736024883161
136,0.10103207574153598,0.013811681270163304,0.0073816845431798235,0.26504777988443234,0.015638924168536218,0.0077794009571386545
137,0.09853207573863912,0.014102207264539238,0.00790743188258063,0.3037351203212703,0.01542544706031293,0.00820016456879084
138,0.10103207573894628,0.013546912344829345,0.007391252423919741,0.29278897864456854,0.01533272637164914,0.007848948793573394
139,0.09728207576936632,0.013468156260525785,0.007374020190235578,0.27104390217050567,0.01549389870566519,0.007828011965156515
140,0.09978207574009451,0.0136504287112838,0.007328421107397863,0.2768841018505256,0.01544912743827833,0.00785491843413614
141,0.09853207576587399,0.012829663969330385,0.007430393987836394,0.2930767784016032,0.01465758614399526,0.007723371423651805
142,0.09978207574007783,0.012695918682138187,0.007128377129414806,0.2744626721373202,0.015669898531739116,0.0079262471786026
143,0.09853207573914237,0.014518452028366095,0.007936893277939684,0.28258607585523665,0.015667597274701243,0.00812251765161872
144,0.10103207573867055,0.013847373916342371,0.007773479086245743,0.29734600525174654,0.015229655741043895,0.008044583282169223
145,0.10103207574709444,0.014162549541091411,0.008173883013172735,0.3077369981025025,0.015428171669027588,0.008393301221804272
146,0.09853207575362709,0.014014515737336053,0.007843826272317868,0.3008442660138279,0.014886183874580275,0.008019023147761565
147,0.10103207573891042,0.01340430816153335,0.007214897233689192,0.2651433842707652,0.015720428287175493,0.0078319252922222
148,0.10228207573888526,0.014323730862340917,0.007939263543578262,0.2865796800469017,0.015886747719210878,0.008269392240297359
149,0.09978207575520638,0.014766358740569582,0.00845407964853627,0.31138565203231716,0.016273641991320146,0.008802636831510589
150,0.09853207575699593,0.013706915064437459,0.0077505291488758465,0.29936765659997083,0.015215799338336803,0.008097507644697285
151,0.10103207576230916,0.013908733832287704,0.007865932879205019,0.30576788373758645,0.015255037140213975,0.00818614270865144
152,0.10103207573920808,0.012542328935563162,0.006877209590563888,0.26895018349123423,0.0149305692459081,0.0074980995429754374
153,0.1010320757389682,0.014746724126507018,0.008108775721328731,0.29042339914027454,0.01662892220965611,0.008654087474562932
154,0.10353207573874693,0.01445838839353185,0.008088274483464237,0.30618342332994575,0.015472301097145362,0.008297937498394794
155,0.09853207576587399,0.01341138617351066,0.007706416028450196,0.28807506658452076,0.015315929553332587,0.007996182091738444
156,0.09978207576255416,0.01425925274256154,0.008039203992135511,0.2972589895621022,0.015816933988011875,0.008454513538638558
157,0.10353207574009946,0.014493176009436875,0.007995708192944592,0.2975768708952886,0.0157972409929202,0.008324367144991891
158,0.10353207574992113,0.013881888912895473,0.007880020673119326,0.3075536904377787,0.015547241203677791,0.00838776000967357
159,0.09853207573914237,0.01405878375142056,0.007755065466834418,0.28317184666707296,0.01580696932765658,0.008187873115761909
160,0.0985320757390326,0.013359859796850056,0.0071683646100092705,0.2836363136900554,0.014494957179939209,0.007488765446521128
161,0.09853207573852417,0.012553629448626397,0.006973358283315645,0.2768189761373839,0.01508667374568723,0.007663322361138852
162,0.10478207575025635,0.012483902813496168,0.007373303331035995,0.30067777684642005,0.014712202935289027,0.0077728208434679905
163,0.09853207576111188,0.012580462474732122,0.00720058951506115,0.28473739223077726,0.014994211430735286,0.007752620922821413
164,0.10103207574475301,0.014189231903211691,0.008023144051667989,0.3140738788321404,0.014966164710208923,0.008216722424817309
165,0.10103207574709444,0.014564389164611308,0.00836720520488157,0.3123803916889726,0.015597362129466517,0.008534459529275496
166,0.10478207574533359,0.014282237788715986,0.00813654644444387,0.3127303542615423,0.015465239808282238,0.008450710662853536
167,0.10103207573877965,0.013439624906276943,0.0075312503117827,0.28814155491637483,0.015439702859311238,0.00804327697516736
168,0.09853207574633337,0.013939645817321171,0.007995155935774852,0.31351202920435206,0.014844960711307347,0.008132555760848547
169,0.10228207574006724,0.014675105218159307,0.007823350443615129,0.28680972764632917,0.015395792480454605,0.008024397063269356
170,0.10228207573975587,0.01342421962890753,0.0071277159358572,0.26608891442445143,0.015257849986900907,0.007653075961645734
171,0.10603207574578731,0.013681668106696796,0.007790346482210734,0.31404218151055374,0.014734168409950066,0.008122072134293182
172,0.10103207574300979,0.01259031101701872,0.007754841660890834,0.3002385219661582,0.01590203491928225,0.008423216495782553
173,0.09978207574009451,0.013543255537384925,0.007297571682720444,0.2815364801400998,0.014879856456083182,0.007695552131992338
174,0.09978207575218383,0.013137035991833993,0.007675736867353633,0.31237694688715056,0.014829305258697007,0.007984035658567673
175,0.09728207577636322,0.013823734608007794,0.007483377055173379,0.28362375439507037,0.015062378514821947,0.0077918346156736675
176,0.10228207573930953,0.014281101616060637,0.0076638262124907874,0.29069287539450117,0.014485880536731527,0.007696863603672751
177,0.10478207574553679,0.014516365154356997,0.008216134430359142,0.3010988199624318,0.015849636728769233,0.008454393164745897
178,0.0960320757386282,0.013170893012919835,0.007746901628734398,0.3106544426179061,0.015751707315906402,0.00850382012458102
179,0.1035320757386574,0.01375617732437082,0.007810936384277509,0.2983965945395293,0.015305451812111761,0.008116058894465188
180,0.09728207574426523,0.013451891704064509,0.0077620911792965165,0.3307416104408024,0.015053876693545708,0.008205998616155893
181,0.09978207576807273,0.014371452963228526,0.008018483980807393,0.31677269605054154,0.014799534794104872,0.008115886468961097
182,0.10228207573901806,0.014452036798247418,0.00776075330310099,0.2906914490159097,0.01511488090334593,0.007968148991798726
183,0.09978207574400887,0.013303428321295371,0.0073634394889466066,0.2791057704044276,0.015821930706174714,0.008103415529085922
184,0.10728207573981026,0.01322544016416841,0.007181418831686207,0.29147698613417317,0.014954086692829886,0.0077850262737337445
185,0.10103207573954362,0.013618954006616309,0.007345039310650831,0.2847962011402563,0.015448442781341078,0.00799847026684855
186,0.10603207576640256,0.014555609181341583,0.008131431142247169,0.31416396599287955,0.015279788758866044,0.008315034491214672
187,0.0985320757408683,0.014135238345895312,0.007515665697053329,0.264448989433824,0.015679949749366744,0.007825807833091008
188,0.10103207573884128,0.013890556085220985,0.007879474248316117,0.2990394838319802,0.015433951656982975,0.008193153901373994
189,0.09853207575362709,0.012845838910264848,0.007413352839946941,0.29534706579985137,0.015247776811733022,0.007960557326279996
190,0.09853207573852417,0.013412244991930722,0.007419272074403198,0.30709273473717225,0.015337869377388269,0.008154343763476674
191,0.09853207574633337,0.013331217341777397,0.007816734957835702,0.3050329765834165,0.015377131045566591,0.008214221513056728
192,0.1010320757437061,0.012963591918625748,0.007293383025079103,0.27304586020111593,0.01579753350588588,0.00797707359308953
193,0.10228207574440261,0.014160334535436726,0.008127978101602042,0.3286698286555841,0.015693488980707167,0.008549857241466322
194,0.09853207573960333,0.014323665535131674,0.007806761139845001,0.2851968840412232,0.015870446947843446,0.008199127072818654
195,0.10353207576960391,0.014295473298129174,0.007943682184407972,0.3053063361445908,0.01540563917044306,0.008232954061194231
196,0.09853207573864316,0.013269781834348526,0.007555750019409911,0.2938809966504237,0.015392376642970315,0.008064577025134795
197,0.10228207574394442,0.013857871577192113,0.007664749663027067,0.2975540056339333,0.014680580113780707,0.007806671667409962
198,0.10228208094450678,0.013340892453350172,0.006942337967174511,0.26224115574704804,0.015151990022865765,0.00748410204258613
199,0.10103207576230916,0.01389730586858435,0.007784581041326846,0.2885481401860314,0.01561213671006665,0.008184573116073365
