Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
43,0.0667660378697661,0.027593136795377726,0.016388614554291536,0.09298717283147098,0.028715540885712064,0.01579340723632142
44,0.06426603786997559,0.029596007729444887,0.017445723586726428,0.0829760605896984,0.026580367867933347,0.014832676460658573
45,0.06676603787001495,0.026053415679816592,0.015304105323069596,0.11749288211568534,0.036538032275045304,0.019429144414310352
46,0.0692660378696146,0.02821669242050114,0.016655536918634955,0.11008293391982223,0.03444675086567773,0.0187136321346175
47,0.08551603788283633,0.03243922047515639,0.018658499280936894,0.15412013063808597,0.04161012354717948,0.02272970159478859
48,0.06926603786965647,0.028382961650238455,0.016958335317922194,0.14888097337187703,0.04037646525391865,0.02159529167680757
49,0.06676603786977556,0.03029781075633448,0.01827610603784504,0.12982227173418662,0.039778113490013194,0.02124843092780719
50,0.06551603786985936,0.028170167134967644,0.0165054084107777,0.11466542347379705,0.03640780702672026,0.019206617221897853
51,0.06801603786974045,0.026692626761602885,0.01573670298814213,0.10026851682197187,0.03122828947991676,0.01719726612099161
52,0.07426603787096316,0.033938917268847485,0.02014717332236517,0.11033058719442072,0.034968225889626586,0.01928932101499442
53,0.06551603786985048,0.02789601052158916,0.016244233479910584,0.13877629674405675,0.03983249698393363,0.020791984303179484
54,0.06426603786997559,0.026037718318065117,0.015518791581424796,0.09120046484077235,0.02845878205069647,0.015731649643161434
55,0.0792660378707854,0.03379740223146094,0.01981384067531216,0.14023982477469332,0.04200482256002835,0.02263773529316646
56,0.07176603786959751,0.03151966319454155,0.01830779635541491,0.14428396449820527,0.04028448230487981,0.021446010674980205
57,0.06801603786974666,0.028279281548608176,0.016500263597520087,0.09918520864991075,0.031116236938701684,0.01716027943509688
58,0.06551603786955287,0.026046792389806204,0.01547335063700538,0.10203244517117184,0.03204655143358139,0.017672910624842893
59,0.07051603787551122,0.03078096071748947,0.0180072870619817,0.1437688253734127,0.04061910548398692,0.02192175448204758
60,0.06301603787051076,0.02939515924829077,0.017371928855347066,0.10524013028652003,0.033117483956474965,0.018261492213125334
61,0.06426603787178156,0.02805695636450916,0.016936098590031944,0.13057384488890025,0.038769825756784775,0.019812504462999755
62,0.07301603787700156,0.03226353932556738,0.01857518140185657,0.13078755352960955,0.04007606557858559,0.021425943263069604
63,0.07176603786964282,0.03050085070035029,0.017882424524819807,0.11689738684485144,0.03633748999950383,0.019459965954272886
64,0.06801603786988847,0.0294155723502695,0.017345419956207583,0.10697922127686049,0.03368071603202287,0.018481823137902097
65,0.06801603787172004,0.03038152444506565,0.018085477600241165,0.20620721389155125,0.04222320585189732,0.023242624665643714
66,0.06426603787026748,0.027280699549029137,0.015940273727290948,0.09379080072675543,0.02869495364892239,0.015789840986395673
67,0.07051603787417472,0.029747053482402537,0.01789847250547473,0.10938569832061709,0.035078501990566294,0.01937316655020262
68,0.06676603787001495,0.03209879050592539,0.01985585584019737,0.17447461147355342,0.0411215202240684,0.022579775731170308
69,0.06676603786968824,0.028081590856893518,0.01685365692107777,0.11079440549117815,0.03493012599598922,0.01908093166768468
70,0.06801603786974045,0.02666143851991319,0.015938384549195807,0.20650135129951736,0.040937192236952705,0.022272471447717573
71,0.06926603787285855,0.029615096535892286,0.017415295802961032,0.1393728661725029,0.04037465562363399,0.021701110421245756
72,0.06426603787178156,0.030989613978871507,0.018113117874622955,0.13286859284287572,0.040442395503545184,0.020994257949054386
73,0.06301603786960303,0.029815765161662598,0.017422329918797885,0.12750533883283163,0.03877602014105089,0.02020509683695368
74,0.06301603791545643,0.027496584594791398,0.01633688797497022,0.11526739952465215,0.03586309382483538,0.019097498280509637
75,0.06301603787051076,0.028172230599806176,0.01661331732266561,0.09701572046544447,0.03019360774922482,0.016665377987968126
76,0.06551603787011226,0.028867466907850827,0.017315597763802027,0.10186080314918282,0.03227101095676894,0.01767923215192519
77,0.06926603786996205,0.031656759809661934,0.01877681551423812,0.1346199325277348,0.039651430751933364,0.020848154804878644
78,0.0667660378697661,0.029475603407179047,0.017438951230625617,0.16316782599463844,0.040912454534936867,0.02134913395211665
79,0.06301603787051076,0.02721831047360491,0.01624549769426981,0.09547655521706198,0.029637415611391472,0.016349351567224377
80,0.06801603786988847,0.02922247562205154,0.017246764323236838,0.13662891381015133,0.040428735406310395,0.021658678259903714
81,0.06676603787001495,0.024727393715662533,0.014445957682871735,0.13631521812645156,0.03886150650910085,0.020456798910102166
82,0.06801603786971466,0.03018358460699156,0.0174512003164074,0.10259884135277023,0.03173936285771508,0.017420884851887322
83,0.07301603787884961,0.02666036215598118,0.015648719160948746,0.12422735974295979,0.03816767834464441,0.020282607711715334
84,0.06676603787001495,0.030202352481599744,0.017505296924974646,0.11503179609579808,0.036231439766985785,0.018613342884006887
85,0.059266037869646605,0.03019717591358756,0.018185333747121776,0.21204230958020304,0.040362456683601104,0.015741017052344874
86,0.06301603787070495,0.026560168347676147,0.015613588838624348,0.13038736293851105,0.03949918240778801,0.020973538000214384
87,0.07176603787052556,0.02923303606539044,0.017258440825061394,0.17802400585303302,0.041432544857602976,0.022774820248928025
88,0.06426603787014874,0.027442736989583424,0.016443087383532704,0.1271034332104606,0.038840805630909206,0.02058230615173082
89,0.07426603787753333,0.030121612657256668,0.017425076678976793,0.13561507241472742,0.039808050691979444,0.021038643908769118
90,0.06676603787000172,0.02919648019727651,0.017222121259277065,0.13029035937974323,0.039547729565997156,0.020671929186130176
91,0.06551603787011226,0.028382072786987646,0.016913734141760766,0.09531133962164488,0.02938701879919884,0.016174344504163836
92,0.06301603787070495,0.028790098192719916,0.016767999389904125,0.10162815023347865,0.03183538225571649,0.017560802086251184
93,0.05926603787048545,0.02685619586707262,0.016028838883762685,0.08574136622805442,0.02608431781650357,0.014287330363912132
94,0.07051603786962536,0.027451458896356192,0.016172737483459893,0.105898982165599,0.032878382136239524,0.018046757116833317
95,0.06801603786974045,0.026406665405191487,0.015542887885801044,0.14410686118805965,0.04015218115900019,0.020856835089619018
96,0.06676603786983402,0.02796671243085823,0.016608489342963117,0.1235775512081848,0.038250122965855685,0.02035724002022586
97,0.07176603788394886,0.03211492517668045,0.01895215845647495,0.1420556273647508,0.04182524873817847,0.022336376366496415
98,0.060516037885673675,0.027719999440699708,0.01672614185512593,0.08597910565776105,0.02648239376659902,0.014686545678996799
99,0.07051603786962536,0.028826729236029077,0.017051877513922717,0.1444172072565747,0.039947930862585496,0.02125634463850415
100,0.0742660378697656,0.028579680962314644,0.0166748184367834,0.12665385173355131,0.039174463452497726,0.020936580324089203
101,0.06926603796150409,0.02879453906350838,0.0167709269170454,0.13272180381728205,0.03979885763434824,0.020373030684084817
102,0.06926603786996205,0.030270015443717865,0.01804067850748871,0.2091178588705608,0.04107333349391985,0.022020630335186583
103,0.06301603787051076,0.026406177120632184,0.015801110043127595,0.10226387619374994,0.03176242005191876,0.01751395868938411
104,0.08051603787389419,0.032617411340537014,0.01882545428342212,0.18753509733123305,0.04129815151809024,0.02209367129187786
105,0.06926603786996205,0.028045366942913128,0.016096857445565858,0.16162053926749256,0.039046503500539675,0.020239372816546683
106,0.06426603786956195,0.028526536010743116,0.016433158155471986,0.11476704028953076,0.03600544163207257,0.01902212331354988
107,0.06676603786977556,0.02871688111530021,0.017127693672123884,0.12297127782197784,0.03782588290791895,0.019941594620824944
108,0.06176603787071413,0.026735742568275173,0.015914065298167062,0.12723319001643318,0.03870138230124344,0.020479846935685476
109,0.060516037870463314,0.027104952712862545,0.01629117768927031,0.08889080256506945,0.027206001905411042,0.015011996078830404
110,0.06551603786955287,0.0273022537314592,0.0164642473372393,0.11375825416870938,0.03635945988760875,0.01963541701029622
111,0.06051603787039578,0.02672462659253526,0.01594221131148259,0.07497674390063111,0.02319452792495737,0.012556803168716789
112,0.07051603786962536,0.030202371823224973,0.018111885720682643,0.10848367151657273,0.034553435947912145,0.019086258005960584
113,0.06176603787085067,0.02860805082125435,0.01690235363046485,0.12294936746852286,0.03876422989605525,0.020765977563314775
114,0.07301603787452987,0.03086336481708846,0.018499243140465138,0.14968441499861232,0.0410850439267173,0.02192832485235425
115,0.07426603788262388,0.03131132030475206,0.01843084180451026,0.1389412706301815,0.039738537614850813,0.020922218507290778
116,0.06676603786977556,0.029122707061027202,0.01745221876124118,0.1464404111014952,0.0415617666986121,0.02249360928222591
117,0.08176603787407352,0.03344060199327305,0.019556812033012166,0.20331330496069355,0.041552199439658016,0.02274442069997977
118,0.0692660378696409,0.030733833044919983,0.018546306543477362,0.11500391873370744,0.037102356220362336,0.020199913919222344
119,0.06301603787032198,0.02557130184885959,0.01501138765911946,0.09082252739572082,0.028259591915138074,0.015571594373311008
120,0.06426603786997559,0.028776591736690848,0.016902728913676984,0.10559992953399357,0.033127117104837386,0.018154505390415934
121,0.06926603786996205,0.027482175789941256,0.016048465330796475,0.12286753841126362,0.03796501250323035,0.020131891474564144
122,0.06676603786968824,0.03050551222820775,0.017814576318013343,0.16357197980731467,0.04043878531742877,0.021512322459825626
123,0.06801603787172004,0.02864428748006522,0.016761043235485048,0.12576485466720527,0.039148587118690764,0.02090889565668251
124,0.06551603787011226,0.02741328167537617,0.015990762023814678,0.09384042860799238,0.028947199690100393,0.015931563529113645
125,0.07176603786964282,0.02974543290988697,0.017402227966912258,0.11171859090742015,0.03465295098780278,0.018813852270456316
126,0.060516037885673675,0.026950545823085814,0.015806545752454035,0.08597367858556673,0.026357595723154506,0.014555843065065775
127,0.061766037870438426,0.02685989416605906,0.015997600510248004,0.11065152638777381,0.03449458116282095,0.018627422142176855
128,0.06801603787008102,0.03130120201586383,0.018385971173401468,0.10484041093662808,0.03293446827983394,0.01817683470241179
129,0.06176603787071413,0.024443576288103813,0.014493145814217175,0.09658047950461444,0.030118410649403293,0.016654380305142533
130,0.06676603786983402,0.03056625478268548,0.01811780893167467,0.12113245617796776,0.03803184076129761,0.020368821901053574
131,0.06801603787172004,0.028658335790518828,0.016850537158488287,0.13372601158113273,0.03967731264818274,0.020837085153428202
132,0.06551603786985936,0.02742349849839644,0.016146921966090303,0.09502344238747916,0.02936903477507968,0.016166560564110474
133,0.07426603787242035,0.032095477213008296,0.01924056498262899,0.19476527422855439,0.04142443264264257,0.02248194623524466
134,0.0580160378872595,0.029307497447331233,0.017381940085644084,0.1067134629505023,0.03366020922946861,0.018534713866313564
135,0.0792660379015379,0.03144898949974708,0.01866926123357483,0.1675051685814773,0.04036566284266895,0.022254860732234375
136,0.06301603791545643,0.03061293881060551,0.018124967451743457,0.16024584841895417,0.04139593326540052,0.022609242565810574
137,0.07301603787059353,0.031766474533066295,0.018740672291268728,0.12338552813561295,0.039012644514639594,0.02084357019609021
138,0.06926603787285855,0.031960599149075654,0.019173130963267223,0.13333230092504408,0.040202393077452825,0.021147427027135766
139,0.07676603787113442,0.029682499004894426,0.0173875278271081,0.151109897669578,0.041243816234799044,0.0223566068578153
140,0.07551603788300457,0.029477356179725082,0.017109525203495464,0.21257762591914314,0.04133318949325078,0.021367425550479116
141,0.0755160378760566,0.030992799981516182,0.018208309113087948,0.1507160284732048,0.0406237951711448,0.022053606767787948
142,0.07176603786972759,0.028333754914255074,0.016875969233525735,0.11650419110643687,0.036303079627638304,0.019421203677406733
143,0.06176603787029566,0.027618122196551055,0.016515543441953568,0.09273636865851073,0.028889708409673018,0.015972441283029392
144,0.06426603793177228,0.026723695758140743,0.015559030003807546,0.18538369449787348,0.03999640663662701,0.020147538463703762
145,0.07176603787668395,0.030486690314782273,0.017841098399765994,0.2121950981219513,0.04062813885216536,0.021009077797032462
146,0.06926603786996205,0.030480435847683243,0.017901293809120075,0.1549596303099166,0.04085589462447915,0.022029930633458872
147,0.06176603786960372,0.02872647144977972,0.017295215051998818,0.13471072694505382,0.040120737456165394,0.021331465494560723
148,0.06301603786960303,0.027611535869257787,0.01634220940158096,0.11064735732792952,0.03478388893179257,0.01853662822062508
149,0.06426603793177228,0.028376247353918003,0.01674424710900049,0.11577922889744748,0.03647960804346846,0.01951278711260586
150,0.06801603786988847,0.031672537063646374,0.01878002699934025,0.11267247863143201,0.03587133200539301,0.019696329452471968
151,0.06301603787051076,0.025906076274486867,0.015435341493593614,0.09571587635176172,0.029494021332998714,0.016201298499593446
152,0.06926603786996205,0.027489089186192233,0.015882380839953626,0.16541683455498324,0.04089946720068451,0.021895981057096038
153,0.06676603786968824,0.028626987034965783,0.016900051186154095,0.11340664983683013,0.035982914768979885,0.01944243865732507
154,0.08676603789097216,0.03534139138399437,0.020568704181206404,0.17600177416574744,0.04127019094808529,0.02309516371110764
155,0.07051603788275629,0.029338421919846397,0.017064702515317092,0.21257758020031128,0.040317753591774225,0.020816951193374865
156,0.06301603786960303,0.02704314905978742,0.015874492668693924,0.12396595579562539,0.03813619506694493,0.020246418072644823
157,0.06551603786985936,0.02947846374684742,0.01738862511419956,0.10312820680734765,0.0321152681366401,0.01768533286497411
158,0.0592660378867371,0.027874201540565982,0.016790256163075456,0.12665574149908984,0.03903570490820575,0.020620381017889006
159,0.06676603839905099,0.0288941836235047,0.017334907101317538,0.12181207559626903,0.038554778035253645,0.02055658519974319
160,0.06551603786985936,0.028814225476223452,0.016906966725112566,0.11106101677539106,0.03466091432340912,0.018698618667865433
161,0.06926603786996205,0.029487648434942823,0.0171163428364678,0.14136767034003017,0.04064199185070699,0.02140353190002592
162,0.06801603786988847,0.0293812065419321,0.01748496207814612,0.15526174034888973,0.0406552829640351,0.02206504680011204
163,0.06176603786960372,0.024822901100644668,0.014636974642032181,0.09086823523002016,0.028266506817722983,0.015599727931076026
164,0.0667660378697661,0.027159357544800127,0.016419678580138767,0.14790553994293099,0.04032188904982511,0.021407342067595293
165,0.07051603787417472,0.028349898767692755,0.016560193524790417,0.2103140742226302,0.04022881251852007,0.020894209851284436
166,0.06676603786968824,0.029214408204373873,0.017112407886643942,0.13232290774535568,0.04040366182228103,0.021351562933490206
167,0.06926603786996205,0.0299789438152583,0.017662231200915156,0.14560907963725725,0.041014990920706866,0.022034214046130807
168,0.06301603786960303,0.026807008918171723,0.015624501832531794,0.11633872645259219,0.03651013363092722,0.019376263248693217
169,0.06301603787070495,0.02819352323306676,0.01699249801923515,0.1306365841364553,0.039371432324117994,0.020963582308283372
170,0.07301603788671818,0.029613542626205563,0.017118065964829086,0.12905071287538977,0.038885865960722445,0.02027762714996424
171,0.06426603787014874,0.03108273756904512,0.018224518882373322,0.12591123377127003,0.03843582192120472,0.020395115001190983
172,0.07176603787668395,0.029088714780774273,0.01726786745082598,0.11759872871285457,0.03661351119065536,0.019652797787645806
173,0.05926603787056523,0.02670168698053068,0.015821257190116338,0.07239984893347642,0.02222204696016662,0.012270537135455142
174,0.06426603786997559,0.030505810934849612,0.01847821381095003,0.09839575732227765,0.03074510062078769,0.016968660972363953
175,0.07301603788441836,0.028323521916635137,0.016695227419645513,0.12098821518575373,0.038084341436904104,0.020379261042834954
176,0.0755160378760566,0.03242946166758386,0.01908793279573071,0.14700598333078965,0.041503863159696244,0.022483621356320017
177,0.06176603787029566,0.02457034693598424,0.014606476629088289,0.10349368789251306,0.03251005605157047,0.017873703633116654
178,0.06676603787018945,0.02749049141135185,0.0161772744653565,0.11465098429193932,0.03651659146319777,0.019814624956784307
179,0.07051603788004317,0.030454314032440866,0.017951144503166507,0.17292784787281368,0.04099174011027501,0.022258161037168305
180,0.06551603786985048,0.027188260733995592,0.016074269930661203,0.08969574716619225,0.027938814680841525,0.015395847612551878
181,0.06926603796150409,0.027615248843818108,0.016398744728196378,0.21024430441057984,0.04090665103560038,0.021156585961380675
182,0.07676603788187279,0.030652922609224646,0.017834282894784954,0.11614944326154977,0.03667189535103346,0.019714971916730026
183,0.07301603787736521,0.029876486056396093,0.01718830844491816,0.11724682541640583,0.03710070904620087,0.019860500995519816
184,0.06176603787071413,0.029968165627348838,0.017762345814395664,0.10351576360287171,0.032197059356424626,0.017704508248870432
185,0.07426603787096316,0.03205632037646533,0.018861150152262758,0.20510027017334073,0.041677672701464774,0.02267450194593474
186,0.06426603787009155,0.02839729854254032,0.016844084779760522,0.1012292739173617,0.03160693653433528,0.017422255672681887
187,0.07301603787884961,0.029470922957922654,0.017447739725278875,0.12408897651317387,0.038466968509910326,0.020317693815331855
188,0.07426603787600558,0.03429276742436213,0.019766817044625087,0.1569536355592135,0.0420554274025917,0.022964809510031468
189,0.07676603787692236,0.03264220770269186,0.019187270317263867,0.16223580026142687,0.04252178243952641,0.023142728828357724
190,0.07301603787011683,0.027330587174731708,0.0162952742227154,0.09574752093459447,0.02959685406131214,0.01627317159392385
191,0.06676603787001495,0.030242469286362143,0.018057368911782196,0.18506515980673804,0.04020889867235093,0.02177916523275886
192,0.06426603787014874,0.029574863175953398,0.017331632758147177,0.11822888105136276,0.03730950879014038,0.02002123629731083
193,0.06051603787556551,0.0242124095021131,0.014224300883714869,0.11846547354516607,0.03683862853473191,0.019462912701551302
194,0.06801603787172004,0.02938393583056253,0.017593182018054692,0.1895514056338703,0.04266383055548251,0.02288929920487989
195,0.07301603788441836,0.030809686199650688,0.017911678700270186,0.12960625025074438,0.03915489659450404,0.020795992274900164
196,0.07176603787052556,0.028809018935875504,0.017076195244906084,0.11355353314843562,0.03569934320480908,0.019408186062671882
197,0.0692660378696146,0.02673247545176955,0.015584114708953016,0.1559551737680933,0.04074928837656732,0.02105469593606009
198,0.06801603786971466,0.02933798478073466,0.017342827106745208,0.1989369220060298,0.04047825600329211,0.021191490200069517
199,0.06676603786968824,0.02857861212286134,0.01703165373242518,0.14016570155515573,0.04021208266943739,0.021391626619204556
