Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
129,0.10228207574306175,0.01216716761875776,0.0070486107488716525,0.31739391143444495,0.01347174698318264,0.007394350579812602
130,0.10103207574397693,0.012430991687040746,0.00721379935667635,0.321044815498306,0.013409931080102648,0.0073738191995184575
131,0.09853207574592412,0.012179917214246556,0.007137962299084723,0.3276738734787066,0.013369522013397372,0.007329059828969602
132,0.09978207574939223,0.012501088733115066,0.006983075406683704,0.3172275901739219,0.013149816861791548,0.007178704898636782
133,0.10228207575522752,0.013798427583750494,0.007634217441847681,0.3419991387425697,0.013854980346974964,0.007805655306402109
134,0.09978207574419638,0.013093088308246683,0.007600799261035007,0.34662867686041043,0.013855827378420092,0.007791205114227846
135,0.10228207574342314,0.013394538822525366,0.007570462329822834,0.3597402275093273,0.013031603752023462,0.007556368773092921
136,0.1035320757386574,0.012768573304989468,0.007136317469659343,0.30324461099223543,0.013910115691875226,0.007443560946810635
137,0.09978207574353734,0.013049293658769653,0.0074495744139049126,0.3485566207359173,0.013549874257137395,0.007622682868090853
138,0.09853207575362709,0.012527694365524712,0.007018031088899374,0.33473930719818124,0.013610526354948228,0.007374278201318313
139,0.10478207575322368,0.012477028273018883,0.00719589712242363,0.30990916720553435,0.013702772497106648,0.007425956692213836
140,0.09978207574499103,0.012152395891823908,0.006961162420138747,0.3166645663671299,0.01363807471607733,0.00743052597897911
141,0.10103207574187908,0.011860676479210528,0.007099384201280635,0.3336562191746202,0.01275894926070232,0.007171907086725705
142,0.09978207574549915,0.011967938147179266,0.007054215472404864,0.3142854274715195,0.013965040797937193,0.007515444048711204
143,0.10228207574724532,0.013397864266889402,0.007560136717281112,0.3243331843349993,0.013729294658339952,0.007654372355563336
144,0.10353207574289977,0.01277306352682454,0.007315681972018785,0.34038276832974845,0.013345596334677459,0.007489364911204338
145,0.10478207573855604,0.013206219925018779,0.007772486577830903,0.3543071356680149,0.013388734759882793,0.007788805945035586
146,0.10228207574205103,0.012688743347638004,0.007322449534196188,0.3440965937991858,0.012878548658813441,0.007427026290740969
147,0.10728207575800157,0.0122384718830267,0.006959335047045359,0.3035419861189065,0.014038139973711177,0.007485289536122385
148,0.10228207574306175,0.013123237773739985,0.007744574290261584,0.32968965874550793,0.013968098178871182,0.007789513979961447
149,0.10478207574251255,0.01382487333375027,0.008087910011287154,0.36120590696741445,0.014277346434967097,0.008218087565588632
150,0.09853207574304165,0.012564884512105384,0.007416431978775199,0.34295120598916484,0.013287535143838812,0.0075263950486455
151,0.09978207574259089,0.012868385960890053,0.007394522338846573,0.3508228684878633,0.013310893529965064,0.007599368160383193
152,0.10603207575373755,0.011568454117897989,0.006749714526505412,0.30574765588524994,0.013217405792239297,0.007083678256294902
153,0.10353207574459228,0.013628471658390377,0.00798716980932988,0.3364289572722544,0.014780511879949812,0.008191781804760146
154,0.09853207574280928,0.013247098730740578,0.007658375456773301,0.35194326071512905,0.013534824493307916,0.00770777510498993
155,0.10228207574368293,0.012806149636636741,0.007288680749430298,0.32968329737465746,0.01342130107493755,0.0074839852686569
156,0.10103207574201709,0.013058250850548063,0.007802378118660836,0.3428052265988303,0.013770626398597177,0.007910813771155715
157,0.10228207574552767,0.013785163439168671,0.00774540133645581,0.34239499135669216,0.013919040542511054,0.0077872911885868345
158,0.09978207574237362,0.01280960219627426,0.00759492342971555,0.3540747680285986,0.013571817936100058,0.007791603846997311
159,0.10103207575496437,0.013397770573311202,0.007620680679022884,0.32538897385164445,0.013892788713115414,0.00772313567986992
160,0.09728207573880504,0.01200349399439951,0.0067959523595896775,0.3217458676411926,0.012692509049353916,0.006972766093089075
161,0.09978207575218383,0.011750793877348644,0.006767160220822739,0.3154226402652859,0.013327321797056091,0.0072206311190656175
162,0.099782075741687,0.011596912721469725,0.007146776827437621,0.34283332815139966,0.012815104319108853,0.0072156582079345765
163,0.10353207573853276,0.011341673223843628,0.00692543949057019,0.32467111144810146,0.013140664798733298,0.0072607181651719805
164,0.10103207573919856,0.012546754051702557,0.0074915664330343,0.3604283558588086,0.012945126383966053,0.007580951768926817
165,0.09853207573863314,0.01322442465094135,0.007908613533066992,0.3605432782356519,0.01354380380755604,0.007916382815353862
166,0.10228207573931196,0.01276145637356035,0.0077008092759733495,0.36039046923965956,0.013440783320128144,0.007828251981775733
167,0.1022820757439531,0.01256003036651119,0.007218001027130386,0.3300549897883258,0.013572809409888437,0.007536513039153992
168,0.09853207574258488,0.012943047340134553,0.007450104547837902,0.3591850740924587,0.012849121835967921,0.007490726934724351
169,0.09728207576331321,0.013501388496261708,0.007417434578950812,0.3284472253783107,0.013482548546812198,0.007522516038772002
170,0.1085320757393779,0.012043074098199444,0.006822023569507107,0.30352853583924017,0.013415099854052204,0.00727942624341147
171,0.09978207573914265,0.012159993946468217,0.00738679278169514,0.359716249281937,0.012711109004177648,0.007472456297566855
172,0.10103207573906331,0.011927023664901554,0.007483310828067211,0.3461851322127673,0.01397527323797844,0.00789580456196675
173,0.0985320757444132,0.011917356281927836,0.006979276341420624,0.3206563979067744,0.012992345922858384,0.007206525241550152
174,0.10103207574170134,0.012288348969418123,0.007268788130103925,0.3569817586986698,0.012955583843773842,0.007361199426200951
175,0.10603207574677506,0.012388703514026793,0.007121337134680823,0.32367431779312833,0.013164520314388285,0.0073079946054197984
176,0.10478207574455946,0.012673114318383479,0.00711654940809555,0.3307379015954069,0.012480503037045693,0.0071395608691917035
177,0.09978207574200218,0.013411633879778923,0.00786864461058355,0.34717977171956804,0.013887546413505404,0.007898803532784342
178,0.09978207573859717,0.012066813313709436,0.007510699480226768,0.3583790856137093,0.01380053499914927,0.007903257624151372
179,0.099782075741826,0.012475103745274888,0.007471049567598187,0.3419861693295465,0.013393919809162703,0.007554144855580055
180,0.099782075741687,0.012359381906114887,0.0075318939062677505,0.37947839807798694,0.013225082749492313,0.007543593837961387
181,0.0997820757421653,0.013089939843179275,0.007507612132634709,0.3627969389987209,0.012828388834151473,0.007464715580165495
182,0.10228207574275616,0.012673347513332527,0.0072814488828584125,0.332408588702865,0.013154078982075736,0.007433134187456902
183,0.10103207574335868,0.012052561361844471,0.007153976605735543,0.3204080847412571,0.014001986478516555,0.007667447306375811
184,0.09853207574304165,0.011481304289033677,0.006993164947129914,0.3322308314639939,0.013170078038122061,0.007248732048605938
185,0.10103207574709444,0.012267738566441666,0.007043554037674509,0.3260663533903865,0.01360067778737253,0.007510575915600729
186,0.10228207573888273,0.012896592040179448,0.007687859257153111,0.3611404477034026,0.013318422058679273,0.007687538304736721
187,0.09853207573865953,0.013240185920910558,0.007355201696663342,0.3027113710744493,0.013901694182108033,0.007479837359037758
188,0.10103207574223012,0.012859756248203407,0.0076178731153749915,0.34319410206683965,0.013505718258671636,0.00763288798588851
189,0.09853207574258488,0.011753883803479694,0.007189230753981863,0.33799116514860755,0.013385683757896167,0.007445399587172072
190,0.10103207574243944,0.011992353109041076,0.007212627078764314,0.3520724578167822,0.01351152918584784,0.00756304807973492
191,0.09853207574206721,0.012422765336801304,0.007411418420412281,0.3501038926867222,0.01347676552747118,0.007626826466970934
192,0.10603207575373755,0.012445094825466334,0.007096975842758277,0.3130176425557825,0.014081173741252296,0.007580351527469393
193,0.10103207573881379,0.012911503298743812,0.007812805653319092,0.379416618574597,0.01385995384938337,0.007899508312307449
194,0.09978207574499103,0.013186555244686001,0.00750104808403255,0.32775073744439837,0.014043248152410606,0.007729367641125794
195,0.09978207574142332,0.01261610256830344,0.007537252736715752,0.35053765719719965,0.01349702410590119,0.007646493011381569
196,0.09978207574285244,0.012306646471756694,0.007266715239426933,0.33662034865385876,0.013548692118630691,0.007530363725497083
197,0.10353207574387942,0.012666020231335883,0.007217206480367557,0.3390972652420015,0.012760643149624287,0.007227558774963417
198,0.09853207573914237,0.01235326965464434,0.006752779062513018,0.2984733467297167,0.013580614407516834,0.007129753842058739
199,0.09603207573858405,0.012527383128456448,0.007438283647614273,0.3313453982634149,0.013657604336101168,0.007679573252654613
