Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
39,0.09978207574810748,0.017728941115139733,0.011622813534963649,0.22320612436073023,0.01752795539038882,0.009914793016778087
40,0.10228207574021157,0.015007001768508896,0.009580251140026854,0.23088867853412953,0.01536385867320986,0.00834123082449734
41,0.10103207574390667,0.01622090467031269,0.009635868852066545,0.23678383149548776,0.01581022910557492,0.008647731499243031
42,0.10103207573985983,0.016893285516913388,0.010634724801995588,0.22254785052333675,0.014335287078867604,0.008252480477548478
43,0.09978207573887572,0.016040953182388566,0.008909982312681535,0.23827383877597233,0.01359015590369765,0.007860625220133845
44,0.10228207574623219,0.01602195239611307,0.00979169904413325,0.22814849039929466,0.014340969252606382,0.00823145606599213
45,0.10228207574905288,0.015898215888560125,0.009190442589787563,0.2344892582726885,0.014743664933550223,0.008064894140987218
46,0.10103207574117865,0.015683989645419606,0.00956665868782533,0.22688763881746585,0.013716264812244056,0.007812511043146026
47,0.09978207574311114,0.016177756250339664,0.00979808397164841,0.23301693362530285,0.01491025142972778,0.008418887691372919
48,0.0972820757458543,0.016173152470003036,0.009990453748628397,0.2261192713503566,0.01491580049513536,0.008269693702399293
49,0.10228207573996365,0.01568172461947804,0.009645596350541524,0.22824594524840422,0.013765656571519987,0.007966860167057228
50,0.10228207574623219,0.01814628017510055,0.010842092793795478,0.22952508341028816,0.016764001515021325,0.00924075606267308
51,0.09978207574335526,0.01455562421164516,0.00867748287991516,0.23599956289369187,0.012890236348807461,0.007480307307522235
52,0.10103207574271991,0.016467088916679973,0.010714281725715596,0.22352150869469922,0.014052373398060886,0.00837697525136102
53,0.10103207574332837,0.0171169576165585,0.010037323335341474,0.23141579592034284,0.013458759608198395,0.008200843235834507
54,0.09978207574255551,0.013160139759528079,0.009303709777791921,0.2194576974737481,0.013160104018119309,0.008345914530238223
55,0.09728207574432865,0.01605034303892401,0.00995207481191675,0.2249182891169142,0.013251582857652537,0.00789776557402917
56,0.10228207574021157,0.017940106619377488,0.0111382843467568,0.2289811207406252,0.017786549886412872,0.009647317934214007
57,0.10228207574052102,0.014577016702854481,0.009071993322077485,0.22166835624783465,0.012735359310620534,0.007330857642227055
58,0.10103207574047185,0.016106235786019777,0.010076520993282332,0.22992197838249628,0.015267507921749055,0.008483818122636764
59,0.1010320757517095,0.0165876417607712,0.009549538511554762,0.23491493360195181,0.014217335819162678,0.00815556424568029
60,0.10103207574228361,0.015307525610194597,0.009333681283192457,0.23726468941847548,0.01317447474258127,0.008083086257821438
61,0.09853207574529818,0.01666567710280304,0.009859107234642728,0.23620270248606504,0.014660621880981826,0.008556538447372928
62,0.0997820757404819,0.017312025192861822,0.010453832369821147,0.22621599174185966,0.014376352338534706,0.00845368159194541
63,0.10103207574228361,0.015696492528704142,0.00937975418333279,0.22649109841286327,0.01301619493767044,0.00760650598725566
64,0.1035320757453974,0.016432012735662468,0.009711141270778054,0.23503149568318102,0.014998195601607579,0.008528777749016872
65,0.10228207574021157,0.017160154361356,0.010836674889811807,0.22479128637001608,0.015702741915595876,0.00877730589467205
66,0.0997820757389705,0.015562384329206154,0.008800461465203432,0.23582614617538936,0.013411364692103238,0.0076621913759149455
67,0.10103207574019532,0.018606819091084633,0.011470145259207342,0.2279527855624044,0.01655565987065008,0.00948147475073173
68,0.10478207574180524,0.015517727030505845,0.010064006620950326,0.2269682704683238,0.015517725592520426,0.008693859995095775
69,0.09728207576882585,0.017630132489276522,0.010490228050045578,0.23511039086228927,0.015953328129472078,0.009058280687744981
70,0.10603207574223888,0.017287622285215933,0.010355200385866816,0.2308583517411378,0.014116310430303642,0.008635848167571252
71,0.10228207574052102,0.01630177613163621,0.010272981914977069,0.22503059240066958,0.014986813440260526,0.008539891964869241
72,0.10478207574004314,0.01708895291727247,0.01067786172686226,0.2246855874051246,0.015533371392534297,0.008660027863138721
73,0.09978207574022314,0.015754492103077562,0.00961940420588232,0.22453826985337616,0.013139645926052948,0.007706155323877314
74,0.09603207573945437,0.016549675717153687,0.010206825691179752,0.2309072326045648,0.014881274677658651,0.008493142191806413
75,0.10353207575247055,0.01611670309167066,0.00925391042184083,0.22693809651640492,0.013772275167920428,0.007656204523584576
76,0.09978207574230724,0.016673994620044066,0.010129090961725805,0.23564362511384676,0.014021708876502016,0.00853588231057727
77,0.09853207573932737,0.016254923068571403,0.009049008927740762,0.23943091931813143,0.013677524276945964,0.008272781842327388
78,0.09603207671091006,0.015794728496813404,0.009299743157321044,0.23583433512195112,0.015099505338984562,0.008276013954430372
79,0.10228207574623219,0.0174046932945053,0.010520958682404796,0.23735621327652529,0.015052904007478683,0.00914304062242818
80,0.09853207574698489,0.015128055083516397,0.00915576066169464,0.23659403727862827,0.014234290598534646,0.008121782386926464
81,0.09853207574414853,0.0144688947914392,0.009888764157199824,0.21948485557015202,0.014076913703523052,0.008298770881125968
82,0.09978207574389973,0.015894468306679965,0.009496853627848283,0.2340157801371477,0.014235431592042783,0.008095672485995223
83,0.09728207574232492,0.014122001682520481,0.009469074671236786,0.22656952535840472,0.014121980380442944,0.008246311655513195
84,0.10228207574183576,0.015865378521956082,0.009784679935844351,0.23135292523962173,0.015193652281917706,0.008307374505623135
85,0.09603208464390278,0.014784883885569844,0.00942742142790465,0.21036947152536722,0.013251640488213439,0.0074382983767675905
86,0.10103207573944151,0.01600063240755824,0.00897799723775093,0.23861968799684904,0.014533577268791474,0.008161632565552369
87,0.09853207574050069,0.015670502017446082,0.00982793087836012,0.22359302512317436,0.01354687061082257,0.007806802504054199
88,0.10228207574905288,0.018081332541948034,0.010471014068287546,0.2346867851868445,0.014926092112489164,0.00883425632795621
89,0.10228207574509836,0.016356580955491164,0.009752593300511906,0.23409650916126915,0.015438543844094427,0.008486564941852199
90,0.10103207574073783,0.016942155287475502,0.010619171045188532,0.21831224483794542,0.014788559351550476,0.008499270573632828
91,0.10228207574262953,0.016354404192776235,0.010161112935564334,0.22380921072597115,0.014524703893631426,0.00833059002565379
92,0.10353207574252297,0.016841667499892063,0.010286376325058168,0.22757522822067067,0.01470729993420724,0.008315869959596822
93,0.0972820757458543,0.016013745659942208,0.009798322171008957,0.22716917291011351,0.014319622583052697,0.007918019874137145
94,0.10478207574049801,0.015459669977719012,0.009564891012171383,0.23509509033235437,0.013669114094677458,0.008147607096410204
95,0.09853207574304203,0.017192199009822873,0.01055629003631535,0.22976624597766504,0.01494911691690717,0.00859762115769506
96,0.10103207573956725,0.01573713282808432,0.009005545179123105,0.2390621132596196,0.013662361819156503,0.007950728895949413
97,0.1010320757541379,0.01645063702407295,0.00949882269078759,0.23903990807646858,0.014649463770876992,0.008414107701706763
98,0.10728207573881285,0.017178548043594744,0.009845833156337653,0.23228258224669723,0.01536546171416998,0.008460214119777324
99,0.10478207574354555,0.01637364334703008,0.010307610397652305,0.22607636914690016,0.01488053873102277,0.00856361377495239
100,0.10478207574076519,0.01664968495655635,0.010989351001136769,0.2294504076683451,0.016156640927548416,0.00974764936519108
101,0.1035320757422571,0.01634604096760857,0.01083896494574098,0.22112452889327605,0.01634604152770606,0.00925116428044721
102,0.09603207671091006,0.016663568200755922,0.00982574740429078,0.23521295044501803,0.016663541900066442,0.008946879805691225
103,0.1010320757422439,0.014723522315413136,0.009197650551897855,0.2166997762037936,0.012764381716340511,0.007307330687561536
104,0.10103207574687155,0.016893176222831655,0.010260346306096207,0.23638170875026204,0.01450250872894469,0.00878984762430798
105,0.1097820757402547,0.01625207240156199,0.009688601169012701,0.2350070494230358,0.014243653461900188,0.008252009424382475
106,0.10103207573956725,0.01598806188922121,0.009107490936392898,0.23754256028349205,0.015287342523195194,0.008248508481292983
107,0.10228207574262953,0.01566610961096067,0.00956502685496979,0.23132814968487564,0.013977464420653988,0.00809816543942227
108,0.09978207573871056,0.015593856977967033,0.00887183161838276,0.23664009043516676,0.013339497093766067,0.007787877562276402
109,0.10103207573956725,0.014629414121778308,0.008428953110460834,0.2392128621541897,0.012766102243253818,0.007643406764443148
110,0.09978207574107151,0.016839749874437628,0.010339431685051704,0.21909411730838244,0.014016515570093036,0.008238558488079835
111,0.10103207574117865,0.01651023554005968,0.010102649584022181,0.22565533122282647,0.014284186107717261,0.008214760568519887
112,0.09853207574402764,0.016314184117999883,0.009833009907195232,0.23252571894838078,0.014337237464638105,0.008255912240359663
113,0.09853207573932737,0.017809881871770128,0.009892002953297747,0.23478941209897108,0.015885245422288148,0.008696628914800834
114,0.10353207574041037,0.017471777190900876,0.01104411553871939,0.22903024960434426,0.01818631044548359,0.009830848538304036
115,0.09978207574022314,0.016839239277702082,0.010495061963412898,0.2304548742156757,0.01442227619058288,0.008639814996557586
116,0.09978207574005796,0.01756467975260321,0.01077307647743627,0.22519999368798732,0.016650689225584527,0.009159595857048416
117,0.09853207575485613,0.014769691401927595,0.008432091775993992,0.236432446135928,0.01310037070121551,0.007368105440175616
118,0.10353207574126115,0.017291384472145052,0.010572298100222158,0.22700897109534837,0.016154878273645173,0.008829023790420245
119,0.10353207574515022,0.016582335006481486,0.009950270948525948,0.22946565688069334,0.015351196601955046,0.008462338087497885
120,0.09978207575172302,0.016442518971981,0.009519988132636359,0.23509019500929307,0.01505327233401313,0.008336935155985235
121,0.10603207574001261,0.017777878239240485,0.01110183409054003,0.22285606291833016,0.01494096004008693,0.008807970219045091
122,0.09853207574252848,0.015974772366110963,0.010428778466907944,0.22213382241164153,0.014423804709092096,0.00824201255067216
123,0.10103207574124377,0.015515021473665949,0.009945303243430783,0.22822153602840067,0.013167016761794204,0.00794904684595044
124,0.1047820757423861,0.015886247632400836,0.009599567359827591,0.23175471159764832,0.01289422883805174,0.007837111482409266
125,0.10603207574075547,0.01577312034079352,0.009709636761501451,0.22637900635237912,0.013208912976582424,0.0077964962612564566
126,0.10228207574052102,0.017414668035967425,0.010961181049802395,0.22664491153887045,0.01583573294293735,0.009006820644763108
127,0.09978207574426218,0.016706931172706323,0.011103614829351117,0.2217435658933404,0.015971761033091995,0.009047796364411448
128,0.09978207574005796,0.016616722369383545,0.010307511712560908,0.22157075961128617,0.013689789029989012,0.007952361082550787
129,0.10103207574011133,0.015815057918044592,0.010055733175744192,0.22376845323950453,0.013309425170795338,0.007875700180138667
130,0.10603207574408069,0.015907700237579044,0.010195510716389045,0.21809433134230577,0.01426837478083209,0.008094334577962884
131,0.1010320757541379,0.016060469799966,0.009228570183381118,0.2291813363515533,0.013090917379707993,0.0074517016026146
132,0.10103207574236897,0.014333869066798748,0.007894942697148043,0.23909915049643826,0.013880166900562218,0.007472483416979116
133,0.09978207574617834,0.018160315028645346,0.010740957166826657,0.23066347252335428,0.016580008925343843,0.009271921330590955
134,0.09978207574005796,0.017419831865909192,0.010764738475757561,0.22607335672189457,0.015902112211437367,0.008954259141912134
135,0.09853207574203116,0.016433446689459175,0.010892743027604408,0.22293589813717357,0.014369992430910486,0.008505611550391303
136,0.10228207574623219,0.015220581053690514,0.00908950152405494,0.23444385850830418,0.014454623925547604,0.007904173309422105
137,0.0972820757495962,0.017545531586849388,0.010589930200904816,0.22978686625082392,0.01561738086598849,0.008871234147434723
138,0.09978207574389973,0.016363868166074925,0.009845328472500109,0.2277190362382485,0.014233478014191048,0.008113354278931173
139,0.10603207574433159,0.017321512701622757,0.010226467373995915,0.23266637077517974,0.015778744043111508,0.008801415911710058
140,0.10103207573945154,0.015556853904515234,0.00884670967917235,0.23938139767095593,0.013755545709484245,0.008034236592634948
141,0.10228207574193907,0.016022289646010376,0.010194248801387197,0.21733930590901349,0.014439012104113143,0.008132186159617654
142,0.09853207574082544,0.015334199002273388,0.00942630412719829,0.23004074750669745,0.014154647790939289,0.008000663514990397
143,0.10478207574012771,0.018361823233793605,0.011181210432621944,0.22200711415076352,0.01602617146182602,0.009092784570259993
144,0.10353207574837828,0.017584307403013016,0.010236791019180715,0.2333006537898948,0.01577589727591026,0.00873157492891445
145,0.09978207574060842,0.01646245103084156,0.010202521008331814,0.22733139108397296,0.015301770366234844,0.008561294061100698
146,0.10228207574358229,0.01636278168950187,0.01043326313307069,0.21965019842885336,0.0155812734141045,0.00855270241388046
147,0.09728207573879456,0.016672676896302262,0.009527868194944732,0.23530033162941336,0.01499494254299779,0.008291586939900536
148,0.10478207574116936,0.015510518053435972,0.00954434637451326,0.22905067439372206,0.01412353842973988,0.007926595903083773
149,0.09978207574021052,0.014944256313435999,0.009516029305987805,0.2235293162235219,0.013084556938683491,0.00757472573792606
150,0.09728207574188374,0.016254587514457578,0.010505918759811713,0.22259448746056398,0.015115786231631326,0.008709354520902806
151,0.09853207574190487,0.015477402423496364,0.009449727785309859,0.23117531515891618,0.014527805514135284,0.008138530685816912
152,0.09853207574384898,0.015454581419961705,0.009042966143756374,0.23661050626807356,0.014068681360904086,0.007922278766049149
153,0.09853207574402764,0.016794088575377647,0.01022498054789799,0.23388661164156532,0.015477467748493684,0.008807352117854895
154,0.10228207574262953,0.01672117705993062,0.01015138426785382,0.23391760993179922,0.014885681219806185,0.008516441640971697
155,0.09728207574432865,0.016226129600671053,0.009996199060761808,0.2285546323496119,0.014335109754481323,0.00827379142621893
156,0.10478207574116936,0.01660112063278193,0.010142296216234916,0.22902621879709262,0.013673842653991953,0.008156305822522317
157,0.10603207574154831,0.01690027796112433,0.010290513139638613,0.22821021668055078,0.01463513620784149,0.008421024399715281
158,0.10353207575247055,0.016406539057603996,0.009523990793965867,0.23632989668542925,0.01417160089452463,0.008270273562878128
159,0.09728207574764072,0.016524413035522042,0.010020705174685268,0.22698210089258605,0.014251520653491424,0.008237293366757981
160,0.09978207574311114,0.016699239854774613,0.010199082735651812,0.23025028254966828,0.01428324117938878,0.008409353094728046
161,0.10103207574019532,0.015506300476527691,0.009634669251802312,0.23138982413974749,0.013508098463348099,0.008032588925015363
162,0.09978207575172302,0.015407111211625914,0.008846109771711106,0.23882534569715122,0.012766476489587099,0.007709013252733739
163,0.10228207573862781,0.016770624769707546,0.009405397856433654,0.23880410777280647,0.014581502684432018,0.008392441070234447
164,0.10478207574231135,0.015922765817295296,0.010036527854411215,0.21877263857050172,0.013819715483253342,0.00804312984983684
165,0.10603207574102128,0.017070905171263098,0.010294798910859576,0.23162337751017287,0.014569517820513385,0.008679866943278254
166,0.09978207574060842,0.017170129412606542,0.010834380172024382,0.22589752661302426,0.01465677717480858,0.008788607101184821
167,0.1022820757411154,0.016064377895901642,0.009694893269656708,0.2294730920185946,0.013245910517424898,0.007917755888354007
168,0.09978207574021052,0.016886326781619863,0.010591195607499012,0.2217041106367889,0.015403243995795096,0.008532445942062592
169,0.09978207573905575,0.01696982401663501,0.009695355634129455,0.23794376774587167,0.014625339957409804,0.008497829725960276
170,0.10103207574332837,0.017826150111238514,0.01044260631940583,0.23375686801390566,0.015152933803465291,0.008719080243032128
171,0.09853207574044712,0.015918844787338408,0.009871970669809233,0.2280070232363178,0.013538013670062906,0.007999713711852645
172,0.10228207574183576,0.015549516135714102,0.00942950455019427,0.23433469259590356,0.01412936568953028,0.008049159727655674
173,0.09978207574230724,0.015601380178728235,0.009356922911947627,0.22683210984057256,0.012572733149150146,0.007545848437576349
174,0.10353207574515022,0.01497316375446789,0.009152706225086876,0.2332158468566063,0.013080590395152566,0.007754607766140283
175,0.10103207574390667,0.016859888678349432,0.010400482355662535,0.2281133400950895,0.014197511369932681,0.008576612263768048
176,0.09978207574617834,0.015433149298257561,0.009006767853002475,0.23350760551862942,0.013874492856661697,0.007729957286150023
177,0.09978207574022314,0.0159985217581798,0.010487250562123419,0.2292537808510699,0.015998376501995013,0.009304015760764284
178,0.10353207574043449,0.01655517814767699,0.010255528535995243,0.2283824364865537,0.013975374281384866,0.008378289088778443
179,0.10228207573996335,0.014834196135893273,0.009236843271077228,0.2278429087395843,0.013626537653615711,0.007629119375371477
180,0.10103207574019532,0.015781592727823254,0.009634664075983092,0.22595988538834993,0.015043596421241048,0.008135186385969845
181,0.10103207574117865,0.016127264237119042,0.009817290078442153,0.22420221752271885,0.013608470673794618,0.007839087540856113
182,0.10103207573945154,0.016047756335422273,0.009411656466889018,0.23526827892056973,0.01527905951127457,0.008311224772103613
183,0.09603207574054082,0.016293999366653242,0.010175130893653362,0.22646046399152883,0.013137069739032458,0.008127092831746563
184,0.10228207574360282,0.014952978203022108,0.009032744991213516,0.2302771208994179,0.014009304162459083,0.007662955880781777
185,0.1035320757453974,0.016718134027320062,0.009719712598961537,0.23447800775895222,0.014153157149182014,0.008252099253207947
186,0.1010320757422439,0.016198048740740885,0.010575247936803171,0.22004082663456448,0.01578851012522343,0.008812401522249644
187,0.09728207573925357,0.015077905220911595,0.008575533546399438,0.23544688733555036,0.01383012777046156,0.007642607178715127
188,0.10603207574633876,0.0162451449383632,0.009636893299894414,0.2277486614180434,0.014469554539516363,0.008006171566978509
189,0.09728207576882585,0.015963808663900552,0.009637868199099654,0.235841338980747,0.014779316134321626,0.008462333174325957
190,0.10228207574183576,0.01693922858728577,0.010278238727662566,0.22532212640401866,0.014768280251419817,0.00834462292567409
191,0.0997820757415968,0.0156506275692311,0.010166481391352114,0.22189795904561502,0.013635680665943692,0.007992273035782557
192,0.10103207573956725,0.01606043101107625,0.009161826526368204,0.23742779037725686,0.014751453764394663,0.008163365720947986
193,0.10103207574228361,0.015617504516270161,0.009427477249583361,0.23253174952938904,0.013104433651749224,0.007789432846130713
194,0.09853207574384898,0.017697525117271382,0.010379373613947753,0.23648117366719096,0.014850427480940268,0.008885151886388193
195,0.10103207574515125,0.016331608171102734,0.009869629509974654,0.2284952882191005,0.015329315685200708,0.008427499677169666
196,0.10478207574512424,0.0155533104718876,0.00961165670955938,0.2309155295311037,0.014909060523288005,0.008234960235188878
197,0.10103207573985983,0.015524406337883193,0.009844369208266413,0.22595638081971114,0.01367283415666486,0.007896196932914042
198,0.0997820757451458,0.016729747790323917,0.01000439283104722,0.2317030969606514,0.014513241418753767,0.008345007390258037
199,0.09978207574022314,0.016764353163382883,0.010546227973415105,0.2319367817064807,0.0148992136424737,0.008853933858554838
