Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
186,0.11873601755360279,0.019831035566966956,0.010372227973490005,0.23838410108616126,0.017349773049549932,0.01000457992542226
187,0.10473601755368617,0.01578402387145598,0.008325269751493626,0.17118726582851695,0.016614988150411538,0.00841831027992844
188,0.10873601755352437,0.01831425469383291,0.009547566349521114,0.21115437410635776,0.01681281218376364,0.00928430595069937
189,0.11273601755351415,0.01641389314430808,0.008633240339939485,0.18743930243318513,0.01637561930232958,0.00864618902451815
190,0.1227360175631487,0.017073897290086862,0.00899336575405801,0.22302649514585546,0.016345923246570228,0.009091211135804047
191,0.12947203511681699,0.017834557381859743,0.009364935091473093,0.24175051882389142,0.0164803870191616,0.0095185010806905
192,0.08473601755351765,0.01632850171459404,0.008540668562844736,0.168317805927153,0.016588589672458152,0.00831696114180961
193,0.10473601759219707,0.017538704489434544,0.009163958114724029,0.19756683943103953,0.016998366194130022,0.009233713773294034
194,0.10873601756014718,0.01660621120960231,0.008759549540775681,0.18315534934336675,0.017637147514873136,0.009178405437259346
195,0.09873601757949022,0.015949344861516185,0.008420451381171656,0.19123779021239834,0.017353275560483796,0.00906952546067733
196,0.1067360175535385,0.016848844633273796,0.008842139990365493,0.20233103740571456,0.01590314928347205,0.008643408774420032
197,0.1087360175535329,0.01728615161336036,0.009102353848854978,0.19645771521733246,0.017052861575227944,0.009122801281131966
198,0.10473601755368617,0.01393368565764401,0.007472563848643707,0.17799047056497486,0.01605493895947143,0.008191798581728381
199,0.10873601799010309,0.018436342314641776,0.009667437817547074,0.1916283739075063,0.017550259779632676,0.009467211488983251
