Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
41,0.06176603788130524,0.023680726243243837,0.014120337872227433,0.11747933055988116,0.028330644112930254,0.01482571561531612
42,0.0742660381648212,0.026686716689325544,0.015409363389310055,0.1335888093150053,0.033288332759447155,0.017423109203429238
43,0.060516037893598516,0.023452896180978188,0.013273140332641915,0.1038794577813675,0.024442624727349767,0.012737600205419647
44,0.07551603787182552,0.02561738117533037,0.014583536449937453,0.1233599438673246,0.03019947088193848,0.015826890872548918
45,0.06301603786926224,0.022123708785063253,0.012759237093794623,0.13341353260274838,0.03284166853493062,0.017140069128883446
46,0.06801603865148989,0.027830381723089964,0.015714596944797474,0.1301755686280508,0.03180080938870621,0.016591141602489798
47,0.06426604281288446,0.025146403523074918,0.014932264797010316,0.11975684154878369,0.029024068076912213,0.015185903640255665
48,0.06926603787185918,0.02701786609997398,0.01546396698257294,0.14407282770498486,0.03633510399984312,0.018893478800127563
49,0.06926606369649053,0.027047587150980934,0.015656508680160566,0.12466169358494258,0.03045757418775267,0.015894246690657983
50,0.07176603840868058,0.025416290061010812,0.014508949283077142,0.130587233001683,0.032925951625652906,0.017302350235256315
51,0.06426603789006635,0.02519078276367007,0.014501743887336752,0.11136146595292887,0.02653021593277676,0.01379985613035509
52,0.06301608930578022,0.028125003354697992,0.01646817121411591,0.12166238188312065,0.029620739951755966,0.015554249305305459
53,0.06801604166223804,0.025833301703684707,0.014657331558297702,0.09453652317280484,0.02590212503339395,0.013574024105629738
54,0.07176604299739844,0.02895567461202284,0.016462985685952985,0.1331388203383614,0.03300581224779475,0.01726056145779823
55,0.07176603863865921,0.02734223519786571,0.015646122061041143,0.1236859752504637,0.03020637977050139,0.015799590965895775
56,0.06801605255941708,0.026486396174311883,0.015260415566072296,0.1381807114084896,0.03531656695082616,0.018531539219562097
57,0.07301603855644002,0.028504213995045206,0.016099244728946627,0.14364494955272764,0.03517733061497779,0.018219448323586386
58,0.06926606369649053,0.02700168344374934,0.015327923294067935,0.13173223661512073,0.032186969499728185,0.016819065465154544
59,0.06676609335728648,0.02295048987177178,0.013298859271664194,0.11266865025538328,0.027236875738405962,0.014216593407440211
60,0.060516037909273165,0.024446307586583834,0.014288307629681078,0.073448357567042,0.02293357963068555,0.011929295215060585
61,0.060516037893598516,0.02490165494795355,0.014246736015996436,0.10363376634459669,0.024486321380050153,0.012809216318641473
62,0.07051605342256119,0.02724110317727144,0.015494425794595309,0.12152711523581951,0.02959728089311461,0.015517832925412494
63,0.07051605342256119,0.026876855010282287,0.01530338404647885,0.12899048811354308,0.03134000896127021,0.016332170098299563
64,0.06426603789530197,0.024248436134887856,0.014156429211041302,0.1118264058960412,0.026993649264339104,0.01413035112021275
65,0.0742660378715463,0.026180369706740515,0.01525855579201534,0.13457409251423855,0.03415982044368429,0.017832224693902582
66,0.06926606369649053,0.023732102025803222,0.013698669690949405,0.11579509027706464,0.027585658368629865,0.014403140786148669
67,0.06051604800225017,0.02804926679121378,0.01595166133053984,0.11456273220553997,0.028252781032818176,0.014918803120700635
68,0.06426609465061327,0.027644271569168672,0.015949270338560115,0.12987665278395932,0.03207762274907361,0.01677965689896886
69,0.06301608930578022,0.023953388927279485,0.013960355535281391,0.11088970754234445,0.02647561576967415,0.013928608579508773
70,0.06301603790036796,0.02593580595015534,0.014807337064188112,0.08875207769015978,0.025652584759730743,0.013421854493445982
71,0.06801604166223804,0.028694671102117934,0.01653563503775305,0.12669197857129863,0.03166685740824843,0.01658242033714429
72,0.0730160874353849,0.02669662721719009,0.015406175649878312,0.13781369953818867,0.034602089022198225,0.018136746522924633
73,0.06801604297343992,0.027334181541878295,0.01568991095463006,0.13065962550185994,0.03183684447292825,0.01657444087688328
74,0.06551609068436139,0.026314316027726478,0.015043459642171807,0.11676742048024774,0.028580429804154598,0.014979253507940361
75,0.08301603787158107,0.02412188024256132,0.013796463605200591,0.14650122277787514,0.03630639144086253,0.018513628153566927
76,0.060516037904754384,0.02374161123127221,0.013739230947519176,0.07884002002734995,0.02322612758282596,0.012139597775384392
77,0.05551603788836865,0.022062840915445726,0.012719710022369183,0.06343588622914463,0.021240020175190215,0.01099454817262532
78,0.06551603789489545,0.024928356535488985,0.014023785548115671,0.1215849957453476,0.029767013040057994,0.015546991440638603
79,0.05676603786926745,0.02450865165416999,0.01419421373523083,0.06734972842341616,0.021776349790453838,0.01133105892982133
80,0.06176603788130524,0.02603661150001447,0.01481647379421934,0.10939926348383447,0.025688913908227827,0.013421234097361666
81,0.06551603787119398,0.029455761228119555,0.017095246114839206,0.1282340339536172,0.03148888338101522,0.016457329768100718
82,0.06301608506408433,0.02457434499327838,0.0142869360167105,0.11852308056515237,0.028339239709788473,0.014827847938445576
83,0.07051603787162752,0.027315374747091954,0.015815619901479474,0.13886884711162373,0.034149806788162956,0.01780814415466148
84,0.06551603787130598,0.026640708510920357,0.015178446318047687,0.137190556143514,0.03441872218972586,0.017759308918246165
85,0.08051603787957,0.031523277383062674,0.017650422716847712,0.17205675663835115,0.04150260353627413,0.020921278658014415
86,0.06051603786926195,0.02282138668408714,0.013290940213205805,0.10291180113783696,0.024497743883203398,0.012746715941501542
87,0.07551607954309587,0.02674737094679777,0.015374647077724206,0.13603496264069473,0.033731244468006086,0.017623891358144014
88,0.061766037903926374,0.024992099751266095,0.014318656521870605,0.09828559677136399,0.024969714957990097,0.012952805898637936
89,0.06551609068436139,0.02552089725988463,0.014747689400588914,0.12216555437591825,0.030089676693427367,0.01574720852910233
90,0.0742660378715463,0.02862534600598118,0.016402004022315356,0.13912264943064467,0.034554642445564235,0.01805758108617859
91,0.07676603787036854,0.02712256303274183,0.015354065915614579,0.13344713295910265,0.033003538054886934,0.017263978560336853
92,0.07176603787017288,0.026749878976456646,0.015259140291609264,0.13002253909220832,0.03219765295851445,0.01681945720223457
93,0.07176603787017288,0.0270127116768034,0.015602996715316989,0.14283606695703427,0.03545230952857801,0.018203847455882084
94,0.06301608930578022,0.024593775483774657,0.01412234493659189,0.10049084814094958,0.025515266523598163,0.01330415149683159
95,0.06926606369649053,0.02599844982923996,0.015030953622295657,0.1169955361744682,0.028723701186062996,0.015093441959097467
96,0.05926603793393507,0.023105506568275817,0.01332428007500893,0.09667596405813732,0.022983830989735977,0.011880601153588884
97,0.05551603786927621,0.023080913858399013,0.013331860462964045,0.09825718231389712,0.022756908469477227,0.011869222835803826
98,0.06676603787134243,0.023523724166479663,0.013547478287503351,0.1320081090337302,0.03271101155476209,0.017109427193484225
99,0.06426604241394535,0.026483017166354515,0.015677100095088686,0.12211491173425179,0.03008234025650828,0.01581813980144539
100,0.06051603786926195,0.025017167252676317,0.014524083320666282,0.08914626951364313,0.024952084235623406,0.013104618930925271
101,0.06676603786997615,0.028214222367035004,0.01652981752585001,0.13787309715313742,0.034689021906894914,0.01819510198128243
102,0.06801605255941708,0.025306894390828366,0.01424160571387433,0.16043380179152322,0.039278968845826934,0.019831087226585956
103,0.0805160382169773,0.02992999766885286,0.01702166816659243,0.14766776644180576,0.036733356255742915,0.018872522234443224
104,0.06426603790611114,0.024751414933448786,0.014135084931783578,0.07492396697914847,0.022923714502818677,0.011948223931605932
105,0.059266037869273626,0.023698685334493454,0.013795754612219224,0.11147686440916446,0.026525329848276907,0.013878597953347884
106,0.061766037889594984,0.02282698803566884,0.01314357471785279,0.12450549705091679,0.03037092044489361,0.015857275268671436
107,0.06926603873888511,0.02613043915031606,0.014889688876994139,0.11412861240513308,0.02800268179695823,0.01460407282128618
108,0.06926603873888511,0.024028522320595325,0.013580523021074747,0.10785427045192246,0.025686642670398645,0.013352985443231083
109,0.06676603790452447,0.024346432897650285,0.013895573252735181,0.07256662810754756,0.02260343291643063,0.011691059642377603
110,0.07051603827506328,0.029168329928950246,0.016482293589387582,0.1263920379840605,0.031474231766348865,0.016516290231465416
111,0.07551607954309587,0.026396717429142763,0.015243800408866873,0.12880280939347297,0.03186572536569503,0.01667190979364254
112,0.07051605342256119,0.024789300758465447,0.014202920210216661,0.11607738058904826,0.02842058984589642,0.014822529118676304
113,0.06676603787148762,0.022484911308803535,0.012814393989786003,0.12698279871864776,0.03158252081047989,0.016545085104635267
114,0.06551603790564055,0.027723797763607665,0.015988776645696007,0.1458561568341088,0.03712123476575158,0.019223794526785708
115,0.06176603788130524,0.025128671192250738,0.014444791750643693,0.10389315587467224,0.026112407727498774,0.013715931168689225
116,0.06926603787185918,0.02725016497852768,0.015584511871855071,0.14440588671573765,0.036354980437421885,0.01892513344001498
117,0.06301603786926224,0.02319374342032109,0.013469072632656086,0.1185220599110664,0.028461247931814787,0.014807614532980521
118,0.0742660378715463,0.02722312757419194,0.01544360995364793,0.13869978904576954,0.035245351155860555,0.018383624042645864
119,0.06801603865148989,0.025431105988652558,0.01454881312069683,0.13916039737245423,0.0346865551451002,0.018141704229662728
120,0.06926603787049838,0.02434836182692147,0.014109063141304197,0.11990476461592237,0.029227747260212388,0.015251603506400781
121,0.07301603787195649,0.026778593028079806,0.015413592888533296,0.12479899419259805,0.03052139181751029,0.016042024921529945
122,0.06926603787185918,0.027796020138607068,0.0161103025012481,0.13482619606913163,0.03359324922360115,0.01758284268203309
123,0.06051603786926195,0.027266100632528233,0.015900593490299514,0.11284527755359026,0.027603906293618696,0.014396152635301352
124,0.06551609068436139,0.02622859051412963,0.014931666232998042,0.10146289763401567,0.02634248454886112,0.013785661877629614
125,0.06926606369649053,0.027226987461948352,0.015569643978161797,0.12179069169487056,0.029871173866946335,0.015609464017568069
126,0.06301603786926224,0.027082088831073128,0.015498656191769003,0.12192788920487335,0.030573605050996384,0.016019247948948226
127,0.06426604241394535,0.02916347571170601,0.016798342894840085,0.13144002880741706,0.032985508105389576,0.017291637272090078
128,0.07301603787195649,0.028444878757527933,0.016318028293372464,0.13149235926286373,0.03269910981012897,0.0171260012132945
129,0.0742660378719715,0.02700447698927042,0.015448809349154885,0.12595672391543333,0.031085955485896623,0.01628489157270111
130,0.07426609962758209,0.029276314948581544,0.016847110172156288,0.1458080681344428,0.03672731535868999,0.019070551561812497
131,0.07426608281946848,0.025184670148753058,0.014252229165762222,0.1326367171880169,0.03236389071395348,0.016859252525840095
132,0.06301603789058026,0.02235791126292978,0.012863378965978523,0.11267898682879789,0.026882143021505933,0.013988391872550267
133,0.06801603985520974,0.024459329745697186,0.014183830329345193,0.12444673111827438,0.03078278080278725,0.016182106074662733
134,0.07551603840600409,0.02628832326948209,0.01546270892422631,0.12895996928293244,0.03195531897015384,0.016755249211144574
135,0.07051603787171419,0.02736054242483234,0.015677855261781788,0.12231249809209846,0.03032110589744671,0.01588843457094386
136,0.06926603873888511,0.025099635361900886,0.014421978605030921,0.1282104849013308,0.03147367423333574,0.016421063691376712
137,0.06801605255941708,0.024877912283088163,0.014435119688237652,0.12258018899181969,0.030167254791774147,0.015913746094415898
138,0.0742660378715463,0.026220804006451822,0.01498980067725991,0.12938182672608986,0.03200903796039325,0.016735448294233325
139,0.06676603790452447,0.02536284872148489,0.014398451731100673,0.12296602841383203,0.03014183542461357,0.015841740428427876
140,0.06176603789776461,0.02324295929311988,0.013521324586336012,0.08682044288055141,0.021862384270355213,0.011364717210529736
141,0.07926603805291228,0.028672957881368966,0.016717598905180195,0.15353029527687848,0.038415475973891146,0.01954393083946248
142,0.06426604241394535,0.026166991775001616,0.015056457359799226,0.12823483088498816,0.03179674584226966,0.016567711575089558
143,0.07301603855644002,0.027515158096836183,0.015668826466027234,0.13289427093522996,0.03316897004524586,0.01738612976614115
144,0.06676603787134243,0.024670739023060325,0.014149109610598785,0.1242048245803219,0.03047226450766903,0.015959987534889895
145,0.06801603787088871,0.027529220069483377,0.015869242840615506,0.1324643614656988,0.032825124645135755,0.017156338156174112
146,0.07426603792354325,0.02945144446482633,0.017196382192227168,0.16013739779450947,0.04014648865735459,0.020403696008653178
147,0.06426609465061327,0.0238906644782811,0.013690920111523976,0.12143175672322691,0.02946322987267549,0.015418288091574146
148,0.06926608806470641,0.02703211513375514,0.015459549271279375,0.13022244287814377,0.032071006639212106,0.01673097095385677
149,0.07051603808851493,0.027785615483442314,0.015862487334662292,0.13537132724473339,0.033507120537038075,0.017475166282522485
150,0.06551609068436139,0.02977346848911396,0.01683708331948793,0.12686617482596105,0.03145177338027582,0.016482991030088743
151,0.06801604166223804,0.027238066560899714,0.015338708403390928,0.12428958464953584,0.03052281813899811,0.015923620946571782
152,0.06551603787130598,0.023575869823887704,0.013634756005796254,0.11286160136974507,0.027043619569626254,0.014115479669380667
153,0.061766037903926374,0.02487659901106644,0.014445012160408397,0.11157387278287473,0.027029445541777115,0.014193799578006976
154,0.06301603786926224,0.023734619105303424,0.013721108076147836,0.11408249998711328,0.027754025026090253,0.014474748229980924
155,0.06426603789006635,0.0264789177209591,0.01517793413575013,0.11833042084022921,0.02888150825953672,0.015149818259514058
156,0.06426604241394535,0.02684644726511188,0.015620823213763891,0.11531525737842013,0.02787800886068964,0.01462308015001796
157,0.06801605255941708,0.026326061656414775,0.015003862137272313,0.12223523390918739,0.03029433626790444,0.01588310267623107
158,0.06301608506408433,0.024297205129595018,0.013825202151454502,0.10548538779270798,0.025071069212004214,0.013108126856176676
159,0.07051603827506328,0.02691646152465635,0.01517577597715224,0.12575993604567892,0.03090698118134976,0.016169232395251067
160,0.06926603787049838,0.025916806251857737,0.014804168442525592,0.1160895975877683,0.027959533489513626,0.014672534735283784
161,0.06426604241394535,0.025959318460195686,0.015124255289172243,0.11423967849910019,0.027271126216410008,0.014279578474163463
162,0.06426603789701206,0.02418376332941647,0.013880729979127924,0.0771768632827842,0.0228470520147683,0.01187355646647761
163,0.06176603789776461,0.023009639359880485,0.013127964701349928,0.09900761681178463,0.023291275027376313,0.012139904254729852
164,0.07051603808851493,0.02856482039400772,0.016318385341774752,0.13769539372723938,0.034171893164704426,0.017857505148786985
165,0.06801603865148989,0.02490701672929435,0.014507124786051413,0.10342249448446728,0.026701631099888413,0.01395643365251948
166,0.06551603787130598,0.027995849052788725,0.016149942623622404,0.1088568230343869,0.027788911644013196,0.014593268177571691
167,0.06676609335728648,0.02735656896568822,0.015508749907119935,0.11553145127065476,0.027894810177848017,0.014593100462612156
168,0.07551607954309587,0.028414093641342487,0.01642364133445539,0.14610814474264086,0.03695618060632922,0.01915459683157275
169,0.05926603787053265,0.023631881248600366,0.013462759572588863,0.10172319366104068,0.023900648058041176,0.01247084738397937
170,0.06426604281288446,0.024916337803785105,0.014299835375775484,0.10969942580616822,0.026391646017971445,0.013833248639357873
171,0.06801603787088871,0.027971836150948184,0.015886168238896173,0.12103330376734245,0.02901107354550773,0.015168001603817973
172,0.06176603805967856,0.02426517386042345,0.014191364019614506,0.11435530677107175,0.027548317150268252,0.01439890223176411
173,0.06801604166223804,0.026998984135620935,0.015264860566756737,0.12287189942601086,0.029516632466404416,0.015407328887723112
174,0.07051603787112597,0.025244729997231583,0.014496453537539422,0.11142883239709422,0.02690117729334018,0.013969678548369327
175,0.06676603790667629,0.026370992211688208,0.015247233155994556,0.10183985527864059,0.026455542873153135,0.013882373654518599
176,0.06676603787134243,0.025214494712980304,0.014437373962461666,0.1291217784275936,0.03156517220967389,0.01645991538926865
177,0.06676603787187035,0.025333975152648583,0.01468819283619057,0.11710936899398135,0.029042863538493013,0.01521614837684674
178,0.06926606369649053,0.02691909764034622,0.015390474793436769,0.11086964985317785,0.027699296983401917,0.014537560110696035
179,0.07301603855644002,0.027699255229473908,0.01580050257307398,0.1354941178170811,0.03354383184607734,0.017447046175085332
180,0.08051603787147331,0.027522505451736613,0.01571556744240933,0.15647519304406787,0.0389677230797337,0.019731644532350594
181,0.07551603831079644,0.027610540281315096,0.015576888301430168,0.1331192539176247,0.03294167267213444,0.017196779600524237
182,0.06551603787119398,0.022509203209568018,0.013010191458055207,0.12934705061159432,0.031596422414565416,0.016488843665285337
183,0.06551609068436139,0.02709013580208595,0.015621819471829966,0.09793713356475614,0.02714350907139553,0.014240829943689618
184,0.07551603796879558,0.02520110732426749,0.014319360523309062,0.14090893435572427,0.03443308544897082,0.017929354160260157
185,0.06551609742808928,0.02459118826222515,0.014144053903880169,0.11048965966958543,0.026320973721135465,0.013783888373073495
186,0.07551607954309587,0.028705785783544786,0.01641140597047109,0.1472179439297793,0.037067763376628524,0.019303191760231625
187,0.06801603787088871,0.023926634342581406,0.013465644489079606,0.12537485407672805,0.03063870685278443,0.015966947842769978
188,0.07551607954309587,0.026170374710341372,0.014880239402462374,0.14079296053867343,0.035019336960843285,0.018129646233688484
189,0.06301603789058026,0.025449863023213854,0.014330607737476853,0.11237482254275374,0.02675103071859156,0.013961486708966856
190,0.07051605342256119,0.026651060636463837,0.015243927307222611,0.13605544005453366,0.033627598335200175,0.0175840291075682
191,0.07551607954309587,0.02868355393140502,0.016532070735835534,0.1303013058249778,0.03210865192281419,0.01681203226872552
192,0.05801603799238166,0.02371789592392968,0.013872613065955483,0.11340066896026504,0.027397489712132277,0.014290173463038987
193,0.06051603786926195,0.025219786736227146,0.014417017964612418,0.1129526639912492,0.027012849228274106,0.014089678097627352
194,0.060516037904754384,0.02360163940800676,0.01355101775213856,0.08213605439322771,0.023168897721868465,0.01210824597759375
195,0.06676603787187035,0.026204550772412155,0.015001366019773048,0.14479539085202325,0.036273370213146715,0.018756348194416288
196,0.07176604299739844,0.02568019202109272,0.01466516852986689,0.1324525180302486,0.03263149992074515,0.017046504063643005
197,0.07426603846571575,0.025837701620644485,0.014833143454457288,0.12958009762671105,0.03214416594330695,0.016803278935699564
198,0.06801603865148989,0.025823510470958527,0.01463594312535978,0.11745809417090027,0.028597802249579574,0.014963279073269265
199,0.06426609465061327,0.025842767907025825,0.015051949598868256,0.10217527411031035,0.025693773765053697,0.013478411141418952
