Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.12547203513337507,0.02151711988723473,0.011426738539508539,0.3140173108405528,0.023425235233064383,0.012735169702245874
58,0.11473601755354744,0.020258260226912503,0.010793576493592512,0.3307309255353519,0.02408180056492644,0.01263466914412043
59,0.13147203797075285,0.02086826079589998,0.011296245653092708,0.3573365337016936,0.021674495127154747,0.011637735658922998
60,0.1274720545740684,0.021912844360362865,0.011560000969204797,0.3538309743779101,0.02285508633049733,0.012146929659776814
61,0.12547203513337507,0.020145806946343388,0.0106934318989739,0.3255115242038419,0.023216971113566166,0.012527470189592028
62,0.1254720360118825,0.021979999984818258,0.012231243549197874,0.3573476271919539,0.021877968468667297,0.012020436598027122
63,0.1254720879733628,0.020846682189751126,0.011032024811437646,0.3485575802708649,0.022126727426976134,0.012068398858105732
64,0.12547205682463275,0.022212498968583214,0.011855254862035609,0.34859975940795607,0.024338071964227787,0.01312079591171054
65,0.12673601755357072,0.02289692098653385,0.01213636652112751,0.35643273687532,0.02531963766076904,0.01314855968351209
66,0.12273601755356639,0.019810205102354445,0.010450467609991236,0.3077916357219559,0.02292368768770961,0.012259256985893143
67,0.125472041312559,0.022893049336576685,0.012189842976534745,0.35334851890365604,0.023310983272289913,0.01276317483005324
68,0.1274720359105514,0.019825475447967054,0.011155717344931591,0.3560919255150964,0.023720225944201118,0.012526651702391436
69,0.1267360175536013,0.021890214335210195,0.011547523485250838,0.35218172491381006,0.024004191518109882,0.012750377113139914
70,0.12873601755353925,0.02164271207842106,0.011467522565826017,0.35670361052079286,0.02407273813169713,0.01247805934538276
71,0.12273601755365425,0.020589619498280445,0.010928493896692133,0.35360752220874103,0.02411011468703362,0.012497092594970512
72,0.13147205357094172,0.02269931636869369,0.012093283557224669,0.3566004943091821,0.024189191197650856,0.012575290443218912
73,0.11873601755353914,0.020341593486328646,0.010821114271147769,0.2620262761120073,0.023179258560321936,0.012065552136092172
74,0.11073601755351418,0.018693927986140103,0.009945125544462577,0.30721751227450467,0.02290400472321452,0.011879070082187772
75,0.1294720539444067,0.019759771255132848,0.010436986246029123,0.322047420981289,0.022862785733570742,0.012392266944324524
76,0.12547203513337507,0.021940808484278755,0.011735829989112607,0.33252363897022924,0.02470812131728018,0.013283251701610595
77,0.1254720879733628,0.019819332085811627,0.010517780207416704,0.3549465740904675,0.022660451678312418,0.011867023829822928
78,0.12347211882830074,0.020998586350185797,0.0112238845513585,0.3573476601294034,0.02354546228249603,0.012399434034602351
79,0.1214720352301962,0.020337810005863696,0.01067923387404052,0.3282480794774318,0.02287463659141324,0.011651922127603577
80,0.12947203512599176,0.020970198567497485,0.01107966725156696,0.3573476954694843,0.022994861479996104,0.012152267647861273
81,0.11273601757234085,0.020495992201299267,0.010813580714172993,0.35734770500054713,0.023181322606029155,0.012251317196075303
82,0.1294720395078546,0.02138551863813585,0.01152258028432321,0.33254293059128265,0.02339295944737138,0.012544904089950477
83,0.12673601755357072,0.021196240576458775,0.011148801771194526,0.35672332478906243,0.02322454893875019,0.012277974210561707
84,0.12273601755604241,0.019916269019823733,0.010622186929881457,0.35034462586641374,0.024166827696184934,0.012837614265173266
85,0.12147203510702294,0.01972626421956408,0.010671393422353185,0.2402340020493242,0.02353995594488285,0.0121463315194018
86,0.12073601760164801,0.02269196978811064,0.011971900603085587,0.356271449928967,0.024174190976803334,0.012895904163524138
87,0.1314720351201673,0.022581688773471453,0.01192859158892011,0.3568567451794891,0.023608607723753637,0.012326853146007342
88,0.12473601755353529,0.021024220105793755,0.011104482079425626,0.3561090666724239,0.023798745058841848,0.012511370325547246
89,0.1294720395078546,0.022247588115799542,0.011885417359249063,0.3538712792104022,0.023872957328304807,0.013034039119320578
90,0.12473601755355501,0.021821099904512826,0.011608771428207196,0.3167585054800393,0.024717831988812444,0.013316162553406449
91,0.12947203512599176,0.020782753251854753,0.011012891371530002,0.2985977033238028,0.023289343774791398,0.01243105458161469
92,0.12147203510702294,0.021364231544303555,0.011383357172908377,0.34399553463545735,0.024543854534012186,0.013252563619292657
93,0.12747203511680236,0.020631160201404996,0.010907701584681748,0.2993055440863879,0.023329300879223868,0.012566999910857166
94,0.11673601755357643,0.019943463371647513,0.010505509174717119,0.31851926667334185,0.023712574081962846,0.012346780786203711
95,0.12073601755352843,0.021634694320795716,0.011498406732060493,0.35706891322175927,0.023803730747515905,0.012547402400851997
96,0.1234720731730274,0.020788544917815035,0.010984473025027131,0.3565796161145779,0.02296228697620329,0.011997007557181416
97,0.129472037171264,0.022154231783368977,0.012154415845675946,0.3571177518762013,0.022855900580602252,0.012525058680726108
98,0.12547204440715679,0.022691057889228563,0.012104214360157847,0.29774484881868984,0.023236480997000743,0.012440384095310458
99,0.125472041312559,0.02084079206777533,0.011214380823240857,0.3440726896630741,0.02274741457213037,0.012396873299156733
100,0.12273601755365425,0.022240243095681324,0.011740274696057587,0.35567582615523763,0.024110082609494814,0.012991992845189048
101,0.1214720352301962,0.020993041801115265,0.011250974046755909,0.3473391031165085,0.024121602654288334,0.012961937739078203
102,0.12473601755358268,0.021364602260617465,0.011257619123910904,0.3571035750794048,0.02459842467145288,0.012356491151000303
103,0.12073601755353663,0.020508662266062273,0.010811231942052286,0.34310705088125376,0.022913580134741256,0.012160021585406751
104,0.12547203632511025,0.02231410646528149,0.012620253347329663,0.3568637580072601,0.022597798499265555,0.01237133549406361
105,0.11473601755494808,0.017602600186593768,0.009338132495904887,0.35691392685127865,0.022748782109406288,0.011724507449513661
106,0.1267360175536013,0.019773238050216205,0.010516111015806146,0.29294054448716633,0.023128725598846475,0.012419936229871573
107,0.1234720367903511,0.019910580253368105,0.011143039601637416,0.3573477008855841,0.022830882296046275,0.012162577239141945
108,0.11673601755357643,0.020837479539199733,0.011072443791147815,0.3558372283379133,0.023908829582646507,0.01270366932808533
109,0.128736017553544,0.021052734314035353,0.011154105071792129,0.2851446947612007,0.023009962271126477,0.012211621239759454
110,0.1254720879733628,0.023913943931178405,0.012581526521617504,0.35667645738726683,0.023576863254780943,0.012655664160499552
111,0.12273601755604241,0.02207371944718975,0.011668554961023236,0.279316741149314,0.023822114632420878,0.01277635580467493
112,0.13147204217248928,0.022959230777735932,0.012261719427600687,0.3505672726326874,0.024005794868826487,0.013002620723003684
113,0.12747203742342159,0.02256546108449298,0.012188263096819262,0.35732032761334176,0.023096179792799026,0.012563518320060434
114,0.1234720372731478,0.020037982876957492,0.011269996140356535,0.35731765458585585,0.022003765343244778,0.011673726518733083
115,0.12547203513337507,0.019728161204231272,0.010467115630691519,0.3520657911708636,0.02293188248166393,0.011671198224737719
116,0.13147203609556424,0.021755229775320403,0.012033990531226415,0.3573476672770143,0.023604499923477316,0.012519852370586022
117,0.12347203721849427,0.022968535039224337,0.01263225724486997,0.3562262105039535,0.02377028743231924,0.012861109133635282
118,0.12747204025945785,0.023456299006346777,0.012655709517750233,0.3418697045045635,0.02422839645744393,0.01317170868863441
119,0.10673601755351256,0.02032145447045951,0.010887049675731014,0.2291048756145496,0.024136272991097045,0.012294724704061812
120,0.11873601755598376,0.020432491690570362,0.010912012414023042,0.34334877117583784,0.023498318036239616,0.01239225821182625
121,0.11673601755353429,0.019972934445032085,0.010535264445046483,0.3240983737383514,0.023134560814519634,0.012158192972422155
122,0.1254720377260976,0.02142188585599215,0.011755618653942491,0.356891199993129,0.02317870564384816,0.012131911559818034
123,0.13073601755358416,0.021629590140005154,0.011399588765258577,0.35535301584010226,0.023402332108755888,0.012577840245344894
124,0.11473601755354744,0.020068159731342534,0.010514407544127285,0.26458024350333353,0.02266958125912059,0.01175388972630436
125,0.12147203510740842,0.019480185526377508,0.01061383336704833,0.34322234097105153,0.022861135773476017,0.012031789360556948
126,0.11873601755598376,0.02084092816638359,0.011086835412794259,0.27284013622617304,0.023368470703097725,0.012339684253948515
127,0.11273601755351773,0.019799109996837976,0.010543286261481948,0.3334394615388091,0.024192113028452204,0.012533236760031128
128,0.12747203742342159,0.021815036227042887,0.011752011396300424,0.3464777186697348,0.022722867339960297,0.012373419599176932
129,0.1207360175536399,0.022232560827595584,0.011751127625043205,0.33122255878791773,0.02422278045074109,0.013056282374570523
130,0.12473601755368453,0.022847408995987046,0.012047442930208716,0.34303049529109975,0.02328219257814798,0.012340238769167778
131,0.12073601760164801,0.02117397466105648,0.01130369092297885,0.3569940817263544,0.02390953158016489,0.012298534617234173
132,0.11273601755352837,0.018207676529666757,0.009770987417813222,0.26207102933352294,0.023924004244334128,0.012369146991416452
133,0.1294720395078546,0.022448388291386318,0.012161449191897527,0.35556111464477147,0.023040181231715813,0.012542565749660886
134,0.12347203511765352,0.02093325461317345,0.011102059869038278,0.2848242927695922,0.024214710921917557,0.012887713768645156
135,0.12547205682463275,0.018928479345318754,0.010008291734686807,0.35691038036721695,0.022442586293641938,0.011885557713314857
136,0.129472037171264,0.021491014362714642,0.011828700338675677,0.3567294761417719,0.024419039317250958,0.012696091589257837
137,0.1254720360118825,0.022096758142920964,0.012237260410082069,0.3568473066610841,0.023539836466955323,0.01287945699633422
138,0.12747203648717845,0.022301735882675717,0.01228994733236584,0.3573454756937705,0.022555671537229587,0.012279262354911934
139,0.13347203820459774,0.021462406105209015,0.011697976918046752,0.35677013880752395,0.023066975616550696,0.012135387566413237
140,0.12347204692049041,0.02207049100458879,0.011804950843410936,0.3556961694724876,0.024185843033324467,0.012313132186407918
141,0.12747204321170916,0.020883467594043508,0.011083484239509429,0.3573476824270453,0.022823066718565287,0.012226743925349778
142,0.1274720545740684,0.020174767625896286,0.01075389777514226,0.3533783730190946,0.022758780475380498,0.011326346377911396
143,0.1207360175536399,0.021928756802969844,0.011646568558178796,0.3371916833483678,0.023616641628839696,0.012500352704329422
144,0.11673601755357643,0.018921939260973655,0.01007880574147859,0.3572680759282361,0.02364282499361272,0.012388148912253382
145,0.12347203511765352,0.021379548090099437,0.011423003884795746,0.3569055804215359,0.02411669515272543,0.012762795542829546
146,0.13147203876525249,0.020855403631058124,0.0112785988242862,0.35734764580459405,0.023459638509608072,0.01227241198108496
147,0.12273601755354117,0.022948909368884718,0.01207438566802313,0.3569515764051189,0.025248461349849108,0.01323930633831603
148,0.12473601755354562,0.02128472299837421,0.011286811562847684,0.3508327750037868,0.0239657206807393,0.012533601803916775
149,0.12273601755365425,0.022024331751504662,0.011644830932836824,0.35266192743908115,0.023857493872200777,0.012553706465512134
150,0.1354720370256073,0.022458310594058763,0.012141036291804325,0.35391530727114084,0.02261354888761989,0.012639427546870668
151,0.12273601755365425,0.020173447972142475,0.010678715613702478,0.3164483501099513,0.023231650120984496,0.012074572113920556
152,0.12747203511680236,0.021794342837529682,0.011524511439604111,0.357301412542665,0.024220057027437455,0.012734056876668738
153,0.12147208694569532,0.021278880633724764,0.012058182835011894,0.3557214916143752,0.025291634515407085,0.01369569050706871
154,0.1294720353022754,0.01967593956443933,0.011687691377769593,0.3553576763492913,0.02231610619989445,0.011944836225398592
155,0.1254720879733628,0.020801945259575013,0.011084640170836229,0.3569188181530204,0.023376859958053005,0.011266290828116393
156,0.13073601755353653,0.021696369020583018,0.011601475016297044,0.3570879405579507,0.024067794804495203,0.012780483776413252
157,0.12347205157723205,0.01985436085863974,0.010596275898178338,0.3121619443232163,0.02359672687346292,0.012441543359069104
158,0.12947203610911964,0.020080073514983032,0.011787035329984808,0.3569189212838798,0.023000094260087284,0.012375109874850177
159,0.1294720539444067,0.021742541911713556,0.011630594665610526,0.3455508493290676,0.024230405503124535,0.013041473967299488
160,0.12273601755356639,0.019508158882828856,0.010393617471391494,0.3145928560062799,0.022745492346628444,0.011878059585513218
161,0.12473601755355501,0.02085428371081607,0.011123992908770333,0.35671977517659836,0.022716398027144556,0.012002538541301752
162,0.12747203899985857,0.02125548354517178,0.011460994934066595,0.35726717762852367,0.02298717285817032,0.012294131071220456
163,0.12073601755353663,0.02136634306207949,0.011331127499214217,0.2732734734443833,0.023800179916061835,0.012475634291184045
164,0.11473601755354744,0.020273436858417388,0.010802057258330963,0.3482028849380188,0.02352399810433823,0.01236998855573221
165,0.11273601755352837,0.01928614382603223,0.010263068668026343,0.35667853880706685,0.025445909613212053,0.012907667375914644
166,0.129472037171264,0.023726085360961588,0.012923940767809897,0.3569103148665647,0.023990106539887868,0.012983436596064851
167,0.12747203742342159,0.022968889926380798,0.0124349729164015,0.35724839087233967,0.02350592962167564,0.012642554221034163
168,0.11073601755359791,0.018540702859486648,0.009898792753468472,0.27020464512660125,0.024411575966893646,0.01235771047415127
169,0.12947203512599176,0.020977276068932287,0.010990648685570627,0.35188231938354647,0.022636395435954776,0.01189644074289669
170,0.12547205682463275,0.022626756639265225,0.012011194530332727,0.35000817929143124,0.02385147669860471,0.013113991013520938
171,0.12273601755365425,0.01938999494897208,0.010307025636462352,0.29527499333287927,0.023486994878505613,0.012410879480578871
172,0.12473601755368453,0.02063963918098736,0.01088321370857208,0.33979632476433863,0.023130988436396605,0.01245130416661415
173,0.11673601755352583,0.020926935760716296,0.011205172700767098,0.25212630401528335,0.024033418762577877,0.012450268446034493
174,0.1254720377260976,0.02106653632654284,0.011537504170212497,0.3479152956097327,0.022662469070567993,0.012533471260416673
175,0.128736017553544,0.020967642046713572,0.011045191389193564,0.3397695712294584,0.022749626041710554,0.011989675476630376
176,0.1274720353677008,0.022119879649987167,0.012901802340014609,0.35692844958269443,0.022758372432405763,0.012607315943346006
177,0.11873601755361722,0.020274237388630153,0.010876428689461344,0.33102687225929184,0.0246880151641809,0.013129050441964546
178,0.1207360175536399,0.023239399609422253,0.012337501307602252,0.3387400158267208,0.024840682789155584,0.013327338977765214
179,0.1294720358764648,0.020752067329114228,0.011703594726964656,0.35670706920617634,0.02327889185557291,0.012172312933870486
180,0.11073601755359791,0.020767933447835615,0.01111586120861743,0.29577580869465975,0.02347568563677662,0.012277445077106439
181,0.12347203511765352,0.019727290207373318,0.010574856585522341,0.3548594323581282,0.02365942260450796,0.012461601990283927
182,0.12347211882830074,0.021294948887381763,0.011375383479377171,0.34768044967842315,0.022350490830073774,0.011789401804076925
183,0.12347205157723205,0.021242855362702494,0.01139477841116358,0.34482328075986035,0.02294466773163256,0.012413800964386799
184,0.12347204181782317,0.020367663794203378,0.011023523620627166,0.33199220253171213,0.02202228481787857,0.011953257021145497
185,0.12147203510740842,0.02097318405199316,0.011326498195606601,0.3547301548582836,0.022621386177935476,0.011955926430470859
186,0.12673601755353672,0.02053865241729233,0.010773556741313023,0.327312247766064,0.023775564261834227,0.012052572928585798
187,0.12547203513337507,0.020350272333452664,0.010784169393926433,0.3082276925984681,0.023449442315584556,0.0124488092817353
188,0.12747203529118956,0.02110556736629729,0.012341681062753684,0.3567579471440794,0.022727725712755997,0.01234378242236901
189,0.12747203613719313,0.023098913799740613,0.012767722642531568,0.3557960119739484,0.023315189210223852,0.0125064992079378
190,0.12273601755604241,0.019856515167148998,0.010527059194029109,0.3125578593397442,0.022726684738859346,0.012145029276998303
191,0.1294720423426012,0.01857329147388811,0.009983456389004242,0.30022103986541404,0.02311832870064498,0.012156510196262498
192,0.125472041312559,0.02194176022974383,0.011722319072649031,0.35697124870859653,0.02295723869853982,0.012410487980955315
193,0.10073601755667443,0.01962953881439122,0.010429908724813692,0.35363893694769233,0.023127092003157705,0.011636824179801343
194,0.12347204692049041,0.024248752593945037,0.012920218216843634,0.3529290712226094,0.02462204298006538,0.013364932378135623
195,0.1254720377260976,0.020553532293691428,0.011283212566586957,0.34866497871564756,0.023053293556003364,0.01229286028353784
196,0.12347203721849427,0.020457993302697368,0.011226338981550572,0.3556533647918724,0.022474954025888554,0.012027204978617465
197,0.1187360175941334,0.02241574106691061,0.011934762495595391,0.3572774173959201,0.024779687831082857,0.01312177378745416
198,0.12347204181782317,0.021175275903723693,0.011538709606453874,0.3572563746193345,0.024745391525460465,0.012647981398505346
199,0.13147204217248928,0.02235648456633572,0.011912517088422489,0.3573477194734115,0.023847363599841055,0.012679088334802661
