Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
60,0.10103207581140049,0.02064099864725178,0.01140403772197941,0.27831678861485776,0.02346313326731815,0.012529304894609402
61,0.09728208098442047,0.019785394059520327,0.010620032448776627,0.3105250739751563,0.02416192333004031,0.01253362648034459
62,0.10103207573954823,0.020889108070595686,0.011693884047145086,0.31560840226463216,0.022807096329086677,0.012465530242904399
63,0.09853207574187214,0.019853851776560023,0.01088308226261226,0.2965871974117208,0.023169567389997495,0.012374248732858448
64,0.09853207600725299,0.02115688424806184,0.011429422550403209,0.2857639265476933,0.02477814613761621,0.013150444463963051
65,0.1047820757520444,0.02301549573132815,0.012477450837705273,0.318978051596308,0.02543671000013354,0.01305334051783414
66,0.09853207576385757,0.02022156474159594,0.010766320832459013,0.24641737787543147,0.023566114759965243,0.012453475072890949
67,0.09978207574131802,0.02275756878333966,0.012494936586143061,0.30054632971602274,0.024798126669403606,0.013516548511226896
68,0.09978207577035188,0.019641944337969758,0.011638985243909989,0.31915889946898135,0.02431868685001675,0.012629650314983153
69,0.10103207573850523,0.02162041594144839,0.011460461898651901,0.28894866700693483,0.024317200152507573,0.01268518145244912
70,0.1005160378692635,0.02194900481707972,0.011677440853299954,0.3191363585810832,0.024398396248983406,0.012556957406609785
71,0.10103207598993011,0.0219308407727322,0.011754108831627554,0.31654683706034026,0.02443390924384422,0.012501405168962058
72,0.09853207573987234,0.021741070244742193,0.012151245841507714,0.31662850910703827,0.024808863408424243,0.013353574838502486
73,0.10103207575252096,0.020509462414927376,0.011224688256746346,0.3099105653286631,0.02370903861965048,0.012584728122350043
74,0.1005160378692635,0.019365747747988934,0.01029249861772236,0.29259851970487316,0.02371394049538916,0.01249762925456868
75,0.09853207573849947,0.02090562197271779,0.011142200898583698,0.25911306008442336,0.024098333223089356,0.012823492054559672
76,0.09978207599617292,0.021076890102928902,0.011415345951923036,0.27656858386540245,0.024748672229401303,0.013038432189729537
77,0.09978207574243197,0.02001340870463844,0.011214175039506374,0.31511556486245373,0.02331292828335816,0.012347126839288066
78,0.10728207748770287,0.01990966092809592,0.010786417722094023,0.319053865481978,0.023689384831809886,0.012329526973884914
79,0.10103207574979695,0.020758781918132314,0.011062760992658734,0.2527864310720002,0.024009572693862034,0.012331444853534646
80,0.09978207924590636,0.022099555790727466,0.011800493531814144,0.3170982075764389,0.023207416005787733,0.012353846645284565
81,0.09176603786926152,0.01906696874765062,0.01029466306713314,0.3122949399425373,0.023657723584665585,0.012196855558587405
82,0.09853207574143319,0.019378937958650377,0.010613444802115441,0.26713234144761494,0.0235560656251168,0.01221417993468749
83,0.09801603786926069,0.02042430786079185,0.01104692450840461,0.3063384933396772,0.02386193052537167,0.012276499529369315
84,0.10103207574174314,0.018735929639903504,0.010479522548654812,0.3001499479107562,0.02493905037198782,0.012944015510765587
85,0.10228207574119964,0.01993253378996451,0.011110791833588063,0.31815310202904745,0.024798038688695755,0.012837043935664148
86,0.09676603786926133,0.022127653095167572,0.011784256363889571,0.31249015823259185,0.024301444264801846,0.012900246391094012
87,0.09728207584692007,0.02206707491678046,0.011867183025261761,0.3191588957697018,0.024225248076369228,0.012741447333221882
88,0.10228207574600476,0.020809289808209987,0.01120072854291755,0.31024404145611817,0.0240323320871413,0.01245617338440142
89,0.09978207574154613,0.02010657957087405,0.011184605514390244,0.31586494136137844,0.024335119128013276,0.012957608692121198
90,0.09978207599617292,0.021370312489572513,0.011556487657640767,0.31391085691973375,0.025048670858742725,0.013253979561376526
91,0.10353207574778162,0.020470183772497517,0.010850493417257965,0.25165606418122966,0.023526591827113304,0.01251642705019973
92,0.1010320757721276,0.021051368289494474,0.011309435735372284,0.2718470244047818,0.024366921634455696,0.013122400354877226
93,0.09853207576385757,0.019833515868469265,0.010507627995307934,0.2287727277974251,0.024097116212001533,0.012597738809156572
94,0.1005160378692635,0.01986160825282824,0.010629341897103592,0.2712202718145799,0.02345198925570885,0.012084343150799442
95,0.09676603786926176,0.020647078328568415,0.010980196964928343,0.3169373984018457,0.02412210651955008,0.012799613114260543
96,0.10301603786926415,0.02095946067925752,0.011204831040236144,0.3067065551404211,0.02393829396772387,0.012700681988559158
97,0.09978207574036042,0.02233926541756586,0.012672510837805991,0.319150330281063,0.024138388749804146,0.013016416269663492
98,0.10103207898820746,0.02203210144262792,0.011794959030044539,0.24218239177824294,0.02369705746695587,0.012697874166227674
99,0.10103207573850523,0.021022822605228416,0.011186364243412567,0.31614760232920075,0.024135496488952864,0.012599834967232024
100,0.09853207581511983,0.021696863547210125,0.011647592679665942,0.311981357154938,0.024265687615283603,0.013027725682972443
101,0.09978207924590636,0.020115324957423384,0.010838209254005108,0.31529547588314155,0.024206749533436628,0.012906309867698756
102,0.09978207574131802,0.02080877372452787,0.011571587265189667,0.318980373262332,0.02436141283510756,0.01202500063873817
103,0.09926603786926094,0.020561446971168067,0.010856596180119289,0.26535391591213214,0.023215036603398853,0.012061318357422897
104,0.09978207573894948,0.020541814780197107,0.011867645536676743,0.3190742968154007,0.023906031003838507,0.012403745169733853
105,0.09853207573849947,0.018195836219125367,0.009703666852226284,0.31753365217109797,0.023414984121350832,0.012104220297784749
106,0.1022820757726666,0.02061732522355278,0.010998905093450409,0.2974552418808258,0.023969340668018254,0.012837545974245822
107,0.10103207598993011,0.020011541232180834,0.010771339246351302,0.3061790348933493,0.02372900700211353,0.012400867504844013
108,0.10051603786926257,0.02137481452898572,0.011342759195597319,0.3099402876578585,0.024593759055307165,0.012806980565346106
109,0.10103207573850523,0.020793268367321375,0.01110109496075728,0.24011405543312958,0.02357298965966532,0.01252903169431102
110,0.09853209230139941,0.02235726627887817,0.011931419505344107,0.2995283610627541,0.02404593480738316,0.012787301247769145
111,0.1017660378692608,0.021506337302042124,0.011705017608288102,0.22400603931976112,0.02502493855231321,0.013172306700554826
112,0.10228207574239064,0.022418259196629813,0.012283359986447919,0.29506229986970095,0.024669092823307568,0.013424316112904042
113,0.09853207954709198,0.02230856509806191,0.011899795069952823,0.30989726274653395,0.023954393308634497,0.012814872576097234
114,0.10228207574011933,0.020296814522873165,0.011368526596620153,0.319124765738971,0.02334609437412319,0.012353601569544865
115,0.09728207573931438,0.018845465873284173,0.010587479020832834,0.3167798697183788,0.022890867549393484,0.011742830084673573
116,0.09978207574154613,0.021913016998878657,0.012035548001969458,0.31894510031722184,0.0240003775496321,0.012666341095380305
117,0.10228207573987666,0.021447412396699637,0.012586721989803875,0.31778143294839556,0.024464824120939213,0.013127858868878088
118,0.10228207574455103,0.02302711665366533,0.012821020541073768,0.30928094576431275,0.02398475697148522,0.013279170286740487
119,0.09176603786926017,0.01934775106613958,0.010436912694499752,0.24458628296533114,0.024328632385814567,0.012711830866531413
120,0.10228207574962095,0.020555165395613976,0.010971428871414671,0.2778172285008475,0.02396822567706268,0.012778005179308646
121,0.09728207573892218,0.01973893552707589,0.010711181935737975,0.30501709428702906,0.02342382837733717,0.012180591115509318
122,0.09978207574131802,0.01998842658218239,0.011166248754709401,0.3188134265293653,0.024086761190099434,0.012551824096094299
123,0.1035320757386641,0.022111194876101452,0.011737809954770365,0.31228439600356217,0.02455519821022409,0.012823660900242291
124,0.10051603786926537,0.020205648179664408,0.010780223597542007,0.24912144169916195,0.023155588605483834,0.012159910789962682
125,0.10478207598716563,0.019697510282042467,0.010670983481747557,0.28539202038363654,0.023679576822993927,0.012559749119826921
126,0.09603207574277774,0.021089995996950262,0.011209224699368806,0.23540656509128663,0.024288454069333776,0.012734705406718023
127,0.09926603786926094,0.0200155274068734,0.010745276261806446,0.28342861927039464,0.024622371717427573,0.012616474079610952
128,0.10228207574119964,0.02103400021751846,0.011526287954231867,0.2780272098780616,0.02273590833733489,0.01222928459352297
129,0.08926603786926214,0.02114673653958462,0.011224948137100153,0.2573247388737442,0.024731999861950217,0.01296513138762484
130,0.10228207575223226,0.02126472391225774,0.011573275254274156,0.3073425776682052,0.023325136913425644,0.012351092770674098
131,0.09853207954709198,0.021012599473760416,0.01134773036618501,0.3138317000710063,0.023995748575272036,0.012542155214326263
132,0.09978207574978663,0.020406832414271537,0.01091254613545279,0.2520365421503385,0.024085245748248545,0.012352574790188182
133,0.10228207574118257,0.020457720070400618,0.01190324297368408,0.3191432228823138,0.02368612448882189,0.012404931156689614
134,0.10228207873285122,0.021277391336935594,0.01154612743477948,0.28310515067759257,0.024049999138577954,0.012861634472633781
135,0.1085320757431086,0.01997647982836876,0.011007335870446612,0.31915894779184906,0.02275347276938072,0.011850324929669961
136,0.0997820757447814,0.021834296579105163,0.011906035251180122,0.31913807930402044,0.02462563288464194,0.012779246353792472
137,0.10103207574254865,0.021441464357444286,0.012049588186520797,0.31289019906109605,0.023458793096870444,0.012693481100324939
138,0.10103207573914194,0.0203819183659687,0.011794728133619271,0.31679496819535374,0.022989001391129225,0.01244533330056993
139,0.09853207574143319,0.020543084430570336,0.011435619953462657,0.31915381644963003,0.02342496514947932,0.012417528501172961
140,0.10103207575252096,0.021850309289336,0.01177437383861165,0.3183815337965166,0.02472398009548232,0.012579504790748968
141,0.09978207574154613,0.020633778037263975,0.01133289112625232,0.31910082033523346,0.02285374608625102,0.012222720810918823
142,0.10228210063162753,0.02044604986620875,0.010863828724208725,0.2967907650966637,0.02400397090321864,0.01238755581267241
143,0.10103207574979695,0.021392187141097037,0.011364186192678366,0.2505234765994779,0.024267807835916505,0.012572311582432388
144,0.09801603786926069,0.01884707601720364,0.010085285936024898,0.3190494653158087,0.023813639400104017,0.011845123513367348
145,0.10103207574499036,0.01997144740575923,0.011098143071779514,0.31840251301338773,0.024403696965214702,0.012426996042393557
146,0.10103207574499036,0.021375359894420107,0.011711474089109077,0.3186833810312413,0.02385471898491303,0.012465424622070568
147,0.1047820779902029,0.022917807802899624,0.012338045304755157,0.31395068824243805,0.024890397992826524,0.013176811326617877
148,0.09728207573892218,0.02038057407962486,0.01092301524843579,0.28939568822728423,0.02520595336832654,0.013247200693805033
149,0.09978207574978663,0.020839415909852367,0.011157204435893575,0.2992357596222624,0.024087573889526516,0.012744787964354565
150,0.10228207574011933,0.021460211684815746,0.011903424720297208,0.29987222182248824,0.023495128234854997,0.012612574455221175
151,0.09676603786926437,0.01922246720053128,0.010263634415579702,0.2492151573267403,0.023810097584932223,0.012243020849436107
152,0.09853209230139941,0.020390583515962547,0.011065589158189422,0.3190529990338495,0.024230083627953668,0.012461892089415127
153,0.10228207598831883,0.021416324195166973,0.011647668067168427,0.3003031922215896,0.025206927281502083,0.013392947470404353
154,0.0985320757598512,0.019279216694468783,0.011697443668039341,0.3187698478496682,0.02235439755271936,0.011414940172042334
155,0.09978207575265023,0.020373470326597917,0.011197509235967578,0.3180767176692203,0.023830104161368243,0.011650665193065705
156,0.09728207573892218,0.020647397480940233,0.011097162635639526,0.3063442131546632,0.024142983080713262,0.012473115519541366
157,0.10103207598993011,0.020187136425004082,0.01109095798607136,0.2713095489226119,0.02409382614300946,0.012671204657049087
158,0.10478207574279877,0.02075769512578284,0.011110927781972072,0.3108174005200787,0.024228319457532982,0.012921639906642721
159,0.10478207574178715,0.02175818159610846,0.01165718233426756,0.3102550419131652,0.024591408927780684,0.013233097322319726
160,0.10103207898820746,0.01921973626133515,0.01032972140953572,0.2852467715009374,0.023174724507805194,0.012362536352914667
161,0.09728207575037968,0.021012498588265736,0.011592018308427609,0.3175995137926994,0.023509591804080816,0.012220273248373815
162,0.10228207598831883,0.021174046419497095,0.011301171562444945,0.3187705156752032,0.023371631054018197,0.012384317110695642
163,0.09051603786926042,0.019847273849650206,0.01063105898162077,0.24601791064673828,0.025222650790608515,0.013243799404229423
164,0.10676603786926434,0.021279818077107392,0.011348750920447386,0.3173467182942469,0.023849720530284002,0.012476223869247124
165,0.09728208098442047,0.02002020097496846,0.010714960138059892,0.31895362074243566,0.02494466700679718,0.012589047987003592
166,0.09853207575347543,0.021450493582930056,0.011878655689075186,0.31632035567417227,0.024132897043645803,0.01286771483544132
167,0.09728207575037968,0.021945226028518918,0.012017657639125906,0.3184605601613497,0.02373058031963208,0.012572793972459188
168,0.09853207576385757,0.020243284682711284,0.010783587662132046,0.29755668054794,0.02406311267417867,0.012238594728793652
169,0.09978207576935862,0.021380361270705375,0.01147521730892506,0.3124260957232542,0.023013664192531473,0.012096509613083024
170,0.10228207574239064,0.019658913918938044,0.010875929058480466,0.31229810566583915,0.024135525046918002,0.012800951905448839
171,0.09978207574154613,0.019319930024048783,0.01087687863179698,0.3081434645313579,0.023620613027594398,0.012304130495583269
172,0.10103207598993011,0.020546515932700904,0.011019797078141958,0.30043813230228944,0.02362074969586914,0.01249832241926472
173,0.09926603786926094,0.019330198958020947,0.010397745593355798,0.2074768578280969,0.02413049286616753,0.01208829922442671
174,0.10353207574359984,0.021104394228183138,0.01175306422465522,0.2678454623959154,0.023458573959277654,0.012686298458203052
175,0.10103207574795994,0.022054202583215974,0.011709944379227889,0.30792529460371787,0.023427894160175624,0.012391415914020917
176,0.09853207573877278,0.020878792217168728,0.01177216000305888,0.3190833650711884,0.02344251779873673,0.012519152815376824
177,0.09301603786926341,0.019313754805403087,0.010354593937685395,0.27150638302628094,0.024666268839676906,0.012883882130618723
178,0.10176603786926401,0.02236511299525637,0.011875552957038736,0.3008926958695842,0.024507173007859415,0.013032046374864294
179,0.10103207575252096,0.0211579487171282,0.011541453453284889,0.3191588865721747,0.023948580754342405,0.012584011013001668
180,0.09926603786926094,0.02073028614797454,0.011075768318824713,0.2475012686058125,0.024242127324169173,0.012880903167358593
181,0.10103207574979695,0.02036060639368011,0.010916966684290931,0.31881467620882026,0.02469514289428936,0.0122708611644573
182,0.10228207574239064,0.02069548857090796,0.011433256489452896,0.3049091753852427,0.023587159284916753,0.01301445645271249
183,0.10353207574154064,0.020092617689632386,0.011256337798248198,0.3050367119968078,0.02408652607719093,0.013036488668094579
184,0.09978207575265023,0.02021934012183253,0.011003544308834077,0.2702170386791998,0.022877131491491877,0.012329221355348616
185,0.10353207574148089,0.021841917453299095,0.01216325008022221,0.31910404485757604,0.02399291982208445,0.012446329088637208
186,0.09853207954709198,0.02064599877079224,0.011132949327399931,0.2655302114370887,0.023929631243270987,0.012033936652171404
187,0.10228207873285122,0.020449545225925764,0.011104532535931345,0.3095181920863009,0.023358722535876474,0.012544839439135425
188,0.09728207577481093,0.02068791259733213,0.012330242951762705,0.3191589201364149,0.02374576270057125,0.012652703917635712
189,0.09978207574009317,0.022273739031791064,0.012938309757182472,0.31915894411571666,0.02459722303014211,0.01332583357876838
190,0.10228207574600476,0.020477646809615564,0.011000387070105245,0.2550675916213496,0.023438960373663532,0.01258132439929301
191,0.1047820757520444,0.02015922694805612,0.010961676294693282,0.3191461618777306,0.024014400878912,0.0122646101128606
192,0.09978207581266836,0.02064282060055585,0.011289611128903886,0.3021142130435431,0.023406588928732153,0.012300704067676981
193,0.08801603786926561,0.019270717674427902,0.010418397260230696,0.2969163271083787,0.024086414546442093,0.01231330810497902
194,0.10353207575209145,0.024109888912903377,0.013287885009160427,0.3191059480975049,0.026214100324763564,0.013913514238809259
195,0.10353207574453761,0.02038604661204383,0.011168730972727758,0.31191895490579513,0.0232374266062141,0.011833937240004751
196,0.1010320757721276,0.021361367635036314,0.011408257280936454,0.2965924164584303,0.02324645276071418,0.012479331073740097
197,0.09926603786926211,0.020688584017235744,0.011226099744086747,0.318308573521562,0.025409030375058997,0.01327681850741178
198,0.09853207600725299,0.019917868075443292,0.01073577090576752,0.3191588846558664,0.024339733398981586,0.01230882157276653
199,0.1035320757386641,0.02097449605463951,0.01128923097584918,0.31609122831686465,0.02446646317632341,0.012924348929727604
