Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
27,0.05301603787470756,0.031675121022639245,0.02146420710260053,0.030730593271505343,0.014175821804037024,0.011044819746145745
28,0.06426603787045004,0.04553464528652087,0.0299365603400059,0.10103773579543057,0.047124957884119315,0.03163126249455458
29,0.05551603787037992,0.04313478004960523,0.02927042129009355,0.08263377050497456,0.03792500333321685,0.025648671659539705
30,0.05551603787037992,0.039649054576990694,0.026706192461551627,0.06875071706737555,0.029833984486034356,0.0201554956089455
31,0.0592660378867371,0.04052117204098534,0.0283294036906553,0.10808711189128345,0.05070556577529035,0.03380229547764545
32,0.05801603787197473,0.041621884226197434,0.028651456451900273,0.0793343216930347,0.03604424668580934,0.02420153983452565
33,0.05426603787006965,0.03970981691930918,0.026457978332111443,0.043257071576919756,0.01973622504649579,0.01563237876475387
34,0.054266052862033586,0.03776465615188026,0.025747055700923234,0.06599999230116774,0.02934319410623944,0.019713526343075036
35,0.0592660378867371,0.04052420006068817,0.027649328560733134,0.1989682649674319,0.07599959586948699,0.04292179107867014
36,0.05301603787470756,0.037722736397307485,0.025737457505658038,0.04171766007054943,0.019258068892236656,0.014863891576527807
37,0.06301603787032198,0.04378180449047762,0.02936391526985351,0.08639256999240492,0.03949088735112944,0.02654906111440436
38,0.060516037871186486,0.043408984182729225,0.03009538298767464,0.0723538829726323,0.032298295752512536,0.02173910974314746
39,0.055516037869573015,0.03791959513227523,0.025858012836609937,0.06617143857472083,0.029582344851420063,0.01977898525499463
40,0.06301603787086756,0.04253950653846512,0.02784773324399503,0.0749325595071824,0.03341746195390372,0.02250344678387574
41,0.05676603787067839,0.043331787440588625,0.028869543549191124,0.08751407837441233,0.04042839798067398,0.02724358824950878
42,0.05801603787197473,0.03728357713454859,0.02491510643419609,0.09008101101331432,0.041863660647565554,0.027891502170123046
43,0.051766037869431084,0.03833933152939652,0.025645220403392247,0.05581495352660565,0.02488376221411965,0.016576064245013296
44,0.05426603787039069,0.03741498548878634,0.02584817937605189,0.027310869768431487,0.011892529247945195,0.00963298591137153
45,0.05801603787064193,0.03906610888627521,0.02551198059059852,0.07296933877906797,0.03287148709462443,0.021999504794992797
46,0.05676603787059784,0.039157363484497026,0.02611060579421743,0.06809737748354498,0.03042015986103256,0.02035549239982634
47,0.061766037870438426,0.04717924686845286,0.030689582483150093,0.09406122676290538,0.04319484736571335,0.02919607699997804
48,0.05926603787047225,0.03974644274041808,0.026624771175823982,0.09167914826669626,0.04259286741716653,0.028665553093638517
49,0.05801603787050421,0.03742608381196441,0.02516748081945217,0.07951395550377587,0.03591789502646487,0.024294681210986137
50,0.05426603789056948,0.038263676820726025,0.026354287138862304,0.07036786302137088,0.03190760078147642,0.021269705108957804
51,0.059266037871678716,0.03809814849638594,0.025664301836261817,0.05805069192967864,0.026659889154716475,0.01805433159628893
52,0.05426603787006965,0.04225162942500074,0.028766506489612678,0.05057364174677478,0.02315331781798889,0.01840170006495988
53,0.058016037869648776,0.03710843253125653,0.02612468320918935,0.08568994942327303,0.03953490183366053,0.026477796112595542
54,0.05551603787052091,0.03537938462483209,0.024330673697335044,0.05348790213134822,0.023941182188250268,0.01597865743388437
55,0.06676603787046946,0.04514672531481931,0.03064395658783959,0.08494035153731518,0.03841843658102429,0.026088025892454077
56,0.05676605312131936,0.04122198134392714,0.028132293473865148,0.08916192376014109,0.040968818434759746,0.02746639142505645
57,0.05426603787061114,0.04143309798943985,0.028301639581528974,0.05363526067433595,0.024800942126852556,0.01782363276575987
58,0.05676603787059784,0.03546478426293313,0.023589909851158785,0.06291795541844042,0.027788753682168512,0.018610095774051066
59,0.0630160378701323,0.042461763202532775,0.02970966990173454,0.08855361267082634,0.04013360605542167,0.027091320762731144
60,0.05551603788831038,0.03843007217396081,0.02584733529431959,0.06473255511100563,0.02827613134554559,0.018943294231561648
61,0.05676603787023213,0.038141217827507894,0.02579926214962074,0.080881193814395,0.03727866488729696,0.024875038030085464
62,0.06176603787115728,0.043204104976528074,0.029054374748188148,0.08020125021275644,0.03581432233889514,0.024198702738394307
63,0.05551603787052091,0.039891823026734434,0.027225983288596257,0.07256975146881671,0.03242942943968012,0.021676876341327922
64,0.059266037871471056,0.040212851389433986,0.02736429403784879,0.06580986732795542,0.029333817246649886,0.019604534558946382
65,0.06176603786960372,0.04028713793311138,0.027002483478481182,0.14115052550955226,0.06756720323630232,0.04142139315388722
66,0.053016037869498,0.03776254875843212,0.026298428407874042,0.05012980179562135,0.023208857074084106,0.016468254977061465
67,0.05551603788831038,0.03886701959354838,0.026229463379498042,0.06616617050364107,0.02921759683734293,0.0197079928518766
68,0.055516037869573015,0.0395302704175621,0.027759847379066307,0.10708910303864419,0.05023493702827769,0.03359886203859572
69,0.05051605730181901,0.03833074600487797,0.025976781791682085,0.0682904927246554,0.02992858785509544,0.020176889147436986
70,0.05926603787056523,0.03926136065244966,0.02565581423125106,0.14751559904238185,0.06888602028954668,0.04113724948688337
71,0.05801603787050421,0.03980708459739714,0.02728156118504953,0.08550137074874839,0.039041547136775025,0.02644466497927599
72,0.060516037870463314,0.03830054520133536,0.02638818779437695,0.0809863846048558,0.03726016305681373,0.025019670545989765
73,0.05676603787023213,0.037049727621843144,0.025554404973725398,0.0786835222366917,0.03600501248514385,0.024076465668927887
74,0.061766037870438426,0.03890988871984332,0.02559657353112344,0.07157078637076486,0.03223483635889175,0.021503058325204112
75,0.05551603788831038,0.037214830077272366,0.02557806352122048,0.059459875839893206,0.025750211428932464,0.017172021187363898
76,0.05426603786952529,0.037405331722950394,0.025677745284309206,0.0624102178992704,0.027911772803214885,0.018483972710755588
77,0.05801603787064193,0.04160325501450183,0.028259740251002214,0.08320880909544555,0.03797924345049972,0.02544826204441051
78,0.059266037869646605,0.0370198111851251,0.025371222260548942,0.10033357652882038,0.04698308126352626,0.031413230383279
79,0.05676603786960279,0.03344634345155916,0.022950700026269727,0.05863094342466066,0.025280719615168035,0.016843682791497554
80,0.061766037870438426,0.040937786119306915,0.02843420767427479,0.08385161144979489,0.03808806689198177,0.025716705927160737
81,0.059266037869646605,0.03797979931624666,0.024948175488922412,0.08490953805147718,0.03903507756470357,0.026114245361451755
82,0.05551603787037992,0.038407679492342854,0.026456654140037686,0.060628690289402584,0.02772653908586726,0.018645280150424957
83,0.06301603789016727,0.039347050234220735,0.02590038690343038,0.07687821102402599,0.03462427696218903,0.02328801444182874
84,0.05676603787059784,0.03914644408377574,0.026416122399430423,0.07090789166657871,0.03232547725467151,0.02148994928459791
85,0.05551603787052091,0.03547910161113973,0.025125856994228247,0.21255636019032306,0.07565343838681723,0.01637577329855586
86,0.05801603787050421,0.034868083459864814,0.023722397089045607,0.07991695679110952,0.03664189696423125,0.024748803576535756
87,0.05926603787056523,0.04127204820691706,0.027753480688180805,0.1088724416891698,0.05128583006049801,0.03431707055995736
88,0.05926603787048545,0.03579426326503884,0.02399917785746981,0.07831354860999512,0.03562741599684542,0.023993403171125513
89,0.05926603787047225,0.042150650573109155,0.028771512351080688,0.08371938046898493,0.03829238990503786,0.0257027948916475
90,0.05676603786960279,0.038806054948501985,0.026112495559813865,0.07996699068747384,0.03672897356782637,0.024698447151874824
91,0.053016037869498,0.036675796752808874,0.02517256841778666,0.05483915985534137,0.025089797442507663,0.016893374547690507
92,0.05551603787052091,0.03807469305444406,0.025482119434928768,0.06261312254592893,0.027273541260303024,0.018251979132993895
93,0.053016037869498,0.03598538725132428,0.024248781902161908,0.039669741531029555,0.018287696557976088,0.014301663986879185
94,0.05801603787050421,0.03800723541781403,0.025173130506932106,0.06574372987644991,0.02872417062667134,0.01924081940173727
95,0.059266037869646605,0.038169106002438905,0.025432072144636615,0.08889728149537775,0.04120891843309805,0.027602996066589423
96,0.05676603787059784,0.0395149701498492,0.026018380435382557,0.07616799571760402,0.03443623157716,0.023222209113980596
97,0.06551603787010954,0.042329020883146426,0.02955657372283345,0.08614324100085619,0.039536347763511816,0.02664149255252387
98,0.051766037869431084,0.03606611059313941,0.02493510289678927,0.03160653144275294,0.014194252367893229,0.011464897977922512
99,0.05801603787050421,0.04051266862747174,0.0270448656231837,0.08923084857299093,0.04128695130389405,0.027753883331701954
100,0.05676603787023213,0.039792267664897796,0.02658882831289579,0.07776806446076964,0.03474802258152777,0.02353820830490479
101,0.06176603787029566,0.04077662270964634,0.027813788555051063,0.0816551809918161,0.03753352694244243,0.025058170203019352
102,0.059266037869646605,0.039897508211943905,0.02716857551348892,0.15729001864634162,0.07115661195683928,0.04140121946171127
103,0.055516037869573015,0.035701690722141674,0.024369608623139246,0.06332720167800537,0.02632985371077244,0.017718072387960415
104,0.06551603787010954,0.045650854712695636,0.030173599723525152,0.1147646518616196,0.05406445363889541,0.03597986108298745
105,0.05926603787048545,0.04068271938315896,0.026655447119924996,0.10147971217595145,0.04730701502268327,0.03139360480728001
106,0.06051603787134114,0.038255277942251656,0.02682451348863832,0.07091627683127136,0.03211732281298324,0.021426860192103325
107,0.05676603786960279,0.03986454417620804,0.027063076600591877,0.07636519658494108,0.03453044898556101,0.02307313691282904
108,0.05801603787064193,0.036344372566018246,0.024907679595775924,0.07849102590887025,0.0358391809449351,0.02413061378034042
109,0.05426603787006965,0.036878879196100584,0.024911884006170868,0.04114246169843613,0.01896075782295296,0.014743961908647088
110,0.05551603787048736,0.03693502966054191,0.024722349009379183,0.06960304921808824,0.03114354299557413,0.021053388236717
111,0.05426603787039069,0.03596523492002393,0.024169193013245216,0.02569824712828994,0.011450481045837983,0.009229591619712351
112,0.05676603787023213,0.03776012702247129,0.025896703863728495,0.06620965766544337,0.028854748597754908,0.019430134254372206
113,0.05676603787023213,0.03698692569657174,0.02619551792352359,0.07522271861446772,0.03346248587552993,0.022676118782101996
114,0.06801603786990182,0.0415874615746066,0.028537988336855176,0.09183771559268689,0.04235730370225404,0.028407922655466895
115,0.06426603787009155,0.04175906342037309,0.028778458413268804,0.08628649777851648,0.039455065121954125,0.026310481546906832
116,0.0630160378701323,0.03783364065571681,0.026181178233451008,0.08912352949920888,0.04078529439591646,0.027731896622730998
117,0.06801603786971466,0.048606972377236525,0.03188118067719689,0.12746770947430922,0.06029920632472804,0.03933118598492435
118,0.05676603787059784,0.04026936268516322,0.028045711555403034,0.06970202374575649,0.03100502247950219,0.020867486074146794
119,0.05426603787006965,0.035549761983083496,0.023786586755765105,0.05614609819935014,0.024560337977947284,0.016363259244750405
120,0.05426603787061114,0.038401820205475376,0.026273902876270662,0.06518846930960885,0.02903038630112305,0.0194116318105448
121,0.05801603787064193,0.04094223973491762,0.02709266351474431,0.07597175607605454,0.03428089400104226,0.02303590065817674
122,0.05676603786960279,0.04103519076863324,0.027759400567785045,0.10109855465024364,0.04729740511259591,0.0315869289296825
123,0.06301603787335215,0.03875931422629165,0.026210046468402505,0.0771432515595539,0.03465171527431897,0.02339202337944675
124,0.05426603787006965,0.038334396632226445,0.025822285531667058,0.05778336029298451,0.024876572603841962,0.01657953879676524
125,0.05676603787059784,0.040599593153515294,0.027571113791736317,0.06940109714541252,0.030855345553339276,0.020570782206829414
126,0.051766037869431084,0.03656281516195557,0.025340372841062185,0.03811300261153109,0.01749755722877059,0.013825005161600522
127,0.053016037869546145,0.03486464424525404,0.023519319848297058,0.06875202481152543,0.030866186349743776,0.02063997889385194
128,0.05551603787048736,0.04090248688336696,0.027763992419963152,0.06316439110625473,0.027584928030770735,0.018554425625985353
129,0.05551603787052091,0.03442218387190814,0.022763513418134717,0.05962871307287198,0.025520196124755132,0.017080602593264813
130,0.05801603787064193,0.039933579972946394,0.026586751434808053,0.0745829429470953,0.033108954449105804,0.022275647230037828
131,0.05551603787037992,0.03928678453636155,0.026315323270924954,0.08226359256085383,0.0377807578268802,0.025366803153769598
132,0.05551603787037992,0.03784131887467129,0.0249959844281989,0.052608021625420234,0.024312235391573917,0.0169194575711387
133,0.06176603787029566,0.04170646640449299,0.028729705945381302,0.12040543130509004,0.05709988393386142,0.03754596269925997
134,0.054266052862033586,0.035152426652769235,0.024690875265680073,0.06565902701494583,0.02874970428268677,0.019328692744476586
135,0.06801603787008102,0.04430452255135599,0.029756863943005297,0.10366447701084755,0.047920774945891156,0.03211773000412666
136,0.05926603787056523,0.03747802024757722,0.025636480579938854,0.09794844541709492,0.04555753245917757,0.030852753769508728
137,0.05676603786960279,0.043678123924822954,0.029473830431341393,0.07548962694810271,0.03380505581653026,0.02278726549329181
138,0.060516037870463314,0.03984069624789462,0.027906403914299997,0.08186588160038208,0.037271276185184,0.02500680207568934
139,0.06676603787018945,0.04273536101045153,0.028390690858976782,0.09255799661455628,0.042618917016556866,0.028693614771700175
140,0.06426603786997559,0.04133113320797864,0.02858531616138777,0.21010255324553845,0.07667595802437346,0.027899062764210267
141,0.06551603786992474,0.04370713620502384,0.029741282977155618,0.09301340885641482,0.04256757909373284,0.028620180512414047
142,0.05801603787050421,0.039377368328563665,0.026085495586544737,0.07227631837537253,0.03242013775698556,0.021679229764361038
143,0.051766037869431084,0.03419588346320464,0.02372323542660206,0.057174799396250135,0.024538213147538502,0.016390917245010666
144,0.061766037870438426,0.03672733082411312,0.02443411107409421,0.11526883063283339,0.054410598341661495,0.034712433950283936
145,0.060516037870819946,0.04000471805345584,0.027534017105468794,0.1881512960326242,0.07444709769306684,0.04147052289097751
146,0.05926603787047225,0.040071796156434934,0.027883275264639504,0.0952057978290225,0.044239314726238384,0.029798657579474495
147,0.05426603787006965,0.03649467061550536,0.025541571920674622,0.08211734950969879,0.037995871441688076,0.02573417954463125
148,0.05426603787006965,0.03698102706472188,0.02498838530349329,0.06840392143349226,0.031003319160123652,0.02076107466172369
149,0.055516037869573015,0.03762516684755999,0.0253425824796241,0.07140011180806473,0.03210006220643874,0.02153716019530657
150,0.06051603787134114,0.04087971809613105,0.02826740520118631,0.06452604264079631,0.0295935365815207,0.020302601388775078
151,0.05551603787052091,0.03461131596549781,0.023355312702903804,0.05954295434785372,0.026080837956730055,0.017326773967081516
152,0.060516037870819946,0.03990662469520835,0.027004507221074326,0.10172806008956234,0.04764869238826465,0.03188757367729109
153,0.054266052862033586,0.03800720265209225,0.025378764136329834,0.06959462398690958,0.031241084533582,0.02099781032297541
154,0.06426603786956195,0.04925174471045135,0.03306476632340042,0.1074505048659525,0.04989065777163229,0.03358486450892635
155,0.06676603787018945,0.04152089413594406,0.028141913137862865,0.20709558759549407,0.07574906589730121,0.04267535894082668
156,0.05801603787064193,0.03572575043803528,0.024263406913340377,0.07662349965162259,0.034770259524731985,0.023382732883160763
157,0.05676603787023213,0.03735248331610029,0.02567488225477155,0.06283117144106179,0.02754695941576068,0.01845247852782305
158,0.05676603787023213,0.03513402036528522,0.02426721988728161,0.07776589552541163,0.035375781495640746,0.023873051738397506
159,0.06051603787207377,0.03941682986739721,0.02637673226054916,0.07453016419246564,0.03364013164981326,0.022688015953927745
160,0.05676603787059784,0.04027721414191566,0.02756439401781839,0.06880127314382713,0.0308259417697313,0.020543552075173176
161,0.059266037869646605,0.04114039631016618,0.028323921828561797,0.08672284919744482,0.039962238409103984,0.026816940705419706
162,0.06176603787065591,0.040012447336438745,0.027269411932643844,0.09570381312189538,0.04425985581295694,0.029795266042708934
163,0.05426603789056948,0.035344711018849416,0.024177836208490625,0.05609446878873482,0.02437189181930952,0.016255402017307713
164,0.05801603787021462,0.038456752986154294,0.025378464934901857,0.09118231565422023,0.04228269514788252,0.028407738341935024
165,0.06176603787029566,0.04011858202039924,0.02728344356437716,0.16903714814189846,0.07215338378202407,0.040806533127898816
166,0.06176603787071413,0.040344521876807087,0.028363746954184792,0.08075620237567593,0.036833190951155524,0.024777566553330826
167,0.060516037870819946,0.03909207371516759,0.02680123532702573,0.08912515547084802,0.04104915301509618,0.027680804002879283
168,0.05426603786952529,0.03734690974078825,0.02551782618682511,0.07194547520114405,0.03255521864186245,0.021814782943756106
169,0.060516037870463314,0.03652503813354349,0.024778948028384384,0.08049124913939557,0.03642164442402743,0.02456789601455714
170,0.06051603787134114,0.04207017863197097,0.029012610445004517,0.08000193444581012,0.03644874328294953,0.024365502129357324
171,0.05801603787050421,0.03940932466614262,0.02858112854706974,0.07790910158969463,0.03522086568235548,0.02366585166584255
172,0.060516037871186486,0.041233669622897186,0.027341591358893802,0.07289553300685347,0.03255905736501707,0.021754628405271183
173,0.05176603787007274,0.03411140963462616,0.023332604485478085,0.02557653816615723,0.011417276075436238,0.009142512909250687
174,0.053016037869498,0.039167679498093654,0.026558953896803537,0.04254837692201602,0.019429105290566778,0.015536001036068288
175,0.05801603787050421,0.04084435851911965,0.02745475643747364,0.0743772481811459,0.03322342183658289,0.022386268710527252
176,0.061766037870438426,0.0440341747896199,0.03028205689380726,0.08964682245603711,0.04095261182523244,0.027784270203675254
177,0.05426603789056948,0.03684009679581319,0.02400833443434742,0.06393876511745823,0.028429283857471285,0.01908889734917154
178,0.05676603787023213,0.038136432082675746,0.02580498325034361,0.07023763788990928,0.03083488638495402,0.02087113964747439
179,0.06176603787029566,0.04000694450666806,0.027387205831224944,0.10629694206169032,0.04989534308109469,0.03325909487132154
180,0.05551603787048736,0.036181158966947756,0.024208729933909864,0.04440037965637102,0.02043464294271937,0.015604105048733927
181,0.06426603787009155,0.03977236971936457,0.026102564195097742,0.16304260593665948,0.07208824600696884,0.0408417034334895
182,0.06301603789016727,0.04308898515313358,0.029088794974186385,0.0681586610059395,0.031275057390179974,0.02140117321608079
183,0.05801603787050421,0.04303617299122674,0.028671685230529084,0.07198384134991208,0.03221830511911493,0.02164555039637319
184,0.05676603787023213,0.03765815845668958,0.02608567217250482,0.06256535644926342,0.02786408378834291,0.018579694860792483
185,0.060516037870463314,0.04236609427447046,0.028869873224551437,0.13948476822262112,0.06667273174045103,0.04095486237166457
186,0.053016037869546145,0.038912564794474434,0.02604067633636982,0.06249732809603035,0.02694226640130393,0.01800239623004878
187,0.060516037870463314,0.041098679007269635,0.027708943426843595,0.07659717247936235,0.034585207518295934,0.023190389450993838
188,0.06176603787029566,0.044044266042858445,0.030928117028627765,0.09529632744923985,0.04406021055376709,0.029794470948274008
189,0.06301603787086756,0.04595023686999709,0.03134620746457279,0.09797277436896928,0.04565934185437672,0.030944135665865773
190,0.05426603787006965,0.04013096625227154,0.026303801645090507,0.049697592066369145,0.022957939570282755,0.01698162787382787
191,0.05801603787050421,0.039327399862365046,0.02644210310806897,0.11479686022755858,0.054128480502991815,0.035921014279894255
192,0.055516037869573015,0.03898453161098251,0.027018769278411722,0.0727573224068985,0.03224182647465216,0.021764189370039426
193,0.05551603787037992,0.03358522116521854,0.022336842306317238,0.0733485914725442,0.033531430323972114,0.02252993767827725
194,0.06176603787065591,0.03852544707801571,0.02652222621713825,0.11438885439418472,0.05445102389908707,0.03641222891519531
195,0.05801603787197473,0.0432923792754215,0.02932012420013767,0.08012139219532677,0.03618897334120757,0.02430479723266068
196,0.060516037871186486,0.042818588872982725,0.028151471855970184,0.06969075199012248,0.03098688956405092,0.020786247240212285
197,0.05676603786960279,0.038355522081038054,0.025355618525777623,0.09577979150402405,0.04492058174986546,0.0301264152107315
198,0.05676603786960279,0.036333411804687715,0.024472991005993577,0.12811494620423183,0.060777203485830024,0.03769544205743022
199,0.06051603787039578,0.03800872958953965,0.025882950681083917,0.08613580571514642,0.03970731688067659,0.02675020785138488
