Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
42,0.11078954074280169,0.025611405351766533,0.013906508631835915,0.2449733910676326,0.03372375531730826,0.016487930168850168
43,0.10678954077169633,0.02202947943992762,0.012201947991494677,0.20776373784945099,0.02941002804259763,0.014229588698734898
44,0.11678959911601508,0.022689884002580457,0.012510111728190632,0.2165636813373709,0.030784463699237118,0.014496554924819636
45,0.10278954079175703,0.02202952280727461,0.012008948578080922,0.2308240809038029,0.031098020199592964,0.015070802338970997
46,0.12078954074524578,0.023038216397250486,0.012508575317998578,0.21211101611557262,0.029481614306419567,0.014238501977288699
47,0.10678954077831543,0.02383763201809486,0.012787950494107981,0.21137951423276774,0.030035873735043527,0.014580578822724625
48,0.1267895407428027,0.023552136235738604,0.012693826051484254,0.26147826266725854,0.03275292752472482,0.01619771016559729
49,0.11678954074370057,0.02476417310329598,0.013450779759155002,0.2397672083843276,0.03363370804394021,0.016389780095734698
50,0.10678954077296283,0.023864584249371473,0.012999356856082757,0.2564593047323642,0.033863430413689055,0.016647716600317542
51,0.10878954079316992,0.022211664555697452,0.011961910243053866,0.19917058597670645,0.028561788917815134,0.013951220233678889
52,0.11478954074440206,0.025489480361621453,0.013682912978106273,0.23142395425472329,0.03310499217331513,0.01589936333287705
53,0.11678954074280569,0.0244845092876742,0.013489153518621975,0.21969332011964285,0.03218846311211214,0.015593942786215917
54,0.12678954074311397,0.025626456742105886,0.013728522642978809,0.22659524282629517,0.03199192587685788,0.01540973350890119
55,0.1267895407428027,0.026178824898109732,0.014205006876296456,0.246114723048725,0.034259148799237346,0.016584399336551505
56,0.11078954080140493,0.02692751151976728,0.014473972090401927,0.21826657909985991,0.031568765329908495,0.01533048332693102
57,0.13078954074280275,0.02492379450192685,0.013354776517865593,0.2673767376167103,0.033544784898901996,0.016604003141508263
58,0.11478954074434963,0.02576984192837438,0.013833567444186108,0.22351969144960887,0.03219646840638723,0.01544422191453594
59,0.10678954078919967,0.0251247902740137,0.013730469436729476,0.2251048319625758,0.03200199895365741,0.015473501376022162
60,0.11078954788792814,0.024115468767362102,0.01300617323244425,0.20418833847677345,0.028958679746803568,0.014093478711493827
61,0.098789540770976,0.022552103139693948,0.012217749870094198,0.18470076577484418,0.025988275354765625,0.01267617623638162
62,0.12278954075037234,0.025556905703392294,0.013887020055938176,0.2518190877911508,0.03318600798043449,0.016321697148233116
63,0.11278954077400621,0.02259315656719682,0.012370686167340725,0.20901295292265298,0.029250540398244023,0.014228985684605119
64,0.11078954074493963,0.02371661592867729,0.012918105006352248,0.20635602074240142,0.030172534906024163,0.014748136804755944
65,0.11878954075390766,0.024431214919480845,0.01321611715323284,0.2580247034810974,0.034883242327943695,0.017070610962341273
66,0.11278954074308138,0.021688826264526215,0.01171290149821524,0.22111099743237395,0.030726946491116805,0.014702389291213862
67,0.10478954078328846,0.02440383753174636,0.01341893350328643,0.18426720109149825,0.027768025710572145,0.013599548430852043
68,0.11678954074370057,0.02523593141586449,0.013564232947708579,0.2520385675746539,0.033032699743695874,0.01589154495640886
69,0.1027895407438497,0.022645563933915248,0.012502565619146,0.2089140062774274,0.029894868626356458,0.014556508966184566
70,0.10878954079876418,0.025339326528221393,0.013687341981142175,0.20921731895094586,0.030200946043499703,0.0147438039999118
71,0.10678954078798546,0.024331328190916837,0.013129533899371786,0.20180366342396766,0.029547075545013735,0.01445898248241301
72,0.12278954077139936,0.02649835885210111,0.014315119328372036,0.2665149014062742,0.03450317533368117,0.017155535074370065
73,0.10878954079876418,0.024448592378340135,0.013482782100070584,0.2460740847049767,0.03265874865116318,0.015933780734476738
74,0.1027895407834508,0.02327789993595819,0.012535209383871374,0.19672512772219786,0.027261152967001684,0.013260067016595165
75,0.11678954074477174,0.021609530802325076,0.011772014404216507,0.2868513948879865,0.03347055169108314,0.016794238237442485
76,0.11078954074280169,0.022708120814221435,0.012328862497812069,0.1958964630346247,0.028560896779775125,0.013959988437149731
77,0.10678954078919967,0.02145805836523025,0.011969242147106918,0.1718103524196899,0.025405810039268315,0.012414143087264004
78,0.1047895407845475,0.02025185073085678,0.011169197768052773,0.18480445213611996,0.02607866418793972,0.012707279121825628
79,0.1027895407834508,0.02527944522148292,0.013851714515686404,0.19961793789195967,0.029574682526260415,0.014497399662944875
80,0.10478954077326358,0.021442460085372407,0.011520345167240664,0.18043606098925724,0.02549356580501654,0.012387751348308544
81,0.12278954074501278,0.02511766414422659,0.0135177094340839,0.22179953964373217,0.031181376327766235,0.01502692835549833
82,0.11478954077787644,0.0241529753272869,0.01304457564185603,0.22539422500606043,0.03170624679507044,0.015173170222573047
83,0.11278954081224413,0.024372403508726107,0.013108101774211758,0.25571951264604564,0.03315960970040652,0.016097027470607945
84,0.12278954089221931,0.02452742494180864,0.013370515916136645,0.28907151013539134,0.034278861492639104,0.017276456623351373
85,0.14078954074351463,0.026183646172232306,0.014068430768439256,0.3161972277082529,0.03425391504994186,0.01739916507451994
86,0.10678954074397166,0.02100614895064542,0.011390309088859442,0.2096234206117511,0.029930966911061417,0.014430038713184703
87,0.11878955450197022,0.023786049649944067,0.012899012274254482,0.2542973472347952,0.033082830376976735,0.016329221453694698
88,0.10278954076384073,0.02251352577896778,0.012216571288072773,0.19589947403046054,0.02762894573050753,0.0134640595552736
89,0.0987895407444458,0.022274173887400092,0.01206403034743076,0.23371599509671354,0.032138032125031135,0.015540448840049497
90,0.11078954788792814,0.02538308912488471,0.013622617695984775,0.24821336480488515,0.033969193904877584,0.01649199086358344
91,0.12278954075037234,0.02302478520583812,0.012441502466896815,0.2542042002240056,0.032974772720230625,0.015929088498018853
92,0.11478954074346329,0.02398883762874304,0.013031246628877197,0.2628033444820432,0.03345885405651068,0.01623413964970367
93,0.12278954075037234,0.026401432097214156,0.014192173472582045,0.3008739045542528,0.03521351276380801,0.018019022575239695
94,0.10478954078680515,0.022063261651261306,0.011964903337174194,0.20359026251505535,0.02869278449928637,0.013966854466439346
95,0.11478954074383677,0.025052210910667953,0.013542460975548096,0.2324399898664846,0.03358232298347381,0.016197333443124354
96,0.10678954078798546,0.02427946876243669,0.013216026898814836,0.19436779938809728,0.02832406439164306,0.013844814529174224
97,0.09078954076055916,0.024105052611292112,0.013155380465570084,0.18238878702318895,0.025781523218630337,0.012582780487990462
98,0.11078954788792814,0.02322831306079349,0.012718712548560163,0.21821548880702535,0.030975786519329744,0.014979249918272299
99,0.12078954074364108,0.026440107312664895,0.014205585426999687,0.26424162567506315,0.033759560464325856,0.016788919250407017
100,0.10678954074397166,0.026242232115068036,0.014185408078510672,0.223238877851134,0.03243054513642987,0.015727754887101913
101,0.1287895407428143,0.026676360421664814,0.01438433879300971,0.27820310442177,0.03469472847668903,0.017347610880260003
102,0.11078954074493963,0.023558947243491897,0.012745466242820433,0.21904379228383575,0.031466396436958116,0.01516506387390549
103,0.1387895407431622,0.024047360139945316,0.012846305876173084,0.27693520898564206,0.032843436882010274,0.016392371568220165
104,0.10478954078328846,0.022866539342580493,0.012296157946891324,0.1841050508592963,0.02575909832049038,0.012543671124923203
105,0.10078954076778475,0.0254991627506885,0.013759502430606701,0.2246189850165514,0.0316911516545077,0.01533913091771974
106,0.10078954087833422,0.02213401774680084,0.011939408231909405,0.2513254705739021,0.032519113736642846,0.015955679326399276
107,0.1047895407845475,0.02398460812165504,0.01291338215342834,0.21591901644175868,0.03126620536760793,0.015119094695010726
108,0.10878954079876418,0.02025210087552735,0.01106681095138126,0.1944892285143372,0.027399814925396657,0.013355789788130804
109,0.1027895407834508,0.021397832021870525,0.011546673396511782,0.17910639573423762,0.025160442782669157,0.012258101035838888
110,0.13278954074359087,0.025876172895617184,0.0141472561077434,0.2502735413958903,0.03408679947785047,0.01675027928560337
111,0.12078954074524578,0.023104145025080566,0.012427443963660887,0.23418851518049646,0.03237201214026539,0.015382396892028126
112,0.11078954788792814,0.02278339759438515,0.012520909433344567,0.2255074446446501,0.033175837147166376,0.015953661089333535
113,0.11078954080140493,0.021151269883055383,0.01147385302236221,0.243612675312874,0.03319561988265027,0.015897477358828134
114,0.11678954074370057,0.02565397768811313,0.013767911075667058,0.303220655402219,0.03410629052519473,0.01732315895511047
115,0.11078954074493963,0.024225504925267757,0.013020224845950565,0.21323984216528447,0.030716315191202034,0.014911523932467361
116,0.11878954074305528,0.024943741513488497,0.01343303948819381,0.2788030616671862,0.0338172292008809,0.01656838251797891
117,0.10878954269882064,0.021437220264410077,0.011638653699071029,0.23342392985529123,0.032002142550717774,0.014528230164457234
118,0.11478954074346329,0.025732315771839,0.014001353168508186,0.280777454213161,0.03403257380883108,0.016978227044370457
119,0.11478954074346329,0.024285070017371124,0.013128026523786035,0.28156790733395587,0.03411085776580383,0.01702567240313662
120,0.09678954144175321,0.022149161452521597,0.011985059866634227,0.1889862267193091,0.026795999130065987,0.013096724775440714
121,0.11878954074520373,0.023209528189032085,0.01264205740425195,0.23617604198835426,0.032218344350198394,0.01566168766667117
122,0.10878954079316992,0.026758910482793292,0.01456096486401029,0.24234890149950614,0.033444207050076,0.01625196670498471
123,0.10678954078798546,0.023000824894758107,0.012582920404731359,0.16341143254092444,0.02566691412775925,0.01252096427900028
124,0.11078954077403705,0.022846199637753962,0.012320853210511155,0.19985956873301994,0.027600404843191907,0.013434035695122639
125,0.11878954074305528,0.02546686097158918,0.013815509879467676,0.23822550867021258,0.03310259769414936,0.01599384140327685
126,0.12278954075037234,0.027046208367896687,0.01470402235478583,0.269006315988169,0.03451676403998136,0.01741235968443946
127,0.11478954074368107,0.026648201600367606,0.014433739765885654,0.2526421479300302,0.03400412354349848,0.01676944847456869
128,0.1287895407428143,0.028486967010272788,0.015402574913327433,0.27433789733047353,0.03434890785686524,0.01739031111741422
129,0.11878954075390766,0.02588170072884427,0.01390608218488827,0.25508286815343084,0.033690389005617896,0.016397354215176234
130,0.12678954074338256,0.024924583097135494,0.01352128730654094,0.2762907921505283,0.03398838319431342,0.01710341498157019
131,0.11678954080731928,0.023015195302361364,0.012529230776779053,0.2413838652484317,0.03275356316600597,0.015930168038306245
132,0.10478954077326358,0.020916304384958992,0.011299395597426348,0.1952143543728767,0.027646510527568002,0.01349442530686593
133,0.10678954077169633,0.02204435896159791,0.012075797991750181,0.22255759884484871,0.031831962921103144,0.015335460076125271
134,0.11478954074368107,0.024502340159082998,0.013382872152892624,0.233892357795328,0.03232520785652543,0.015435199876268143
135,0.11678954074280569,0.023977894815654942,0.0129560511118708,0.23151186486352934,0.03254526530968855,0.015789774649794454
136,0.11678954074358183,0.022501521524031384,0.012126868920772192,0.2614747661257229,0.03319254449304431,0.015959964674796885
137,0.1027895407438497,0.02209427583687652,0.01201844453392649,0.20872799961060845,0.02975690419411408,0.014475426233155616
138,0.11278954074308138,0.020775661985482884,0.011372502352010306,0.22768821695978916,0.032095353778118306,0.015384562088271336
139,0.10478954078328846,0.022046665916442405,0.01203835507543176,0.19848247112792292,0.028384028114149393,0.01383998816828865
140,0.10078954087833422,0.020798465178696195,0.011291668146974847,0.1956551023057438,0.027188711477323185,0.01325334274758054
141,0.12678954074338256,0.023678917661230616,0.01269819532171218,0.3082014678356741,0.03373078490101408,0.017258245849154516
142,0.11078954074493963,0.02273256238163959,0.012179194123152468,0.2257436508075062,0.031620071695351235,0.015222490846655458
143,0.12078954074311242,0.023366483048155227,0.012741078675707892,0.23647400868202345,0.033171764380716444,0.016030733195958533
144,0.09478954194220779,0.021565126098753034,0.01180782385391131,0.22103708462692398,0.030722601002969918,0.014811268527714968
145,0.12278954074387517,0.025044364543379084,0.01363655281651338,0.23875419103299472,0.03357293274020764,0.01638997379705602
146,0.11878954075390766,0.02625976419732789,0.014226687722165126,0.274743091147891,0.03378579806300697,0.016939045513530985
147,0.10278954079175703,0.022311362618332668,0.012059758054275097,0.24092865221937398,0.03259367399582216,0.0156885859233678
148,0.1247895407431843,0.025151909350496045,0.013417671439066744,0.26216786655710106,0.03369122593458448,0.016556378971561668
149,0.12278954089221931,0.02455530908948056,0.013170691673904694,0.2683657877531197,0.03376292057322509,0.016657523248558542
150,0.11078954074493963,0.024327419407912994,0.013171194251264931,0.22251490217944694,0.031012027599457637,0.01492049148907228
151,0.12278954074501278,0.022231758030481275,0.012073050163433227,0.24966968027360165,0.03305564735041003,0.01599344330972033
152,0.10878954078570081,0.023802207830461768,0.012734759132534393,0.21784272563694462,0.03100522717265375,0.014888500907268839
153,0.1047895407845475,0.02379183588252208,0.01300641007671491,0.21045756445098646,0.030975353703794742,0.015075896211072514
154,0.10678954078798546,0.022781722648984412,0.012371391129210456,0.21566236090605678,0.0314909906213858,0.015291829904418915
155,0.12878954074332963,0.02544508465650777,0.013716957865406814,0.23897982227450967,0.03288210752178277,0.016008917879439834
156,0.1047895407845475,0.023610263535568308,0.012887564251201059,0.2109480521497094,0.030111395008302247,0.014598107118994038
157,0.10678954078919967,0.023342386001814906,0.012574239397426802,0.21836463217239388,0.03160152054383788,0.015225437328012452
158,0.10878954269882064,0.02154482012952643,0.011864483307663064,0.2004098967790876,0.0287073178687388,0.01403030420947662
159,0.12678954074338256,0.02416017863782854,0.01327838954244761,0.23797858502065994,0.0335675454822212,0.01632434782932981
160,0.10878954079316992,0.02338982701817331,0.01282458612581154,0.1941338386326937,0.027526452106914553,0.013422228895356127
161,0.10878954078570081,0.023181610562633053,0.012509923485812424,0.20325678146125645,0.028893034451170987,0.014105346741580089
162,0.0987895407468617,0.02224222282719294,0.01194913025890178,0.18136749018322607,0.02515841220712339,0.012242924700570399
163,0.10678954078798546,0.023182884608395515,0.012506418906142517,0.20328626962926588,0.028882278581304106,0.014067804767789438
164,0.11478954074383677,0.02626442709003833,0.01414902332473985,0.25114734458395255,0.03377962357049018,0.016585720795994196
165,0.10478954076495167,0.02383974555854949,0.012986897215217487,0.2005889486521451,0.029436861700435284,0.014347996838025599
166,0.11678954074370057,0.023511640973806338,0.012679861650761395,0.2127858617307587,0.030383616893646267,0.014725344915698569
167,0.10878954079316992,0.02258487950898697,0.012281515729123326,0.1921149285301285,0.02714140739360166,0.013241604804295032
168,0.11878954074360062,0.023574682198260175,0.012725230961079834,0.2415170879309262,0.033133954082402994,0.0161071373667077
169,0.1027895407438497,0.02241695691238404,0.012267484285850106,0.19248387986791626,0.02689078262068262,0.013084984490656492
170,0.10278954077854653,0.022110078931105694,0.012125367600466713,0.17882222593298758,0.025267000920051116,0.012317708704826843
171,0.11078954074493963,0.024488638621647348,0.0133228739497349,0.2064141367112453,0.028952514525213018,0.014091156324363602
172,0.11078954074493963,0.024466102227058695,0.013310669394590255,0.23108244851720883,0.03236798688054673,0.015584046615287315
173,0.1247895407431843,0.025469954072963298,0.013705245742444246,0.22912712063156657,0.03231298396362587,0.015498956502675116
174,0.11278954081224413,0.02207128370898501,0.01192286191942991,0.20256916450833418,0.028973816320032996,0.014137507105770442
175,0.11478954074383677,0.025526561454510693,0.013854823733250986,0.20956406764284446,0.030371724519292778,0.014817089689749551
176,0.11078954074280169,0.022364271833560958,0.01214124069393133,0.23994451028265698,0.032280327488739186,0.01575847814972678
177,0.10678954078919967,0.025981249815234544,0.01426284254485919,0.24116422894618758,0.03385562036876135,0.016521361831600773
178,0.11678954074280569,0.024044679657976832,0.01301219589826666,0.22402319056679243,0.03194015501296843,0.015323121452118275
179,0.12078954075035354,0.02325506897877752,0.012542604939096104,0.22124872075924218,0.03149677554049189,0.015141818337072527
180,0.11878954074360062,0.024874742847001252,0.01350024742716014,0.2901499897871621,0.03378228460522996,0.016884000563413045
181,0.1247895407531053,0.026523895656436054,0.014270664755063238,0.2645750609782169,0.0340189292264319,0.016896676833341798
182,0.09678954075011509,0.021440731321496268,0.011922577239466381,0.2260232571514891,0.030841189813523982,0.014809711674787613
183,0.11078954074493963,0.025150526958319763,0.013861788143173605,0.20642274829406995,0.030269128223150185,0.014801651769714045
184,0.12278954077139936,0.024361611342642094,0.013250502219971422,0.28430101031840793,0.03276183984720357,0.01612543470492999
185,0.11078954074280169,0.02316158276241675,0.012498482524352934,0.2165893412781003,0.030930442191033997,0.014940919634777068
186,0.11878954074520373,0.026033234436308835,0.014200058051944109,0.2711833723557932,0.03414147667149499,0.01711154563052807
187,0.11478954074346329,0.02332504814258056,0.01261124301399363,0.26484581383000283,0.03385998544806536,0.016723955452912585
188,0.11278954074308138,0.023588346710043603,0.012771476332514069,0.22209663773373578,0.03201102818033247,0.01547401565396913
189,0.11278954074514759,0.02342903823233528,0.012701716762011343,0.22048879895929543,0.0315599193046648,0.015219823558416777
190,0.12078954074524578,0.022306261190565987,0.012152998578388346,0.23191278438093837,0.031730148856793636,0.015185754754176203
191,0.11878954074520373,0.024669987108280046,0.013333283252014197,0.25063006096241236,0.033219995490252716,0.01616596798244074
192,0.11278954074359893,0.021454435676545584,0.011686172634191461,0.1977419711661273,0.028307452214159964,0.013813775486585333
193,0.11678954074477174,0.02398171435516573,0.013170957970826649,0.2259382631687098,0.03202088266738351,0.015365128165985214
194,0.1027895407438497,0.020822491872990564,0.01142667564933841,0.18267906126405256,0.026062772522343937,0.012688929700133283
195,0.10478954078328846,0.024081577884824235,0.012934257177124667,0.2737809975968606,0.03285962970991667,0.01635779536314467
196,0.11478954074368107,0.022337729775456765,0.012028691350134648,0.2288437430408762,0.03225377999208868,0.015368353461000961
197,0.10478954078680515,0.023669933153350305,0.01282193728752814,0.2175954376637049,0.031854482302947455,0.015438246152153529
198,0.1167895407436873,0.021817974844777918,0.011960391521579851,0.2109898224511727,0.030642540635984778,0.014882996166287122
199,0.09678954074391799,0.02331393350577496,0.01265685813836983,0.18381719580571215,0.026330554945304976,0.012822532724527491
