Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
77,0.11673601773471233,0.016261088872390427,0.008444408764643889,0.23672719583056176,0.017804961165738546,0.009093833311461474
78,0.11673601755350438,0.015308785591537031,0.007972106717096927,0.22988261326779327,0.017049357616453514,0.008493778225950939
79,0.11873601755350936,0.017169266359925946,0.009063381982786502,0.23384616438540662,0.019054756085502354,0.009616179333441877
80,0.11673601773471233,0.01626082711960852,0.008445521266559897,0.22236226049813507,0.01713539467321098,0.008455395086374471
81,0.12873601755357386,0.016649534400989107,0.008645345261435296,0.24466665891339548,0.017087364548665905,0.00887690014800897
82,0.10673601755363046,0.01540481068518167,0.007961090313346662,0.22310713371716884,0.016522113450557672,0.008156166019209045
83,0.12547203524525347,0.016203470198401147,0.008425492870627728,0.26965734648815637,0.01654272952458489,0.008908960824764858
84,0.11873601755350895,0.015162005756774751,0.007937948270301861,0.2376528482674825,0.01756961764997724,0.008853230093917211
85,0.12747203511079835,0.017388801662858975,0.009304490747760437,0.30173206180269846,0.01714165243715697,0.009513044937145235
86,0.10473601755368188,0.01669492520632614,0.008681237875869111,0.22822407000559997,0.017036827481543886,0.00852286908828552
87,0.12273601755352406,0.01729005413988989,0.00900496903241607,0.26087686778510455,0.018135794453926435,0.009543954389876192
88,0.11273601755964766,0.01649726624861188,0.008624614060809816,0.21820550525393556,0.01786623075264731,0.008725802130124995
89,0.10673608737541698,0.014725939240395242,0.0077625406305688194,0.21866087104933407,0.017234078468281497,0.00839756707835438
90,0.1274720351147592,0.01698202318827091,0.008961642898712421,0.27605776887044586,0.01738039268847126,0.009601407204922358
91,0.1167360175535395,0.015185358936050393,0.007891936810030703,0.22888617899070832,0.01621682414145479,0.00808652979483178
92,0.11673601755350614,0.016917622305119985,0.00877171341642967,0.23146373848373591,0.018083941244699586,0.009078136318985162
93,0.1274720467793221,0.017192053482242592,0.008921819581685256,0.2734264655134646,0.01833805518048185,0.00974513356005394
94,0.11273601763192571,0.016631661275142415,0.008599781186502238,0.2412955975470616,0.01711613979844293,0.00877488637589171
95,0.1187360177141997,0.01683906626454008,0.008731758704773187,0.22835316676661302,0.017765833709328833,0.008892864033924162
96,0.10473601755405451,0.014641453892068682,0.007624163272827766,0.20347526772728008,0.017318643927362168,0.008208147002269534
97,0.11473601755351215,0.016613901227628267,0.00864453964980015,0.22578133818545826,0.01740736819552497,0.008660036400137674
98,0.09473601756517983,0.01520186458582656,0.007909969668501354,0.21881084884707505,0.016247501886327037,0.007933171049595445
99,0.12147203520960316,0.01768202552899986,0.009375288369680893,0.2764674754147033,0.01762197056005023,0.009592245432977533
100,0.09873605711932747,0.017528382857302554,0.00911066362372554,0.20386840743596446,0.01835726458401844,0.008889888176278856
101,0.12547203511750016,0.016992346185232286,0.008998210087643226,0.27782155109723394,0.01678408629934077,0.009180829274186056
102,0.09873601757926882,0.01584444876659135,0.00814081575061388,0.22081443060530087,0.016756755387250216,0.008207092799139002
103,0.1294720351108432,0.015649164141413312,0.008734143593039834,0.27943678220591256,0.016616899562405425,0.00906866941203025
104,0.12273601755357834,0.016956791782780263,0.008854921152387313,0.23312042564091856,0.018364732390373062,0.00926273142917756
105,0.10873601755404778,0.01530080164783008,0.007919569230732627,0.23801446487910946,0.016020023701573405,0.008178251775708634
106,0.10473604931374084,0.015651087952193256,0.008099107787172995,0.2194247168218999,0.016861047429183217,0.00824767076668108
107,0.13147203560846982,0.016646764002311458,0.008706480603671919,0.24715430832327714,0.01877370073252074,0.009678565034429364
108,0.12273601755351318,0.01577435683656529,0.00824732541152856,0.2321123674638308,0.017481497906080883,0.008783948770382126
109,0.10873601755477162,0.014370252252294281,0.007510146214982624,0.2056713785600162,0.017226733469158113,0.008190320361181684
110,0.12947203513327085,0.017056071312630355,0.008994358834634692,0.26559565064022367,0.016879944225399523,0.009124264773145877
111,0.11473601761367769,0.015798616176028794,0.00822212656759761,0.233432091369411,0.017261213840151602,0.008688912167465073
112,0.11473601755351215,0.017576218384483873,0.009133910882850002,0.24731565961049337,0.018788595048138595,0.009704478614197206
113,0.1067360175715175,0.01588837048141748,0.00837384312413436,0.22121373780963524,0.018423961601118963,0.009026002701477258
114,0.12947206713142362,0.018130850528125086,0.009379657252161425,0.2805474325345778,0.017490403345615205,0.009496890698756831
115,0.12147203542113698,0.0183518771286817,0.009605398229815884,0.284194459173366,0.01730781172174544,0.009704430405017027
116,0.12747203514908012,0.018058542929761424,0.009324958937021939,0.2748808467517032,0.017366859764342615,0.009493570959104379
117,0.1207360177144491,0.016127427970983477,0.00836272345704171,0.2528595121204496,0.01731434008859921,0.008958561985074567
118,0.12747203511614516,0.01749351239791189,0.009067588531149168,0.27396110075775326,0.017045636157861845,0.009173834508468611
119,0.11273601763192571,0.016098080544412557,0.008325535849837579,0.24606170174565378,0.01683144597356768,0.008632839248040439
120,0.11473601755351215,0.015917237908409206,0.00830147823842503,0.22465289565405125,0.01729816108593192,0.008563271587645546
121,0.10873601762709222,0.01644702490611199,0.00848220830454061,0.23588643554643035,0.01689651599627173,0.008576210537995153
122,0.12747203519015965,0.017948652675512097,0.00934522708738043,0.2698171709415443,0.01850331612113164,0.009908787865759907
123,0.1274720351147592,0.017834099570981615,0.009525875826513985,0.26384793743673307,0.018638811911928753,0.010000718719424439
124,0.11673601755350614,0.0159521266617125,0.008225721154279678,0.23815064398593183,0.016013171586328225,0.00819438569368386
125,0.11273601763192571,0.015413157784942337,0.00802315623902733,0.22777093182736835,0.017168448498401306,0.00851727988548042
126,0.1167360175535395,0.017502260476302912,0.009065019977307225,0.2519918528476762,0.01735438892630793,0.009084185458397473
127,0.12347206852523325,0.020568963619379158,0.010554825611872999,0.2662820533933372,0.02001417885568997,0.01071045200345893
128,0.1234720351703694,0.017077619855485764,0.00893085586071822,0.2711566428470499,0.017782208946007193,0.009496982191652691
129,0.10873601756172455,0.016848486915696848,0.008766736170631836,0.23095318507939,0.017356785021365298,0.008756535692526086
130,0.11473601755351215,0.016346528656010696,0.008514354769536377,0.2330841738435302,0.017274891231966114,0.008720880680718832
131,0.10473604931374084,0.015321503478653926,0.008037676487377245,0.22265612315046063,0.017767664609878518,0.00872707489209653
132,0.1067360175715175,0.014783242186291842,0.007709165499231635,0.22843836241795978,0.016313407718766177,0.00810830662152694
133,0.11873601763961598,0.01763057519523421,0.009116624956468066,0.2522752441949639,0.01809092159124718,0.009403210924458043
134,0.11873601755354289,0.016803055999461407,0.008742816804210006,0.23618531840739632,0.017388734930904995,0.008811930577066031
135,0.1294720351150002,0.0183639224728401,0.009811576072683804,0.2819393844804513,0.018300817141640995,0.010061538732454176
136,0.10673608737541698,0.014465886236053244,0.007597427557009956,0.21563361091765038,0.016918932969782103,0.008192769095008129
137,0.10873601762709222,0.017727255916442367,0.009132851896274836,0.24925546668217896,0.017824682901644056,0.009228986852938664
138,0.12273601755351318,0.016188949756588702,0.00848331986338763,0.2594600844893337,0.016708671854229737,0.008753707596380167
139,0.1207360175535324,0.016272250311315684,0.008424485637362391,0.23893887816433657,0.017059345812712713,0.008701862372781723
140,0.12273601755357834,0.015809922144025254,0.008155213771856941,0.23994433915847435,0.016521876685727487,0.008483770208140359
141,0.12547204737824869,0.01570881267131108,0.008189416059397497,0.244665589885114,0.017326038495133637,0.008912814546372197
142,0.11673601755350438,0.014853116129061606,0.007773169584483267,0.23222822193430476,0.01753192411717969,0.008758501750437613
143,0.12073601755350682,0.01738219942522982,0.009057052920712676,0.2451926416440236,0.017780771835915896,0.009181192146082939
144,0.11673601755350614,0.016769462716465556,0.008726313780860617,0.2470088622920933,0.01720030146715497,0.008872254458589775
145,0.12273601755352406,0.016652860310007286,0.008636579914956902,0.25234771363528863,0.017440794147026168,0.009105297197042478
146,0.12747203514908012,0.017163633672138093,0.008906539094200795,0.2703952183775013,0.01605363518704499,0.008956365206296491
147,0.10273601755370013,0.01514658493548341,0.007892595385670097,0.21148997104527284,0.01694497968860725,0.008137561239884475
148,0.12873601755357386,0.01632758842675821,0.008537078023883411,0.23440920603763904,0.018649656688394606,0.009388392635567521
149,0.12873601755350705,0.017389929458702897,0.00907775708845129,0.2710327314306584,0.01777647687768369,0.0095410356315261
150,0.1234720351703694,0.016640561719516046,0.008681804382048736,0.25061923225912885,0.01649190141089589,0.008725302730218291
151,0.12673601755360847,0.016159078824979675,0.008478717922685343,0.24208406812964073,0.01809186939747301,0.009231964227117194
152,0.11873601763961598,0.015065565468236388,0.00787071622583356,0.23497073194885454,0.016656282121522002,0.008406441825449988
153,0.12673601755360847,0.017755835911172822,0.0092921492542323,0.25044093454553473,0.018473169038540585,0.009610106804930196
154,0.1147360175535143,0.017471378585783442,0.009198369877289978,0.24890191668494518,0.019012626774556302,0.009818148034644418
155,0.12547204737824869,0.016900207501810618,0.008809513254689942,0.25388521986595897,0.017285337392736515,0.00906364066789619
156,0.12673601755360847,0.01818796888104039,0.009408668407716507,0.25230419990613145,0.018115729989572407,0.00955813094622577
157,0.12673601755351113,0.016954225491758186,0.008872899591545544,0.2664867898792527,0.018563793734780086,0.009765786510362341
158,0.12273601755357834,0.016746085583613745,0.008755213745223712,0.23330884257250853,0.017860887330951872,0.009006592130140486
159,0.12547203524525347,0.01675364136930479,0.008743419837392241,0.2350548737637177,0.018573478767206282,0.009379550947139867
160,0.12473601755357036,0.016364805116851868,0.008512783746675166,0.24548902547613538,0.016787327069227184,0.008675638291985165
161,0.1254720572222086,0.015186830132691781,0.007860871886516614,0.24908009417629148,0.0164948726936546,0.00856092515259459
162,0.12673601755360847,0.01587339798064262,0.008239749957095728,0.23609376601005544,0.01686289255130036,0.008574703628224828
163,0.11473601764201427,0.015921418357506448,0.00824921745180092,0.2320436288621875,0.016818745837505,0.008485136746176566
164,0.12147203513319148,0.017287020113713393,0.009197741684721396,0.27222145102654016,0.017013845452639502,0.009279355332186191
165,0.11273601759790317,0.01770628802554149,0.00918107365599739,0.23238363283367064,0.018734042738500954,0.009452102716240097
166,0.12473601755350494,0.018296287221836603,0.009440841882271726,0.26796594937052215,0.017462708093554873,0.009481362521754993
167,0.12347203510897452,0.01645624297241213,0.008548685388496215,0.25252611319252394,0.016666099334201108,0.008741098361423907
168,0.12947206713142362,0.018292935632979245,0.009438857283096468,0.2609781924332556,0.017755806339344135,0.009469767478220589
169,0.10073601755368658,0.016735882244772987,0.008652971762014957,0.22212122763447245,0.017512591608818674,0.008619396797570004
170,0.10473601755405451,0.016141373303710092,0.008283584669603336,0.20815088602271098,0.01683376440702542,0.008200003836248472
171,0.12947203952965183,0.017154585909649696,0.008841413543629625,0.27123120003406587,0.01615830660199847,0.008917637906342377
172,0.13273601755355546,0.015624242604323615,0.008136316858439368,0.2425706790703049,0.017320079046343535,0.008902429335192948
173,0.11273601755562108,0.015817765305114515,0.00817646402025045,0.2307733021792,0.01684998505999486,0.008471851815770651
174,0.12347203512136912,0.01625190862974196,0.008580321006906153,0.26741154065554074,0.016609745291480786,0.008889994218005272
175,0.11673601755350614,0.016952585876337228,0.008852581567085814,0.2375810901855739,0.017397190706943372,0.008908370390006462
176,0.0927360650509114,0.015446082053489461,0.008019805768659313,0.16163880408524728,0.016322921085902616,0.007643002352184815
177,0.12873601755350705,0.018004363167534652,0.009391767457621427,0.2592761325955185,0.018543518949302798,0.009852315502546116
178,0.12947203518968203,0.017067166552297387,0.00887030747208919,0.26842640198849077,0.0170371923168225,0.009209570576653777
179,0.13147203511558478,0.016495906224656784,0.008792565908216487,0.26579764819952423,0.0175323063737561,0.009364852994835715
180,0.12347203511227309,0.0151700327811167,0.008164249948573116,0.28949105668440756,0.016233791564202956,0.008739674432291235
181,0.13147203560846982,0.017746097411393113,0.009247268964545762,0.2722228929611327,0.018376143708250307,0.009835322531839668
182,0.10873601762709222,0.016281706427969722,0.008444972616991741,0.23754910706941645,0.01665171022986417,0.008489397417340136
183,0.11873601755350895,0.01620270388719527,0.008474833495351221,0.23537350109904523,0.017653528611732146,0.008943827836971336
184,0.11473601757978788,0.015312328338084701,0.007984873640202967,0.25458594035113485,0.01666778462702783,0.008639012881590472
185,0.11473601764201427,0.015651697834346924,0.008093513069692831,0.23772180175092436,0.016857763839378932,0.008546186908902633
186,0.12747203519015965,0.018265115017121986,0.00955323525852583,0.2833241249876655,0.017892635588196728,0.009811241829022072
187,0.11273601755350753,0.0153579962794164,0.008011431199541827,0.21467062153387595,0.01769207307751197,0.008556496980708254
188,0.12073601755350682,0.017390035794503624,0.009056073671920817,0.25367099100356305,0.01873066556791558,0.00974181050387731
189,0.11873601755350445,0.015635312838801582,0.008104786251435802,0.23160321091571673,0.0170383453813308,0.008532665924462767
190,0.12147203511089624,0.016095115997582416,0.008328583493017575,0.26626861551721864,0.016432815713754573,0.008737253821800512
191,0.1254720351081366,0.0163156828246331,0.009053181926761938,0.2845956088316314,0.017131448082021692,0.009373705258720071
192,0.10273605720711275,0.015577307770966473,0.00811905094725921,0.2119421944079611,0.017465986670231252,0.008399354071705658
193,0.1207360175535324,0.01671901596343993,0.008721952088909664,0.24273330743023053,0.017926938780950325,0.00920469712753102
194,0.10873601755477162,0.016279734416840354,0.008579714432112421,0.2321288950563596,0.018252390146429865,0.009165530461442861
195,0.10873601755692722,0.01565430282221613,0.008255962659928442,0.23919302384561014,0.01726648091363104,0.008747666829935632
196,0.11673601764390093,0.016022718956302535,0.008321508578892037,0.24511693218749633,0.016915901601760874,0.008683527489680353
197,0.11473601764201427,0.01668047978364092,0.008695808324365522,0.2428196648888699,0.017613848804278402,0.009020652072266622
198,0.1067360175715175,0.014224232319329512,0.007527151411510894,0.2193427425028158,0.016954802308052873,0.00824484305504072
199,0.11473601755351215,0.017478017264370985,0.009085186725142068,0.24265170357405358,0.01756108672603899,0.00909162356979971
