Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
26,0.09926603786926351,0.016959635366848986,0.008896662704383423,0.19157758901226757,0.016748550201682456,0.009046112089192149
27,0.10228207574457432,0.01598883583116127,0.008631058673801671,0.21474809584811086,0.01520567679326159,0.008624013795860152
28,0.09801603786926698,0.016399148799698057,0.008617875046884767,0.1868554040406766,0.01621418539132092,0.008763588729286835
29,0.09051603786926914,0.016103854584497045,0.008407683988259543,0.18268883953162102,0.015741268904484195,0.008422519473731627
30,0.10051603786926123,0.016443390366939065,0.008571360996616567,0.1835294439069632,0.01604244443587651,0.008618267382771065
31,0.10228207574489595,0.017573633557748727,0.009469348693647475,0.22069627497799543,0.015526273455124473,0.009156700172247517
32,0.09426603786926481,0.015809194159058397,0.008344833545662254,0.1818413063819015,0.015945328648428247,0.008507262070970956
33,0.09676603786926384,0.016817346814494285,0.008785930560148113,0.20032470102884015,0.016678806456321808,0.009097596359468257
34,0.1010320757720048,0.017462405752842528,0.009249287432480158,0.21696243886892386,0.015892215575370516,0.00913123287591358
35,0.09051603786985772,0.01448666780074501,0.007597875979392397,0.16899561747058034,0.015318515024144391,0.007869235662006578
36,0.09926603786926166,0.016975393244241188,0.008959699226292061,0.18838367202264347,0.016629366712151452,0.009006341023115186
37,0.10478211649070594,0.016709895859941173,0.008712877505817802,0.20615967240183378,0.015396441410452526,0.008719905517597793
38,0.09978207576887281,0.016401461277862458,0.008635703760292894,0.18484344381007342,0.015957494141703117,0.008625152508918335
39,0.09978207577305787,0.017778330085914708,0.009514708897935858,0.22095156558446605,0.016249464352841407,0.009305752464964444
40,0.10051603786926325,0.016589077362783526,0.008710161368493447,0.18942321743929036,0.01668308601942773,0.009008648849382125
41,0.09926603786926351,0.017299399795457877,0.009053206595287593,0.1850228433672578,0.01677807711974565,0.009061284828660199
42,0.0955160378692622,0.016650328618695823,0.008738197552610759,0.18427087067892448,0.01653160427177826,0.00888266439332104
43,0.10176603786926122,0.017217477954024153,0.008977425873601888,0.18955007397855658,0.016230083774510348,0.0089100998006494
44,0.0997820757529561,0.01831808387599844,0.009789154854112763,0.22006590036384943,0.01627447249688719,0.00945973668973759
45,0.07926603790137426,0.01481287151649298,0.007787522104977024,0.16230021173030248,0.015713260530379497,0.007919149483627106
46,0.09853207605106191,0.01748204650305859,0.009248675722369454,0.20803889732285707,0.015903531661764204,0.009079867029093884
47,0.09676603786926181,0.016875026785194387,0.008871327076028078,0.19690573654349589,0.01644409846500795,0.00894029512426751
48,0.08551603786927961,0.01536295007775526,0.008157495072064622,0.17953861073591568,0.016612867023414846,0.00869536301241993
49,0.08926603786926818,0.0159490102346013,0.008334073351228785,0.1799452851330315,0.015465999835125404,0.008202271664561432
50,0.10103207729829213,0.01678472805881756,0.008828763401623101,0.21560609284675997,0.015486810295871397,0.008674963202847184
51,0.09978210038573718,0.01524590722188555,0.00800907295057416,0.19205372201672835,0.015518582719183823,0.008397444302650334
52,0.09551603786926154,0.016854105036250188,0.008881485351345761,0.172758654821123,0.0169601035800004,0.008940562121110685
53,0.10103209266292044,0.017672793205566598,0.009213776795124005,0.1933875683712956,0.016178548772020303,0.008980799445084724
54,0.08676603786930287,0.017607848285477366,0.009175192583295905,0.17603795209188924,0.016560635201899855,0.008942124735321015
55,0.0980160378692648,0.01493535334595832,0.007786824951322508,0.18032501591991534,0.014983918403178082,0.00784909099114902
56,0.09603207573875812,0.01742914137706469,0.009165819971560985,0.20916949828408704,0.01676470000048543,0.009276596704677688
57,0.1010320757720048,0.015138126018223159,0.008062804533083142,0.2095013053123474,0.014362712124977875,0.008076562446383976
58,0.10353207577521316,0.016516197443572193,0.008690680510866975,0.21047999252173327,0.01571697774075892,0.00873512002389946
59,0.09176603786926917,0.016978166712410397,0.008850344398033321,0.18517614626244508,0.016530218206067388,0.008893584781200592
60,0.09051603786926511,0.016523184238605677,0.008658484781287393,0.17620553960827273,0.01662164664408698,0.008794606709868756
61,0.10051603786926198,0.01805472795664031,0.009445817848202701,0.1862799241829647,0.017345848408889804,0.009457548600140107
62,0.10228207576690888,0.0183904808625382,0.009679540302434998,0.19612811522643525,0.017127277750770713,0.009491461102069143
63,0.10103207574247978,0.016199524288078172,0.00882707789821086,0.22932940372064073,0.014107926949831137,0.00844301314204817
64,0.09926603786926129,0.016338023446407623,0.008561728557067681,0.17818568166080412,0.016010177961074755,0.00862094151818555
65,0.10301603786926239,0.017971226941827498,0.009455442437622686,0.19703267273985883,0.016795278325572413,0.009353171540494478
66,0.09551603786926217,0.015773148625352316,0.008252996826479566,0.18556379158521447,0.015310769815850762,0.008247795408408204
67,0.10478207602551123,0.019064513501766737,0.010203997728801605,0.2104167920476876,0.01751558606032319,0.010083369534274085
68,0.0942660378692614,0.015520982435298376,0.008109010677208874,0.1698236574297339,0.01537273174845781,0.008024532949208494
69,0.09426603786926206,0.01613230437783797,0.008567004579833375,0.190194553393424,0.01716748498297168,0.00919503451735
70,0.10176603786926122,0.017173193893077827,0.008969468837693652,0.1880546579781984,0.016110810732096942,0.008905816903710357
71,0.09978207577305787,0.018012155434810207,0.009555453608531063,0.20991653501842167,0.01690040191924648,0.009497160356081322
72,0.0972820757399521,0.016824040285982795,0.008803557764743727,0.21566705145406917,0.015348255752911214,0.008631283115654672
73,0.0980160378692633,0.01651600253140456,0.008621166156277829,0.18504293399560306,0.015901239100350316,0.008623587931533894
74,0.09801603786926315,0.017220172042711573,0.009042216539892508,0.1905022948843903,0.016653918531320394,0.009063449562926889
75,0.09926603786926166,0.01667719727782391,0.008702546574518716,0.20130140568677957,0.015578879538026762,0.008676769669465218
76,0.1047820767487732,0.01665083733212363,0.008775813865811447,0.20544420240016079,0.01620290143851683,0.008876743459472779
77,0.09176603786981759,0.016982012280282094,0.008840398565541434,0.1815917222562391,0.015859448336643753,0.008667739875015658
78,0.09926603786926166,0.015004256166988304,0.007846755492963643,0.17669339280887172,0.015319109308382232,0.008028224702832135
79,0.10051603786926198,0.015780920077548187,0.008320524739543873,0.1788943540859858,0.016658767285271367,0.008827508814001316
80,0.10551603786926499,0.01727674785083082,0.009069173215829791,0.19275376004688421,0.01603805731696653,0.008932149415497689
81,0.10301603786926239,0.016576574078603808,0.008625919706088687,0.19195250589188195,0.015297162633684799,0.008520879178852634
82,0.08301603786926559,0.01565648194868997,0.008257855555873854,0.16150345761732388,0.016283346986894372,0.008234096819312767
83,0.1010320757389028,0.016391477425985405,0.008574532778482764,0.20854284845699822,0.014803864389557352,0.008502128010362809
84,0.09301603786926188,0.014793007020338235,0.0077843557730301206,0.17738775892143302,0.01580407938432132,0.008191560233285242
85,0.10228207574307902,0.016804030866441663,0.00930984559285362,0.2284750712421653,0.01638177466089055,0.009371821852226894
86,0.09551603786926154,0.017911748197543157,0.009348318710580053,0.19733851673229783,0.016503273898539964,0.009138882375565698
87,0.08176606591234481,0.016264387228232504,0.008474807859009073,0.18403286018156517,0.01596729167829011,0.008557757185424642
88,0.09676603786926384,0.01706066754436855,0.008941118843078421,0.19044097583314504,0.01724890459757798,0.009283284548199317
89,0.09176603786928612,0.014231160457874231,0.007492572975327998,0.16202908010047085,0.015654822713666118,0.007884511812888843
90,0.1047820757601859,0.018220977934194183,0.009511520169271058,0.21465549919185026,0.015677346314866256,0.00920390765372398
91,0.09426603786926481,0.015136144026919604,0.007989421291929076,0.16846159545246547,0.015209814640572795,0.007865399975975032
92,0.0942660378692641,0.01634973500267343,0.008710245951555243,0.178151758530406,0.016608714769460166,0.008822828725510075
93,0.10176603786926122,0.015285002859882369,0.00801852527796283,0.2008809805100799,0.015000049473526076,0.008122137395613085
94,0.08926603786926214,0.0160289463798836,0.00836568738562518,0.17558313297347167,0.015399645384648726,0.008174358705233637
95,0.0942660378692641,0.016479513371107094,0.008657731972221666,0.17051730810247978,0.016612345812544237,0.00865673515303425
96,0.09426603786926332,0.014818389746097851,0.007711876857207194,0.17384341211233853,0.015021128100046886,0.007846484855774476
97,0.09176603786927487,0.01641006643240722,0.008654463470524123,0.1663365982019979,0.01700012589831996,0.008738146309142165
98,0.09176603786926826,0.015702415264847114,0.008207665786661721,0.18001930880179823,0.015302004556395125,0.00812586488983174
99,0.10478207574485401,0.016699733506340592,0.008918523122959135,0.21600600552316673,0.015095993349171614,0.00876305195710161
100,0.08426603786927057,0.017177537035517523,0.008961776776668082,0.1632104828599449,0.017045785318718185,0.008702914285129053
101,0.10353212251259875,0.017714940100329764,0.009276579443177545,0.2064940108382354,0.016289094453821713,0.009166014008160535
102,0.09051603786926304,0.016100679081481637,0.00829709615082987,0.17616714691429508,0.015382397122210506,0.008150441264786996
103,0.09728207576999855,0.016114752943587628,0.008605711587881374,0.20296306427734043,0.015500614836278983,0.00866788726467188
104,0.10103207574628709,0.017018921086638966,0.00895263229597543,0.1947030291931977,0.016532168191848256,0.009134370094823591
105,0.09176603786926184,0.015943504632565237,0.00829004144893171,0.19048098197426422,0.014399434938640694,0.008076767265849393
106,0.09426603786926332,0.015092694162533728,0.007959050613080961,0.17042977381984709,0.015049870191013375,0.007861803303801205
107,0.09551603786926444,0.015628525544609497,0.008197566077271155,0.1792516669251422,0.01632781048281371,0.00858979759944857
108,0.08676603786926025,0.015265483859638083,0.008023912966842392,0.16235822801293912,0.015972435454197444,0.008106284079282175
109,0.08926603786926689,0.015001450406685265,0.007858624200874935,0.1642530523955248,0.015693570833987924,0.007963543217683843
110,0.1010320757720048,0.017423096745752962,0.009234671267670028,0.20761895188609059,0.015653698992722048,0.009032650792541964
111,0.088016037869264,0.01569694963095543,0.008253307899705091,0.17681049784098093,0.015540397684501047,0.008206621454780008
112,0.08551603786927056,0.017028079386519346,0.00892339540031597,0.18065770868429917,0.016560953308316115,0.008849464223232146
113,0.09676603786926384,0.01587835389548784,0.008385938243356697,0.18208331515328052,0.0164947253452927,0.008764311476075887
114,0.1047820757601859,0.017266047458570893,0.00906883591550621,0.2097319365896843,0.015918450902239444,0.008989674613412843
115,0.09978207574093045,0.018032145414361784,0.009910950491464725,0.2294273816849819,0.016504977044216745,0.009709680322663634
116,0.09853207855517625,0.018274748717990445,0.00961822245883136,0.20779427703537476,0.016941826515495285,0.009613698421103892
117,0.09676603786926173,0.01636256375385255,0.008511065691345123,0.1955575168296867,0.015072367589384069,0.008353927091252334
118,0.10301603786926349,0.017435059646615122,0.009135647914090692,0.20527342942345836,0.016342134469822047,0.00914369849852735
119,0.08676603786930287,0.015647318971794614,0.008162303226542267,0.18099088968176244,0.015613080260736769,0.008273067735162684
120,0.09051603786926304,0.0164575999234688,0.00857881327881233,0.17491938185284273,0.01582306186452105,0.008378058583221049
121,0.09051603786985772,0.015765987999334843,0.008327891053068045,0.1927537085116927,0.016032870399910994,0.008629057787279622
122,0.10353207574158951,0.01802852452789931,0.010063254722090385,0.2312556083377483,0.016333486844639734,0.009736762447702002
123,0.10228207574457432,0.018086222472209666,0.009802538459946771,0.20630178158189683,0.016769822787904804,0.009622249953171541
124,0.09051603786926304,0.01661077860847693,0.008744969938642808,0.16982252514946258,0.016484653678163454,0.008569281228821378
125,0.09051603786926914,0.015283443095749668,0.00798785624504166,0.1778384256475276,0.014919648959874082,0.007941535760207947
126,0.09176603786926453,0.01633640535684833,0.008545790852094186,0.17594579310679048,0.016728421365248672,0.00874193217496808
127,0.10426603786926134,0.01892409241497294,0.00994780429478758,0.20228945569980872,0.017682375949032707,0.009896384538069358
128,0.1022820760301279,0.017009651235388657,0.008998611852788272,0.21196386101628825,0.01550113399456946,0.008882619888768681
129,0.08676603786926025,0.016123195704152278,0.008436377029682897,0.17286287918547488,0.01613623700453224,0.008465798787821586
130,0.08926603786926612,0.015913825611487208,0.008331302948223786,0.1753250731517167,0.01593748430786075,0.008406363814981974
131,0.09301603787051393,0.014961914758012177,0.007844973235389583,0.18468822870526008,0.015312096724820439,0.008125208174165413
132,0.08676603786930287,0.01500881262373883,0.007950371052483696,0.17157051025064698,0.015962147993607692,0.008238666020700652
133,0.0942660378692614,0.016015617330380778,0.00856485089714149,0.18472338143662595,0.017321693235709132,0.009206843459217247
134,0.09551603786926277,0.017015169196638143,0.008869113949571995,0.19477750743744027,0.016274165354984257,0.008892718691113846
135,0.09853207578013823,0.01647616612003696,0.008674058140576752,0.20028763821216886,0.016731807462248834,0.0091988440318174
136,0.09301603786926331,0.015204941229520983,0.007974912442156382,0.16249012329583942,0.01582810833714606,0.00803744800840993
137,0.0942660378692641,0.017113164771636297,0.008984079590218842,0.19625488485218445,0.01655089495174071,0.008983000818456498
138,0.09978207573953252,0.014641020158902021,0.007770766422555687,0.19386195808818735,0.015511400560589233,0.008341687587552764
139,0.09301603786926216,0.015313700523630583,0.008031848206623598,0.1661908072378621,0.01608264312731075,0.008247470294263452
140,0.09676603786926123,0.015554529810735282,0.00819067744799847,0.17216866776894654,0.016149530519915276,0.008417814752598646
141,0.10301603786926349,0.015655894203124097,0.008217583218657076,0.18871739458962491,0.015155166671677,0.008308687829269934
142,0.09551603786926202,0.014829850422855183,0.007775490640507543,0.17490693128073784,0.015558283921356535,0.008109163632713873
143,0.09176603786926206,0.015554194139939607,0.008267705731049183,0.17130222870329856,0.016693271147968668,0.008682577756748747
144,0.10051603786926194,0.016078567017694376,0.008472666555576956,0.1908645274283704,0.015904753363794318,0.00862835665618321
145,0.0942660677707588,0.018377514701516568,0.00959813392274407,0.19293763125826796,0.017261178116680816,0.00949567221285583
146,0.09801603786926154,0.01703977067608385,0.008929731903550826,0.18962235065359856,0.016055236419921317,0.008843846503010741
147,0.08426603786933548,0.015471499343560336,0.008059899985418778,0.16561415356340786,0.015748834085774197,0.008069936235905085
148,0.08801603786927047,0.01619486483140783,0.008495520719189357,0.17565089198946504,0.016841248378392005,0.008820597215547182
149,0.09853207576243214,0.01789895059812963,0.009341424284664022,0.2005839284358794,0.016306065323180845,0.009130101938811367
150,0.10228207577216951,0.015928133119098534,0.008555705349177375,0.1927618362389218,0.01581181511197082,0.00870166309608935
151,0.10353207602747314,0.016631747533058638,0.008845046186137205,0.1989367971808681,0.015789045017962,0.008823205786229438
152,0.08926603786926689,0.014693945850841722,0.0076833565003559465,0.17081562468398212,0.014953054325835827,0.007780777683268959
153,0.09676603786926141,0.01661631350078813,0.008740737142157668,0.1821440020785884,0.017041765331846107,0.009030157359182413
154,0.10051603786926123,0.016615219533341812,0.008763188312262344,0.19633769568569995,0.01639981306027862,0.008970688058510468
155,0.09978207573953252,0.01577988775232026,0.008278662030182814,0.18232628021689679,0.01570130541632203,0.008432993011095812
156,0.09676603786926384,0.017713596542251582,0.00938776921290828,0.1825693232272892,0.01750610249418176,0.009429987059310986
157,0.0980160378692648,0.016188326765662148,0.008469589967162804,0.18923929347885177,0.016120316870070026,0.008604322716184927
158,0.10228209273318196,0.017383018047919054,0.009096380971653122,0.19759795791894724,0.016624414138233533,0.009216632227166115
159,0.0992660378692648,0.015975111499371013,0.008396244265757146,0.17537141681747148,0.01605328768016681,0.008450312053163482
160,0.09301603786926281,0.015555286802963343,0.0081207563191661,0.18140504603907698,0.015211507932927316,0.008097187058621688
161,0.09426603786927155,0.015474813194302607,0.008067159649899564,0.17850670916417002,0.015037499698777991,0.008000891039010711
162,0.1047820757601859,0.01630010616208723,0.008469956056109118,0.1993078067567894,0.01453434371682217,0.008245496875933522
163,0.09926603786926345,0.015699680364670874,0.00822156222402026,0.18557998404518386,0.01473678532300406,0.008134027663963355
164,0.10478208415235832,0.017659856073895558,0.009229690457723235,0.20237750665980603,0.016202504113812168,0.009171501153550629
165,0.09853207578013823,0.017664055187981587,0.009300806159613359,0.19793859970696903,0.016872439128042455,0.009391185940355658
166,0.10051603786926216,0.018315936827982073,0.009581340473531404,0.20106469583245865,0.016660069185356726,0.009382701232795656
167,0.09853207573884988,0.01639094837934778,0.008523315880409717,0.1867636008125931,0.015130494989052652,0.008293164457132289
168,0.10103209266292044,0.01762612929832748,0.009215317265511976,0.20143765794912055,0.016564826568986266,0.009237555432881904
169,0.08676603786926025,0.016011671304671925,0.008535380676416734,0.17323801600652142,0.017282490376628174,0.00895700101150182
170,0.08926603786926214,0.0160867475326944,0.008442314924041329,0.16115000467241863,0.015971962324424306,0.008142355548152092
171,0.1047820757409925,0.017845987641583995,0.009353306452650027,0.20269379981281918,0.01605469884500638,0.009161880007843482
172,0.10228207576690888,0.016533808941382094,0.008604549695521494,0.19935456015393493,0.014730171926748678,0.008509471297904352
173,0.0980160378692633,0.01612949729895819,0.008435742428323185,0.17639107091065903,0.01572015573037308,0.008372313029437303
174,0.10478207575180071,0.015484781859832287,0.00830050099423868,0.20843166088741144,0.015276625374258262,0.008543464597795645
175,0.09551603786926202,0.016362378329760275,0.008557225461739756,0.17910625789194123,0.015514197789105835,0.00833031284715623
176,0.08801603786927047,0.016776852659670216,0.008839071909633126,0.17540870033598105,0.016685415173885394,0.008783364441548617
177,0.09926603786926166,0.01709492901110793,0.008926238540317724,0.19136652928667355,0.016238247977041213,0.008886861868987453
178,0.1022820760301279,0.017324246160161726,0.00912376114318736,0.2062722579693905,0.015517155133675782,0.008933412118692216
179,0.10228207576690888,0.016276767032897523,0.008559473346170179,0.19192788019991314,0.01590860165921178,0.008698691250756478
180,0.09978207574192657,0.01624164298084578,0.008834473388852824,0.2291983290234871,0.01534959375853295,0.008765092194419007
181,0.09978210038573718,0.016918890219427447,0.008905590757234051,0.20472714939994138,0.015925068314437518,0.00887638588467369
182,0.09301603786926216,0.01691354199698564,0.008824743907538698,0.18145073782431445,0.016042613645789638,0.00862702977145354
183,0.09051603786926905,0.01568273853073708,0.00820607860525034,0.1778891310870032,0.015655963639777424,0.008349126590515241
184,0.09426603786926332,0.015550596538461449,0.008109730019674022,0.19159385854557628,0.015115202599104049,0.008194334051427447
185,0.09301603786926188,0.016344811093577286,0.008549189143290213,0.17942406573411826,0.016360234735779067,0.008676581415864682
186,0.09801603786926315,0.017744869793601365,0.009286680021479117,0.2037627383102653,0.016259197039682084,0.009073632824498237
187,0.09051603786926905,0.015150690043982814,0.00801088091435013,0.15800655811689845,0.016045326115072735,0.008032775965310202
188,0.09176603786926453,0.01655179646585926,0.008627872732800898,0.18968346822724225,0.016009737495767805,0.008640609453771413
189,0.10353207577521316,0.016185936965066226,0.008495155742413473,0.19376371288115962,0.015292185000307471,0.008448324115304344
190,0.10228207574457432,0.01568172507979179,0.008498913699537501,0.20640242360951072,0.01553042481935622,0.008652208841431492
191,0.1060320757606604,0.016185275847521333,0.008490065698450565,0.19904569013937218,0.016213907580552862,0.00895254634790564
192,0.08551603786927056,0.015488984657702844,0.008085508035393856,0.17370802523153608,0.015508559760159715,0.008099799887437439
193,0.09853207605106191,0.017422056647716944,0.009275192552571244,0.22278951946412,0.015952957333628236,0.00901973762412103
194,0.09301603786926281,0.015397250586415489,0.008104510794279906,0.17777195012229613,0.01653173081625348,0.008663333286122508
195,0.0980160378692648,0.016176472155350122,0.008518146812921323,0.1960702105430802,0.01657690482857824,0.009019712471476805
196,0.093016037869263,0.016353493833638648,0.008532437697566996,0.19134467384741313,0.01563066999084675,0.008517317050817912
197,0.0980160378692648,0.01660083916445879,0.008649352542340696,0.18948846505528072,0.01578884902342062,0.008571954256628525
198,0.088016037869264,0.013632815121596881,0.007278347935434673,0.16432147189498847,0.015257922186403039,0.007719780079685039
199,0.09426603786927155,0.016904157774392733,0.00886701634326684,0.1804799520851033,0.01628238209920295,0.00876693775073833
