Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
115,0.09978207574042725,0.01650322337630098,0.009868427985375608,0.2926657841712734,0.015352441298950227,0.00908903381320821
116,0.09978207574001059,0.016726324561316,0.0102052547851672,0.2879296643169291,0.01638510916263997,0.009064151752312472
117,0.09853207573930489,0.014633276732963158,0.008317423649884229,0.29282366868126153,0.014940196597846019,0.008215226772832646
118,0.10353207574164924,0.017291384974630657,0.010451046463509578,0.288912536405587,0.017590684860447438,0.0096205491348235
119,0.10353207574658087,0.016582337769605632,0.009746253856211966,0.29036913254213825,0.016158537052606,0.008911572491714866
120,0.09978207576838896,0.016382480285650963,0.009389005956457353,0.2927680387811118,0.01592951107733792,0.008803367826804201
121,0.10603207574037501,0.016738382298758132,0.0099514825564477,0.28954001832891674,0.014764089412384107,0.008741593195505371
122,0.09853207573971226,0.015872791592993058,0.01003689133410425,0.28807304309179604,0.01540909847631835,0.008807305214545496
123,0.10103207573967775,0.015236798570187152,0.009686303504741964,0.29231155075973436,0.015124139189788064,0.008916494360986429
124,0.10478207574375202,0.01581838782168186,0.009461504118765113,0.29280537399592876,0.014709430557732538,0.008690100270293079
125,0.10603207574005194,0.015495031692670146,0.009490008876915488,0.2912811310709915,0.01509529832399181,0.008754705851729992
126,0.10228207573980155,0.016986142756841238,0.010663146448199596,0.2903445945754259,0.0172123154475722,0.009759466000913706
127,0.09978207573925835,0.016072618121154698,0.010466032446364796,0.2878175032806325,0.01605230249252496,0.009159126325638565
128,0.09978207574001059,0.016223244505168252,0.010072455149126129,0.2883331066860438,0.0153667085136431,0.00886065056598722
129,0.1010320757401178,0.015815058465951447,0.0100194683201374,0.28983605972841076,0.015213869769999947,0.008860084148933856
130,0.10603207573953181,0.015907706861423815,0.01013658018548782,0.2847981267640093,0.015682826583451093,0.00888816689261188
131,0.10103207573951054,0.015590206625194412,0.008905529290053562,0.29129921468824577,0.014708069904447008,0.00825691408881239
132,0.10103207574030304,0.01433387228462731,0.007894951664250168,0.2918400022641209,0.015524911999909234,0.008385825575020635
133,0.09978207575706509,0.017666180713028702,0.010070504538554187,0.2915307456085341,0.016409932434994584,0.009208372666686577
134,0.09978207574001059,0.01651799081155207,0.010020978488770985,0.2899495893362567,0.015826396409084273,0.008965890557205442
135,0.0985320757397442,0.016300427242146837,0.010256364923920134,0.28965344294392226,0.015615137291502997,0.00915976295597894
136,0.10228207574986382,0.015220581247304486,0.008939501098615207,0.292551597462556,0.015909715093885203,0.008618211206284754
137,0.09728207575654985,0.017499330058745707,0.010103993455236911,0.29134755121330314,0.016449380906983807,0.009320129317152277
138,0.09978207574537618,0.01636387034525768,0.009666322576000742,0.29064004704660956,0.015652695671224275,0.008861070719827785
139,0.10603207575743735,0.0167834880291742,0.009759544177696438,0.2922669024768117,0.016154477507890917,0.009014476396230103
140,0.10103207573980016,0.01555685805578721,0.008840319259887562,0.28529909235795237,0.01495546110103051,0.008521104268645293
141,0.10228207573959416,0.01534859637391705,0.009665552283883515,0.2839079874730513,0.01515730276666714,0.0085465736806954
142,0.09853207574184049,0.0153341875969694,0.009293676778373271,0.29146662208697394,0.015943033073791458,0.008797728563508208
143,0.1047820757401413,0.016995869778635153,0.010200775445692836,0.2878848244247957,0.015614730359614758,0.00894213672402872
144,0.1035320757615821,0.01687320987644317,0.009576156994732488,0.29233058302976317,0.016054219860273375,0.008900765441596854
145,0.09978207573973684,0.01577985869957911,0.009756585389889732,0.2903221214748454,0.015577673896818932,0.008733919214559778
146,0.10228207573950418,0.01591037523485854,0.010059558558067701,0.2838003700350388,0.016005680878722145,0.0088310331213955
147,0.09728207573864327,0.01630042178149351,0.009197460233753875,0.29278198087033735,0.01559022444880445,0.008613735189727063
148,0.10478207574173477,0.015510518514262814,0.009437660519541133,0.2912194843964667,0.015410505281850534,0.008559805907958816
149,0.09978207573981569,0.014944256369724174,0.00946971136185941,0.28897654033875636,0.014979570994185856,0.008521907452529901
150,0.09728207573855824,0.016254582137237565,0.010300316472569637,0.2889120831240739,0.01567864486822993,0.009058374416918053
151,0.0985320757428597,0.015477402721162352,0.009412576645216256,0.2920370372114879,0.015727398943100733,0.00877258261352827
152,0.09853207575446603,0.015431775972856047,0.008925489410791724,0.2928236509219757,0.01533336999495273,0.008554928726596262
153,0.09853207574544848,0.016794090946540143,0.009896054118569723,0.29279244317731157,0.016182059596239896,0.009180914808552928
154,0.10228207574342604,0.016411704056133177,0.00971564429905135,0.29277011527299945,0.01585176853262793,0.008996527424862413
155,0.09728207573861672,0.01622612972777289,0.00984161147440791,0.2918249075837844,0.015723899488555276,0.009023695724876737
156,0.10478207574173477,0.016523854895032483,0.00978595043065695,0.2922313195314614,0.015127280463665165,0.008882254379472038
157,0.10603207574272945,0.01690027642754907,0.010050885445532643,0.29116983217801506,0.016196364619098756,0.009239392987059633
158,0.10353207573880072,0.016406544317561302,0.009508366037011442,0.2928236606322115,0.01564422167663501,0.008963158173400352
159,0.09728207574761322,0.016524415366741468,0.0097678395673991,0.2908423472809186,0.01518535774360182,0.008737984082992048
160,0.0997820757436083,0.016562764448687317,0.00967374642187004,0.29236025226064777,0.015053478252780996,0.008786536651372159
161,0.10103207574033743,0.015506271817512093,0.009247811765381272,0.29271783386510497,0.014473321454070258,0.008496038322791995
162,0.09978207576838896,0.015365583744026735,0.008700477602292962,0.2877588137127558,0.014596612640041723,0.008455951355460466
163,0.10228207574004308,0.016619427939042825,0.009180616287663585,0.29030010959008323,0.015674271108150846,0.008874028595535684
164,0.10478207573972481,0.015877368192998655,0.00986241049918854,0.2867060648849176,0.014663101577043347,0.008520664317392367
165,0.10603207574182213,0.015992252031567386,0.009509032774070052,0.29277932426251163,0.014683170409780573,0.008688228135721279
166,0.09978207573973684,0.016354028958474955,0.010123841100213245,0.2915825214392622,0.015304645625847461,0.00911103691324635
167,0.10228207574203055,0.015859619174002863,0.00942658281045197,0.29242207766844897,0.014822924946710371,0.008692432590767248
168,0.09978207573981569,0.016317911776758287,0.010198363124116035,0.28606274347127736,0.016473269669246428,0.009147907178228163
169,0.09978207573887996,0.0165213686843493,0.009238449905697858,0.29216030509542135,0.015277829380335822,0.008758058088592612
170,0.10103207575334183,0.01721617134308172,0.00984694750167783,0.29281523942066046,0.01599461207603991,0.009159912706068776
171,0.09853207574054298,0.015415843974608696,0.009197651368797995,0.29201146289016655,0.013935664504656567,0.00822323159585824
172,0.10228207574242365,0.015171410254259136,0.009122461213590352,0.29282352303827186,0.01528948012543574,0.008648103952128599
173,0.09978207574247425,0.015486118354659904,0.009065924090320327,0.29178920376468703,0.013710184032339864,0.008119517033429356
174,0.10353207574658087,0.014973163872750852,0.009122737698887369,0.2928218028601084,0.015153153575240517,0.008740372539072037
175,0.10103207574468351,0.017479063099219132,0.010258588568843267,0.29234248161255916,0.01552413035983119,0.009243319617548533
176,0.09978207575706509,0.015433154969316147,0.008939527283757406,0.2923768706228612,0.015429056667212152,0.00852148634712692
177,0.09978207574042725,0.017075695809655393,0.0103717100952332,0.29169187965158394,0.016706056172871478,0.009498837494405641
178,0.10353207574087725,0.01619641270244795,0.009703904952926652,0.29217323419361796,0.015188400755687982,0.008948458860725768
179,0.10228207574011927,0.014834195394909266,0.0092368643182727,0.2903961869597542,0.015576301258509572,0.008606026281286133
180,0.10103207574033743,0.015781602276784767,0.009634581878037287,0.28753403063819216,0.01602090511954503,0.00868335020987786
181,0.1010320757418941,0.015900029315946317,0.009534500766702756,0.2894381915921829,0.015098854554403001,0.008602814228333241
182,0.10103207573980016,0.016151637213001974,0.00903566873583015,0.29264730310491593,0.015686045688775647,0.008533856858239165
183,0.09603207599930816,0.016132525753807768,0.01000735285423284,0.29205720769550475,0.01479610811318225,0.008917785808342606
184,0.10228207574457163,0.01495297477093628,0.008984352100065067,0.2910591499704293,0.015027565443172311,0.008229499756616476
185,0.1035320757568342,0.016499941392520725,0.009521340267743667,0.2928236736730142,0.015404116298626258,0.008852545680456056
186,0.10103207573966055,0.016325732212554744,0.010182616134469297,0.28529639351173697,0.015815691082997817,0.008888830143336952
187,0.09728207573905809,0.015077905019324048,0.008575528119900143,0.29274053400371597,0.01572773717407324,0.008515856998525608
188,0.10603207574897718,0.01592989382763779,0.009390949490256326,0.2898217183904018,0.015836409329988456,0.008717079438985482
189,0.09728207577783013,0.015826156348753888,0.0089846359183303,0.2928236586421433,0.01478621205927556,0.008450880118189286
190,0.10228207574242365,0.016463446475982968,0.009691113689771986,0.289292820642775,0.015165547767401906,0.008594158958837063
191,0.09978207573959581,0.01565062520517166,0.009844642566772697,0.28881841301065747,0.014783244668640547,0.008617736948010695
192,0.1010320757397635,0.016060423035031086,0.00905710175275974,0.2928236193472863,0.015911162180328266,0.008726361833649627
193,0.10103207574246564,0.015486457354076692,0.009159692608187366,0.2928217024636116,0.014357404377010281,0.00839464772860761
194,0.09853207575446603,0.017055281746317215,0.00989223896812302,0.2928055314980975,0.016334566726143966,0.009520678372761573
195,0.10103207574620235,0.016331608962614746,0.009835747489920065,0.289560642137044,0.016353931430524677,0.008987251275005817
196,0.10478207574757757,0.015553307298904695,0.009190789394591623,0.2915516408208769,0.015692049177810707,0.008668541533196635
197,0.10103207573993014,0.015524406621185278,0.009811934524599216,0.29008383635246693,0.015558101108738103,0.008872363246123045
198,0.09978207574642127,0.01660557367985971,0.009778451582391564,0.2924184789283666,0.015673894624443886,0.008945175907662107
199,0.09978207574042725,0.01676434925531994,0.010162495135894407,0.2927791762050966,0.01585693615784325,0.009316259249737694
