Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
50,0.0675451846462258,0.033465896272536565,0.01991425906967138,0.12215395739598267,0.032064096785531196,0.01715291019965135
51,0.07004518464623488,0.03240700382260997,0.01909728139487554,0.07872351069974197,0.02759752628129605,0.014396766318077492
52,0.06379518464622277,0.028664733927022845,0.018069901952550885,0.046785123942951284,0.016557471637909917,0.00981138890221207
53,0.06629518464623717,0.03195391610048411,0.018818561997837165,0.06618396418449235,0.024470586532515565,0.013988658364139785
54,0.06379518464622139,0.02843490038246754,0.017190528124273945,0.04253542026749414,0.014212317933426715,0.008342851943557033
55,0.06879518464623087,0.029856425378333638,0.017502374008776415,0.06684366411915621,0.024129412302520106,0.01329471721138365
56,0.06629518464622138,0.03250492341111064,0.019273463355257786,0.10507904111378348,0.029803361387289253,0.01593024881852607
57,0.07504518464623011,0.03373467008482671,0.019481817730838066,0.09514350830491461,0.03103523267652868,0.016584286914932866
58,0.0712951846462306,0.0324678191292311,0.01967801881482248,0.11045559871483925,0.03107773947752661,0.016679382937373265
59,0.0675451846462258,0.028672568926693363,0.01718718890765147,0.06659578147442971,0.024452606182108476,0.01348659285295659
60,0.06504518464622813,0.02947894491456536,0.017766415561294675,0.05269741125574638,0.01898878129166467,0.01113728972554154
61,0.06254518464622487,0.030352634828488805,0.018564222373355036,0.05432476994033028,0.019519111439505084,0.01163145261848304
62,0.0662951846462357,0.0322304539054818,0.019019016092319218,0.0655739095595632,0.024444494699465018,0.013993866006804684
63,0.07754518464622508,0.03587588572688354,0.021075020186448495,0.09721878656642605,0.03370979327636082,0.018202420852314653
64,0.06129518464623752,0.029637950896496464,0.018678716519226323,0.047885191458085265,0.01642176734490209,0.009708875162055253
65,0.06754518464622496,0.031188425367633436,0.01890010108001728,0.06491615551228047,0.02428904379547088,0.014018446109070413
66,0.0687951846462403,0.028945418192016358,0.016984383258138815,0.07123955488140135,0.025704566238315022,0.014173110225118572
67,0.0700451846462254,0.034694874885563345,0.021154180420256942,0.06498688192275742,0.024459995959420548,0.014471783272239497
68,0.061295184646238704,0.02979502761916098,0.01800779310430009,0.050673967074305284,0.018060637648969556,0.010497000431553239
69,0.07254518464622098,0.030267830552975234,0.01804388694567253,0.07925937140612198,0.026904725678569996,0.014377018763309816
70,0.0662951846462357,0.02992956617175973,0.018829932313656955,0.05650178050993916,0.020488276353832317,0.012062405161706789
71,0.07004518464623309,0.033313169767730674,0.019517214036367213,0.08506064672419411,0.029688089790737487,0.016075506983462183
72,0.0787951846462355,0.03148061100351047,0.018698373629253594,0.10326764028537483,0.030937913738174498,0.0166864894359309
73,0.06754518464622496,0.031056210377298034,0.018565401945787603,0.0613445273225237,0.022298265186869136,0.012945567580362912
74,0.07129518464624066,0.03016519798491322,0.018313741144995028,0.0691932700630336,0.02544512257926805,0.014009599600981415
75,0.07129518464622282,0.031290624090864694,0.01840323573194202,0.08126528481116808,0.028703526904072456,0.01539446031761255
76,0.06504518464622813,0.03292273738416071,0.01951248705246884,0.11468388403351983,0.02970396668813085,0.016024584362706158
77,0.06254518464622487,0.02952956298629422,0.01755761470666152,0.05099961131654735,0.01803744485141615,0.010709961204740456
78,0.0662951846462357,0.030164437609328923,0.018229118246512927,0.06156715440644086,0.022241279653552933,0.012656637883455689
79,0.06629518464622247,0.031386947987362135,0.018721718941977415,0.05790933261283821,0.02118524500799677,0.01229332608500264
80,0.06629518464622247,0.0318857195695691,0.019623444033250528,0.060040961294150194,0.021671427817949986,0.012774119327961376
81,0.06754518464622496,0.03114605250243519,0.01921175200242945,0.06467574742634638,0.023640185143330612,0.01360858833705867
82,0.06379518464623446,0.026200851407573326,0.0157071348025264,0.05196224094044828,0.018531125930057624,0.010720550485981736
83,0.07004518464623309,0.032972654972147034,0.01993559815072086,0.084470994748995,0.030288318431529786,0.016364233080364242
84,0.06379518464623446,0.02998823859613873,0.017702459156377182,0.0817190084204556,0.025391800229197316,0.013051523293468512
85,0.0725451846462211,0.03602620859308832,0.02138649778074895,0.10773483904664401,0.033250799057396904,0.017922057380569192
86,0.07004518464622966,0.030049792002754407,0.017945674981951917,0.07376742114927348,0.0270206721604299,0.014648476543909605
87,0.07254518464623341,0.026942165152253526,0.016312561975894427,0.06864008267508517,0.024973122300504566,0.013873314329125567
88,0.06629518464622138,0.031188169693454455,0.018502043818903007,0.07663262151391048,0.026425328153573284,0.012744323712960599
89,0.0675451846462258,0.028244576343401214,0.016722649691118693,0.054902192835029215,0.019752472290580737,0.011226651055111524
90,0.07004518464622982,0.03277071447364884,0.019907322527004813,0.07667463649904828,0.02842709959784099,0.016250701749792484
91,0.06629518464622247,0.02853377576566774,0.016708976687374512,0.056393016919708,0.02017112238957157,0.011548311964796849
92,0.06629518464623717,0.02984759908364079,0.018030865420044364,0.05566614633270363,0.02033734617540206,0.01187630173561353
93,0.07504518464622502,0.031999482538290165,0.018917228080610245,0.08925531206345083,0.02927357268197555,0.0153843457560978
94,0.06379518464622017,0.029059484599704016,0.017581277102279965,0.057076313266358196,0.02036037082906971,0.011792708925596872
95,0.061295184646220725,0.030431403729967808,0.01796009279126119,0.050978039191546726,0.01824037639993542,0.010669168750971474
96,0.0675451846462258,0.02926067635408156,0.017303355507496176,0.06103666575142894,0.021995902415159963,0.012464461562351866
97,0.06254518464622487,0.028274738838381688,0.017458889680100297,0.04985658344106543,0.017989847939619254,0.010490823547522706
98,0.06754518464622311,0.029103463480607786,0.017351750998901246,0.06946037941849346,0.024986162215293838,0.01354647138695107
99,0.06629518464622941,0.034888410395748436,0.020607333083915325,0.08661367476028882,0.031047144940989993,0.016775983504604856
100,0.06379518464622409,0.027043625819488274,0.016676815627609455,0.04402792325412776,0.015486869977974922,0.009118181115708486
101,0.06754518464622496,0.033344713125241246,0.02025105759089104,0.08367857302684716,0.028901909545137057,0.015511842350226266
102,0.06754518464622496,0.028441786707039854,0.016632372647378966,0.057519869590207204,0.020698152728971915,0.011965149545088441
103,0.06879518464622697,0.03399589889481753,0.02013686847986763,0.08239257536524495,0.029081193356383383,0.015655151536839607
104,0.06629518464622247,0.032408971972077094,0.019461837679077023,0.06674653407826178,0.024641573141268074,0.014220052697171071
105,0.0675451846462258,0.029546197507231163,0.01785597500718995,0.06424427341136657,0.02312754130685027,0.013358830430822623
106,0.06504518464622353,0.02865493295576712,0.016911530135526015,0.052789113868158336,0.018643589425117783,0.010821983350252105
107,0.06629518464622941,0.03037325945688172,0.017957330173152618,0.06880205041578516,0.02500587911678081,0.01347949214782229
108,0.06379518464622139,0.02815893334198291,0.017033246065071096,0.04798819069507851,0.016947301370129883,0.009845369340109062
109,0.06379518464622139,0.028703799278845855,0.016953846342883595,0.047358140059068,0.01676353557553254,0.009765157976685495
110,0.06504518464622258,0.03438961751071211,0.020630083773462177,0.07340807419944348,0.027243115164068247,0.015451028670178803
111,0.0662951846462357,0.028090385248746415,0.01689144733261921,0.06465881936398017,0.023366712049406897,0.01302000784627058
112,0.0662951846462357,0.028084786093529816,0.016987384598209327,0.06297714336736068,0.023170995670301654,0.012912026751264398
113,0.06754518464623238,0.030554878536002722,0.01790855470315928,0.06806083437987605,0.024876724836270483,0.013464030918147596
114,0.06504518464622258,0.03293243326649956,0.020023402844857485,0.09959768332217529,0.029975062876991095,0.01613535538541158
115,0.0712951846462306,0.03496378031495927,0.020590237452797745,0.09404050314344392,0.03296795760844079,0.017979137178607996
116,0.07004518464623309,0.03190528187856183,0.019514382795411577,0.0817562814644554,0.028668173554918717,0.015547398799785686
117,0.0700451846462254,0.030587262913397216,0.018279281686851934,0.08071766390720117,0.028366358057948564,0.01528220538892407
118,0.06879518464622697,0.032406351619371596,0.01953804609922104,0.09066535274177762,0.028765097563575308,0.01548499910363596
119,0.06629518464622247,0.028276714200274382,0.017059195204294095,0.07914205946023843,0.02621113341743573,0.013950099698224826
120,0.06504518464622837,0.029550377913832006,0.01782758537654108,0.05358403762281824,0.01925068003677272,0.011237594942512367
121,0.0737951846462206,0.029131049508966382,0.017428425473721598,0.08791236741635736,0.028437854028486642,0.015287110050673885
122,0.07004518464622966,0.03573241567876099,0.02209563186088795,0.08635895093472318,0.032377083471525785,0.01784635475486978
123,0.06504518464622813,0.03394595373103897,0.021239326318359873,0.06648422790673712,0.024886326247652565,0.014558692571229714
124,0.06504518464622813,0.02900399977890501,0.017299190398724396,0.050934432819532804,0.018312103119646587,0.010690084983998142
125,0.0662951846462357,0.028561520143437057,0.01755573699201687,0.06272109402329379,0.022619964482323847,0.012833502023217617
126,0.06379518464623446,0.028411150863749714,0.016752201787203536,0.07226126132638351,0.02497159896739708,0.013204734229017471
127,0.06504518464622258,0.03119369877348665,0.019176848124712275,0.07488874953838116,0.027644187421003448,0.014663160545470054
128,0.07254518464622098,0.03288201047420732,0.019283187115130683,0.08374012735544578,0.030595829940951634,0.01663132829589671
129,0.06379518464622017,0.027210310106053997,0.016751645176279237,0.05653153988628103,0.020401429803216978,0.011789358525115897
130,0.07004518464623728,0.02883240226467767,0.017329509669120263,0.05497795413005544,0.019758755419691548,0.011497913380168884
131,0.0687951846462403,0.029755231512165005,0.017496088124029592,0.07790011265742539,0.026484292087798306,0.013977387110857527
132,0.06379518464621954,0.02800106239830785,0.01677546114160982,0.07481711624417844,0.023607894404476103,0.012168455831433769
133,0.07129518464623044,0.030185922415585098,0.018119102648158514,0.07286719032159772,0.026152280321762485,0.01404532904775296
134,0.07254518464622098,0.0302524685427527,0.018298588991578907,0.07549793193885301,0.027495660156071338,0.014842993015824759
135,0.06754518464622311,0.031928431452860596,0.019089201697598007,0.08023237970299588,0.028710210515091636,0.01515596746510018
136,0.06254518464622795,0.02773080929071451,0.016476790339205887,0.050151573532053274,0.0178475845420228,0.010357525113977008
137,0.07504518464622328,0.03001396916810198,0.017882421788597776,0.08798476151735399,0.028301936260541744,0.015251811121203473
138,0.07254518464622471,0.030521692764763877,0.017839375386070593,0.09147112708493957,0.028550363266256713,0.015240871957978207
139,0.06004518464624471,0.028520679393233342,0.017680054436945314,0.0566991415826522,0.020431377001773318,0.011688454928886836
140,0.06629518464622247,0.030094286704263458,0.018024570964846106,0.05614925259484547,0.02015307823700071,0.011619318986845227
141,0.06504518464622258,0.032158283893148294,0.01945804321034351,0.06362706079584839,0.023068704227079892,0.013314955841703896
142,0.06504518464622813,0.030711147881917922,0.01807711774110163,0.06709596254904499,0.024096562218939438,0.01308884827451735
143,0.06379518464622277,0.029315499145771202,0.017666632679937098,0.055285968988384095,0.020145194571337347,0.011650336576946025
144,0.06754518464622496,0.0317167201727314,0.01896776986463171,0.08068627441960001,0.02708122332943174,0.014356521797246485
145,0.06629518464623717,0.030678663310432272,0.018510682632264477,0.06852972863714303,0.025360589140847736,0.0143644158312664
146,0.06504518464622837,0.030601260802823254,0.018594017904280526,0.059605592773676566,0.02179366632372419,0.012760037911608357
147,0.06629518464623717,0.02711053288955606,0.016210746357006416,0.052617047182686776,0.018705024895273703,0.010828734921005952
148,0.06379518464623446,0.028349953298658633,0.01727008204897763,0.06375407211597069,0.023306677436945644,0.012911844204190719
149,0.0712951846462306,0.031370132319773474,0.018986264236371682,0.07438714088336854,0.027489913840344528,0.014843482117284238
150,0.0675451846462258,0.03333367478041856,0.019782247255666963,0.06859485430820514,0.02514633596111488,0.014269614548845923
151,0.06754518464622311,0.03375801337602657,0.0197165884286541,0.06993823767581518,0.025811495327560087,0.014706258834587125
152,0.061295184646220725,0.028535367811482745,0.017091615446026453,0.061687257248261525,0.022069172694332888,0.01236788092694556
153,0.06254518464623568,0.030632244772886216,0.018480839383590974,0.07520934881880416,0.02622191119955823,0.01401049079044433
154,0.07254518464622098,0.0308963138831205,0.018340870933959752,0.07716260231995681,0.028020428490832198,0.014868477197458776
155,0.06379518464622409,0.031958610491710344,0.01887662235594617,0.06423480749261581,0.023408434547332053,0.013119990057398995
156,0.06254518464622487,0.030927343063889497,0.018576467486951385,0.05439630164121566,0.019702199182348987,0.011641207117321091
157,0.06629518464622941,0.030357450379073232,0.017776620980686927,0.08203163601538144,0.02693554436307339,0.014070343981409139
158,0.0662951846462357,0.033161345325709475,0.02003457725254641,0.07156464028317486,0.02640420611495744,0.014867988981855616
159,0.06504518464622353,0.031000722067936866,0.017949894339166213,0.05529670120097584,0.01996933027052268,0.011633668115487356
160,0.0675451846462258,0.02983138738078392,0.017711562854912627,0.0732143845642448,0.02576798218972673,0.013767501707847643
161,0.06754518464622496,0.030334777914408386,0.018091537268000373,0.06294905472006651,0.022617356865126687,0.012883105160259114
162,0.06754518464622496,0.03149944403667477,0.019375349266684327,0.07783225035473627,0.028116599702325523,0.015345424034237411
163,0.06129518464621953,0.030459382034279843,0.018635701488043867,0.06064253995444695,0.021860374823166297,0.0126464256042898
164,0.06629518464622138,0.03359655438350394,0.020293442828376744,0.06787415420036855,0.025146853712935784,0.014598694137686321
165,0.06629518464622138,0.03158043585563209,0.0188504041939544,0.06588802669174089,0.02443354824431837,0.01420620991611999
166,0.06879518464623377,0.03147038932059766,0.019026589304534477,0.0687894636790529,0.025555507683264693,0.014700471129772777
167,0.0662951846462357,0.03137445937612239,0.018841534404397568,0.06336382719213778,0.02309015296291727,0.013253099822140936
168,0.07004518464623309,0.03270829358603904,0.019641603245601217,0.0740482193753165,0.027367144854909375,0.015236011560595971
169,0.06754518464622791,0.02795290570554431,0.016555299492182245,0.067267579561318,0.024001177167851627,0.012802001276513899
170,0.058795184646259095,0.0286985563660415,0.01691366624407656,0.037728827116233515,0.011647085450027121,0.006372136352760937
171,0.06629518464622247,0.0333769061639925,0.020393173748169922,0.06801341297741689,0.025223901697435932,0.014588670899225874
172,0.06629518464623717,0.0327116643104768,0.019817417878750004,0.06361000649881031,0.023275267238416983,0.013603985384217789
173,0.06504518464622837,0.030072557437278647,0.017812954535088008,0.052995447531514125,0.01878636773017094,0.010970101011955578
174,0.07379518464742024,0.03371816188846689,0.019750697672837988,0.08776479409702143,0.030412778976103984,0.016153124677484556
175,0.05879518464621948,0.029867657621745317,0.017707265893608125,0.05733846786937897,0.020657056605792062,0.011980493322397324
176,0.0662951846462357,0.028256582288200032,0.017053995611285684,0.05814812235116372,0.0212079106863143,0.012166894761580872
177,0.06504518464622813,0.03083462725762844,0.018709046125188894,0.077052779054603,0.026836117884554325,0.01431995835299251
178,0.06879518464622697,0.03374570564496611,0.02066011467100066,0.07050471812248171,0.026016561279105017,0.015051169179706104
179,0.0687951846462403,0.03222609724893774,0.019174027257874402,0.06942207718481849,0.025447549040825836,0.014327939708432443
180,0.0812951846894049,0.03496283075663509,0.020266811654338777,0.11969350975855182,0.03418408761764498,0.018330779017276144
181,0.06754518464622791,0.03235256348476277,0.019183607921291316,0.08557678065504874,0.029003938881066924,0.015184538822817052
182,0.06629518464622247,0.028715824356747383,0.017063462438285788,0.0594532572358721,0.021760101255954616,0.01254619779437936
183,0.06379518464622017,0.02812596916565814,0.01726038801877777,0.058908327337451036,0.02121544581091906,0.012274357977375132
184,0.07129518464623044,0.02951245320210461,0.01753721124317359,0.09080483671417428,0.028263412399837415,0.015014037300136252
185,0.06629518464622138,0.030266703771774463,0.0180491761814294,0.06118870751713369,0.022124047995750906,0.012787383989416645
186,0.06754518464622791,0.029592533823241625,0.01816928599841594,0.08868212719600689,0.02862117535594245,0.015462476200661195
187,0.06254518464623568,0.028389828864470897,0.01658359928205338,0.04645761639310007,0.016473211228306,0.009575484581303955
188,0.07129518464622499,0.029554479033966127,0.017762455102320576,0.07713356182976956,0.027033162227286026,0.014201234303328675
189,0.07004518464622982,0.03180938374562914,0.019404847089995122,0.07253730421713112,0.0263703765581603,0.014724737123356767
190,0.07379518464622047,0.03212640634537129,0.01863606838137403,0.08802431515316386,0.030434120559116436,0.01634718914093835
191,0.06879518464623087,0.03168692195583357,0.019586515688240408,0.07748630720306948,0.02830004747647682,0.015509546248178976
192,0.06504518464622837,0.027828944589331148,0.016772807976986596,0.06999308334444071,0.024601829644897814,0.01313553429661141
193,0.0737951846462207,0.033777270771948434,0.020074255985435465,0.12145660509071901,0.03208817446079524,0.01740614829769487
194,0.07004518464622982,0.02836036184163019,0.016820090492949705,0.06918873976680731,0.024490138433994585,0.012956023929348252
195,0.06754518464622311,0.0314862660777496,0.018719254690158775,0.08463995555701392,0.027860461128540293,0.015001774019551663
196,0.06879518464622368,0.029813560165789454,0.017878459494599954,0.07450396146369842,0.027002466139480957,0.01463548387204823
197,0.06879518464623377,0.030539840249932587,0.018040566221450872,0.07334705017052537,0.026592048065309737,0.014362153256547555
198,0.06754518464622311,0.02728992999812179,0.016060467938421807,0.0669083507136381,0.02361538524422677,0.012575009547200732
199,0.06254518464622795,0.029456214480836056,0.017612395191367137,0.053227871809153386,0.01910123333216438,0.011276771317045077
