Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
40,0.09978207575416066,0.014303238878762175,0.008209421099298831,0.2902891175791079,0.014903125280029296,0.00825828081040908
41,0.10353207573885177,0.014526386445340241,0.008081188829485645,0.28384714012317613,0.0149559060873789,0.00824241580995883
42,0.09853207573883926,0.014096299036449196,0.0077909179945903385,0.2803588307667413,0.014796089317768725,0.008070073946739397
43,0.09978207576577026,0.013810458278292833,0.007630965873242577,0.2895162896767072,0.013577870551133556,0.007670515604261044
44,0.10103207574253963,0.013549020192246495,0.007710254658642069,0.3212732127999776,0.013283786991316701,0.007812418363830602
45,0.09978207580265776,0.013734708232606457,0.007268886462497391,0.25170188909198693,0.014926036668179552,0.0076861401526356525
46,0.0997820757436325,0.013837617336337078,0.007920410242164442,0.30612200974192316,0.014204939087160504,0.00808385636044692
47,0.10103207573983208,0.014318644488913474,0.007730841159819629,0.2947363211921361,0.014034922429791822,0.007789286455144154
48,0.10603207574008805,0.014719114175208924,0.007933012286497211,0.27530341566324334,0.015150416649163823,0.008093438386873996
49,0.10478207573895498,0.013757337789260865,0.007536424285120888,0.27078860652946773,0.015090699200375342,0.008061788602022191
50,0.10353207575481875,0.013508015621287908,0.007685797672601925,0.30766937526041704,0.015031010418954337,0.00826410128239306
51,0.10103207573913048,0.013038779022023914,0.0074694632793754386,0.2857179691555387,0.014157097495118415,0.007739606763687205
52,0.10478207573865639,0.014615880731236814,0.008221756213704034,0.2694180369881754,0.016128619053892762,0.008669500334984166
53,0.10228207573973665,0.014778216825653551,0.008092076154649967,0.29130938224878916,0.014938460237034464,0.008321207593519118
54,0.1060320757400128,0.014560891840858332,0.00800950396984823,0.27565584226082274,0.014693233268328063,0.008149056327854797
55,0.10353207574213462,0.01288542185992691,0.007062728315181158,0.2656503963455459,0.014953636810387201,0.007856265107249379
56,0.10103207576101612,0.014894006576560165,0.008240956459406291,0.31162473620692777,0.014535073412211007,0.00821250202658878
57,0.09728207577572906,0.012364808635933347,0.007140868092756457,0.2978686420239875,0.013544412018322953,0.007437639362938545
58,0.09978207575416066,0.013664154797323665,0.007781556121646759,0.30490260138252473,0.014384563916866438,0.007973074595295986
59,0.1022820757402153,0.01449284964284208,0.008074625923992246,0.2830264917288207,0.015019259114131505,0.008227472883295745
60,0.09978207576577026,0.014103284834836959,0.007739776256992558,0.2782072790959076,0.013955761077216296,0.007752789425514461
61,0.10228207573970408,0.014513103940774794,0.007997042030661988,0.29145963684787873,0.014086035950673252,0.008038020044290791
62,0.0985320757397621,0.014850826941454107,0.008158609510270663,0.30175658225323926,0.01419589132900854,0.00816731413129967
63,0.10603207573866986,0.01276096608416045,0.007478848749147028,0.3203402714834792,0.013371531458586858,0.007654245673151979
64,0.09978207576111388,0.013646351741673472,0.007718207068068976,0.27488971659026207,0.014201129449539397,0.007810976848050499
65,0.10103207574904409,0.015195271410375716,0.008688939481936917,0.3005672451570892,0.015593535140187744,0.00879694957218002
66,0.10478207573916233,0.013743291905363724,0.007309388252984429,0.27547119071516646,0.01412967396055103,0.0075728260747235
67,0.0985320757421558,0.015186724743225188,0.0087734681548616,0.32100303971614125,0.014750056238832365,0.00873435915541625
68,0.09853207573889985,0.012884054996289732,0.007221508141923864,0.2604917546378129,0.014367682110423583,0.007615876607784406
69,0.1035320757426465,0.014333653556960086,0.007727450446230227,0.29129241576836884,0.014088008258301086,0.00781765309693005
70,0.1047820757587413,0.014083437862464,0.007945763219026623,0.2864402554034797,0.014425377930736694,0.008067800702838796
71,0.10103207576101612,0.015023692321563479,0.008360280689957473,0.3135471310915528,0.014516537060021565,0.008319932784014246
72,0.10478207573865639,0.01406458945143318,0.007835204301094812,0.3108684319203339,0.013998087603218488,0.007848813066613183
73,0.10103207573890213,0.0136805476865463,0.007699557859855489,0.2798619409543403,0.014467713749969384,0.007901143465704131
74,0.10228207573973665,0.014444192555042614,0.007927461820677334,0.2908084081125899,0.014344052384597157,0.008009615374182513
75,0.09978207573897074,0.014037467205361927,0.007919870290456078,0.29701713034961663,0.014398655147911487,0.0080136195109199
76,0.1022820757517224,0.014011033868823358,0.007983869625528208,0.2998293298048727,0.015344601728788454,0.00837198226571573
77,0.09978207573929497,0.014346263576918023,0.007900552790428393,0.2778929372974883,0.01469272050077396,0.008102520763322555
78,0.09978207573929497,0.01284923802477151,0.007178609240901051,0.2639757597246507,0.014898080104384186,0.007834956225136096
79,0.10103207573913048,0.014159968617335839,0.00797365779857186,0.27635900442290157,0.01508215817924539,0.008179436999911714
80,0.10603207575041489,0.013353388489382532,0.007543266222397139,0.2894793377995976,0.013981547818111981,0.007835058006468224
81,0.10228207574374495,0.012993202266808763,0.007648805357828853,0.2831065988529942,0.014740085549441508,0.008064912406376867
82,0.10103207574222905,0.013806717097760938,0.007275666618398704,0.2562789601619074,0.014234814122845166,0.007480659517356146
83,0.10478207575257371,0.013078080800518673,0.007579932824781945,0.3008153577611873,0.013859376934996958,0.007780217301438935
84,0.09978207573999695,0.013260538839019157,0.007369239439001599,0.2664713102964061,0.01530423197250217,0.008025886807623096
85,0.10228207573866119,0.014323990989037985,0.008436629869332784,0.3293605860339042,0.015053817785389449,0.008570615043265992
86,0.09728207573857278,0.014029388864552812,0.007801603960064913,0.29734795463312125,0.01414384158254618,0.007982179102670378
87,0.10228207573976356,0.013771264731003562,0.0075715251399631695,0.2777519995160406,0.014402977051994411,0.007808955198187892
88,0.09853207573914911,0.015402269279297953,0.00821328567589215,0.2943176702591193,0.014989068007136685,0.008348987820409654
89,0.0972820757408751,0.013533576941151256,0.007314478236812605,0.24990867657314683,0.014944288537815284,0.0076721057364377
90,0.10353207574738058,0.01372632179833671,0.007926914021167172,0.31280668386028915,0.014380338068339042,0.008267203312469948
91,0.1010320757411273,0.01358226763046083,0.0071218060282617615,0.25357105175601796,0.014547161100720227,0.0075096019588329855
92,0.10103207574114666,0.014829148391014974,0.008164105244807006,0.27633246847206866,0.015181316062651877,0.008265587007530144
93,0.10228207573970408,0.013092927371206285,0.007426257319609945,0.2897479909157401,0.015225292229679672,0.008221571640481182
94,0.10478207574066686,0.012835859195250108,0.007088471184795217,0.26507162608259693,0.013948148400409107,0.007441065289827466
95,0.09728207573884994,0.014147540881557546,0.007698044579445891,0.26769849955487957,0.01461686888630652,0.007880264956710549
96,0.09853207574108848,0.012756556422355835,0.006911406899887071,0.2600569006389887,0.014514284199270972,0.007571677770073939
97,0.10478207573899442,0.014461288451547236,0.00797880907165608,0.26346887856569196,0.015419939802024555,0.008206297529436267
98,0.09728207573877404,0.013420135592305545,0.007283512643630057,0.2704160315751997,0.013989268629363066,0.007488161506342869
99,0.10353207573889503,0.01339003620506654,0.00795086104893921,0.31351891062519877,0.013920622073249872,0.007948969274501711
100,0.10103207574220407,0.01515328689911007,0.008075927307401786,0.2613981078062416,0.015417885201878777,0.008215267759848441
101,0.10228207574709723,0.014106248610157752,0.007963450172131667,0.30717803567160773,0.014219123759331558,0.008098994894304178
102,0.09603207573895015,0.013864455660023275,0.007363772541851201,0.2647211817649661,0.014563967580077958,0.007667415763345019
103,0.09978207575148736,0.013542981455214088,0.007886916220478046,0.29790148937167477,0.014451204846661507,0.008014532751144332
104,0.10353207574973836,0.014123212032181094,0.008069264796335004,0.29281839545446087,0.01518614209312116,0.008430230514575122
105,0.10103207576578845,0.012574817258304003,0.007064316990620202,0.27898911683153343,0.013644633897605007,0.007448181279667506
106,0.09978207573910028,0.013242537431130448,0.007083671333220228,0.25849135604531104,0.013871034177069055,0.007291258381593024
107,0.09853207573890711,0.013904732361209564,0.007735635512266855,0.2718364967720462,0.01546760422524201,0.008221589243297269
108,0.09728207573896533,0.013553996012192813,0.007403503318624532,0.2523284883161954,0.014878587058340977,0.007711816562268419
109,0.1022820757419177,0.013174269597171752,0.007261883967984224,0.2518064501899554,0.015424935997438459,0.007966851963853612
110,0.1010320757435992,0.014118195708922343,0.007956518742543774,0.30828622636672487,0.013719563949792221,0.00794928877632354
111,0.09853207574213808,0.013584285883177479,0.007410541195313652,0.26642153213154157,0.014548301054210178,0.007710804850848046
112,0.10978207574044058,0.014538070668295471,0.008098699739935997,0.28000471193137394,0.014959379571850067,0.008215671382285454
113,0.101032075739504,0.014981478414572636,0.00811692575565032,0.27675466072312216,0.01567321865880983,0.008412889177585734
114,0.0997820757436325,0.013917317268492947,0.007980042213397754,0.30868020961473724,0.014105182972351273,0.008007122075111249
115,0.10853207573881904,0.013778041090704537,0.008018481430996982,0.3317898103360399,0.013550314319897562,0.008034048252087329
116,0.10353207574392269,0.014459957835403648,0.008264736424250648,0.31242402468120134,0.014629675403703187,0.00843801378912864
117,0.10228207575437326,0.01295945009944653,0.007467015177474212,0.28404707671426715,0.014873675786199973,0.008037746829646872
118,0.0985320757524943,0.014302936293320748,0.007994308283134582,0.30590135377167627,0.014201214004471472,0.008062122308527167
119,0.1035320757395318,0.013182642089501834,0.0072248385804312846,0.27213289454350453,0.014125545230622896,0.0075624242828747044
120,0.09978207573999695,0.01410091132405833,0.007710581614536264,0.2651038898995014,0.015288439858626112,0.00811363815896533
121,0.10103207573969082,0.013826518412860068,0.007457043218341914,0.28545131174246385,0.014336733134389601,0.0077720098773816125
122,0.10478207573859079,0.014470520601562696,0.0087019323150967,0.3364791796144475,0.015278154727240357,0.008936637526933619
123,0.09978207574150771,0.014645400975596133,0.008454966892049786,0.3129196883342644,0.014473530703335548,0.008468481414683102
124,0.09978207574033508,0.014581122421147364,0.007830842347100223,0.2675464921841861,0.014592936629230677,0.007873392915670087
125,0.10228207574093447,0.01295710621141889,0.00714775488866938,0.2641463286694438,0.01441551765446967,0.007541173262275207
126,0.1010320757399103,0.014697158355571473,0.007858263248813254,0.27097419001550044,0.015302314983675142,0.008158614301642737
127,0.10603207573866986,0.01516312373340212,0.00863289762991264,0.31294476487852735,0.014668323504963878,0.008577691354356813
128,0.10603207575944744,0.013775706078575102,0.007780841573738024,0.30883416108340755,0.013738465395993115,0.007843864509357415
129,0.10353207573963949,0.013796025465587898,0.00745677523084598,0.26726399265067824,0.014216951708465389,0.0076377786811539896
130,0.10103207573986528,0.013495414366737794,0.007507853218912124,0.26830413727795605,0.014474509183463135,0.007748780346070674
131,0.09978207573889995,0.01333168824478312,0.007308963589547713,0.27467308398412926,0.014526443298550315,0.007764029773973754
132,0.10228207574030167,0.013577632523349112,0.007374412631162985,0.2675222487781851,0.014007369527916055,0.007479649202239844
133,0.101032075739504,0.015062478620780643,0.008075454257788599,0.2868869930741375,0.01474663946010279,0.00812933035560626
134,0.10103207573890213,0.014206892918256882,0.007868334078228883,0.2910194357690637,0.01484713096522011,0.00816831199485985
135,0.10353207573900686,0.014406736423043994,0.008146779039970624,0.3010400123070743,0.014618863997506618,0.008196529315669557
136,0.10103207574222905,0.013811680870046451,0.007381698140038735,0.2517897527922917,0.014857097683257787,0.007679379533192348
137,0.09853207576282898,0.01410217308206122,0.007922387861501484,0.2938652154089199,0.014532356953289426,0.008016572036800134
138,0.1010320757394919,0.013546929219593495,0.007396269655333679,0.2825744995898636,0.01446634500391166,0.0077087436288997046
139,0.09728207573865098,0.013468156101538502,0.0073740173917670754,0.257499739314708,0.014806841643462331,0.007754091615846128
140,0.09978207573999695,0.013650426717060606,0.007328457755085519,0.26598400307186854,0.01441886839484057,0.0076827035047944605
141,0.09853207575889977,0.012829663592682217,0.007438330197024947,0.2810934548723067,0.013888836458968887,0.007619094249558114
142,0.09978207574014851,0.01269591671152442,0.0071283764285996025,0.2626720275633391,0.014836387183417581,0.007775238351530826
143,0.09853207573851834,0.01451845310454324,0.007936966203106043,0.2694189741450442,0.014927953459097348,0.008040367902527077
144,0.10103207576578845,0.013847360223777338,0.007792109961399084,0.2870448635555804,0.014285738354441475,0.007859684736667538
145,0.10103207574503126,0.014162536464491959,0.008173949295980799,0.29564023657432553,0.014816659053757973,0.008353933219414054
146,0.09853207574998679,0.014014533180474117,0.007843837749980468,0.2891431913443583,0.014089090168936093,0.007919711980944766
147,0.1010320757399103,0.013404308604838513,0.007215047402413427,0.25292672979366476,0.014854108774760162,0.0076847626689468
148,0.10228207573976356,0.014323726574201808,0.007939263039545098,0.27337112937788016,0.015183697872959711,0.008178997855231858
149,0.09978207575148736,0.014766359156984916,0.008454132252915195,0.3026189270451561,0.015014715738490184,0.008494653942603356
150,0.0985320757524943,0.01370691500030006,0.007750474155846774,0.28763393815548466,0.014474719953271377,0.007984227516167447
151,0.10103207575727499,0.013908734644690633,0.007874346592492679,0.29728826676230613,0.013974169048118906,0.007881318281609536
152,0.10103207573969082,0.012542325756059115,0.006877207156913365,0.2567381334877625,0.014096370752341297,0.007358505124353931
153,0.10103207573893801,0.014746723461665338,0.008108847595028192,0.2803120384502683,0.015531742891485746,0.008406076343172633
154,0.10353207573885177,0.014458414607905642,0.008108262572863892,0.2950340635253593,0.014771797867405522,0.00819446753508064
155,0.09853207575889977,0.013411411886229317,0.007724578558081854,0.27738468280160516,0.014276467152809134,0.007792153507160388
156,0.09978207575736674,0.014259246304812541,0.008039220774975223,0.28631906082428693,0.014740498172746704,0.008259385981610775
157,0.10353207573963949,0.014493183251117635,0.008014423630743964,0.2834697221107234,0.015561264327307155,0.008389514667744683
158,0.10353207574738058,0.013881886950864161,0.007880064427697932,0.2962509847211599,0.014809539751947827,0.008274205585535394
159,0.09853207573851834,0.01405878420354623,0.007755106362085036,0.26670369839719316,0.015563362430689611,0.008256160188680977
160,0.09853207574213808,0.013359862788411864,0.007168367946847998,0.27134293879446664,0.013777299735475975,0.007384602739214768
161,0.09853207573866614,0.012553629717990823,0.006973264690331819,0.26363124405469274,0.014464894365378213,0.007616593461875243
162,0.1047820757476222,0.012483905133903912,0.0073733139975136796,0.2875493587859601,0.014272085836784642,0.007824356021458454
163,0.09853207575558612,0.012580478130308558,0.007200589574057204,0.2746397281009357,0.013884957796245248,0.007530205114625316
164,0.10103207574253963,0.014189204434431965,0.008091718278430318,0.3038739395629516,0.014085861802527282,0.008083375927872864
165,0.10103207574503126,0.014564389271427074,0.008457609140941888,0.299085963814531,0.015413074920074887,0.008650326547516855
166,0.10478207573856128,0.014282227004008972,0.008136544779575927,0.30402676806445916,0.014148911271024996,0.00813851571259928
167,0.10103207573986528,0.013439644714571626,0.007531309493857061,0.2780347503110982,0.014340439966995978,0.00780997377438448
168,0.0985320757433536,0.013939646189102421,0.008037859755792937,0.3012175535501863,0.014446055916339143,0.008155563388266118
169,0.10228207573934657,0.014675105771838663,0.00782335331837838,0.2723542973178713,0.014992281887747112,0.00805054912664456
170,0.10228207574113492,0.013424122481344418,0.007127614683008971,0.2517843843841878,0.014569886632588326,0.007607296168943693
171,0.106032075738645,0.013681667442925809,0.007790288399717034,0.30469183149540396,0.013537186544344836,0.007861286526002723
172,0.10103207573913818,0.012590311071677459,0.007754763958640516,0.2927014433517221,0.014389870898975959,0.007994462516415068
173,0.09978207573999695,0.013543254065909283,0.007297633924362679,0.2709163083474401,0.013778129862384194,0.00749480414632224
174,0.09978207574912704,0.013137035984127543,0.00767578900691644,0.3025967679581868,0.014005552766982227,0.007814107956759589
175,0.09728207577764511,0.013823732321260626,0.00748332858216845,0.26947447475751,0.014533062119959268,0.00780063033694888
176,0.10228207574093447,0.014281079193274229,0.007663832518264918,0.27531496841036346,0.014118833227996898,0.007747117872019914
177,0.10478207573881052,0.01451636409305665,0.008235945566134738,0.2880667115220168,0.01540686805706529,0.008460086053112752
178,0.09603207573966635,0.013170883827885288,0.007746895311949279,0.30193038645439596,0.014571723796090766,0.008214892436846772
179,0.10353207576706874,0.013756176465269814,0.007812578781363811,0.2863466465029166,0.014677536092541889,0.008046868845750609
180,0.09728207573881892,0.013451891742368768,0.007761989703633427,0.32278465202120515,0.01420833670789423,0.007986777206205116
181,0.09978207576111388,0.014371452536534811,0.008068963681645374,0.3036432353175374,0.01466468472637153,0.008222256493537526
182,0.1022820757402153,0.014452036889995216,0.0077606927118042705,0.2800595378588412,0.0140189710873982,0.007764498414478455
183,0.09978207573999925,0.013303439048706258,0.007363535558836462,0.2672118568952799,0.014934382557026718,0.00792605857921703
184,0.10728207573884058,0.013225442691484506,0.007181429424772391,0.2786050634609705,0.014480529957512261,0.007752362179891175
185,0.101032075739504,0.013618952767865717,0.007345019673310123,0.2735253021352179,0.014515733388101356,0.007823307131725408
186,0.10603207575944744,0.014555579270551528,0.008131390682290088,0.30352561579907833,0.014576258494463867,0.008211363027604467
187,0.09853207574044917,0.01413523909320736,0.007515405233429007,0.2481298844704078,0.015271513966759544,0.007845908420865765
188,0.10103207573913048,0.0138905430354511,0.007893071489122716,0.28294994856300876,0.015479624667272346,0.008360984912961621
189,0.09853207574998679,0.012845855233088609,0.0074133266186677555,0.2841064592182681,0.01445019663020414,0.007854156606956778
190,0.09853207573866614,0.013412243892071773,0.007419281007636176,0.2993182244403789,0.014132301040559297,0.007827850788048391
191,0.0985320757433536,0.013331217647826089,0.007816702792512271,0.2969222658469207,0.014052677597623204,0.007871509719245546
192,0.10103207574114666,0.012963599983610042,0.0072934535628935435,0.2607398219309306,0.0150171969924428,0.007852665247856598
193,0.10228207574232237,0.014160357715777214,0.008127946513302333,0.3206469971115803,0.014827778861775852,0.008326213709707955
194,0.09853207573890711,0.014323665501124292,0.007806768179733868,0.2735871817760639,0.015015572858843635,0.008044403168330425
195,0.1035320757621785,0.014295463164083583,0.007943719697502986,0.29480266350586576,0.014605540284734169,0.00808930841639433
196,0.09853207576754053,0.013269782718897363,0.0075557851280006385,0.2831422274359781,0.014477632786934647,0.007868788271908024
197,0.10228207573960392,0.01385787176210578,0.007667570957349156,0.2830275713759686,0.014424176942841739,0.007871056129968914
198,0.10228208053054944,0.013340892394348092,0.006942203533421785,0.24727748394698762,0.01468347024424478,0.007455472144533466
199,0.10103207575727499,0.013897304779993527,0.007784487016751243,0.278179737756713,0.014466989231325361,0.007964382472370588
