Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
18,0.12078954074280283,0.018628214519015328,0.009749123218450366,0.2302325491022233,0.01696849218797634,0.009418677315260717
19,0.12078954074280283,0.01833845253401253,0.009581086358888352,0.22476653468078778,0.017046480311396363,0.009295793350450178
20,0.11678954074280287,0.01848976222896498,0.009699898588733446,0.19248429594195637,0.017597769013877135,0.009398930765289354
21,0.1227895407428025,0.017844499954834014,0.009371128810123808,0.19526430904311368,0.016867554005959136,0.009110749596240307
22,0.11878954074280605,0.016666425893415045,0.008761444592658275,0.19452472109978514,0.01611889956977257,0.008637945374495304
23,0.10878954074880823,0.016107349817604845,0.008443571666502251,0.1755446818622488,0.0159858958455286,0.008319612867769924
24,0.13478954074280433,0.01851002275547406,0.009685221358995624,0.2350384227439395,0.015853164596364558,0.009322429592428185
25,0.11278954074280415,0.01881049172947369,0.009990585734756238,0.19375133192775174,0.01823532021232748,0.009703609805382271
26,0.1187895407428024,0.017972896876344124,0.009527099496902617,0.19606599316614964,0.017518760560443544,0.00937014200173078
27,0.14957908148791363,0.018259248530360324,0.009606806286727682,0.259475053092759,0.014975729813320663,0.009063160570866487
28,0.13078954074280427,0.01842986392697653,0.009669056804971562,0.21269506454248094,0.01754286179652092,0.009535701603744569
29,0.11678954074280494,0.016817609879480742,0.008815782157974432,0.20029713252695933,0.015833947468477494,0.00860934054520002
30,0.1167895407428038,0.017898731230734374,0.00945145176437654,0.19542090389422487,0.01701127305100681,0.009192802264184216
31,0.12878954074280471,0.01776207724240647,0.009318589654704005,0.21947960352801177,0.015847976711308984,0.009071320816275425
32,0.12878954074280258,0.01775000705465815,0.009305416389427666,0.22099834886631367,0.01569231024216209,0.008957923430466601
33,0.12078954074280272,0.017321213690214374,0.009103311527657726,0.2063947154701265,0.015892106647709132,0.00883419612097495
34,0.12278954074280307,0.017875728895081034,0.00931156976731995,0.22448174957645173,0.016111949931489247,0.00913120372594416
35,0.09878954074290502,0.013771978106696251,0.007269598266766076,0.13150301909566575,0.014286812564490674,0.00681903444141015
36,0.12278954074280307,0.018202643175849215,0.009606738285684053,0.21027428317104888,0.016712249364503762,0.009280488407006193
37,0.14278954074280475,0.018871289274048395,0.00988377077449501,0.25496968869792275,0.015736269668723414,0.009368182279903627
38,0.12678954074280352,0.01704388784845205,0.008875168906209258,0.19245428365409248,0.016029009511587616,0.008617975503711624
39,0.13078954074514085,0.01918636375051114,0.010010107513420215,0.23850570191516182,0.017311175365624952,0.009797788624880075
40,0.1387895407428024,0.019247532374102812,0.010130527778898718,0.23498027182615758,0.0169063213023586,0.009838557640221783
41,0.11878954074280237,0.018647509796572332,0.009833787618949019,0.18136028666803106,0.01801622404260292,0.009428325995973095
42,0.1227895407428025,0.01821898135753943,0.009573787656721884,0.21311819045725325,0.017021730462333396,0.009481707104080892
43,0.13478954074280322,0.01863133731010359,0.009753882693160507,0.2242497153800871,0.016101154265624744,0.009397798711773828
44,0.13478954074280433,0.02006732503633289,0.010487433165236142,0.24034411887747248,0.01822450787162609,0.010274251455585606
45,0.10078954074329947,0.017417474968043002,0.0091742873823673,0.19098617972593637,0.016643047121900532,0.00880865102874033
46,0.13678954074283298,0.018289559608316693,0.009551184303215731,0.23355405645990254,0.015870763939315684,0.009231943493982705
47,0.11878954074280237,0.017685339452578403,0.009213259726357708,0.21541699768171818,0.0163443924948116,0.008947224764776504
48,0.1167895407428038,0.01708803820329902,0.009031016517076513,0.20491441762781615,0.016894208086883414,0.009108239876439769
49,0.11678954074280266,0.01869947374345753,0.009739049407602163,0.19795253524603895,0.0176631938070591,0.0094879148589735
50,0.12878954074280471,0.01718331156854624,0.009004928536612214,0.22073486209855425,0.015331247827421696,0.008717125713319208
51,0.12078954074280272,0.01620811127181804,0.00849603226349351,0.20163227850651183,0.015701421490663774,0.008564734038180137
52,0.12678954074280205,0.019129022200912286,0.009979269871133437,0.20264894115816812,0.017347874745127535,0.009720457117172425
53,0.12278954074280223,0.019442294727316067,0.010203287063411127,0.18975822492358252,0.018400719492415826,0.009863882324971072
54,0.11678954074280266,0.018304818884248893,0.009565498989294863,0.20157705098871156,0.016251777693181372,0.009313093040524923
55,0.13278954074542673,0.017007248654969748,0.008903560970367156,0.22418376744550655,0.01534355435297953,0.008753832709985792
56,0.12478954074505971,0.01990672537095678,0.010512582432044535,0.24094475313713648,0.018213304316796384,0.010209153349431295
57,0.14278954074280967,0.017514180076724728,0.009147524893085826,0.2514258596936211,0.014809394582474692,0.00877088110598682
58,0.1387895407428036,0.018409936448578548,0.00961943493671123,0.24433413552793903,0.015816715247372107,0.009212011849130336
59,0.11278954074323697,0.01855289537940566,0.009717796240682617,0.20773793351363445,0.017096750907313576,0.009419229728155567
60,0.1127895407428021,0.018240707817571575,0.009589126695193701,0.1891527004271945,0.017331993692108708,0.009350651752067778
61,0.12278954074280299,0.019075718032499727,0.009958698877613553,0.19728536413603942,0.01746550846504836,0.009677332101419543
62,0.13478954074280436,0.02011534015294904,0.010531601909893171,0.22907621321618218,0.0181740371374777,0.010251432924085169
63,0.1447895407428071,0.017324427608728803,0.009040762129637236,0.2488811512522542,0.014542396372519192,0.00866480124301511
64,0.12078954074280243,0.017792591331273918,0.009371500752486705,0.192194718194163,0.017537013676488654,0.0093645888938794
65,0.13278954074280275,0.020294814538509995,0.010758352031688666,0.2284663750440035,0.018509653017821388,0.010501263315214289
66,0.12678954074281237,0.01714506819937752,0.009002519204665473,0.21038222217775815,0.015503261990215251,0.008686233008047835
67,0.11678954074280287,0.020622553213784537,0.01080980485862528,0.1968493146488952,0.019656553788438016,0.010529894185218295
68,0.11878954074280201,0.01692582501019448,0.008842460818315228,0.1951891458141442,0.015454698159548468,0.008585107951754727
69,0.1147895407428026,0.01775180186039008,0.009468160209508835,0.20600696118292536,0.01782830209061786,0.009501938129414446
70,0.14078954074280425,0.019612985157354452,0.010262936070512225,0.22193645527069414,0.017384878772964504,0.010136930104616627
71,0.13678954074280542,0.0193405132330047,0.0101735830888044,0.23456927358368873,0.016944917881709272,0.00976718754768116
72,0.12278954074472025,0.018013106339630592,0.00941993835955869,0.2452840888382608,0.015655399611362374,0.008961488171029135
73,0.12078954074280919,0.017708790760904855,0.00926751350859046,0.2077199381888447,0.01563293859609021,0.008900550155317401
74,0.13078954074280286,0.019362921058458268,0.010143559010685133,0.22957179753691617,0.016964165335196443,0.009802384337259716
75,0.12078954074280272,0.018070831816217534,0.009451125926071275,0.22797275931909133,0.016272650243237277,0.009114804884089563
76,0.1287895407428021,0.018075523359842183,0.009522133473945753,0.2264945718529925,0.016739647811849334,0.00925053700392178
77,0.11878954074543976,0.017751631409704312,0.0092651354889194,0.1982404999054787,0.015671656290497132,0.0089617780589793
78,0.12078954074280272,0.016666843344209085,0.008722657034840283,0.19502394710005888,0.015529987219417122,0.008448773055977507
79,0.1187895407428024,0.018030191858948837,0.009560120600503314,0.1899939889704952,0.018618360239524814,0.009879988504670477
80,0.11678954074280189,0.01769378554968329,0.009249986075048903,0.17645929449644498,0.01692292575056485,0.00882352110457623
81,0.12678954074280224,0.018146278143994027,0.009476851314624118,0.20338695899577192,0.016490470273562405,0.009184976508620274
82,0.11078954074455495,0.017148494769983515,0.008894279775720437,0.17736886844676344,0.01672447802792797,0.008522392747806997
83,0.1307895407428167,0.017778690034738268,0.009266888856965418,0.23827786736034784,0.015168149374029528,0.008951503253682344
84,0.12078954074435304,0.016202757190972954,0.008578368828919583,0.20506545625550954,0.016034532561567214,0.008651609159086578
85,0.1467895407428058,0.01966284217188497,0.010319675879384415,0.2671425888265894,0.016253433960780335,0.009664709439822679
86,0.11078954074280196,0.017958525979395557,0.00942041851704441,0.18044339632948456,0.017177544472691163,0.009002764154693378
87,0.11678954074579742,0.018654185356959608,0.00978546479758264,0.228001722560345,0.016635305140154225,0.009452888598521416
88,0.10678954074468727,0.017542112306714895,0.009273093490806782,0.17144147201517765,0.017386381101370644,0.008926368784830937
89,0.11478954074280481,0.015668571090646972,0.008301528935325424,0.1788704514992283,0.016525511779589788,0.008541801860181053
90,0.13678954074280328,0.017726533687943163,0.010133849977749536,0.24111339965638304,0.01637244154325139,0.009773584896334854
91,0.12278954074280575,0.01656629097291297,0.008665516820366672,0.19065388212171097,0.015384803904608965,0.00829440995816263
92,0.1187895407428024,0.017266033176742416,0.009265663230371365,0.1893478966599852,0.01719153890463336,0.00916653215424103
93,0.12878954074282087,0.018312087078685504,0.009658171948677786,0.2461882989612985,0.016236515177379347,0.009385361249014876
94,0.11678954074280266,0.018183265791879913,0.00958097088880917,0.19921938770924666,0.017274817573594246,0.009370520908399975
95,0.11678954074280266,0.018425827413119277,0.00966494649353852,0.1830752705821097,0.017606403887588447,0.009201496703791523
96,0.10878954080839161,0.01598031117164416,0.00836385677165981,0.16874319036507326,0.015716236533852505,0.008015640404220828
97,0.11878954074280539,0.017770341467143996,0.009355463591419363,0.1801933341759953,0.01717235966912123,0.009064055209731647
98,0.10078954074334179,0.01654395346199318,0.008662232559917186,0.17422548557838718,0.01608498703824565,0.008271957499253727
99,0.14078954074280267,0.019478948390222565,0.010187606018470251,0.24315393205908903,0.016300390267993847,0.009673632592402458
100,0.10478954076851392,0.01893600664263108,0.009921964481599656,0.1632364737930618,0.018280926479227654,0.009156502166032102
101,0.13478954074280322,0.019216114958854464,0.010048558846459924,0.2429332005234499,0.017083207187860897,0.009795434853991616
102,0.10878954074441975,0.01672139167781195,0.008755368349048408,0.1778810309623731,0.016660797535770037,0.00859648974764754
103,0.14278954074284333,0.017940122013330905,0.009425665870125933,0.24782157585445377,0.015183921067708005,0.009022199681910795
104,0.12478954074280213,0.01798651600862581,0.00949840001060553,0.1942436922733144,0.017002679742714005,0.00933172170940736
105,0.10678954074280411,0.016880816020360907,0.00877916355895945,0.19745261043175602,0.015620870666546485,0.008551122713031168
106,0.11278954074280194,0.016829623907127007,0.008845833753532864,0.17713472687386986,0.016577557749477143,0.008527169922461688
107,0.13078954074280333,0.01787184985935137,0.009392098943267958,0.212022630793269,0.016757355358262057,0.009379524003080644
108,0.12278954074280847,0.01699954861763168,0.008931892367374454,0.19348967496762914,0.016315582143576653,0.008831147247174724
109,0.11078954074280196,0.01558305079958219,0.00818663824228737,0.1658798177395612,0.016211106868357424,0.008189803069078672
110,0.14078954074280497,0.01850601633150447,0.00973755626165521,0.22870622395209061,0.01571277624684992,0.009333772795794407
111,0.1147895407428026,0.017182205900973097,0.008987906903378612,0.19671815032540718,0.015898685063020286,0.008706848485862832
112,0.11878954074280201,0.01900023539739539,0.00996074550115124,0.21034219815288943,0.017528651976984454,0.009744520832326548
113,0.11078954074562081,0.01678808065235212,0.008910779726463109,0.18126188233328194,0.017455990324469754,0.009043108464162078
114,0.13278954074280366,0.01939047712544097,0.010195108750294519,0.24759165261955868,0.016844145132662747,0.0097133047023708
115,0.13678954074280542,0.020845182191890667,0.010979508285175492,0.2455626900492356,0.017494473524313124,0.010446120581159303
116,0.13278954074542673,0.019916593381858215,0.010414945417666521,0.23798234528025247,0.01728741958717365,0.0100983648715296
117,0.11878954074280201,0.01761971651955528,0.009194280857880455,0.22183450203109112,0.015626733120750205,0.008883043688051439
118,0.13078954074280333,0.018612573329058125,0.009807651093006298,0.2396871004993401,0.01696197068670629,0.00960900600328287
119,0.11278954074280194,0.017564889328298892,0.009190364783211358,0.21199337789131528,0.01624759116914848,0.00890685855119804
120,0.11678954074280266,0.01723694101507153,0.009033953930848163,0.18377066676232062,0.016478611779713607,0.008746207826744736
121,0.11278954074323697,0.017670011850357263,0.009292384864413505,0.18921717745632957,0.017641900768738714,0.009146658692274393
122,0.1347895407428243,0.019279743332489854,0.010186280010456909,0.23702942439151703,0.0168331514902312,0.009823709667604227
123,0.13478954074280433,0.019653078646979436,0.01029415320778601,0.22697650625225058,0.016863272587206143,0.010007070032220412
124,0.12078954074280919,0.017388302303091976,0.009103390902685183,0.19407809449499247,0.016236718138193388,0.008805480124590084
125,0.11678954074280287,0.01678935840692879,0.008783008066565965,0.19194102524921602,0.015696501307299365,0.008475443035931278
126,0.12478954074280278,0.018895256799734278,0.009938404591643161,0.2089525738634194,0.01783327133223534,0.009763556008899759
127,0.12678954074280224,0.021622506035393705,0.01141892046394388,0.22332744012852634,0.019600487774558722,0.011145348948027944
128,0.13878954074280342,0.018669382958892238,0.009794037831981484,0.2413655984912676,0.016147891021804348,0.009389684725378091
129,0.11078954074455495,0.01804534193704035,0.009490197907063598,0.18260577618143342,0.017504484360444297,0.00929572517258409
130,0.11678954074579742,0.0176043070813698,0.009243028900250867,0.19181058535128592,0.016653879748863683,0.009034259998357833
131,0.11278954074323697,0.016421695858515113,0.008658284637208039,0.18741766567758966,0.01625728271269869,0.008580231912109156
132,0.11078954074280196,0.01597491172003851,0.008412475056332197,0.18806899448693754,0.0158606850601765,0.00832031769299858
133,0.1187895407428024,0.01890508056399664,0.010016488934180438,0.21390732903099852,0.017852274798896128,0.009788883518077378
134,0.11478954074280256,0.018113631331207733,0.009483778509467595,0.19450204376329058,0.0170010950562681,0.009148588373681809
135,0.13878954074280775,0.01975012742112972,0.01044503600323396,0.2464270162701393,0.017546095439101777,0.010334067261287366
136,0.11878954074280314,0.015524759719495837,0.008196082973356928,0.17584182634052548,0.01600538710534026,0.008314331688490346
137,0.11878954074280314,0.018831261045259166,0.009944937105770477,0.20851729398274468,0.017933386477244472,0.009733596552515813
138,0.12478954074281061,0.017133416147651116,0.009070461716262974,0.22453228167080266,0.016247373227209566,0.008991523566416772
139,0.12278954074280223,0.017744002737595473,0.00930993912859006,0.198628363413885,0.0168314871649467,0.00911166949269662
140,0.1227895407428025,0.01786110042821845,0.009429436828759324,0.1936401714941615,0.017403173522118898,0.00930905699448367
141,0.1287895407428021,0.01701362251486669,0.008926526415287881,0.21050964976056288,0.01549350938136683,0.008744472109623761
142,0.11878954074280605,0.01592816941299194,0.00840456606299694,0.19849270410034736,0.015765872834633654,0.008453289737636725
143,0.12478954074280278,0.01838920835906045,0.00974694693657842,0.202316460258929,0.017435818318963646,0.009478735185407653
144,0.12078954074280272,0.017692387175410915,0.009368709967436245,0.20408451144830225,0.018061479893307347,0.009517685092381456
145,0.11878954074543976,0.01821932714229009,0.009493352417078119,0.2158365372086451,0.01681366487035074,0.009301282125174124
146,0.13278954074280275,0.019493942665122267,0.010189741516912302,0.2256196559077869,0.016911530124800463,0.009907715649683976
147,0.10478954076851392,0.01647739496489536,0.008629308179061506,0.17104479153001112,0.016197145918056818,0.008353451466838139
148,0.11678954074280494,0.01755938815633736,0.009225783627898169,0.19838346927590733,0.017011627157949905,0.009246452808686235
149,0.12878954074280471,0.018705874234178167,0.00981033366038836,0.23709671455661804,0.016134184774200117,0.009368531168360623
150,0.13478954074280344,0.018296213778112937,0.009661203471990221,0.20398149897009843,0.01737289394527572,0.009498221788764624
151,0.1287895407428021,0.017147204658670406,0.009081282598104397,0.20629739286039384,0.016839480576425557,0.009215829552871696
152,0.11678954074280266,0.01630474251221702,0.008561480783124333,0.19835939896892238,0.015824654373171147,0.008569068421775697
153,0.12478954074280213,0.01872651709959615,0.009900418955165788,0.2104494591421438,0.017807489526839967,0.009840056139708665
154,0.12478954074280316,0.018433906117009097,0.00974878005828815,0.21268854158843947,0.01749675147913568,0.009692283751665637
155,0.1287895407452197,0.018063446531655918,0.00950766847964436,0.21596438546537677,0.016766847432622183,0.0093569086107392
156,0.12278954074280307,0.019876972798030062,0.01036647177332002,0.20804985840594237,0.018207810933061473,0.01015513990830193
157,0.1307895407428167,0.018158246508661924,0.009548030074765632,0.23703340182670968,0.016571588663825656,0.00937675449260369
158,0.12278954074280223,0.017935375958084875,0.00943408964849466,0.18987877125651859,0.017657208974277097,0.00941540014287495
159,0.13278954074280366,0.01806704645258507,0.009473909301452461,0.20001080749245814,0.016581227630157354,0.009176953319059891
160,0.12278954074280847,0.01736288208054336,0.009178241265898215,0.20563463286188488,0.01654644220155002,0.009079515947643606
161,0.12478954074281061,0.01675947477038378,0.008716503851420294,0.2160701751989907,0.015162347196395778,0.008633280632074601
162,0.12278954074280299,0.017370731478518742,0.009060421253467175,0.19677027457650065,0.015899572043981104,0.008763391416041239
163,0.11678954074280189,0.017487756252340586,0.009101874207348976,0.1876598614150074,0.01659653268133096,0.008814935097553432
164,0.13678954074280328,0.019114880417761885,0.01002217000377847,0.23520373514198223,0.016534565256445043,0.009707228237201177
165,0.11678954074280266,0.01852966404394377,0.009835372479406568,0.18723358842541798,0.018483879093459395,0.009694397239149902
166,0.12678954074280352,0.01991047370293478,0.010402834217760787,0.22689323891351454,0.017955137782988573,0.010224065847590624
167,0.13078954074514085,0.01792932991785218,0.009367430409879635,0.21488368873582078,0.016016066718954773,0.00904872139937894
168,0.12878954074280471,0.01947870110002279,0.010275870526712713,0.22035548592723428,0.017474404484636295,0.00989025557931211
169,0.10278954077130407,0.018130743353208502,0.009522030308091917,0.17500103351030205,0.017567044323222487,0.009028174789172895
170,0.11078954074455495,0.01701684132675746,0.009025583172370417,0.16249475685332596,0.01767967385549929,0.008792728406283255
171,0.1327895407428025,0.019603476013550614,0.01024305511602528,0.2281859422706902,0.017536736295385706,0.010037607110873505
172,0.12078954074280283,0.01699229721628817,0.008892524414996593,0.20881214728905367,0.014688537983317916,0.008633689157395815
173,0.12278954074280847,0.01748442753249607,0.009137668843087945,0.18873642125754592,0.01641032219961594,0.008844720049776895
174,0.14078954074280497,0.01744378217953452,0.009205167256762991,0.2318892654608221,0.01618506349286468,0.009191106674980588
175,0.12278954074280307,0.01824107326456963,0.009571680980955172,0.19222791336254658,0.01726201814638096,0.00939989734308445
176,0.09878954079006284,0.01610632383422286,0.008601934675560944,0.13593811327893196,0.016148732185433678,0.007762886596683117
177,0.12678954074280235,0.019364083753491565,0.01014743284401997,0.22072444715558637,0.016936186516229794,0.009782077249364722
178,0.13478954074280433,0.018956809493169333,0.010000114859454732,0.23095738630309653,0.017200187896312252,0.009804842045319307
179,0.13878954074280342,0.01818884731798564,0.009533473235084876,0.23450001153333186,0.015236034547638536,0.009092608051329203
180,0.14078954074283986,0.016787058988013928,0.008858102462185475,0.2632660658577008,0.014948889774697485,0.008622646027192584
181,0.132789540742827,0.019146486390902093,0.01002318783155355,0.24012921080507368,0.017141868199940836,0.009797388566085988
182,0.11878954074280314,0.017827810306003028,0.00929077773245299,0.19435370751972741,0.016667814912611316,0.008972167721385885
183,0.12078954074280243,0.017380282400064655,0.009146177341094248,0.19679999413568972,0.016433654375601292,0.009050040570316926
184,0.12278954074280847,0.016600650128824588,0.008705370754997718,0.22581575621001906,0.015504086531975901,0.008679769152314283
185,0.11478954074280313,0.01744540736029102,0.00907378232583811,0.20056124713385776,0.016484128142151784,0.008833725538985392
186,0.1307895407428022,0.01982988274174445,0.010371067979470265,0.25014275434968997,0.017567480604294486,0.0100817144688725
187,0.1167895407428038,0.016383719117465268,0.00867456537667538,0.1770522032844613,0.016472194176010094,0.00854118881834199
188,0.12078954074280243,0.018808635862582024,0.009840542766260207,0.21861056493690417,0.017438981557390064,0.009638725690073801
189,0.12478954074280411,0.016993367633202527,0.008900688226466991,0.19250625814433764,0.016445514007538464,0.008692387494068343
190,0.13478954074280433,0.017670508684836727,0.009338117872081182,0.2340887014104548,0.015887562423318787,0.009042599435555108
191,0.14478954074280437,0.01840207837571149,0.00969661100567791,0.25416367792828426,0.015789794265088905,0.009383284653780598
192,0.09678954074314867,0.016839790109559463,0.008838316043147495,0.17521625615695408,0.016301072416211523,0.00837649761837007
193,0.11678954074579742,0.018047241578436336,0.009459972900338263,0.2061658397719922,0.016319014895781976,0.009167163140577196
194,0.12078954074280919,0.01721531449516154,0.00911558144883491,0.1904504657123721,0.0173856069576133,0.009257537592308924
195,0.11078954074562081,0.01656125860796454,0.008779144878493633,0.19999269590762253,0.017119869214899195,0.009115053080529274
196,0.11878954074280201,0.01741248087802059,0.009126403651437345,0.20956903717517983,0.016107472609167863,0.008879203153417278
197,0.12078954074280272,0.01790000291199855,0.009428360936010556,0.20521089119679614,0.01655423435595248,0.009085251347387061
198,0.1167895407428038,0.01469071958974202,0.007920614606595282,0.18617527562089597,0.01571354083574358,0.00819991526177893
199,0.12078954074435304,0.018934735455267915,0.009896524893855889,0.19635268366019865,0.01768508590112787,0.009574341265338042
