Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
30,0.1234720351070411,0.01857176813795063,0.01076431389824359,0.2405430700670748,0.01446712462624437,0.008724103143006421
31,0.12547203522206737,0.014458098704227266,0.010245518960195068,0.21772362382031668,0.013501803632881941,0.008158592814057078
32,0.1254720351104358,0.017419894917062462,0.010463836892260216,0.23699364554570693,0.01644948400479998,0.009008837451545685
33,0.12147203511924083,0.016455801422784567,0.010930558310422021,0.23817364243661654,0.016455740619249315,0.009594401936128726
34,0.12347203510700767,0.01901690320815576,0.010705259476696448,0.23898949784348184,0.015572820543832373,0.00879120638824201
35,0.12073601755623567,0.01678205445592766,0.008846389861853328,0.25005718982855396,0.014418675422818779,0.008226615081135733
36,0.13147204011966546,0.01854281262427346,0.01091519032714467,0.23536163589768394,0.015889201979857777,0.008900167963599563
37,0.13147204250303243,0.017357144585395737,0.011130590723848918,0.229675286451904,0.016422212208386744,0.009265375635741077
38,0.1294720429440012,0.01799271462027559,0.010722595933028926,0.24296097355935165,0.014995542794665147,0.0090155933330642
39,0.12547204374469395,0.018726745735336968,0.012547788877936087,0.23194643630382145,0.018726737625429597,0.011006032304747563
40,0.12947204700776,0.017061438096935826,0.009832862548478533,0.242336284061337,0.013101226675205411,0.008075721022080434
41,0.1274720354580465,0.015920800436206493,0.010287246794126723,0.23975921935667519,0.015920806126059967,0.009313392139790514
42,0.12947204700776,0.01897433819149814,0.011035646943689952,0.2361761545051072,0.015726168324085524,0.008939097649548054
43,0.1254720351197745,0.017775684686984126,0.009318306131982776,0.24711062926212377,0.014344965425651238,0.008197808435138178
44,0.12547205122622393,0.017099880530102782,0.009970153850019947,0.24085508043871026,0.013729505320990102,0.008192390292814595
45,0.12947205660384073,0.0160218524865925,0.008617526311606385,0.24685556661712632,0.013733771027100897,0.007595383756129457
46,0.12747204752472904,0.01641615923608365,0.00937407519978871,0.24134660506455086,0.01227168583331247,0.007521357420009946
47,0.1254720351104358,0.01756759209524995,0.010194098204898711,0.24345038098181496,0.014681656958335669,0.008640358318770944
48,0.12347203513373015,0.016288806301997423,0.009752050591168822,0.23613127605277437,0.014421193966223825,0.008037484635830169
49,0.12747203967788104,0.0157166834590327,0.010744541457701763,0.2322744494947836,0.01571659541553509,0.00921158596496687
50,0.1234720351077234,0.01942340431733478,0.010780612963894903,0.24148356399576565,0.017749511108718835,0.009708962648654977
51,0.12547204638012385,0.016773575796447806,0.009358733037802885,0.24763076041511803,0.014063677426835005,0.008177345979299895
52,0.1274720355236326,0.018183220946674024,0.011176042985085469,0.23119882263003783,0.014494614518105098,0.008617874072645554
53,0.1234720351070294,0.018052963838658374,0.011808902130284944,0.23551975347754872,0.016296338075250466,0.009788697089857214
54,0.1234720351638677,0.01469119013767247,0.009697511623997799,0.22639065084104326,0.011535651260589756,0.007521086479227548
55,0.12147203510737817,0.01595649545197618,0.010667963365561708,0.2241584683709565,0.014672171324459062,0.008697975461956975
56,0.12947204125641593,0.018101560467782128,0.01181261560772393,0.23393634052081502,0.015766583072486226,0.009662085745268422
57,0.1294720351087908,0.017142278879041566,0.010246017725286154,0.22788543446853604,0.013708940719467782,0.007865601746449583
58,0.12747203967788104,0.019683862571727884,0.011873988432489766,0.23233026075880953,0.01536357887066289,0.009276390886878752
59,0.12947204089736836,0.017358408148967344,0.010893633423922834,0.24116841620679857,0.01625103115396008,0.009302729717412318
60,0.12747203510977637,0.016683890921841846,0.009962592913416555,0.2422194020739227,0.013055391489240132,0.008140827491787614
61,0.12347203548779967,0.016817898921037924,0.010065334896816849,0.2498145897240472,0.015926815894913723,0.00912064555881058
62,0.12547203511062455,0.016507810137357394,0.011142479194661546,0.22518249003885094,0.01486025102294234,0.008757618274501446
63,0.12947205660384073,0.01853178888133702,0.010018121356988346,0.24520044219390447,0.01432885682959109,0.00844558791838847
64,0.13147204579518573,0.0183341565381236,0.010169166786402442,0.2456634822018633,0.015750056928610333,0.008989107139195643
65,0.12747204752472904,0.020812254413550113,0.012086973065185197,0.23119727111088356,0.01729065436042397,0.009779861503784132
66,0.12147203510958635,0.017629628042353344,0.009590502764684141,0.24407812958535272,0.01431066643483713,0.008162371105934624
67,0.1234720351070294,0.02113132032243255,0.012173558161876583,0.24533051776053544,0.01632926332019112,0.010082200751786077
68,0.12947203747650446,0.01493079677038974,0.010003170594754356,0.2362351054696566,0.014930794381823034,0.008643972656312813
69,0.12347203515945296,0.020970363947129828,0.011423178516615059,0.24549423970703133,0.017140659898940317,0.00988234179819265
70,0.13747204107669883,0.019117556810937276,0.01178313182409395,0.2387517936314878,0.015602274444908047,0.009599953113743117
71,0.1274720451361559,0.019149512046191246,0.01135421451842548,0.24204141267230792,0.015182527380345711,0.00920722960976246
72,0.13147204011966546,0.019764937199441727,0.012148486075016215,0.2316803493643238,0.018264351659752112,0.010099952642278066
73,0.12347203510704557,0.016263357895403414,0.010305390133868652,0.23561879160815954,0.014928851862593486,0.0085650632412242
74,0.12147203512457361,0.0169091602341502,0.009686887540344405,0.24767604127502563,0.01390000559463779,0.008272445531382342
75,0.12747207511811012,0.017644873209817953,0.009510406131219798,0.23572128896881991,0.014066592948151442,0.007767478699699187
76,0.12147203512457361,0.019227356091993254,0.011034850576280167,0.2455902876185848,0.015348485844623604,0.009208308842075753
77,0.12473601755920921,0.01922195277660042,0.010086771160275277,0.24974643624567663,0.014507708229426233,0.008854397917467609
78,0.12147203510769222,0.017594791397698612,0.009241784556014682,0.24980896595213775,0.01410114461020311,0.00818862607321795
79,0.12747203510871807,0.02022805367468206,0.012168572249213949,0.24088980955622194,0.01613681221808186,0.009919614355799987
80,0.12547205122622393,0.01687787002162505,0.009309054217643312,0.24971980310755063,0.013618414522045048,0.008170905018742233
81,0.12147207271919841,0.014500522827134588,0.009983255392433934,0.22980059684509993,0.01281018303080976,0.008235458585136371
82,0.1234720351070294,0.019230855205348747,0.010918366880266518,0.24326858059777304,0.016019401805318207,0.009020210860516718
83,0.12147203511924083,0.016756694204545123,0.009648788672051746,0.23859988711191005,0.014423001596433421,0.008031163525187865
84,0.12547203510752247,0.018734462865117704,0.010828378223905265,0.2372631289254292,0.01695975880104887,0.009219807497706189
85,0.12147211727053833,0.017150953024300742,0.010996498903437188,0.21493789549547648,0.01514769378133288,0.008456816947046728
86,0.12147203512657292,0.016932306493330863,0.009388373431856402,0.24776059159371994,0.014964519693687065,0.008372041823096083
87,0.12347203516154667,0.016721547031325536,0.00991954696651346,0.2350278629563478,0.014355868708008028,0.008200178842681134
88,0.12947205660384073,0.019290244714305783,0.01045953273986994,0.2483688308632682,0.01559132003221127,0.009145449804712382
89,0.12947207357881774,0.01849564772341094,0.009945589809738342,0.24679188739942018,0.01632078910606542,0.008890470903420695
90,0.1254720351104358,0.017946127919580016,0.011121596733472242,0.23517998425928982,0.016127478232329816,0.009131302950880422
91,0.12947204095301,0.017900331980734558,0.010461998865373317,0.2340131721335737,0.014705098681378172,0.008385182626238153
92,0.13147204616880906,0.018039311523070402,0.010578157087139158,0.23427558480205868,0.015170974511593101,0.008514809920551914
93,0.12347203513550073,0.017894922392624982,0.011531190603313686,0.2282225128275822,0.017466893021491344,0.009563245671748958
94,0.12947204700776,0.016910990617869593,0.009859624054534666,0.2459625566827004,0.014215612422696644,0.008349373163821155
95,0.12547203510752247,0.019635066678613845,0.011344344482367114,0.23800288459817914,0.016713144119491086,0.009485048012330908
96,0.12947204700776,0.018723777072807167,0.010792677379351402,0.2456412169305237,0.01531733430309421,0.009138941602099812
97,0.12947204095301,0.019397768509811206,0.011371577164957012,0.24970983382241368,0.017102611324013785,0.01001776795950205
98,0.1374720351069811,0.019146088971232957,0.010309021025987653,0.24458874658320634,0.015504808440471505,0.008848649975440822
99,0.13147203526578533,0.01721265227797118,0.011155773593925035,0.2243431484437655,0.015541653754084565,0.008874536467158559
100,0.13147203599702245,0.0191254519934498,0.01218717955932806,0.2329454881247016,0.01659586478401382,0.009975297346610294
101,0.13147203906621058,0.016966916027244792,0.011390716746308916,0.22672296313019885,0.016966905923779047,0.00969562770345505
102,0.12147203513263419,0.018603350701553948,0.010908464272117205,0.2404406111769686,0.015903242117503633,0.009292733500887738
103,0.12547203745567714,0.015251345044466649,0.009388091930147623,0.2249918516559065,0.012616845664246475,0.007210851056376416
104,0.12547203510696545,0.01943485630732102,0.010379144694604723,0.24960386365896353,0.015181805889059,0.009042944743550118
105,0.13747204032081678,0.018820911853113218,0.011018202143999456,0.24012005373177994,0.015595641173710002,0.00905194950473172
106,0.1254720780180916,0.017498197757872626,0.009364046034015515,0.24730531536461142,0.015682126991161043,0.008433853901285671
107,0.12747204098020948,0.01881151577858677,0.010603431756596749,0.24470708925627008,0.015832225013126026,0.009045334092290233
108,0.12547203512770622,0.01725364274278281,0.009074920997214077,0.24898455647331813,0.014245332738766778,0.008223233398891736
109,0.12347203515945296,0.01604447310348283,0.008709651646435782,0.24993646126265961,0.013561697159364904,0.008077045862395833
110,0.12347203515307101,0.015549767465805964,0.011253622036773247,0.22472367042766617,0.015549477173977776,0.009441455387827057
111,0.12747204752472904,0.016967870715333608,0.009803447221837288,0.2393555853133556,0.01407670344767635,0.008066819961264154
112,0.12147203512846022,0.01901632055926734,0.01065398615198708,0.24148561163518162,0.015666792373074955,0.008931350546138223
113,0.12547203512770622,0.01850663084941592,0.009701373215077731,0.24547914727256465,0.01566184448731838,0.008554499723010039
114,0.1254720412920237,0.01931083917113452,0.011673538130292612,0.23762719466939863,0.019112229570411067,0.010296051565451382
115,0.12347203510707733,0.01813049791385094,0.010519499800234275,0.24185673811294878,0.014983591027497892,0.008807767967221774
116,0.12347203516154667,0.017938545860076115,0.010762615591602163,0.23702450497094527,0.016758304252193525,0.009170775460319074
117,0.12347203679223367,0.01616168569358258,0.008557372498884575,0.24521526153544465,0.013281676379514608,0.0074096788176232845
118,0.13347204002967586,0.0190451246849042,0.011410208983328627,0.23704188278782268,0.01787107147296682,0.009703677377950904
119,0.12747204138480836,0.019408406166041583,0.01094739521833208,0.23697272810911824,0.016808136140641666,0.00920039800756921
120,0.12547203510696545,0.018664238334244555,0.009984374998877617,0.2494315799502184,0.015515504318817378,0.00896140345476781
121,0.12547204627390657,0.018980236079046007,0.011141711128754088,0.2339334055127255,0.01493721285438072,0.008784293539611741
122,0.12547203546895827,0.014128273278926878,0.010438453416413916,0.2323232203564714,0.014128249095747381,0.009719920859481306
123,0.1254720416564465,0.017077303159039686,0.009563004722598686,0.24926391352864335,0.013376560460434164,0.008412201042969008
124,0.12947204089736836,0.01648581270908157,0.009310815852208996,0.24671502344227186,0.013205244178703906,0.007978890492822802
125,0.13347203600591487,0.016786439205184064,0.010660995892773098,0.23164138077912633,0.014587549453807908,0.008533734131498666
126,0.12947203569078736,0.017940006925369345,0.011986282816235922,0.22444645282097586,0.01700532190954045,0.009613487023898543
127,0.12747203537255497,0.01807518369358381,0.011746268855584972,0.23120597128594164,0.017274911907480858,0.009718150998189257
128,0.1274720354580465,0.014622274379658805,0.011040607585960135,0.2164178709529263,0.014622257817673862,0.009867594075241131
129,0.12747203617058286,0.017628304173232207,0.010740276811314746,0.22489955391461003,0.013552131294352895,0.008040342245988642
130,0.13347203623660409,0.01863178561060646,0.0111580399101768,0.2256755329676754,0.014838654227783906,0.008459588730457566
131,0.12747205918834695,0.01829903736468493,0.010269185383532903,0.2408647953423425,0.015471583377088314,0.008679727768667064
132,0.12947207357881774,0.01641442781078404,0.008798122495339981,0.24928872009123443,0.014020148309181319,0.007988361622906778
133,0.12347203548779967,0.02017233705238439,0.01120205351958311,0.24538378882691436,0.017462832275361034,0.009728254826709071
134,0.12347203513373015,0.017077580693369395,0.011090269699799541,0.23396958721138758,0.015756581563691276,0.009210041449726192
135,0.12347203518052705,0.017141245687689287,0.010527416146426887,0.23583468565854354,0.014757273745363531,0.008645901071707426
136,0.1294720351083322,0.01598088258508752,0.009196907614644853,0.24239023472790258,0.0146171957488615,0.007960676329309803
137,0.12347204227535104,0.019511739327403497,0.010349742277397015,0.24669915929892383,0.015859419869802695,0.009020425121517536
138,0.12747207511811012,0.0189884613216971,0.01024635060254323,0.2440205162140937,0.015987797480581545,0.008976371424177561
139,0.12947203513880046,0.020470231891853423,0.010835866962014589,0.2487901753509973,0.01736297601770616,0.009743886881274677
140,0.12347203548779967,0.017051042604903765,0.00921933191801582,0.24897074153438048,0.014580579668050968,0.008394320313843254
141,0.1294720351087908,0.017024479021415188,0.010454551353419269,0.22264543970074563,0.014347456558811072,0.008024176452268389
142,0.1234720351070294,0.015906139615933505,0.008996245952587332,0.2444313202511133,0.013481464825144077,0.0076186902868493455
143,0.12947204095301,0.019600336468499235,0.011195808485691433,0.23978571925823805,0.017254509097197467,0.00965458929236011
144,0.12947203511022215,0.01952170274308533,0.010266054721725471,0.24858292938673254,0.016977998765002254,0.009278731482843736
145,0.12147207271919841,0.01474422849222028,0.010562974034672275,0.23384585735322,0.014744135905181048,0.009446267999735655
146,0.12947203569078736,0.017475462336409314,0.01178381660216866,0.23246344254980064,0.017475467250212238,0.010303585213399389
147,0.12347204227535104,0.019104436050641847,0.010133508920016349,0.24501649359846273,0.016419568266753042,0.008992811713665574
148,0.12547204141237778,0.017110039393446696,0.010194091898110097,0.23297841005758674,0.014413999983670097,0.008062437593421989
149,0.1234720351236886,0.016838804783416372,0.010058608974643488,0.2287778354331096,0.013521958450478423,0.007769928144793209
150,0.12347203518052705,0.018423433204041505,0.01073946538493158,0.23849526085719275,0.014292941027327519,0.00858117632058696
151,0.12147203512657292,0.01733217927988352,0.00967957019630148,0.24029746811349972,0.015278262203044067,0.008464343676499916
152,0.12147203513827882,0.01665852821363875,0.009356978191052802,0.24500683745188984,0.01415111161036951,0.007976617823668663
153,0.1234720351070294,0.019138927532217492,0.010899475231438228,0.24449403320107013,0.016108861241240564,0.00912600647732346
154,0.12947204936450013,0.019186106989494352,0.010483281360796012,0.24616859982988856,0.016135703882496057,0.00909004126613741
155,0.12347203513550073,0.017368030227504286,0.01069588962333574,0.23157830809169017,0.014490483469313692,0.008367205298603657
156,0.12747204098020948,0.01815307094866298,0.010179827693757908,0.24438571078473478,0.014878243756684903,0.00868725043232361
157,0.13347204002967586,0.017440532103096033,0.010010252879854752,0.24496139192336766,0.01507740471589307,0.008564604020949265
158,0.12947203510698244,0.01853498656651979,0.009938337252552368,0.24761715024139302,0.015365023847748144,0.008855214330910034
159,0.12347203510700767,0.019493811134482075,0.010926726105071395,0.23454335782850438,0.01495904396544753,0.008642259216443023
160,0.1274720456990113,0.01841730962340084,0.010265710764640532,0.24699198839863934,0.014519216913249412,0.008771889944981275
161,0.12747204098020948,0.017409050984746502,0.0097843908559152,0.24617722685113444,0.0145437941154656,0.008501393868154468
162,0.12547204638012385,0.016889518178819087,0.009255979556145282,0.2498153574751259,0.01334560218679946,0.00811880184529705
163,0.12947204559873757,0.018185191122677725,0.010064201985935863,0.24671818444927074,0.014999251911993352,0.008641264098955104
164,0.12947203747650446,0.017581400853785237,0.010966685087383873,0.22963024941270468,0.015105027476859968,0.008729248757224804
165,0.12747204752472904,0.016938619145879727,0.010605021430022982,0.2446391311033019,0.015949806806165413,0.009359179475899261
166,0.1274720451361559,0.017323672685266144,0.010057129663407471,0.24107223702339187,0.013641346101267025,0.00818388443320547
167,0.12347203511297603,0.01877832099631585,0.010246336336814621,0.24845018121618812,0.015174107425568328,0.008894258540006325
168,0.12747204525856173,0.01889866533432548,0.010813140054386942,0.23394835442153952,0.014574052312595724,0.008464970400105217
169,0.1234720351077234,0.018643868633450585,0.010258629612117605,0.24884284095384956,0.015185369208011685,0.008923423502851505
170,0.1254720351069742,0.018782918728398195,0.009944339689563162,0.24989614562720688,0.014902080057695173,0.008914084071750294
171,0.1234720351070411,0.014852937902702519,0.00976503288228315,0.24079222033106787,0.013282609980613352,0.008343572825402587
172,0.12547203510752247,0.016788943752159738,0.009921632432374877,0.24068623864757277,0.014895632658300979,0.008413055997617602
173,0.12547204627390657,0.016117298928838678,0.010257006967341328,0.23156308634342487,0.013654263311698497,0.008244300395851934
174,0.12947207357881774,0.01734090586788952,0.009390618288835082,0.24681120908522058,0.014035506875783404,0.008185640423978681
175,0.12347203510707733,0.017914550922402753,0.011342630033182347,0.23710262466366377,0.015244884747035437,0.009446221952688834
176,0.1254720418797618,0.01642899712952022,0.009232153524229547,0.24288071731610772,0.01420467865869696,0.007955611337216327
177,0.12747204051608854,0.01531341467372915,0.010979298147609815,0.2351974393711832,0.015313408261116936,0.010271302045719995
178,0.12547204341891433,0.018083610604353175,0.010619099645141994,0.2356922019880524,0.014096150272894993,0.008476108322100709
179,0.12547203511062455,0.016563523078019417,0.009879654555734257,0.23710027627175634,0.012749351651934252,0.007795512444236235
180,0.12347203510707733,0.018637438067664127,0.010682745682730718,0.23931324277834853,0.016761758042096876,0.009017472810325292
181,0.12947204125641593,0.018527094143708886,0.01171984065139153,0.22543783331657358,0.015996928862796283,0.009164227443161366
182,0.12473601755619942,0.017584790185778642,0.0091981731525719,0.2491714039018164,0.015562578006187232,0.008413995433805756
183,0.12147203510773807,0.017705602793751895,0.011053118801285188,0.23804111853981208,0.014658990414293112,0.009124985367151395
184,0.12747204752472904,0.016413161885522002,0.009809224063909093,0.2356872603394545,0.014746609216307549,0.008025930150706238
185,0.1314720404027866,0.019165709956107207,0.01078455733496796,0.24166800444268877,0.015288279709545924,0.008933317468787071
186,0.12747203510977637,0.016883526108258523,0.011228122089492478,0.22941529030198043,0.016602575736157355,0.009283789838743953
187,0.12347203510707733,0.017845954965114954,0.010311585356669378,0.23758769479656663,0.015845839529067214,0.008737199252279646
188,0.12947204559873757,0.017367562772360703,0.009569713830472901,0.24211586810237135,0.013746423072441265,0.00794374818977412
189,0.12347203511297603,0.019395205569973484,0.010609792891384993,0.24330088709325032,0.01591554910730654,0.009066841323918308
190,0.1234720351077234,0.01700289624623195,0.00934112869901438,0.24048082302452833,0.013512890073057268,0.0077757609165103134
191,0.1234720351402907,0.016867141257982377,0.010295253083359102,0.22930041158874717,0.013787266349789438,0.008050862202437073
192,0.1274720351088649,0.018179159185802332,0.009537664576261417,0.24855618517710742,0.014792376910554406,0.008444580284957523
193,0.12947204095301,0.015092579326662555,0.01012332185208526,0.23879813213966258,0.01509256220370395,0.008908665253236093
194,0.12347203510816403,0.018041032468076906,0.009466236855275898,0.2498593903767064,0.014764992437448742,0.00858243077862646
195,0.12547204374469395,0.019195049228414907,0.010685722348250002,0.24111695083799733,0.016682857611153755,0.009105498955553529
196,0.13147205592580394,0.018319225066754548,0.009924542670101759,0.24170266975833454,0.014695070421276882,0.00838255744839407
197,0.12747204138480836,0.018673265284946,0.01062220036291371,0.24358744512540936,0.015804991823996008,0.00903390149484059
198,0.12347203511297603,0.019586342345550848,0.010720398217303561,0.2448225953867708,0.015922021492846102,0.009102453953471392
199,0.12347203510707733,0.017832020063738935,0.010409016469029588,0.24825503413968092,0.014620171796178926,0.00899212783611386
