Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
133,0.08426603791525272,0.02799798598395522,0.015611522630826007,0.1853132846795229,0.027223877034904406,0.014952357272347592
134,0.07051603790226312,0.025691612727536572,0.01427242293291256,0.14549039010363873,0.02771555259474498,0.015045494493334057
135,0.08676603805441835,0.027062365511507456,0.015160975566377152,0.1853132973106853,0.02578401321058847,0.014591189529460232
136,0.07176603788240561,0.027883209943279485,0.01572990394703933,0.18482152602844784,0.02902388470903596,0.01597657356291205
137,0.08676603817316986,0.028007547704015784,0.01585150739371365,0.17070503523245062,0.02758895393542976,0.015596968255752828
138,0.08176603789230716,0.027300383509434437,0.015198853852213486,0.1795463714494615,0.026932576263766952,0.015213786898113197
139,0.0842660381825887,0.025212768147852407,0.014251745079550513,0.1849656163293306,0.02630045758424988,0.01430563351313572
140,0.08426603798827147,0.025150452353890764,0.014293878724586635,0.1847265556127475,0.028164471520603335,0.01455395779248582
141,0.0880160381816185,0.027012512788128263,0.014971436596460812,0.1849158082284612,0.026600071360748125,0.0150829217427833
142,0.07801603788231526,0.024388983198047765,0.013771003944473174,0.15853867092759832,0.02685332094585942,0.014776387788966571
143,0.07051603787393083,0.02362735266574464,0.013263930357594125,0.12424723314555888,0.02780127066521894,0.014672386076009526
144,0.07426603791729508,0.022158834404729117,0.01233398673310664,0.18516545229089154,0.02594058391044099,0.013927344493758355
145,0.07926603799989372,0.025508280386021782,0.014210312056570789,0.18487589105084473,0.02645684399378217,0.01350253836286901
146,0.08176603795831477,0.02647491730952386,0.014837591691929622,0.18411490219451065,0.02757028127402727,0.015173817928974896
147,0.07301603790532306,0.025061338446296596,0.014011641349632373,0.17675221555043702,0.029006560978281633,0.01552196942617625
148,0.07176603790500816,0.024871525731592257,0.01410135254064124,0.15090280826001043,0.027242478631468833,0.014731448384275557
149,0.07426603791729508,0.024997624779513873,0.014095933786054423,0.15867340909768432,0.027266247276988478,0.014895074991364977
150,0.08051603789643122,0.02806448298566409,0.015597153858402033,0.15544216850780224,0.02769607258417748,0.015494386879596526
151,0.06801603788449781,0.023587818136388765,0.013395408180990427,0.12879451006314452,0.02650072129556838,0.014055755772632758
152,0.07801603796354085,0.022857130941500457,0.012917368282474266,0.18492888231376622,0.02666428499468891,0.01431051173583991
153,0.07551603788925748,0.02436526800943156,0.01375617288129297,0.15576782947749881,0.02798942024758166,0.015314815285288772
154,0.09676603833098579,0.028743527099460018,0.015957492546713692,0.18531328129819977,0.024647966021528744,0.01415939360362796
155,0.08301603790072025,0.025172702682151066,0.014341315951387823,0.18447545844967683,0.02694122325103372,0.014308363369759578
156,0.06801603788449781,0.023525668347260834,0.013168291608794555,0.1694738357551059,0.026995144568142202,0.014685719109919544
157,0.07301603788703165,0.02540546077398481,0.01408419262442328,0.13929575938183497,0.027320741706467463,0.014800762048212089
158,0.06801603788449781,0.026398757633773133,0.01492530244556746,0.17301142911113593,0.027195465468697944,0.014725533201221695
159,0.07676603791794372,0.026694442369514352,0.015012094834975268,0.16884853316077097,0.027341626986352795,0.01500213102235717
160,0.07926603790387007,0.024957763932607825,0.013803914269488677,0.15169339299253198,0.026228404063949974,0.013940576265072953
161,0.08176603795831477,0.02516534974423307,0.014316439076152364,0.18213037656426884,0.027135655983261377,0.015162057681377187
162,0.07801603790057789,0.026943524799502155,0.015177316269813508,0.1844925020805964,0.027197977103970254,0.014893680260890052
163,0.06801603787394872,0.021884161207447052,0.012442442793996644,0.1226275521893494,0.027087996908840697,0.0140471690751031
164,0.07551603790401526,0.024962822212082226,0.014126593616598933,0.18250506418204387,0.026978409241483675,0.014866099371068075
165,0.07801603798152668,0.024064381150883378,0.013502238855348538,0.1852585789950983,0.026685211646545616,0.014479409761207665
166,0.08301603814859462,0.025943370752894334,0.014748890417649598,0.17870965902445624,0.027458227786299905,0.014896040161834174
167,0.07676603791794372,0.025400777996711872,0.014176619615156155,0.18328356142720545,0.02757597763455876,0.015395113304533026
168,0.07176603788240561,0.023098048539386008,0.013205387994915569,0.1593314601809815,0.026747671297570157,0.014461785224282389
169,0.07176603788240561,0.02594141690370282,0.014921969393270926,0.1759593374623033,0.027355649544502668,0.014811549900205098
170,0.08551603792052336,0.024227070153706544,0.013514411799345968,0.17498854986268034,0.026461024810678947,0.01474852639989398
171,0.0867660378756887,0.025592966690752672,0.014212505789252,0.17168047361303895,0.026732600241195507,0.01460094650448168
172,0.08551603814431548,0.0251811901271062,0.014100371578944585,0.1599664389249493,0.026656737164421757,0.014842190634197377
173,0.06551603787573568,0.02350591101616519,0.01309504593161202,0.09943734089167179,0.024754105929382295,0.012743654000944502
174,0.0780160378980872,0.028499208216816566,0.016127476398380254,0.13179586266627283,0.028495164915199142,0.015465512648912485
175,0.07926603788522461,0.025555387996069833,0.01467082772378369,0.1662665931819526,0.027695045420417362,0.015241625941934891
176,0.08926603820041333,0.027414103389429418,0.015268286247889073,0.18441264806239316,0.027218567869680327,0.015226436992711161
177,0.07301603790532306,0.02292795759629237,0.012998097656750335,0.1409490402946959,0.027146510360151477,0.014261345743199297
178,0.07426603791729508,0.023372182026061613,0.013222456518123609,0.1577351614286542,0.028203333391003296,0.01539868471979769
179,0.08051603792319678,0.026988340252758793,0.014982202606168131,0.18527757953402976,0.027108640886220878,0.014959245746148327
180,0.07176603789627645,0.023702363029844388,0.013294740547877356,0.1219130281782547,0.027256733295341375,0.014180425940962083
181,0.07676603790120066,0.024381679830897084,0.013595036024062663,0.18520396055649802,0.026423762554199422,0.01349160350000794
182,0.0842660381825887,0.025804541958974945,0.014569342039684222,0.15989400631314804,0.02658674188140968,0.014859467855339535
183,0.08676603815327232,0.024558002116241515,0.013797983223776364,0.1617653705009674,0.026687639585054646,0.01468283793518662
184,0.07426603788916995,0.02589096609553615,0.014523310027829936,0.13981668820960153,0.027261025384577746,0.014852288809216884
185,0.08176603791521796,0.027782953369716375,0.015604312979153025,0.1853133109316085,0.027919252486677988,0.015247163087748813
186,0.07801603790057789,0.02515512238922438,0.014084275363287645,0.13708485719942856,0.027399531136787156,0.01477156352677831
187,0.07926603788522461,0.025318778188979922,0.01424689879484462,0.1703643982003687,0.026607260499616415,0.014765480637594426
188,0.0892660382094613,0.028713075916810625,0.016193923250966295,0.185313306728759,0.02720792813940246,0.015414198051315045
189,0.09176603826209319,0.027741607552695176,0.015542864463458816,0.18531328847466721,0.028028434769152448,0.01576833803918458
190,0.08051603789437804,0.024010192347549676,0.01364326913171634,0.1283506244899832,0.02722536121116708,0.0145644385279371
191,0.07801603790057789,0.026166264746496474,0.0146174222838504,0.18524936414035664,0.02675692206676209,0.014584673115018768
192,0.07551603789238436,0.02579298578014371,0.014441799331400586,0.16249337472477887,0.027393077033169934,0.014997447186802983
193,0.06676603787695712,0.020865842333399918,0.011828405078879866,0.16233612831273425,0.026852113243577724,0.014314955974964877
194,0.07926603795836097,0.026865358203709132,0.015095305033473222,0.18531328087784626,0.028938003883549227,0.01592512340386932
195,0.08676603817316986,0.025628123979707505,0.014316018374980064,0.17567605638825043,0.027092998647563944,0.015092512165684708
196,0.08676603814497559,0.02492515269980682,0.01407152860860154,0.1553313188509631,0.0270935594455507,0.015073376856069921
197,0.07426603798601064,0.0228333976184373,0.012835529334005606,0.18338163262555915,0.02730827252061262,0.014626340503145893
198,0.07301603789483696,0.025598101038192926,0.014473054414571593,0.1853132830011031,0.026386783446832693,0.01425189140566997
199,0.07301603789483696,0.02536433878667632,0.014154293396443566,0.18039695049310475,0.027170830577227915,0.014566084976233611
