Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
23,0.0985320757439789,0.018464920114142545,0.011167714188899036,0.3445139058223522,0.02047569776549996,0.010945454622612776
24,0.09853207574739839,0.01754602664702679,0.010739648455671897,0.34531805507723656,0.02028459087249946,0.010901529721639857
25,0.09978207576038182,0.018719069516020575,0.010972959580870257,0.3442239702799258,0.022374702463152485,0.011335155945903733
26,0.09978207573969827,0.017684084136870386,0.010043510835018156,0.3448437827729858,0.020415690897574938,0.010854127885636208
27,0.10103207573867393,0.018803924693040687,0.00995699709525848,0.2634139662489318,0.021647062584780736,0.01138114645059786
28,0.09978207573878359,0.018101970771443272,0.011513909547593173,0.34240273409902716,0.02014237690945412,0.010947177926934906
29,0.09978207575644243,0.01884630235796197,0.011152560880820051,0.34529111400607204,0.021303318902170534,0.011438110786048828
30,0.09853207575788928,0.017921306737096028,0.010566562304750577,0.3449644019100074,0.020585445388150513,0.01120455268484933
31,0.10103207575316109,0.017200981600905774,0.010341760010411462,0.34459749071932144,0.021584397200469778,0.011203158565308631
32,0.09728207573871461,0.018231975842313574,0.010416310195366525,0.3453202835336754,0.02094423783245776,0.011187298999562677
33,0.10103207574142122,0.018857456161737198,0.010756282338345413,0.33649806354701245,0.020741681368644824,0.0114455400248464
34,0.10353207573943513,0.018926761414510468,0.01080628942079752,0.34372461307774305,0.02153819217221811,0.011676138023629384
35,0.1060320757474569,0.01860300404111683,0.011218779887441663,0.3431206789305585,0.02197690598887774,0.011174305135023349
36,0.09728207579438056,0.018626388481471474,0.011064352598923199,0.3275237025070835,0.02106172721185321,0.011386045583607708
37,0.10103207573974535,0.01831400909206658,0.010369841394179149,0.3450805296166374,0.020019755597628905,0.010732087349666037
38,0.09978207575644243,0.018997424947243925,0.01101281157399465,0.34532031318241274,0.020478438631945685,0.01126019856540441
39,0.10228207574080161,0.017711594687904997,0.010367137513331258,0.3423672121910074,0.02103406574033809,0.011084627102798875
40,0.10228207575652436,0.018084487771863233,0.010631137795631325,0.3453202861841729,0.020638070645754694,0.011305440145182222
41,0.09978207573969683,0.018768378495158007,0.01063689687673369,0.3453202937512837,0.02122980654968074,0.011255408845577306
42,0.10228207574039096,0.01768318970005584,0.010024536892781115,0.3453202961492724,0.02088643672072607,0.010888846746705247
43,0.10103207574151761,0.018056301832561565,0.010236086926453825,0.32708669946988994,0.020312089530903098,0.01082480835099613
44,0.1010320757393186,0.02032129124091221,0.011655271657600748,0.3341886261472582,0.021166906531249727,0.011916024953055264
45,0.10103207574484864,0.018285937758045146,0.00990503440678801,0.34400785079367,0.020357923743657594,0.010832046514827345
46,0.09853207573997683,0.017427211078691426,0.010073330798320854,0.34296155690302116,0.020543981883216655,0.010814669351160475
47,0.09978207574637822,0.018325780923847342,0.011005937979968263,0.34312187163762947,0.020114047188164664,0.010865466628023063
48,0.09978207573872995,0.018514896941760648,0.010432562140530028,0.3453147653722352,0.021450540819763123,0.011218366574518211
49,0.09853207574739839,0.018233418840661063,0.011114547209831476,0.3453194492756261,0.02083481730770333,0.011252513094666766
50,0.10228207574080161,0.01922591873143468,0.011069684570378541,0.34520443723032973,0.020998624086048336,0.011320974788973953
51,0.10103207574142122,0.018346497411005414,0.010375768053629806,0.3396593430877436,0.02072973909531573,0.011371715670771798
52,0.09853207573894208,0.017286500516304083,0.011237132501302432,0.34532031721708056,0.019728482440867973,0.01107108854040613
53,0.10853207574194376,0.01890875486934181,0.010500925453308517,0.3453202709466867,0.02118571720739889,0.011236570990393772
54,0.10103207574151761,0.01942094648691124,0.01070218737385219,0.3304967169936162,0.020314457811195348,0.011104278307258374
55,0.10228207573916236,0.019310350483728842,0.011806192458170597,0.34290793494419036,0.020039496776962623,0.011222447504603168
56,0.1035320757538815,0.01728788467094314,0.010447669427602833,0.3450229157945387,0.020958251663189122,0.011265514322275738
57,0.10228207574133917,0.019461612021077306,0.010987396703087049,0.34157649361060194,0.020213502361455714,0.011182324157265125
58,0.10228207574016837,0.01934024333497778,0.01053357634565142,0.33970904287151754,0.021066236509111578,0.01130857239519212
59,0.10478207576162114,0.017521526338301625,0.010357555669949989,0.34484083413391664,0.019906656576386402,0.010795140364536982
60,0.09978207573908691,0.018174330974238512,0.010428253209630697,0.3427063686236822,0.019919545222248057,0.010856887424967238
61,0.10103207573956516,0.01743640947043163,0.010115455316934727,0.34529013436930445,0.021105960391733156,0.011119306642976397
62,0.09978207574821259,0.017750753340133783,0.010467829749425386,0.3452439004205829,0.019238049992799225,0.010509226302906401
63,0.09853207575454051,0.01664942053829562,0.010015676515404012,0.344904459738847,0.019601011171394477,0.010506213599244345
64,0.09728207579594929,0.01862157857744447,0.01099699403816885,0.3447454164598332,0.021413793836927174,0.011690042896676828
65,0.1035320757385312,0.018745183260064732,0.011625795360674408,0.34366920481956975,0.022857193552171005,0.011808046929324119
66,0.10103207574061443,0.017236883420960372,0.009819602366486482,0.324462254946959,0.019772890163707486,0.010655693399558524
67,0.09978207575644243,0.02005452693687105,0.011819754348271129,0.3453202704167498,0.021021084991119487,0.011671674028412507
68,0.10353207573861574,0.016546440254165757,0.010672783090584765,0.3445566985175592,0.021428561186766927,0.011245301824740834
69,0.10103207576543934,0.017905027231038685,0.010460526448772411,0.34363369483480033,0.02101117724842593,0.011135562789668
70,0.10353207573969178,0.018882926824818902,0.010801536050537202,0.34459764061277276,0.02157916026335267,0.011035013756320506
71,0.1010320757393186,0.018690452060580547,0.01076379648714788,0.3453026884458421,0.021675326304493245,0.011312047360191962
72,0.10103207575024652,0.0195171744540214,0.01162847632445547,0.34523615010160413,0.021606012056145214,0.011532395304965764
73,0.09853207576732328,0.01781680950787,0.010455241858450964,0.34531633847633425,0.020430776892458896,0.010830333968957558
74,0.09978207573980366,0.017056007071029756,0.009712519421547753,0.3442164726515399,0.020053661571348913,0.010798565434786451
75,0.09978207573914254,0.018209624781006097,0.010289646575576192,0.33586066164907047,0.020577643510939353,0.011188524047712638
76,0.09978207576556333,0.018572879884413102,0.011050480298747771,0.34304079757333666,0.021325825507576897,0.011406554187765608
77,0.1022820757465148,0.017134390647787497,0.010529841773192987,0.34531842001768254,0.02018943933711425,0.01059006219022803
78,0.09728207578997373,0.017488571517947915,0.010369997771933379,0.34496641562592867,0.020742895630736058,0.010872416087377625
79,0.10478207573962421,0.017825548372773253,0.009871011283534618,0.33104136066310863,0.020747040971651275,0.010847954221452228
80,0.10603207575480593,0.018149961149999647,0.01072142225272149,0.34518169401358184,0.02026859036627443,0.0108777780602302
81,0.10228207576391919,0.018327467032986777,0.009650394556190297,0.34531729542164696,0.020873757933263376,0.01088707183562861
82,0.09978207576556333,0.016672516831592418,0.00996147007705301,0.33960383111687187,0.020316210436824182,0.010769546005869619
83,0.09978207573932034,0.01822326790210543,0.009998558498375545,0.34521545182057806,0.02058900858866586,0.010726547852424193
84,0.10228207573938677,0.01703869241889364,0.010145372155160755,0.3452150642530931,0.021725887113289225,0.011667958058045859
85,0.10853207575936341,0.01728535240319055,0.010466873265185668,0.3441635696814298,0.02191115530918545,0.011240887040629838
86,0.10103207573977989,0.01969633147190691,0.010891684950385682,0.3453202909091936,0.021316747119774992,0.011354735020335842
87,0.1035320757538815,0.01834954371338027,0.010874629105265236,0.34459454715264526,0.021300407504005952,0.011101207698506588
88,0.09728207573871461,0.018598999422430103,0.01062847153432455,0.3453202899466668,0.021163044988771217,0.011142863268059924
89,0.10103207573974535,0.01821521582863574,0.010501771439882231,0.34529851785467325,0.02083641937752358,0.011226175409565862
90,0.10228207575652436,0.018482572617322373,0.011136362755993773,0.34532029565792866,0.021807633973281,0.011715986084935757
91,0.10103207573956516,0.017392900887866113,0.010051616007428274,0.3295960070710298,0.019591402157604562,0.010676150281697407
92,0.10103207573893522,0.01839494652388917,0.010750936846144669,0.341699295897259,0.020754053946498194,0.011353036607853917
93,0.09853207574035006,0.016419582625862954,0.009663778182231223,0.3035638750234715,0.020588738574956723,0.01109800080101711
94,0.09978207573980366,0.017389596499288895,0.00968693691267168,0.3394177508549809,0.02019630415638534,0.010726724097254971
95,0.09853207573890141,0.01784545851690665,0.010465968257887186,0.34530753864178276,0.020974410819765407,0.011068279953028103
96,0.09853207573884554,0.018139103430510423,0.01026199275637197,0.3451292985351312,0.020516090900004523,0.010865713405505534
97,0.1022820757415823,0.019219784471817908,0.011544672688832205,0.34397139249496,0.020868041030502403,0.011429726362660445
98,0.10353207573930154,0.018575581673988015,0.010688261207557717,0.32117170591393635,0.01986782024691734,0.010894580953781104
99,0.10228207576048,0.017610706204274844,0.010402603490669597,0.34532029369445383,0.021111764712499613,0.011096220411924223
100,0.09978207573872995,0.01869983817268067,0.01059693861865671,0.34532026564147883,0.020560082361955598,0.011142860329444212
101,0.10353207573943513,0.018217506211877323,0.010803912648921978,0.34530950800059174,0.021016465168146183,0.011318362189941008
102,0.09728207575732735,0.01782495465091704,0.010654854086406476,0.34405719371808846,0.021905296920416793,0.010935517825885609
103,0.1085320757401466,0.017171062044539373,0.009739996505651657,0.33674951344968185,0.019907807004347904,0.010536022346286738
104,0.09978207574637822,0.018614624147974226,0.011195116983720152,0.3428290778082056,0.021219713418092964,0.011013043456830775
105,0.09728207573991528,0.01591124973357094,0.009039976805373695,0.3453203250501771,0.020358776916728327,0.010514101930735056
106,0.09728207573869717,0.017966663962208133,0.010412796616688737,0.3448952183395621,0.02054753905723182,0.011113156706665496
107,0.1010320757393186,0.017112267911872397,0.01002396345289043,0.3453203028160211,0.02060535136848205,0.011040447590449972
108,0.10353207574203768,0.019124977215598266,0.010664374048565501,0.3453116962015142,0.021663253762618954,0.011490253823770943
109,0.10103207576028343,0.01742490072230633,0.010175077314792093,0.316906803717228,0.0198146584430798,0.01086598121727492
110,0.10603207573923981,0.01928564228732123,0.010980793826206082,0.34476374631427864,0.02090178392772058,0.010979879930889756
111,0.10228207574064017,0.01980627350116977,0.010950392094767527,0.3019542912595141,0.02088404942411351,0.011557972019851682
112,0.10353207575694677,0.019330437178219525,0.01155901741987446,0.34532032444693805,0.021074364320679065,0.011685152508707608
113,0.10478207575743236,0.01861236946513558,0.01078313293822702,0.345320269250542,0.02051245483562321,0.01103255522769978
114,0.0972820757535662,0.01771130832564134,0.010548738477955594,0.3444188476860497,0.020177069713434748,0.010780092350898846
115,0.09978207575030884,0.016190466223601856,0.009903954059846065,0.34522144259804266,0.01987777992380131,0.01023381026493095
116,0.1022820757465148,0.018411315877949325,0.011107048419026253,0.3447011911943506,0.02096486227311618,0.01109986014988077
117,0.10103207574170206,0.019065908137115995,0.011669968986319735,0.33934355796881455,0.021382258887190805,0.011333709700857297
118,0.10353207573862863,0.019137949455499154,0.011506144878319576,0.3453202684982679,0.019923889627133047,0.010995760567699051
119,0.10103207574254076,0.018443533653951308,0.010348948039790138,0.32350910712774944,0.021100073463221035,0.01120894544329342
120,0.10103207574061443,0.018390083482837216,0.010579926267799314,0.3419329737756953,0.020459239449526212,0.010999378032077317
121,0.0985320757401561,0.018683136668314438,0.010205885258233268,0.3450443490471654,0.020420397912865026,0.01071481963724302
122,0.10103207576543934,0.017743416925422032,0.01047701298332456,0.3451471304990084,0.020998380184338514,0.010869342139220606
123,0.10228207575652436,0.018406410937479196,0.01085449835856517,0.34532032013088754,0.021475671152453864,0.011571243248914937
124,0.103532075741355,0.01821764146373264,0.01003418846991682,0.32591485805731335,0.019739540521717377,0.010390172903424344
125,0.09728207579594929,0.016845730437652053,0.0099668835429522,0.3438678740778137,0.019911578918328714,0.010474785556926432
126,0.09978207573927073,0.01906790309800193,0.010419675861181416,0.31358668331163436,0.02071656751950854,0.011258029351412586
127,0.10103207573956516,0.017352155521445766,0.009985619760572908,0.34166966728197756,0.021409166334155398,0.01120983236504168
128,0.10103207575024652,0.017722323890906694,0.010275258903502203,0.3432225567873399,0.01913695016152228,0.010354294208590496
129,0.103532075744727,0.01900226788571552,0.010299294239018566,0.3343963318778676,0.021159175260090098,0.011298223016098808
130,0.1022820757465148,0.01743674957895927,0.010558941147844253,0.34532029403713055,0.020027632922547937,0.010712998409327903
131,0.10228207574080161,0.019023016458047694,0.01070018330141968,0.3453202834719428,0.0210613171617429,0.01116967774553455
132,0.10103207574061443,0.01796384392815491,0.010303239322047865,0.3313149034418172,0.02067497143557575,0.011043113008763095
133,0.09728207573862535,0.017969876179982296,0.011076724700363264,0.34389431862380354,0.021127298435969354,0.011001886972567028
134,0.09978207575644243,0.018169173607332827,0.010753365623006703,0.3432397279998801,0.020806415067863116,0.011265996443410486
135,0.09853207574557986,0.01634470734355949,0.009992508239355088,0.34366161365224557,0.0197115842629035,0.01029336478178227
136,0.09728207573866492,0.01788243151622039,0.011166153413191994,0.3447276299784243,0.021774305473792673,0.011405499952469266
137,0.10353207574519038,0.018608356761876072,0.010959700213097518,0.345301940050193,0.019906902012823555,0.010847644120164375
138,0.10103207574154457,0.017788886003696727,0.010981714968539818,0.3451559638573502,0.019741316275430784,0.01049571687323756
139,0.09978207573908691,0.018355994196973292,0.010534675443080293,0.3443354841370585,0.020247826025660484,0.010724985434634411
140,0.10228207574122117,0.01865940060926472,0.01064982328019951,0.3439061690179185,0.021732985690125044,0.010956622053158246
141,0.09853207574557986,0.016957110662285026,0.010297753174392773,0.34450448482318874,0.019819961002757864,0.010602448459296969
142,0.09728207573871461,0.017543882075526946,0.010091439247337257,0.3447441181828306,0.02081057383028241,0.0108949211175598
143,0.09978207573969827,0.018940179645467407,0.010594282938900702,0.32961712030571794,0.02102473601326213,0.011084390579222704
144,0.09978207574115175,0.01760612086905066,0.009644313205395421,0.34517856588397255,0.021133610105546943,0.010793069519583944
145,0.10103207576543934,0.018020170155225997,0.010700984835878563,0.3431943995163813,0.021336662166642234,0.010667299237182933
146,0.09978207575644243,0.01848530403014547,0.010833010627139487,0.34510517485796577,0.0209964683614503,0.010980511210173323
147,0.10103207573893522,0.01970054390482042,0.01123269100527452,0.3453202763904326,0.0219454995803407,0.011600678130970918
148,0.10353207574001322,0.01817464492908498,0.01044322376535569,0.34325106108385584,0.021896242969636534,0.011674851527455902
149,0.10353207574001322,0.018275902900595345,0.010630210158591438,0.34487934795142927,0.02097241187531759,0.011190706371825393
150,0.10228207574243571,0.017695287201870132,0.010743433005041577,0.34532029811081394,0.01974362748236799,0.011007578781836426
151,0.10353207574270601,0.017446845569534485,0.009675886383983156,0.327012663375069,0.02063801457513978,0.010824520010827753
152,0.09978207574205583,0.019089788423536022,0.010510132922458462,0.3449909125923267,0.021350645076175984,0.011193170382752363
153,0.09728207573871461,0.019372233040095953,0.011180080894549539,0.3452582822303104,0.02165362031221514,0.011764248289326736
154,0.10103207573861123,0.016459936403494687,0.010478000024164389,0.3400337441126735,0.019771680517954048,0.010350439648917123
155,0.10603207573923981,0.01831987557972274,0.010530440957126458,0.34324001236935076,0.021210629624082017,0.010147093251547005
156,0.09853207574143766,0.01850333457829626,0.010282749503858905,0.34512402013480004,0.021179737395727573,0.01117610559386679
157,0.10478207576162114,0.017496482527877666,0.010293351573133692,0.3414032001304341,0.020828905048736218,0.011220088738176722
158,0.10603207576778119,0.018310960713754414,0.010783546509376001,0.34532025246200015,0.02086555184829974,0.01115480661172309
159,0.10728207575872412,0.01865962117610413,0.011061530839906755,0.34532029166762856,0.021054740736672906,0.011377880480424783
160,0.09978207573961727,0.016840089966063322,0.009925523835453212,0.34319804679015786,0.019871671606264053,0.010577598143469726
161,0.10978207574035505,0.018860257180600366,0.010629668880820982,0.345190666293802,0.020789834835694965,0.011026202727069011
162,0.10103207575316109,0.017186920020584747,0.01015003943283294,0.34505228673049726,0.020070041163016063,0.010504903769069806
163,0.10228207597261858,0.019743161864332316,0.010624071436841983,0.3279751304184338,0.021485046735003524,0.011580315563263964
164,0.10228207574039096,0.01858557395844727,0.01055088128558644,0.3453024308415845,0.02097360414379563,0.01107777263578259
165,0.09853207574006419,0.01776004471018057,0.010159756754003126,0.3441455189684163,0.022077998067679405,0.011345720812089169
166,0.10353207573930154,0.018991474687484713,0.010956307321591998,0.345234652527605,0.020992698724985437,0.011326789246673834
167,0.10103207576543934,0.018950230269873775,0.010923433249857973,0.34502700199065034,0.020621299526923813,0.01098648209115679
168,0.09978207573980366,0.018226472570622463,0.010317452488825382,0.3441401915621684,0.021198513016360096,0.011049280879238208
169,0.10603207576233546,0.017966780489257143,0.010455643133350422,0.3453202955779471,0.019969588584818926,0.010418196711895065
170,0.09853207573890141,0.017555055965782485,0.010179696270287744,0.3453202516971716,0.020848494358600096,0.011231044659136276
171,0.10228207575652436,0.01718769990306288,0.010106740688352277,0.34529850399281586,0.020491135112203795,0.010834457128209971
172,0.10228207573892302,0.017502573578898173,0.010223354417046955,0.345311466613508,0.02025739342621883,0.01089384021286894
173,0.09978207573932034,0.017671632808504034,0.009830264766029892,0.27567094747985843,0.020862554464363248,0.01087463743663058
174,0.1047820757426177,0.017838587326082407,0.01101544685600266,0.34191830353361485,0.019978143567162286,0.011112380799228702
175,0.1035320757611187,0.018584186746559893,0.010893934359436712,0.3453202904660895,0.02048502837527718,0.010801485681832299
176,0.10103207574239687,0.017472314333696493,0.010863651946423998,0.34445931794670615,0.020361943927165053,0.010903511071627903
177,0.10353207574026828,0.018542850573606277,0.010268228308579524,0.33908852918891924,0.02120411882710215,0.011257575536988668
178,0.09728207573901985,0.01967581871738787,0.010885441349207915,0.34513906196692,0.021104572604625386,0.011344362406820442
179,0.09853207574739839,0.01769876970010567,0.010698530289554227,0.34468556116366955,0.02097190451570534,0.010973478940354255
180,0.10103207574151761,0.01900295119384285,0.010745967809947162,0.3281269510680066,0.020342537527192193,0.010931448385362297
181,0.09853207574035006,0.018023659566887187,0.010539028816528814,0.34367280591391225,0.022207685954741815,0.01133334745035265
182,0.0972820757386771,0.018562399904206967,0.011099694000030675,0.34532029028235733,0.019433245621211143,0.010808256222426215
183,0.09853207574035006,0.018454571007607678,0.010888680903332275,0.34532030749290055,0.020395840237046926,0.011190901557967772
184,0.10103207573893522,0.01730584709606192,0.010080615937819752,0.3399712775531708,0.019234205037290467,0.010460612782145919
185,0.10603207574958257,0.018448691078937186,0.010863376257510476,0.34423117567590933,0.021118208705682373,0.01080966095100911
186,0.09978207575644243,0.017077778858039447,0.009916352693439118,0.3382893286164595,0.020602970450627537,0.010776134427342973
187,0.09728207579594929,0.01801573193158697,0.010545597476158908,0.34532029282692733,0.020086622383499227,0.010722936072543786
188,0.098532075738544,0.018085154381033645,0.011007847481210139,0.34299534187965636,0.02079236013803884,0.01124256815636691
189,0.09978207574337354,0.020204073468726855,0.012042708986907166,0.3427573843486066,0.021404342655246877,0.011532898150366847
190,0.10353207574043195,0.018445575926403425,0.01031587972008213,0.33284939566850413,0.019687608226938463,0.010836621607741667
191,0.09978207575030884,0.01670919069925271,0.01001933798931094,0.34504543489587314,0.021327757289688824,0.010923802032680282
192,0.10353207573960713,0.017865533735795233,0.010279377449482627,0.3451295680012845,0.02017416787351403,0.010703869653963397
193,0.09728207573851493,0.019241360672707767,0.010115325345381128,0.341921500820796,0.02117017134198662,0.010919309250035246
194,0.10228207574838047,0.021281239130493682,0.012480023992579508,0.34327275531059603,0.023405738580339473,0.012344894848180247
195,0.09853207575454051,0.01709097825079395,0.010048024927821924,0.34532031161556526,0.020129477850025508,0.010259942509412041
196,0.09978207573969683,0.018661017001252122,0.010612370244814155,0.34528768652084463,0.019929338943938953,0.010785437293876318
197,0.10228207573960117,0.020208183168894594,0.011173808114499749,0.3452434670848391,0.022369113771638,0.011830496846355327
198,0.10228207573866711,0.01715767655548361,0.01021102250238746,0.34477449077383227,0.02141517644369865,0.010955029899103328
199,0.10228207573866711,0.018564468071819277,0.01076969331498468,0.3453202644495492,0.0210052421516055,0.011131920825753046
