Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
57,0.12947203511651234,0.01690664153572524,0.009793832302523875,0.43216646947235576,0.019354153926296754,0.010567099540739252
58,0.12747203511364882,0.017570651631024295,0.010151857206424038,0.38974471140623973,0.019104353506442618,0.010496990331176445
59,0.12947203510850194,0.01873691544503904,0.01039332495017761,0.38793800426134206,0.01985237872328868,0.010835080504221054
60,0.1274720351166855,0.016683892914469554,0.009620679964462113,0.3508377194364988,0.019301916202853757,0.010251939194261277
61,0.12347203512185047,0.01787918635875408,0.009445407056401227,0.31658551087780373,0.01989584366589438,0.010246536612839863
62,0.12547203511808772,0.01821479882298398,0.010316410554679084,0.42487160419150044,0.018360205740616593,0.010214330079722809
63,0.1294720351091848,0.018225114069737525,0.009699145802364056,0.3533365411329933,0.01908151312744387,0.010306008423144674
64,0.13147203511046096,0.018334159261557927,0.010166966132056181,0.36322935056189515,0.020450443844127253,0.011025157361988435
65,0.12747203510777574,0.020047287671577176,0.011314338788869486,0.43246112974778395,0.02094301741069767,0.011465970312780053
66,0.12147203511962759,0.01708172288642337,0.009107106442765836,0.37114240162843865,0.019335360716560123,0.010121484312462247
67,0.12347203511074231,0.01984756634985171,0.010929827590763724,0.3402545309719178,0.021173809871110123,0.011622464597857773
68,0.12947203511361044,0.016050258046207872,0.009556984692794113,0.4214861164923655,0.01958773472372395,0.010388357361031123
69,0.1234720351126119,0.01922637134036321,0.010160010070289605,0.3603405945264324,0.019886757629617724,0.010718269955800799
70,0.13747203511110132,0.019647638731467087,0.010673558753144307,0.3664387336347341,0.019135574307222937,0.01075725904925395
71,0.12747203514151573,0.018398891293324938,0.01042215556812944,0.3586585318854267,0.02012644794597179,0.011124318278607711
72,0.13147203513056113,0.018809898359991674,0.010664644731568348,0.43352048435742147,0.020317681619409878,0.011121760617932432
73,0.12347203510903738,0.017272617065351673,0.009558099688776873,0.4153729778089864,0.019025515815528603,0.010320468402090992
74,0.12147203510708943,0.016487022881422165,0.009197662425041133,0.3307823315681313,0.019097093261314847,0.010109475304360082
75,0.12747203511314298,0.017635797623250633,0.009477927088006292,0.4346259576528175,0.019417991781427595,0.010425927113641001
76,0.12147203510708943,0.01854926520816783,0.010283845650757377,0.3459483623038993,0.020987440276512996,0.01128189730607486
77,0.12473601755350436,0.0188888148417392,0.009848436898947597,0.31392145889152406,0.02072816697559752,0.011032019737581805
78,0.12147203550296623,0.01759479078149817,0.009220037818194957,0.3170070022884531,0.0203466553032848,0.010575691274054923
79,0.12747203510710353,0.019369208855983124,0.010820792166919916,0.3598543807417515,0.020467997487703567,0.01139849930040293
80,0.12547203510806873,0.016877870595130122,0.009252659619937171,0.31161969273556256,0.020275913179364606,0.01053908177899126
81,0.12147203513865062,0.016449344680392646,0.009811257499790019,0.37809886394620806,0.018260090400336347,0.01018541570476095
82,0.12347203511074231,0.01766569251850881,0.009709873384336681,0.3848673141000969,0.01955445867026083,0.010349551225426223
83,0.12147203510701582,0.016432255486549977,0.009300129631576316,0.4231587740831151,0.01982276062284883,0.010495761665693402
84,0.12547203511074542,0.0187344624418262,0.010583862903279433,0.43526135630477847,0.02047060866329153,0.011006022739063651
85,0.12147203511383542,0.017118500716595608,0.010539273835063236,0.4364848607294419,0.019673740719132336,0.010759639407024357
86,0.12147203510701453,0.016932306446190662,0.00938837705794194,0.3581496580097209,0.02030484312146451,0.010601449811398593
87,0.12347203514486865,0.016721547485689877,0.009907041660111702,0.4238181101716394,0.019095309933449517,0.010392214578184466
88,0.1294720351091848,0.018555604184752456,0.009968388735100968,0.33598205692289984,0.01947857840147458,0.010500045998020447
89,0.1294720351130579,0.018443331095552455,0.009805426050162202,0.3965518474577375,0.020106975506391064,0.01059240598685312
90,0.12547203510925392,0.017918833573696193,0.010149227332232526,0.42423972334120985,0.020504215350073803,0.011140699065337597
91,0.12947203510881677,0.018154499569231174,0.009958693299055476,0.42352775139217436,0.01914284210060025,0.010185745148795756
92,0.131472035109597,0.017546413591333375,0.010087822986794101,0.42940852221825715,0.019799386571348308,0.010549024118890159
93,0.12347203511214773,0.01855335486989169,0.011055364664654914,0.4366167449573403,0.020869699181207017,0.011370078978806633
94,0.12947203510808614,0.016041981409192052,0.008997717114860592,0.3465960779656372,0.019482248451245233,0.010295181620228478
95,0.12547203511074542,0.019215191835411226,0.010756268903839525,0.4112663066377419,0.0207656688000636,0.011311377619462569
96,0.12947203510808614,0.017434745813794318,0.009878387135160335,0.3435476032561727,0.02097786038574529,0.011321962765734855
97,0.12947203510881677,0.01846126302409791,0.0100071230015186,0.3161851304012404,0.020148210818043886,0.010746766008829598
98,0.13747203520856421,0.01863618391357406,0.009927171964251698,0.3728472682676508,0.019534418467592424,0.010548804156000251
99,0.13147203510767172,0.017023585250257024,0.010396746104372478,0.43253447153776214,0.019042828344792435,0.010467912681068874
100,0.13147203511027622,0.0190393790703983,0.010913536634783736,0.3924060635887099,0.019351593483572967,0.010977478397361455
101,0.13147203511371186,0.018577931093144283,0.010766761516321258,0.43596082627698235,0.020149990950426785,0.011059715482858126
102,0.12147203510702195,0.018146161077768293,0.01010096021580722,0.37885001099860377,0.020022969431524106,0.01086056389216153
103,0.12547203511069394,0.015251344808456609,0.00930749420233251,0.4337588263483343,0.018370912967190206,0.010012031306953712
104,0.1254720351321736,0.018257332135392976,0.009614472376732384,0.3145901019680735,0.019814343543435874,0.010406956052626369
105,0.13747203510820355,0.018200519173588902,0.010276210237504246,0.38442189471207644,0.019223515382856958,0.010593064953674194
106,0.12547203511510366,0.017498196255615578,0.009359842604749029,0.41391358161071695,0.020019626273762234,0.010509723115914273
107,0.1274720351080145,0.0188115237607497,0.01049192716987364,0.3756159171520951,0.020030226223844386,0.010770925263279704
108,0.12547203510702196,0.01725364586667839,0.009074946922231023,0.3310641898014406,0.019953264899678153,0.010438086469822703
109,0.1234720351126119,0.016044475361236203,0.00870961910791882,0.3080485155218175,0.020167923134115813,0.01047936422083493
110,0.12347203511099508,0.018387092944808482,0.010824919980386238,0.4280598197358953,0.019609986282012354,0.01095790916970523
111,0.12747203510777574,0.016435760066537655,0.009394449151653574,0.40006865105836376,0.019735580941129344,0.010362996176633759
112,0.12147203510786012,0.01901632325205213,0.010524715805012894,0.4013468834720217,0.02129201092709008,0.011479640969885161
113,0.12547203510702196,0.018506635505041686,0.009674368846759906,0.41394778362493373,0.021048063539184304,0.010975042553076889
114,0.12547203511442184,0.018409250989230044,0.010674141092348105,0.4361993843215459,0.020234388985339427,0.010828432922420644
115,0.12347203510973037,0.017971627036884687,0.010010045449003005,0.3695774764279007,0.020090193214330677,0.010895898774583669
116,0.12347203514486865,0.017664777645251237,0.010234954826682616,0.4335466596442876,0.02007619552394647,0.01060742686977211
117,0.12347203510891167,0.016161715295396922,0.008557334063761435,0.39494586241963914,0.02020653004554374,0.009876894779521736
118,0.13347203512096883,0.01944406297886663,0.01059299591255126,0.4342882545387533,0.020148928383741976,0.010786841204957525
119,0.1274720351078855,0.018096880041685914,0.009982300092323308,0.43416090117137385,0.01999696722695446,0.01072373492813939
120,0.1254720351321736,0.018571004072853926,0.00976893244964829,0.32597397751535195,0.020065520213078974,0.010639597488071455
121,0.12547203514645675,0.017421177820059534,0.009871653345860347,0.4007188577533878,0.018335714224119858,0.010164794861865379
122,0.12547203510915048,0.017693800899307277,0.010485970902214073,0.41827190520354723,0.019015970802256046,0.010467737102183312
123,0.12547203510767133,0.017077303418876366,0.009563061218773712,0.31530601206652337,0.019807422423631045,0.010514114723622497
124,0.12947203510850194,0.01648580786404998,0.00916313032804551,0.33603943508373757,0.018482345018795435,0.009753445416397426
125,0.13347203511030464,0.0168559484087933,0.010139590263404854,0.41222904097281815,0.019557637721995626,0.010718611932877264
126,0.12947203510883082,0.018994711915380387,0.01105562381877505,0.43526177786973896,0.019604499620030406,0.010978126692612441
127,0.12747203510818314,0.017971388750561416,0.010931148324246683,0.42791700539219724,0.01982631618905434,0.010996301140999226
128,0.1274720351088239,0.01834427660564129,0.010710448836947644,0.43630179469169195,0.019025462224568787,0.010773413178911097
129,0.12747203511030206,0.017395122166594428,0.010336840425812541,0.4286227539827258,0.01942863781198431,0.010644318346423126
130,0.13347203511723552,0.01816008306703149,0.010402651370547822,0.43539547775321585,0.019040794189873617,0.010514662256329528
131,0.12747203510895794,0.017985857072854126,0.009683925098824054,0.4110589398356878,0.019882089213991497,0.01064323928319946
132,0.1294720351130579,0.016414427680433545,0.008798098688786445,0.3328453388710716,0.02017038089760664,0.010386318864438675
133,0.12347203512185047,0.019534009852841434,0.010315418956140358,0.38388821297603815,0.02043796937375461,0.010919269199990162
134,0.12347203513042762,0.01725536733197485,0.009748546489926352,0.3993034153929911,0.01914341527277693,0.010188378091788491
135,0.12347203510729318,0.016971694940593893,0.00975304748755937,0.3993758682532398,0.0191633871803982,0.01055749646891675
136,0.12947203510934044,0.015968118836004793,0.009158713714536191,0.4246078331021498,0.020240359125161287,0.010577449946668809
137,0.12347203512068752,0.018634727655716707,0.009737909014688286,0.3576032168220785,0.020001196938557404,0.010587765677528501
138,0.12747203511314298,0.01898846086439335,0.010126917910825983,0.39077739643209797,0.020094500302801004,0.010613944469825737
139,0.12947203520565553,0.019397074029925413,0.010108655600004164,0.34225857798099146,0.020210305063028386,0.010531440753987934
140,0.12347203512185047,0.01704554673118608,0.009020294241345332,0.329650461639789,0.019148898005048504,0.009961766330962959
141,0.12947203511651234,0.016382789258256963,0.009732593796978424,0.43661676113088177,0.019177821265767617,0.010416979297407272
142,0.12347203511074231,0.01590614067028415,0.00899625257077311,0.3840168230620181,0.019735606139239255,0.01051314519739574
143,0.12947203510881677,0.018324957838224572,0.00995017168189292,0.4103614747679343,0.02012209281261321,0.010766386201972004
144,0.12947204435593682,0.01846784528953974,0.009632974168025865,0.3704490586206203,0.019519774605609726,0.01018023109036309
145,0.12147203513865062,0.01719684813900962,0.01020847574899177,0.416170990235347,0.019864617476049236,0.010939043110841498
146,0.12947203510883082,0.018008730541790103,0.010444211679702685,0.43405237215123876,0.01960519353370985,0.010669863751523519
147,0.12347203512068752,0.018556018118977016,0.009715490660892445,0.40853389997614686,0.020414063252825354,0.010755594300937706
148,0.1254720351236237,0.017033837955755245,0.009936460056915437,0.42970021088281307,0.019879171611808244,0.010756439136589052
149,0.12347203512194532,0.016838803780311877,0.009992205238293052,0.43288619114483273,0.019794397135690468,0.010777720607193727
150,0.12347203510729318,0.01753400645427905,0.00973667605682634,0.3760814417288155,0.0185164844109992,0.010112145959172886
151,0.12147203510701453,0.017332192509628506,0.009679594256511319,0.419393079936575,0.01997504289652807,0.010601388919406766
152,0.12147203510701673,0.01664331889965159,0.009286800467953108,0.3724110628070061,0.019762784572622292,0.010397220533077818
153,0.12347203511074231,0.018433729904565384,0.010339316814217389,0.3718236945308723,0.0207628988526819,0.011190327962803821
154,0.12947203510906805,0.019023682676515743,0.010308222520183284,0.377125866975282,0.02070012604740227,0.011108702384659956
155,0.12347203511214773,0.01736803045596735,0.010281999452373871,0.41087478211729767,0.019182058630443845,0.010646476863464654
156,0.1274720351080145,0.018023320850094615,0.009935054130179869,0.3624213659601082,0.019981467476229,0.010666458726070468
157,0.13347203512096883,0.01744053210011587,0.009854691429237266,0.3789190844618629,0.020829078416422956,0.011115481300948759
158,0.12947203512808053,0.018534986739200635,0.009862030525016883,0.3466107279951009,0.020112980885531578,0.010747589170069842
159,0.12347203511248601,0.01916579610866354,0.01043592248570889,0.4157455773031446,0.020450651134391196,0.011236728939964202
160,0.12747203511003558,0.017949402859997212,0.009664127198097117,0.3344307887424844,0.019761549788744674,0.010550734111468663
161,0.1274720351080145,0.017259055851959134,0.009419096620363736,0.34941643019578505,0.019444418240675092,0.010392266026726112
162,0.1254720351105672,0.016555827381379708,0.008995728435445488,0.3087001230954008,0.019242884194254625,0.009878729081786136
163,0.1294720351101108,0.017524250588927943,0.00958335655269783,0.34817916826624096,0.01987073798488308,0.010519944297763612
164,0.12947203511361044,0.018031216406883578,0.010434332455899113,0.4261295873616372,0.019445559479828872,0.010711213910325573
165,0.12747203510777574,0.017021385620403066,0.009647655349949472,0.3545616566809609,0.021299021977919726,0.011349747073881422
166,0.12747203514151573,0.016639505321972878,0.009616853237305274,0.36627361901339883,0.0196099107390804,0.010603105704162495
167,0.12347203511115852,0.018396528608120768,0.009773553321768737,0.32971471613305353,0.01983122911935423,0.01055220664258721
168,0.12747203510758556,0.01856482851764634,0.010215598548805816,0.4153693361738695,0.019402885771107665,0.010617094545992857
169,0.12347203510794005,0.018152754055600816,0.009738383639056287,0.32700959105480676,0.019359942635678848,0.010183017119283735
170,0.12547203510970653,0.018561396645646145,0.009680101390553617,0.3099321454901813,0.020297332526215246,0.010638599445754529
171,0.12347203510753049,0.016776657152428896,0.009462389064387587,0.3508667256538925,0.018946458330344952,0.010326114146429574
172,0.12547203511074542,0.016856225370597486,0.00959282365817278,0.39687371238935687,0.01992375202321735,0.010676317491210173
173,0.12547203514645675,0.01768466060051888,0.009892546241505757,0.3947382577620664,0.01918043902038722,0.010403615665811515
174,0.1294720351130579,0.017340906042523276,0.00939061339548462,0.3492529395513317,0.02008651312753795,0.010684203744907812
175,0.12347203510973037,0.01899109190248762,0.010510187993367679,0.36731441726449987,0.019762665861112257,0.010995683618196073
176,0.12547203510964455,0.016428995127517963,0.009232154821017668,0.40525256031276224,0.019561168311807726,0.010492710379043747
177,0.12747203512238975,0.019086236003359635,0.01091387533810379,0.420022698268703,0.020414050098280956,0.011227343393634083
178,0.1254720351332392,0.017509980219055116,0.00991464927350985,0.38688667137174493,0.01943536608216425,0.010509645679365413
179,0.12547203511808772,0.016563523637618545,0.009879629172535388,0.3806797924442751,0.01914651426734869,0.010369139803927431
180,0.12347203510973037,0.01816889715039546,0.01011048526661276,0.434265422982127,0.020034521968775247,0.010617966422470178
181,0.12947203512961378,0.01890196857218723,0.010712932925045812,0.4331851303119443,0.018771603611814458,0.010357761685245458
182,0.12473601755353901,0.017584792936167347,0.009190943742558121,0.3749215241440844,0.019773280603570517,0.01019355238553358
183,0.12147203510705587,0.018417839014818856,0.010420750994969058,0.3666602194986983,0.020021164088429307,0.011121034858121402
184,0.12747203510777574,0.01651533394266133,0.009205524291675003,0.43295619496488913,0.018877985874656663,0.009877066003186712
185,0.13147203510912736,0.018099947218523954,0.009916362577941817,0.37248666778311695,0.019514880239475636,0.010565014187997945
186,0.1274720351166855,0.018767795532274197,0.010879724203546515,0.4343988593083768,0.01958891895036203,0.010775738076905192
187,0.12347203510973037,0.017428225278205714,0.009805064921065294,0.42971734950094415,0.020259172238069008,0.010920920822080135
188,0.1294720351101108,0.01736756004109091,0.009569701082032754,0.38600936187019363,0.02011176410571018,0.010809493784998
189,0.12347203511115852,0.018379265551276894,0.009851648061504457,0.37996236405670464,0.020137439621722892,0.010801346424173158
190,0.12347203510794005,0.016642873397129603,0.009018299989025065,0.390877055396114,0.019211344503864886,0.01017573604238814
191,0.12347203511398933,0.016867143331659704,0.00993858335654062,0.4231573635917929,0.018977380925032563,0.010345375321775017
192,0.12747204909686347,0.018179161764442044,0.009535423463083276,0.34068694051683696,0.020527422936973256,0.010818103355570107
193,0.12947203510881677,0.017604626780963473,0.009636208269806809,0.38887023810961263,0.01963485870000762,0.010560411662083456
194,0.12347203510806266,0.018041075870081105,0.009466227251286524,0.31701901553752676,0.020635756607309243,0.010554081863855414
195,0.12547203510706964,0.018750373396493485,0.010074221082675763,0.4295809253376627,0.019324135492952824,0.010278296828673308
196,0.1314720351096804,0.017425802588807583,0.009347953477775131,0.39350652732825325,0.02027773848099278,0.010730207531013926
197,0.1274720351078855,0.01848259089037458,0.01030293970668963,0.3821913125531241,0.020697397720006262,0.011190659227323253
198,0.12347203511115852,0.01931487036092983,0.010359837246383743,0.36842978664266407,0.02023187015092218,0.010843267569581528
199,0.12347203510973037,0.017455231946490513,0.00967246385724612,0.3216410099231545,0.01971447931202323,0.010464725311224608
