Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
141,0.05551603786928066,0.03027973077052935,0.018269521796959856,0.06829222192627112,0.022818590073360078,0.01272471640159473
142,0.05551603786936342,0.02887272877153191,0.01705104213373816,0.06795576730103667,0.023285027299749846,0.012633490761563415
143,0.05426603787057263,0.02726447046736507,0.01651109481755846,0.0590789029075333,0.019716224094544117,0.011008002119507521
144,0.058016037869359514,0.029465910006843742,0.01788111105441312,0.07970617409964673,0.027574844779822742,0.014994401036897542
145,0.05676603786929641,0.028865151823805703,0.017313962839772757,0.07125765143778734,0.024570490493846898,0.013811608704747798
146,0.055516037869398745,0.02872518587596315,0.017348643351897803,0.0655564449150797,0.021749823376771414,0.012190830509605146
147,0.05676603786929641,0.025213779921208785,0.015111817494400399,0.056692260010397524,0.01891784644486196,0.010491569334167283
148,0.05426603786926787,0.026472515532200976,0.016023645084054582,0.06524136605812439,0.02236998190536109,0.012504292814415192
149,0.061766037869300634,0.029292689681812843,0.017827192655712594,0.07557089561177338,0.02653440082654706,0.014598697248896971
150,0.058016037869313926,0.031183664247111876,0.018777322368831038,0.07167385209310174,0.02449299455530623,0.013683667276213052
151,0.058016037869296086,0.03222091376490447,0.018728141267517522,0.07377284650822895,0.025293258610974288,0.014154906773731355
152,0.051766037869277894,0.02680731735576346,0.015960438380339496,0.06360287284109495,0.021372911465508862,0.011815536888832863
153,0.05301603786926942,0.028799613917545562,0.017311148718967412,0.07381253047517256,0.025917583604624567,0.013122577322550063
154,0.06301603786928256,0.029229058953339947,0.017255685361618776,0.07796455612406128,0.027063050778088512,0.014879963544195445
155,0.05426603786928825,0.029897289535464583,0.01783687984828207,0.06683688540019868,0.022707588304443,0.012666002040603697
156,0.053016037869345424,0.029141743508689946,0.017415821032516515,0.06053538969936555,0.02017396362439935,0.011316354484671678
157,0.05676603786927497,0.02881975382769159,0.01678770623578827,0.0799662971893925,0.027867348787730395,0.014837470837831362
158,0.056766037869327705,0.031115154842466804,0.018907282050631212,0.07429528362443476,0.025717698946966253,0.014395929934652048
159,0.05551603786932973,0.02956274351315123,0.01703353650449346,0.059046716217645547,0.019669826493208177,0.010977968990152496
160,0.058016037869313926,0.028109055718895246,0.016697536328146936,0.07392363954289091,0.0250627666562228,0.013779826000409306
161,0.058016037869359514,0.028519943112568218,0.017043260423772227,0.0658527757616808,0.022197434679875595,0.012306311764770666
162,0.058016037869359514,0.02942683804627068,0.018061890783782016,0.07870629847946176,0.027012900008884684,0.01491135397594616
163,0.051766037973917246,0.02837265573588897,0.01737225576700185,0.06526695238033915,0.021891712191468442,0.012180066922088329
164,0.056766037869453057,0.03170102054527863,0.019084583662132063,0.07286783918566395,0.024805944902040238,0.01397189119377322
165,0.056766037869453057,0.02984392958521884,0.017723123322545067,0.06999096685500801,0.023946428169203414,0.013525559666542833
166,0.05926603786934762,0.029632007363867268,0.017810605605742016,0.07287247111182897,0.02510924722407771,0.014134290419433143
167,0.056766037869327705,0.029082289317065593,0.017789901407608423,0.06702937225752875,0.022776114212335753,0.01270369786563247
168,0.060516037869300994,0.030703034298844113,0.018515286462740047,0.0769132258209078,0.02643994457200105,0.014806934820456218
169,0.058016037869327956,0.026300524706375165,0.01550922524928305,0.06832463063556105,0.023405880371104366,0.01304305382486307
170,0.04926603786927641,0.027041862294472346,0.015891228784566638,0.046657781116754254,0.014175752246806677,0.00749998836797655
171,0.05676603786930125,0.031105861694320273,0.019249335412555104,0.0730978765001628,0.02483906487004028,0.013979717282262986
172,0.05676603786929641,0.030844789328410113,0.018579244988556343,0.06865098717690807,0.023540100215516176,0.01320332049295403
173,0.055516037869398745,0.028431894697682203,0.016747710721312363,0.05955557618409437,0.01943635829811414,0.010772716066836408
174,0.06426607436041283,0.03215413329502613,0.018742416293250477,0.08783479440924905,0.030331581429976336,0.016522226959433502
175,0.049266037939710856,0.028182501336196066,0.016682396643822466,0.06193398867528261,0.020581986823592337,0.011461582791241964
176,0.056766037869327705,0.026410008246715837,0.015909053100686087,0.06260618051267117,0.02053504765290482,0.011451370475468205
177,0.05551603786936342,0.028764984485473807,0.017603957942606045,0.07610818438797165,0.026610417838440925,0.014477856332753067
178,0.05926603786934355,0.03177440907041702,0.01934201831978862,0.07482520667168147,0.02592088306215457,0.014527269357206038
179,0.05926603786927609,0.030274551892795983,0.018095362912938687,0.07219878916863565,0.02471950165978966,0.013798612827619922
180,0.0717660378693013,0.03347991371067097,0.019326737648545315,0.11352199237773099,0.03529020990353141,0.018181539329418198
181,0.058016037869327956,0.030625550800888565,0.018165134144450337,0.0849354350204306,0.029504084239901467,0.016259994548039402
182,0.05676603786930125,0.027047812741417383,0.015985300912321265,0.06395804468089755,0.02139228473251133,0.011960376928740817
183,0.05426603787119741,0.0261855708086675,0.015964377421250665,0.062167206242005925,0.02108150740339596,0.011725914380887041
184,0.061766037869286645,0.02784733953706966,0.0164536259461221,0.08728557662706551,0.029518428683458803,0.015137234848121541
185,0.056766037869453057,0.028455943158507427,0.016994990466491073,0.06537828442911094,0.022122525931362706,0.012333818228719116
186,0.058016037869327956,0.0276328101502216,0.016857954516979846,0.08672086488620565,0.030294279679783393,0.016229854464391156
187,0.05301603786926942,0.026600152548969507,0.015622745460771236,0.05086971821609504,0.016442533752959038,0.009034931677301156
188,0.061766037869309696,0.027786326204911317,0.01660066209510946,0.07651026645698877,0.026523479087066867,0.014646356702398416
189,0.060516037869354895,0.02988306853370755,0.018128864022979266,0.07454497513471542,0.025602015106675226,0.014203426184822412
190,0.06426603786928908,0.030663599702951565,0.01770176195427216,0.08781473480971788,0.030392243547780237,0.01612987813546117
191,0.05926603786939505,0.029643128964498916,0.01821797969623433,0.07903832803195168,0.027382544600449473,0.015123993446050126
192,0.055516037869398745,0.02573402119741152,0.015621800068707932,0.06919793459017429,0.023859112102536915,0.012466575007208304
193,0.06426603786931372,0.0319934064767583,0.019010521060016432,0.11764880470421862,0.03399095888758209,0.01720170358167139
194,0.060516037869354895,0.026703790473433447,0.015757285227047946,0.06992606980323295,0.02413885474642867,0.013368122794685888
195,0.058016037869296086,0.02972979331651703,0.01768376981703068,0.08340592987057668,0.029015870810043407,0.015659489241516777
196,0.059266037869284326,0.02802990694613008,0.01674878078625365,0.0757025700134411,0.026088988695750492,0.014411764569947541
197,0.05926603786934762,0.02890957693729737,0.01699530327428583,0.07479789134564022,0.02553015368535884,0.014182009276091827
198,0.058016037869296086,0.025666957855475205,0.01505701911923655,0.06691043612427441,0.02268994143779674,0.012142123178147328
199,0.05301603786931984,0.02773549380648722,0.016486798844660536,0.05955358727046693,0.019701585277612763,0.010990338230249058
