Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
19,0.10473601756059438,0.026022235438330307,0.014264349827709357,0.2644743596017478,0.04209441506011044,0.020102167671745393
20,0.10073606020208367,0.025028547088296212,0.013658100579244156,0.23071924259898036,0.03963933594633425,0.018525286746247444
21,0.09273601756757548,0.02482341728791731,0.013828799263634681,0.25807393609788604,0.042447350853362056,0.020390200897044648
22,0.09473604252577277,0.025833049492308198,0.014002372856637241,0.22954506073173042,0.038698651108135806,0.018379907732340713
23,0.10273601755461631,0.025266401544264395,0.014047846597222297,0.326802663231804,0.04246948092557674,0.020684036982595633
24,0.10873601755916211,0.028562674737127442,0.015588420501934952,0.2796101092235268,0.043393169654119296,0.021070807888325063
25,0.09073604847558021,0.023847562903902362,0.01319987037213547,0.1838267786244912,0.031220020778284605,0.015461957163616862
26,0.10273601755376142,0.023914462043229324,0.013142947555908816,0.31237727106169955,0.042119397402185864,0.02005710168211291
27,0.0847360422194803,0.0216737684870007,0.011854118590141538,0.1709943351145199,0.028399630501458446,0.01404830987453865
28,0.11073601769560637,0.028511075429865754,0.015438157637611276,0.3417889048947307,0.04287346202717236,0.020736332510291097
29,0.11673601773754307,0.02728162466220894,0.01497613530146597,0.25685403242350613,0.041360725105381635,0.020081657816811323
30,0.10273601755376142,0.02760365862614552,0.015281354552782032,0.2633174572875265,0.04177194279072073,0.018918861401336695
31,0.11273601755352224,0.02748204953708182,0.014865863566659606,0.40186991672668,0.04346254756965956,0.019950878551663647
32,0.11673601764730078,0.027863486034156056,0.015129431472008325,0.2258991517286425,0.0390624300054975,0.019161557902825328
33,0.10073607165194917,0.02511002349010482,0.013809361235023639,0.2162474223265355,0.036879663700572884,0.018214712808910155
34,0.092736017717342,0.026000929357311194,0.01415569079493883,0.23849712442749332,0.040665896326482515,0.01947888375285276
35,0.09873606525987014,0.026303471418684655,0.014364853428284204,0.45977832317997946,0.042490890259571236,0.021204300919486194
36,0.09073604847558021,0.02377529071499053,0.01304925030657076,0.18520285254882576,0.031199074298120164,0.0154318854301484
37,0.09073601780087981,0.022726394600017637,0.012505478972181834,0.25371809787735117,0.040983881448316405,0.019524862195013225
38,0.10673601755846895,0.024751838114662996,0.013677853199013025,0.23064745222817631,0.03943646609293494,0.019153926626183954
39,0.09473601779679675,0.023078373184165887,0.012521927112450005,0.19208929005033967,0.03277497540641615,0.016238043228384784
40,0.10073601755350925,0.023896469037315512,0.013035289798006213,0.2519470516468313,0.0413050291190725,0.019638080333109525
41,0.10873601763520917,0.02507803781018464,0.013823377864020363,0.3133031965089652,0.04280446825834139,0.020964431810492158
42,0.0987360478936941,0.0254427762216786,0.013893340903917887,0.33720495191607835,0.04280753772107333,0.02031357954926579
43,0.10273607816565344,0.025549533427058048,0.013782989797603774,0.20543562208693342,0.03464523556935088,0.01711518111630498
44,0.10073608496234344,0.027658097887436697,0.015298156814807746,0.21555899189298547,0.03691066247811974,0.018260144510234236
45,0.09873606525987014,0.022415078143416003,0.012275954182172259,0.2550062515551426,0.04086300714876575,0.019659091760520157
46,0.092736017717342,0.024525144246726485,0.01354462689309302,0.21182471001470377,0.03595713005148297,0.017781005591789384
47,0.11073601756169775,0.025817766900373674,0.014093620348826056,0.2793920350587983,0.04224632921376902,0.020255802324939058
48,0.08073601764326858,0.021066573094521715,0.01178694972400011,0.18427412249171704,0.030725846712315333,0.015178240552396728
49,0.09873601773790623,0.026944210230250613,0.014713432518589545,0.24812858682109373,0.04123229299987276,0.019631069582105226
50,0.11273601757100879,0.026533104957504904,0.014692168478962757,0.26334711022685975,0.04293289402667391,0.020537117628309082
51,0.09073604847558021,0.02356544443698795,0.012881869058957817,0.21301510993909806,0.03627711881922779,0.01794093734425182
52,0.10873601755916211,0.02623568463804539,0.01416900498474706,0.22682671336546145,0.03850733822496852,0.018707603339187816
53,0.10073601755372756,0.02531523778161914,0.01379327381292232,0.24391467411682488,0.041414227379213756,0.019463563039032804
54,0.09673607734997497,0.025749530992733336,0.01407908479122231,0.2118734964305991,0.036103573560285006,0.01779927376048667
55,0.1147360176408804,0.026134622607058577,0.01423903948062181,0.2791710776126694,0.04349503675453592,0.02114733740326922
56,0.11673601758826292,0.02617937353358445,0.014349632468490617,0.23715766569378438,0.04076535747762611,0.019515658221689724
57,0.10073601755372756,0.024421551465432987,0.013432424358762976,0.20697215679583686,0.03506587024891642,0.01733657575000983
58,0.08673601755814407,0.02213256924013923,0.0121238896191291,0.2165379161532365,0.036996737142853446,0.01794985546762253
59,0.11273601763846612,0.02617538026099823,0.0142903381802703,0.29870926024198896,0.04250015649881597,0.019699067074528714
60,0.10073607165194917,0.026244307667774164,0.014222103035940343,0.2461166688264641,0.04109890652306017,0.01955399546510297
61,0.0987360478936941,0.02466373735697183,0.01337114443098314,0.213337357424472,0.03609983168829353,0.01778559249677643
62,0.11873601758834948,0.029193679443268093,0.015975824529616035,0.2715435245581219,0.04270846524512218,0.019870098174692468
63,0.10673601755846895,0.025086429329003398,0.013887745720944974,0.2358006729249607,0.03936792851103265,0.019046761037047895
64,0.1007360177578868,0.024962263950403466,0.013663888146440003,0.23287097641360235,0.04035127238986364,0.019641228840636515
65,0.09873607371502854,0.025154764909885424,0.013774403772517782,0.44489894485433024,0.04390142564154997,0.02135539272729617
66,0.09673601760112237,0.024687063938352363,0.013525345372048471,0.20549598879151837,0.03427184950153908,0.0169262056931215
67,0.10473605662368987,0.02651940989505058,0.014598955617715981,0.24024533626756212,0.04121636318399742,0.019497395463823924
68,0.10073607165194917,0.02584703788574098,0.014010456593651853,0.27246765405239876,0.04222336071850107,0.02032758629130879
69,0.09673603224180473,0.025385547845960737,0.014061298877503825,0.25038391112033165,0.04102548845050338,0.019626867442216832
70,0.09673603224180473,0.025601635778720763,0.014001544098561757,0.4480967853458049,0.04259029185149552,0.020736396428046054
71,0.09273601755982305,0.023951086509541513,0.013218640758038426,0.2601162215967784,0.041809364501995516,0.020150791725428954
72,0.09673601759020642,0.025269233282817567,0.013969929345237114,0.2700438920164473,0.04295054384239344,0.020429229737985184
73,0.08873604084294391,0.022176081754571576,0.012164180686189931,0.1763679834932535,0.029234140409233854,0.014433288784572134
74,0.08273603828996245,0.021462943645072674,0.011869211328568104,0.20369286976330592,0.034162346502743066,0.01686357304984634
75,0.1047360175536956,0.024695571732266986,0.013435019205049838,0.21265601479760654,0.03562020466226625,0.017402622932305083
76,0.09673601759020642,0.02461326028942619,0.013441783422694243,0.21412317840995215,0.03729985333672352,0.018445401135876636
77,0.09873607371502854,0.02392490471671866,0.013093230750221545,0.26599991547124724,0.04102182962066299,0.0198741348295472
78,0.092736017717342,0.0234938419485736,0.012913026614731116,0.32443615435274,0.042539002256098135,0.02028954564203518
79,0.09473601758243001,0.023869362749099038,0.013169806609188692,0.21274709136007358,0.03641298144744856,0.017483202213388133
80,0.10873601755916211,0.02609519289441437,0.014389518400998186,0.28748078636838353,0.042293360820408576,0.02063594572858858
81,0.09473601761622524,0.0228654570590098,0.012638816895428862,0.3108332749166479,0.04244429024282067,0.02059990277740395
82,0.09873606525987014,0.025457479842772808,0.014056817004740279,0.21931566916703482,0.037027087675286494,0.01822479276163751
83,0.10273601755376142,0.024359329860181043,0.013364286561845002,0.2728796565949325,0.04200828731734026,0.020198957534206117
84,0.09873601762452622,0.024070763176891552,0.013160861126216285,0.23970520301224027,0.04088032002985319,0.01976446116294771
85,0.09073601780087981,0.023445914907485564,0.012700709848715087,0.1372319401552035,0.026844673686136477,0.013231741980934469
86,0.09673601760112237,0.023989435046357126,0.013442362922598915,0.2705631318384784,0.04226959232074161,0.020760040999605586
87,0.10273601755461631,0.025960708791431867,0.014333768176111377,0.389221707101928,0.043154520167166754,0.02120509193093017
88,0.08673601778136797,0.02264037351406658,0.012487079869076595,0.27399731644637676,0.04205830041919906,0.020191131495133442
89,0.106736064685703,0.026138130093714077,0.014384545390945821,0.2459229794687008,0.041262591186297354,0.01991264114303711
90,0.09073601780087981,0.02566462131409975,0.014017496119221708,0.2050654206239148,0.035493147565612046,0.017594009603848236
91,0.09273601756757548,0.024169752370872075,0.01328292945191721,0.1986549983348542,0.03332975935495343,0.016459543796386707
92,0.09673601759020642,0.025374812168712346,0.01377164722141769,0.22814726804755703,0.03922045978992623,0.019119267412588178
93,0.09873601762452622,0.025098521189534224,0.013799278560015128,0.19715448440218533,0.03343617867386144,0.016531025745395382
94,0.0847360175559925,0.023084653948088323,0.012671075732614162,0.20984457644226462,0.03544118018923191,0.017371404855237742
95,0.09073604847558021,0.02419435072531289,0.013329962827283635,0.2905320599330316,0.04266058377551727,0.01966072871831786
96,0.09673603224180473,0.026047696176763658,0.014175389754731297,0.27857414352586163,0.042015110743737774,0.01963112293666292
97,0.11473601755364725,0.02675042645360151,0.014700196064685913,0.3063110416787211,0.04278306615553303,0.02151639881594991
98,0.09473601779679675,0.026775065373066377,0.014751404805117555,0.19518420329044886,0.03325035890483119,0.016437166575481946
99,0.10073607165194917,0.026098915374880082,0.014111474063374511,0.2259409362201673,0.038637370243055656,0.01823321610560196
100,0.09873601773790623,0.024819258705767254,0.013860290708696642,0.26066569672379303,0.041908428875122916,0.019503190380370822
101,0.1047360175536956,0.024122835188770574,0.013195508369456325,0.2335166889209454,0.040006300976931024,0.018787811464134035
102,0.09073601780087981,0.022613016713409068,0.012438145478702579,0.44464771318796215,0.0428769119717431,0.020794917018304108
103,0.09473601758243001,0.023723776312156615,0.012998495194452005,0.23040663362337602,0.03883018049344063,0.0186382764136529
104,0.11073601769560637,0.02783901386514509,0.015156856673194097,0.30882067888419573,0.04283776240537536,0.021571476389379035
105,0.09073601755447996,0.02064911142784129,0.011368459144564429,0.3233243108480071,0.04131723684370514,0.0186610308758978
106,0.10073601780185465,0.02447788657949176,0.013289801755466088,0.19534956341219045,0.032684053166143485,0.01615738733310733
107,0.11073601755350464,0.02600783250701841,0.01412489428767504,0.2906975583902296,0.04301039202900976,0.019712916351494383
108,0.09473601795284081,0.023529406379390917,0.01296695074718276,0.27699417134688775,0.04162643431245554,0.020135456911310513
109,0.09073601758490092,0.024458875559047234,0.013423206571798164,0.1893611630693022,0.031771916462553215,0.01567087530535401
110,0.09473601779679675,0.028511134875872878,0.015461375251952044,0.2693877169529357,0.04252618733078391,0.020300078611842885
111,0.09073604847558021,0.024297738085211653,0.013312967688827547,0.18868843294087323,0.031550430507823135,0.015575537358376215
112,0.10073601755372756,0.02696942989220266,0.01474225174155375,0.23244981374830118,0.040848274761853445,0.01914784637273134
113,0.11273601763846612,0.029508286261805145,0.01613225572816255,0.3020381546838139,0.04269255443083221,0.020887560517520203
114,0.11273601755352224,0.025065960945740484,0.013736961158920247,0.3029960796107903,0.042521657922628436,0.020487696893631564
115,0.10273601755376142,0.024072783410849504,0.01308731822626713,0.24686130802971776,0.040679728767614394,0.019671180058369403
116,0.10673601755422597,0.028270960025800977,0.015358088950593143,0.29423206059698964,0.043712808723595196,0.02106018454065233
117,0.11073601760203941,0.02601817694073968,0.014301714666195797,0.34652468897423405,0.04316673596114183,0.02151636440914045
118,0.09873601762452622,0.026525715395092284,0.014539246749436987,0.22152527555657578,0.03865406638541625,0.019031658666158552
119,0.08073601757122986,0.0221386153917121,0.012085992241072999,0.15782023643042511,0.025888589144931428,0.012771283499331631
120,0.09473604252577277,0.02375380488743529,0.013204209300797253,0.23219056429144777,0.039027621012078156,0.01879370991389937
121,0.09673601771252013,0.022202808902637722,0.012194999975265602,0.21215799259883733,0.03592684194053492,0.017520285306289112
122,0.110736017554856,0.026315954190162822,0.014345103875030234,0.37508735941788185,0.04254660440753105,0.020015336806708216
123,0.09673607734997497,0.026417346432017964,0.01435331538892079,0.2589382951859927,0.041655848468496876,0.0196791112083737
124,0.08873605164673726,0.024007487642953556,0.013306609801515266,0.17911572284894342,0.029455942017571398,0.014520271025386725
125,0.10673601755374264,0.023872344373088192,0.013008120001313869,0.22675134780805267,0.03877636093272074,0.018664132296214567
126,0.09673601760112237,0.02391320257078446,0.013333568732007547,0.1837972208705127,0.03059365049226654,0.015124753286340014
127,0.07473601767370734,0.022100790279269908,0.012063861544873903,0.21889365956611717,0.037797389627586615,0.017897929856223432
128,0.10473607553401286,0.02666346276680669,0.014620732176876284,0.23059130448638446,0.03914941442419755,0.018663674993692526
129,0.08873605164673726,0.02555253561031169,0.014295004862307675,0.21647725688987887,0.03696506216564509,0.018257202002043404
130,0.09073604847558021,0.026724195116209343,0.014735266538771788,0.22619265888065182,0.038765101557828426,0.018846031042277393
131,0.09273601755982305,0.0238240831600296,0.0131778398786124,0.2885040118380343,0.04233571927108375,0.02058519050979051
132,0.08873601866776246,0.02035872058445634,0.011226921668326138,0.1758641805208206,0.029447996139650146,0.014549176341773011
133,0.10673601755422597,0.026073812221487025,0.014178009889637272,0.25072019177779303,0.041626642337095225,0.019923953059801044
134,0.09273601756757548,0.023778916415477504,0.0130216274872191,0.18992521697134881,0.03205599812244183,0.015850107406351215
135,0.10673601755374264,0.023230794956920015,0.012672252807322374,0.2744476384510959,0.04152202349787642,0.019862960064850162
136,0.10873601755388733,0.028241668427701382,0.015171361644875302,0.36439131165387734,0.043597213155454055,0.021811790036463465
137,0.11073601756169775,0.029372831105958935,0.015808104172879783,0.2529276624442888,0.0423425760778425,0.020639436842354357
138,0.11273601757100879,0.02738008931730909,0.015142368971867047,0.29282196851334213,0.04293008136861508,0.020579959605442746
139,0.10873601755434081,0.026515483137450342,0.01439818810048646,0.32157095055698487,0.04324475306985072,0.0216081371983366
140,0.10873601756346858,0.02607796101246618,0.01441678710191718,0.46130723109611504,0.042159021947391774,0.02129700399578746
141,0.11273601763846612,0.02661822733180599,0.014354075014926207,0.28975649500640954,0.04253057439134557,0.01939636843138624
142,0.10073601755350925,0.025536081582936847,0.013811115008124502,0.24919946217330424,0.04135728879766061,0.020021558872844895
143,0.09873601762452622,0.024316208581302637,0.013596979507577047,0.2217909647844824,0.03785046030098587,0.018334377661688547
144,0.09073601755447996,0.021830696696804555,0.011942833744935799,0.3986979395658568,0.04209681748678454,0.019730368141894446
145,0.09473601779679675,0.024101587695026013,0.013227114824608149,0.28006572838607335,0.042716826955128406,0.02012205166664637
146,0.10473601755430988,0.02646662256485426,0.014347159100417227,0.32237262390984606,0.04280507134311341,0.019969060268054905
147,0.092736017717342,0.023405580339383163,0.013039444731938596,0.30452050921242646,0.04309888412860299,0.020775471645425366
148,0.09673607734997497,0.02451008076752798,0.013354801661218716,0.24731862875694657,0.04124502459154114,0.019222756347783324
149,0.09073601758490092,0.023433028713014656,0.012847016975256913,0.24993732901646742,0.04142559290625465,0.018962898409493854
150,0.10873601755434081,0.027559536395933507,0.01501974843594845,0.2424122883161768,0.04072159684248386,0.01969325689613238
151,0.08473601755662624,0.023929494554632325,0.013036413464165583,0.20830894612491452,0.035197250199261315,0.017281701883052836
152,0.10273601755376142,0.02354385776586552,0.01296064968478817,0.34895909813602477,0.043010558836226245,0.020425459505165486
153,0.10073601755372756,0.026317950638589355,0.014350634803035136,0.2520648083447566,0.04248949660233789,0.020571516006911667
154,0.12273601755350655,0.02690334121509343,0.014576142958010635,0.3325637809518702,0.04298533264481677,0.020858377156312086
155,0.10673601755422597,0.024380161924789957,0.013230143597430074,0.43947564463873684,0.042750239535219545,0.020366902209732023
156,0.09473601795284081,0.023253022524937644,0.01275560846302837,0.28412805314120326,0.042444400794860615,0.02021788362659962
157,0.10073608496234344,0.023667013974938762,0.012888262470458434,0.20276238997569718,0.03477758472643051,0.017227684853569347
158,0.10273607816565344,0.025724063081237508,0.013928011194075532,0.2684707551197205,0.04219525203921406,0.020213997737873635
159,0.09673601771252013,0.025254807511395756,0.013679131221350435,0.23065075414406927,0.03953929664139529,0.019329581329264347
160,0.09673607734997497,0.02330155469784115,0.012675344159540268,0.20606276563814763,0.03492440081365476,0.01714522601517255
161,0.10273607816565344,0.024911556010749795,0.01347011925299339,0.27766172954689416,0.04137665359739652,0.01977458163723041
162,0.10273601755376142,0.027239482743142515,0.014926908782273424,0.2783192309940593,0.042165739875972844,0.02034215699454277
163,0.09273601838466311,0.023433866407224172,0.013038052418873953,0.18329639261063474,0.030714475024374896,0.015190722204792069
164,0.09073604847558021,0.024463983781803318,0.013365520994138715,0.2416713217969096,0.04025320998500357,0.01856414374535326
165,0.09473604252577277,0.022433433436026072,0.012440307412313827,0.45347767696040236,0.043397229157505414,0.021908766817463385
166,0.11273601757100879,0.028212217658838912,0.015311719123678427,0.3139264567268826,0.04397831120415048,0.021827587686898076
167,0.110736017554856,0.02688406304876482,0.014907704192765636,0.3202853843245399,0.04277983422576438,0.021103552772784067
168,0.08873601866776246,0.021795137549805627,0.01192537326393031,0.1804183389871497,0.030410016776094347,0.015073801231101068
169,0.09273601838466311,0.026603826376474,0.014474375276729427,0.2459538713442992,0.04056564132027212,0.01887132913471467
170,0.10673601757536198,0.02317050396918413,0.012737394275671924,0.23570485370800928,0.0401033052810381,0.01944619155586484
171,0.10473601755430988,0.02184890193206735,0.012082330818289766,0.19779182517721045,0.03302094857129628,0.016315044165676473
172,0.09673601771252013,0.02510757130009863,0.013704418711783259,0.22336333251742052,0.03798635544574026,0.018518793674510373
173,0.08873601866776246,0.02366390096332247,0.012899307847176487,0.17146886953919283,0.028407088842912216,0.014045406754774063
174,0.10673601755422597,0.026986967282508583,0.014569916181633913,0.23265097806040133,0.03920369870490393,0.01898785878720859
175,0.10073601755372756,0.02559430582278077,0.014049524461790764,0.22379170006543211,0.037906457984607296,0.01857333797467329
176,0.12473601755350697,0.028718102836350755,0.015671715465508676,0.30131093899389627,0.04335948473655643,0.02166113569683763
177,0.092736017717342,0.02309500291727877,0.012638048842946234,0.2153359607842965,0.03702145555446919,0.018104636886902278
178,0.09273601756757548,0.023931858718968496,0.013384124543905185,0.22124499848595733,0.038315129358770086,0.018761297418246007
179,0.11273601756471628,0.02696142615721628,0.014657659872568075,0.3758828829432616,0.043026936983742756,0.02023471594670482
180,0.0887360177142327,0.02164330805259071,0.012053544076441413,0.1958907752895953,0.033098816266122356,0.016383272494242512
181,0.09273601756757548,0.022916743384867194,0.01246366474813361,0.26734984914233556,0.04170953506072448,0.01973774001900209
182,0.11273601757100879,0.024427161916637127,0.013269075699522102,0.2300115722379616,0.03952224368571309,0.01907951884349526
183,0.10273601755350484,0.024141230442485152,0.013324447884931314,0.22831196210800103,0.0389391656803077,0.01878413285190416
184,0.10473601755430988,0.02557611312028073,0.013885092644295565,0.21913720115637986,0.03657185687142498,0.017607309557110765
185,0.10273601755376142,0.02644222970045407,0.014391122577340407,0.2511392832390089,0.041165710489838844,0.019826176122516477
186,0.09273604480905204,0.02431019241296595,0.013305732128985863,0.2125300097590665,0.036511739519571075,0.017614230377552414
187,0.09473601779679675,0.023160060386796324,0.01268593259166011,0.2027193757174929,0.03435186415769783,0.01699062272251049
188,0.12073601777139202,0.028282788173212805,0.015416450236437933,0.32231831846565345,0.0428188030418899,0.021081758512448714
189,0.12073601755350384,0.026634105815964055,0.014618764057249753,0.355538499634974,0.0434048647109156,0.02148901363993185
190,0.09673607734997497,0.02317676155401097,0.012757052871948716,0.20670547343680595,0.03467423675003006,0.01708428508760089
191,0.09673601759020642,0.023857706515312757,0.012935243691181101,0.19794849510643694,0.03347150920487701,0.01653339305615019
192,0.10473601755430988,0.026132048860809963,0.014338371979424537,0.27035960543727505,0.04183618988816399,0.020026649976587943
193,0.0847360175559925,0.02148767662169827,0.012005519713076649,0.2741562034382977,0.04131072630193632,0.019392309271974252
194,0.09473601779679675,0.027500687227085655,0.015203571770822844,0.24000692498568038,0.041646151876079784,0.02018798516910251
195,0.10873601755434081,0.02504467563293193,0.013681205173223245,0.23285197041704886,0.03980167683261851,0.019333807567186327
196,0.11673601755351387,0.02510668215713015,0.013690481505865814,0.25106988345904646,0.041427876611419265,0.019874938075406964
197,0.09673603224180473,0.024180775066962944,0.013536678189798779,0.3536844170638309,0.04276349113356875,0.02146623791539781
198,0.09673606959371765,0.02660716726317885,0.014463760769641966,0.4096392880594195,0.04325155175029542,0.02092320878915495
199,0.10073608496234344,0.025747134378767144,0.014025721584365247,0.31141272069315207,0.04295989144349217,0.020957796998311257
