Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
22,0.12547206764032423,0.014731484138584456,0.007650104692159614,0.2663900049240595,0.013404961768450265,0.007589202920732901
23,0.12547203510659752,0.014020527032996196,0.007227193157169522,0.24462326389165542,0.013120298180912196,0.0073137279945011055
24,0.12747203583605604,0.015193115112006444,0.008445266650594337,0.31915715180552134,0.013976428431596908,0.008391775406460661
25,0.12747206510537584,0.01657026132209199,0.008620967768187549,0.2773882421497057,0.01459648319224974,0.008460456651638066
26,0.12347203510676068,0.016053041701259388,0.008310800834398089,0.2731241360649459,0.014985942624037237,0.008416645652156293
27,0.12947203543943456,0.014799690677988869,0.00854199595610423,0.33039653423686316,0.013450018332552462,0.008088639888567567
28,0.1294720432263697,0.015644334707511653,0.008313201738444449,0.2950863467265769,0.014156543974678169,0.008302225452335462
29,0.1294720635998374,0.014336832038409734,0.007428977504715985,0.2722209094016097,0.012742612415866925,0.0073093127526779504
30,0.1234720427988132,0.01573314752431501,0.008290219215554725,0.27231751839882884,0.014382518314565478,0.008207180856449035
31,0.1274720360379566,0.014774268110971487,0.008330091257084175,0.29780402371378367,0.01402757667053906,0.008203103081283152
32,0.1274720360379566,0.01441780391445108,0.007932462341010915,0.2979005013266688,0.01324840985001903,0.007800318056162199
33,0.12947204236530746,0.01460402163250852,0.0076704352935129646,0.28047464220617213,0.013061644854354536,0.00759722950271864
34,0.1254720373980417,0.014534878110100853,0.007856360159497307,0.30130173670983407,0.013005765465382324,0.0076601452047813596
35,0.10073601755365001,0.012550146135391588,0.006575027315559505,0.19092959789140335,0.014001083484433621,0.006863709698042451
36,0.1274720381020987,0.015893990754364776,0.0085534108468913,0.2895499921059431,0.014471798384634133,0.008357783484588193
37,0.1214720487384025,0.014815586223442503,0.008344164783908432,0.32921408109824724,0.01301829308930088,0.007941279989261994
38,0.12347206245720645,0.01414266148635351,0.007454123829242062,0.26375010191051024,0.013390682669120755,0.00758906385281397
39,0.12347203845460138,0.015711479636202133,0.008561824713686286,0.3235176223696072,0.013629908443833579,0.00829849567768337
40,0.12547203560042092,0.016139305626875895,0.009350277669782267,0.32310429075761327,0.0158151612489205,0.009318107791635263
41,0.1334720791129818,0.016023978532357704,0.008300389442289108,0.26352382259607987,0.01419784700281515,0.008295318296005542
42,0.1254720368168865,0.015243431584087442,0.008304804745622379,0.2932199247799567,0.01416928939870899,0.0082558177726881
43,0.12347203792455018,0.01497672856438241,0.00820026073456437,0.3081331059485002,0.012919822287381146,0.00791791590238827
44,0.1274720366611564,0.014778391269871374,0.008532333318197671,0.32703151606734177,0.012932829643697302,0.008099430785225722
45,0.12473601755399154,0.015292000160604823,0.007931820447462176,0.26194564972331014,0.014729315397944486,0.008113400304074954
46,0.12547203644414143,0.014243404472786245,0.007902629750744636,0.31405121647493794,0.012268781898924656,0.007527759148603336
47,0.12547209191106887,0.014885449079426002,0.007679000025152512,0.2889359511646653,0.01322323988930188,0.007553049781254439
48,0.1334720791129818,0.015819130823602538,0.00830183511592903,0.2802953249377357,0.015101011371331921,0.008404322916158339
49,0.1314720822914849,0.016112965148885383,0.008341732395343386,0.27785666029174444,0.014748836566429033,0.00846595725062287
50,0.12947203984800218,0.0142259339838379,0.00757992131346507,0.29361212284463223,0.013156656202841788,0.007630323696399022
51,0.12747204495345257,0.014021560929450168,0.007477592563570214,0.27108591448727637,0.014103064072136075,0.007882770962015019
52,0.1334720359712061,0.015581434479963989,0.008596626686065765,0.2870111055820885,0.014080699104103938,0.00849638036735334
53,0.12547204680377838,0.016845985084519486,0.008870669354041372,0.27551139463344293,0.014661729116643533,0.008668467182500505
54,0.13147203708070973,0.015120513378137317,0.00827504143160536,0.2851401438386747,0.013068717189888411,0.008083132147602754
55,0.1274720381020987,0.014202938036263086,0.00780069401359827,0.29810651547125167,0.013671287470442274,0.007874740705170568
56,0.12947203984800218,0.016527565309408635,0.009407684628406526,0.326017049879076,0.015654837600586585,0.009121048928478585
57,0.123472035876527,0.013644088329957824,0.0077038340227797205,0.3242642657704515,0.012570952939296014,0.007498385511587658
58,0.12747203579774163,0.014144475338697214,0.007903076522180034,0.32224312820977363,0.012434683602247473,0.007542391736838516
59,0.12547206764032423,0.016465800257049905,0.008677551614160966,0.2876330171260009,0.015292503418146485,0.008734229028731846
60,0.1254720373980417,0.015163108668553114,0.008226580969625646,0.2693104987911318,0.013828110049133691,0.008100615140092228
61,0.1294720432263697,0.015085205060072378,0.008219245720133325,0.2828145806606642,0.013110977785082712,0.00811963649865821
62,0.12547203848762808,0.01391820153992667,0.00855720851254557,0.32020007075977674,0.01367044532781928,0.008411218377054134
63,0.13147203579297248,0.013487245485224494,0.007713062904468619,0.32267739289563535,0.01237291221272269,0.007446731252573065
64,0.12547204680377838,0.015416394945534132,0.008104905428511076,0.27261900377265785,0.013701583467164099,0.00803192691723418
65,0.12747203579774163,0.017415936111773195,0.009931289260803229,0.32294816676003213,0.016506327211033303,0.009797518376759837
66,0.12747206510537584,0.01457006546039008,0.007573538855932711,0.28236206272769065,0.013026841784230457,0.007537458009351971
67,0.12347203783331277,0.017419883585544534,0.009413050486786497,0.29109386635966505,0.015180276752687523,0.009189876361773937
68,0.1254720373980417,0.013843148806133791,0.007445312226864309,0.26633957157481397,0.01272906294121572,0.007415016707497767
69,0.12747206510537584,0.01606552390331931,0.00838463223973028,0.2860263895291191,0.014737412401695788,0.00836475237826682
70,0.12747203583605604,0.015769941977350883,0.008784081370184485,0.3117089596191276,0.013646889338546582,0.008469891390180175
71,0.1254720368168865,0.016543902885455385,0.008989354776106375,0.32079276579776056,0.014518530478402633,0.008635231915882254
72,0.1354720390383232,0.015256293749133605,0.008113982804237753,0.32121403020896233,0.013419453405588234,0.007818136577377326
73,0.12747203718199704,0.014628695839807075,0.00794623194999097,0.28204038630598194,0.013864777962134315,0.008065714619992092
74,0.1294720371126752,0.015992220719466634,0.008682202311909974,0.3167497543573446,0.01374156346385094,0.008341994621278263
75,0.12747204939311738,0.015743164534004837,0.008295220623714223,0.3066953890694799,0.014453733544885172,0.00830263026189117
76,0.12947203660512047,0.01541140904873098,0.008367255877945984,0.30502621474087743,0.01453953840891152,0.008238958659471236
77,0.12747204366929896,0.014918645972955552,0.007943946942617101,0.2732724733874634,0.014040177476514443,0.008267364059505147
78,0.12747206510537584,0.014443442422712732,0.007509844997816041,0.26335095337099285,0.013522655835957548,0.0076057634275540536
79,0.1294720432263697,0.017005200138183834,0.009087297469272587,0.27427156223933397,0.015714092774748604,0.008982020739351372
80,0.1294720635998374,0.014970171092590804,0.007773352159131073,0.25255272128599593,0.01364322460727304,0.00778915638816788
81,0.12747203579774163,0.014361300344483515,0.00810572963096258,0.28185459542933083,0.013495763262929127,0.008017634671257087
82,0.12747208740938124,0.014032132911180278,0.007237025851902224,0.25282484114948706,0.012753903822269413,0.007290595082913327
83,0.12947203600272733,0.014125328255202832,0.007858941118268752,0.31600275375698644,0.012611458826836838,0.007617066358685198
84,0.12747206510537584,0.014743024490793455,0.007743702654974984,0.27504839003356435,0.014709931485572439,0.008109542635490163
85,0.12747203540862473,0.01560873030443458,0.00896995030614895,0.3319409835025542,0.013835409327694823,0.008324518533365882
86,0.12347203510743207,0.015885665084166747,0.008207469640102985,0.25564128686849974,0.014511918369321083,0.008156979711004146
87,0.127472036306147,0.01564173839747404,0.008646835830750172,0.3107349297513948,0.014255514576958605,0.008362777691606406
88,0.12273601755391207,0.01608246184028487,0.008357916856517525,0.24246849615912938,0.016194754203511397,0.00878548988005602
89,0.12273601756015375,0.014855342003924892,0.0077325683163950035,0.24625289684314192,0.014752839683914824,0.007951938800457118
90,0.13147203565192134,0.014716921723997573,0.008358342179315996,0.3270735142851824,0.012160433461050842,0.007923032956747043
91,0.12273601755391207,0.014313674006415826,0.007402981549397093,0.257736150690504,0.013183479529356897,0.007394031622458552
92,0.12347208202920794,0.0162474927680356,0.008509270519481625,0.2651568595021565,0.01538090692779406,0.008603004612842219
93,0.12747203583605604,0.014998874602432224,0.008356848454123293,0.32424915253864284,0.014251644888797125,0.00834003645894441
94,0.13347204113391417,0.01484775183012196,0.007875026865747214,0.2789450081185711,0.013134302422015562,0.007716444987401596
95,0.1234720427988132,0.015357090352994799,0.008070564281006193,0.26368442612217435,0.013612515305122919,0.007991925588414325
96,0.11673601755912882,0.013936372506072183,0.007246725312255512,0.22911619671179945,0.014927716812148908,0.007904251692661934
97,0.12947204236530746,0.01524738332972561,0.008076464113820002,0.2565767389414294,0.014047049255786256,0.008036645915849714
98,0.10673601755353429,0.014439286528280835,0.007502191143744832,0.23975981532660873,0.014151149713823096,0.007640057456843509
99,0.13147203565192134,0.015498727813153161,0.00879131083433383,0.32595884995040075,0.013946994512892587,0.008445953326789617
100,0.12473601755376602,0.016559653584747338,0.008575273192742662,0.24218055963491483,0.015286386604831032,0.008614738348235371
101,0.12547203644414143,0.015366180197537275,0.00865144023237438,0.32517312424690525,0.014003918754460082,0.008393539080721222
102,0.11473601756814424,0.01470904240364802,0.007596218255109359,0.2479746467017379,0.013953882648236191,0.007671850902341828
103,0.12547203560042092,0.014452315996181134,0.008381449198295182,0.32535872166402247,0.013940093652914183,0.008248113909919582
104,0.131472042860415,0.015607325310434765,0.008305015714512054,0.27377635511387727,0.013870256740147708,0.008153274640893594
105,0.12747206510537584,0.013968031075958409,0.007266079919114956,0.26989034949358326,0.012242210439049883,0.007196836598681118
106,0.12073601755368299,0.014480877876905102,0.007486615234843437,0.24811301929137178,0.013539854382814045,0.007561905386062905
107,0.12147206126476295,0.015312083713189385,0.008608363534641008,0.2931414107326163,0.015223186306578833,0.008769692392638048
108,0.1234720396202035,0.014916193456981624,0.008016658359488409,0.26670640053087236,0.01411222237169327,0.007996664044110315
109,0.12473601755399154,0.013977403849436907,0.007291554446217894,0.2303722922737519,0.01471805349661897,0.00783778830006276
110,0.1234720373796315,0.015161907146942252,0.008396934077031794,0.31164906779732143,0.013134490994159396,0.008032634539174858
111,0.12547204680377838,0.014671236934694833,0.0077754655447653045,0.2680915491796869,0.013783686566701973,0.007839399117318077
112,0.1374720539961068,0.016330610218182256,0.00864607199283905,0.2936156922481242,0.014492432957791606,0.008514682521104792
113,0.1127360175535295,0.016348056500212805,0.0084900751448661,0.25437033874988774,0.015859497733780384,0.008607786808241221
114,0.127472036306147,0.015971280227799936,0.009032854134881179,0.32712313815419924,0.015050684190603748,0.008797663637080963
115,0.13747203566022595,0.014329258260187954,0.00884972892393255,0.3305802430557941,0.013841645865646929,0.008712364830396046
116,0.12547203644414143,0.01607605455629033,0.008953543386895217,0.324527352202283,0.014139515719007671,0.008577701211963211
117,0.1314720378586346,0.014382141982260399,0.007788080565215865,0.2963691313226332,0.013177846449210114,0.00769047788872286
118,0.12347203778503202,0.01572143947579982,0.008547988107172963,0.32132250096883436,0.014053757782346903,0.008234985425161517
119,0.12747204495345257,0.014542395312783878,0.007637262130340016,0.28503884762956305,0.013133577836062801,0.0075193226954441
120,0.12547209191106887,0.015210345844700868,0.007862971271025988,0.25545265056815725,0.01407627932276832,0.007900481156745414
121,0.12747203510672162,0.015171912331722442,0.007834668076250781,0.26985939283975574,0.01333355820982729,0.0077195524408197845
122,0.1294720356545169,0.015743940346831502,0.008877397392974447,0.32322526271229324,0.013805898288449931,0.008391860066057468
123,0.12347203552288594,0.015568035334340197,0.009120404282141864,0.316716851979856,0.014411229995783715,0.008815409686757075
124,0.12347206245720645,0.014558429576985535,0.007598299943942882,0.2673130403016502,0.013127749714300734,0.007551677944617971
125,0.12547203510659752,0.014675105518843776,0.007616303404461863,0.2608056532445806,0.013684054641658543,0.007681431640225789
126,0.12747204495345257,0.016003907368600356,0.008418813943662982,0.2931237092251773,0.013957986090558143,0.008211981478907443
127,0.13747203566022595,0.016301716442859337,0.010020630709685206,0.3236042919277213,0.016301706742919985,0.010050826355266603
128,0.12747203718199704,0.015385300908101142,0.008287514136464426,0.3223072724972878,0.013156742743210246,0.00791981692547629
129,0.12747204495345257,0.015655459482566723,0.008233639557673731,0.262349562024994,0.014138444349210787,0.00820388625227392
130,0.12547204076907453,0.014684002306811402,0.007844730160816858,0.2688793997624871,0.013181035670866413,0.007711753881432455
131,0.1147360175536636,0.015038022379206158,0.007809291892451606,0.2564913773696926,0.014550564107233509,0.00798620555955696
132,0.12947203510667932,0.014174221637250899,0.007378615285148369,0.25387753929961765,0.014278577925221577,0.00773577572709435
133,0.12747206510537584,0.01635656415007555,0.008510676056937614,0.2975571286680937,0.014346648339345836,0.008343797331748106
134,0.1234720396202035,0.015580979997500438,0.00830584734605072,0.27064101343072766,0.014459179036709832,0.008203130806000256
135,0.13147203579297248,0.016402732061693067,0.009375772675441091,0.33013353860010936,0.0146490937961479,0.008954732593237584
136,0.12747203510672162,0.014390430629346284,0.007476106334317888,0.24339854556651544,0.013723137778483815,0.007541413951631033
137,0.12147203510698878,0.016154700523827815,0.0085503565271161,0.29145866645787744,0.014523664208093992,0.008373575921098338
138,0.12747204366929896,0.015350485567902207,0.008134503767851358,0.30035045040464803,0.014404112841256414,0.008136231749131704
139,0.1214720351088508,0.014486415622501098,0.0077698136060470515,0.27539642830664035,0.013267015519412185,0.007718157539680651
140,0.12547204680377838,0.014976958052022765,0.007859195268906858,0.27446067531699947,0.013022898021806392,0.007676066338868331
141,0.12347203792455018,0.014071561525649636,0.007849776194310347,0.28411966774244807,0.01369806225227779,0.007910598543026639
142,0.12347203855839196,0.013697597033774779,0.007396780979234413,0.2669294816452689,0.014724065602754686,0.00810053401713933
143,0.12547204680377838,0.016143149440316185,0.00850755493165449,0.2837867181335657,0.014904417103626645,0.008555525473413681
144,0.12547204680377838,0.015823235581443232,0.008326066710175472,0.2843089598021843,0.014526195945119324,0.008234306317388945
145,0.1274720360379566,0.014503475018142158,0.008066566564733419,0.2955060741411112,0.013582757442839558,0.008005725650887106
146,0.12347203698882939,0.014305096283281,0.008576780680517669,0.3140358952393689,0.01377615815760207,0.008501816151611254
147,0.1267360175538034,0.014418346585642306,0.007445699871385986,0.2397478619388507,0.013504869183015234,0.007481699112697876
148,0.12547204441769516,0.015595270101974321,0.00839792658407741,0.27503865713705816,0.015071855598161758,0.008534725765441533
149,0.127472036306147,0.01584967269321186,0.008805298987113698,0.32057537642127554,0.015025445656986583,0.008784332913886158
150,0.12547203642291707,0.015070136937009926,0.008251630874899876,0.28653211114239363,0.013693644472027974,0.008153930857697536
151,0.1274720402018599,0.015168293246948164,0.008166753910715726,0.28269422960538493,0.014669167586672433,0.008316702421871883
152,0.1294720432263697,0.014006125967342763,0.007411217249963234,0.2691110873542192,0.012962293665160161,0.007401223151345509
153,0.1274720402018599,0.01656775504963631,0.00883628535246926,0.29634337427320245,0.014698837813345432,0.008623367044871372
154,0.13347203778491024,0.01648813436436911,0.008921478920991124,0.2970341646837663,0.014970377692433283,0.00869920030205355
155,0.12347203792455018,0.015154717899942246,0.00831116269809214,0.2966525190602054,0.013675057942785387,0.008059326961012699
156,0.1274720366611564,0.016102550449456396,0.008952578737545519,0.2969521384241375,0.014807648773053255,0.008878359821261617
157,0.13347204113391417,0.016334701796196918,0.00865627729304425,0.31835614842946347,0.014774083021258738,0.008515068589446097
158,0.1294720635998374,0.015960455316862,0.008288699263839459,0.2705065386819669,0.014138741881634175,0.008153970355140544
159,0.1214720351088508,0.015405566698247056,0.008260541418682075,0.2779149445722011,0.014074470214167852,0.008188127422396304
160,0.12547204441769516,0.015037208407442269,0.007947674272025338,0.2816983929029011,0.01359117900090313,0.007854603953920807
161,0.12547203642291707,0.01315272955410398,0.007210608819868351,0.2887434512036752,0.01221752105871888,0.007272459832922862
162,0.1294720371126752,0.01400093727265734,0.007718203458217553,0.27023069410709843,0.013167579093909247,0.007688529893016381
163,0.1254720521915092,0.014585299685469524,0.007636153157145103,0.2634979321210323,0.013334843681178933,0.007709268357353052
164,0.1234720370035201,0.015518605871296656,0.008636342379726353,0.32045339219718044,0.013698794103876578,0.008317485787679383
165,0.12947203660512047,0.015971473559239596,0.008720487954105056,0.2721483483472419,0.014725598286297579,0.008629699955175698
166,0.1314720356738951,0.016040938408843162,0.008875628134377013,0.31721694008060825,0.013908482285767796,0.008509139533405905
167,0.1274720402018599,0.015023054619752249,0.008046034736954333,0.29150649926097394,0.01341854664947833,0.007875121284924558
168,0.1234720370035201,0.016093033816686562,0.008950384632553272,0.3077481544773302,0.014709313143658868,0.00872906198812111
169,0.12473601755376602,0.015457223634043105,0.007984030718205868,0.2529187863113369,0.014289159934337194,0.008011678738315927
170,0.12273601755363542,0.014746060464783196,0.007604043535495444,0.24393651199365948,0.0132006032978183,0.007553872038956667
171,0.12747203579774163,0.014026044040171923,0.008394166324539976,0.3165701110660719,0.013390354281211419,0.008226431560289633
172,0.1294720356545169,0.013397129589200847,0.007773271843710741,0.28269543432675864,0.012911489864044522,0.007711473179950773
173,0.12547203511980684,0.01439786792212803,0.007420602429444704,0.2656417880532391,0.012304451944550108,0.007304974969263479
174,0.12347203845460138,0.01516826626708667,0.008281715435624037,0.31155805026367706,0.013992070850820082,0.008131876932843457
175,0.12147203510731377,0.015933109946650363,0.008353784404295982,0.27169989455670474,0.014170251946623271,0.00827045843789478
176,0.1127360175535295,0.014759083061321608,0.00766222137011741,0.20957908455893837,0.01490138350990493,0.007708178655016324
177,0.13147203598639703,0.016377642544811933,0.009083531541731296,0.30902393497010455,0.014647100782619351,0.008813728685795226
178,0.1214720487384025,0.014887946391187264,0.008377356478459826,0.31735874911767425,0.012936154962255933,0.007978207814980593
179,0.12747203579774163,0.014752632441929422,0.00826463424365892,0.31549744607583713,0.013042938155087972,0.007910975961704458
180,0.12347203757914933,0.013758736770420023,0.007639893663792542,0.3292400778232307,0.01278079044040491,0.007457080172032362
181,0.12347203792455018,0.016146609570855015,0.008922890194194975,0.3235429559098161,0.014586572642296573,0.008626476073008368
182,0.12473601755399154,0.015097772335549188,0.007801809978478981,0.26874174061978395,0.013667442036016539,0.007817860357504848
183,0.12547203642291707,0.014470585040322632,0.007896574356346631,0.27374330632965493,0.013263373451481989,0.007789357714575337
184,0.13547207513979972,0.014207105429620868,0.007367470848458513,0.29702211229263686,0.012631484693785774,0.00728079353007362
185,0.12747203510672162,0.014324012464067556,0.0073914412600197595,0.27494244425832687,0.01265207519392418,0.007339725735603426
186,0.13547203566548915,0.0161299615271613,0.009052134055411765,0.32959306304957176,0.014518187163309272,0.008754608695795918
187,0.12473601755399154,0.014837419478479181,0.007731709821945674,0.2453569779668258,0.014582942263201403,0.007945051123264582
188,0.12747204366929896,0.01629021271436305,0.008719629515256403,0.30204291178176323,0.014906822624385306,0.008650157589414237
189,0.12547204441769516,0.01415221256204514,0.007516290423510811,0.2660518843850066,0.013258862648088272,0.007548808700242828
190,0.12547204680377838,0.014552623509094049,0.007652234044904899,0.3110122100884152,0.012717223423728293,0.007513373903745655
191,0.12347203565647918,0.01494846608869151,0.00858120574584361,0.3293694691900724,0.013343135401417114,0.00808041152310525
192,0.12673601755372574,0.014838398121913413,0.007708772333839412,0.24198046889953279,0.014447151309898869,0.007803876133905537
193,0.13147203708070973,0.015282907126509555,0.008280440732503615,0.2843264780380733,0.01387878166175513,0.008143063179309396
194,0.1254720521915092,0.01615616881402928,0.00852595935641129,0.2670737259777701,0.015701894257313186,0.008756000865648128
195,0.12747203512579236,0.015798224182891882,0.008178106401973844,0.2745811986897065,0.014763664867013297,0.008186248551116333
196,0.1234720396202035,0.0146073945982862,0.0077878601285432175,0.283428946958705,0.013370515535213248,0.007678791482742477
197,0.1294720484768883,0.01577488880274798,0.00827286951075045,0.28119193588616564,0.014672920263611416,0.008331556661216459
198,0.12073601755368299,0.014125585673247015,0.007340584276645879,0.2505426487261825,0.013851348685349405,0.007465278429345803
199,0.12347203792455018,0.015715754712426835,0.008608486984456203,0.28023287836837374,0.014178422254474035,0.008389889857657271
