Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
143,0.05176603812369167,0.03419586225312547,0.023723374896693884,0.05997394684651687,0.02523088580924816,0.016731972988723032
144,0.06176603792197898,0.036727331995734275,0.02443397492127611,0.11630241875493089,0.05448896315220838,0.036171133258951216
145,0.0605160379085457,0.040004725429171405,0.02753355556843738,0.18904966979680793,0.08082963336593811,0.04488771184350211
146,0.059266037911929685,0.040071807198209894,0.027883371645537326,0.0974685963921259,0.04467192485655385,0.029917258920664623
147,0.05426603797686732,0.036494732259628286,0.025539968569276567,0.0841625670562241,0.03815105028993404,0.025790298428822477
148,0.05426603797686732,0.03698102500122802,0.02498838055947118,0.06975295643810811,0.031207886104624057,0.020696556263947966
149,0.05551603786926324,0.03762518804471459,0.02534260333230623,0.07355042275102994,0.0326478296871959,0.02174150153640733
150,0.060516037897820764,0.040879731793156765,0.02826750152853457,0.06455585002993183,0.02971795519548237,0.020661351126538476
151,0.055516037966530596,0.03461131942111472,0.02335551606859841,0.062497610594777916,0.02700482206488477,0.01777693192995737
152,0.0605160379085457,0.03990666576185148,0.027004441823618896,0.10418082935555605,0.04814704045877929,0.032101317978652476
153,0.054266037907118835,0.03800719988696746,0.025378787530851835,0.07162287299591218,0.03167259105625494,0.02114845636079836
154,0.06426604039092484,0.04925174407022289,0.03306473045157304,0.11013937325431387,0.05051926998817631,0.03369223861123215
155,0.0667660379088905,0.04152120558265694,0.028141661890437687,0.2276400550092848,0.08385937694762258,0.04586430008757565
156,0.05801603793093796,0.03572575274682075,0.024264327091416744,0.07925580980231042,0.03524948422128862,0.023529653956854423
157,0.05676603794662683,0.03735249355674531,0.025675051040232582,0.06304617662073679,0.02868902015974337,0.01906997317179425
158,0.05676603794662683,0.03513402501646986,0.02426744733927305,0.08048270855959198,0.036064299749209335,0.02411616644575254
159,0.0605160379289163,0.039416832199426134,0.02637686312323616,0.07699944794904094,0.03425265874112637,0.022914691740464427
160,0.056766037997193375,0.04027729022419762,0.027564419089494113,0.07190210627592915,0.03158901031515415,0.02093504711260881
161,0.05926603791923456,0.04114039989255169,0.028323985545943592,0.08885194944326501,0.04001127649775588,0.02685936398573837
162,0.06176603790770273,0.040012482299104195,0.027269313968654466,0.09874915604071943,0.04506925245058571,0.03005259297936104
163,0.054266037869265,0.03534470989074757,0.024177857968481653,0.05813819127940161,0.024983524017033316,0.01652105138592303
164,0.0580160379724428,0.03845672617327915,0.025378519347991412,0.09338862259372938,0.04273017118310379,0.02853751473191305
165,0.06176603789164205,0.040118576234526256,0.027283418780236365,0.16942603824192787,0.07750820188086632,0.041317879613732504
166,0.061766037896139284,0.040344522055774976,0.028363876418959672,0.08354760566927386,0.03686627741530857,0.024791488378246154
167,0.0605160379085457,0.03909205958686682,0.026801428300638253,0.09184046949480859,0.04156065390651163,0.027873859966755454
168,0.05426603800638174,0.03734698832069268,0.025517504866868653,0.07399061502777339,0.03297523483306945,0.021981514214390402
169,0.06051603789163789,0.0365250357925717,0.024779031959910384,0.08285013258079443,0.036944162910688055,0.024720990783198362
170,0.060516037897820764,0.04207019963715058,0.029012405206759184,0.08176803710056312,0.036876616009130454,0.024448206427007554
171,0.05801603796367816,0.03940933249788973,0.02858121068097623,0.08055902510456225,0.036092874171651385,0.024019922316931962
172,0.060516037925598384,0.04123366385063402,0.02734202453887674,0.07525992851562424,0.03328383645344622,0.022088009326993164
173,0.0517660378692681,0.0341114085250803,0.02333273833022074,0.02603079131276843,0.011550852543981407,0.009174063328179199
174,0.053016037869273225,0.039167734263930255,0.026558887178179603,0.04288908553671434,0.019544447306277975,0.015540778104367204
175,0.05801603796367816,0.04084431576916545,0.027454547813148777,0.07669020330687908,0.03374962653640573,0.022531303962195316
176,0.06176603792197898,0.04403421174314425,0.030281823932106017,0.09300420551694304,0.04208743754385334,0.028158853549018786
177,0.054266037869265,0.03684011974048722,0.02400830166955864,0.06698338241481128,0.02946532887664213,0.019554160816361014
178,0.05676603794662683,0.03813644010523944,0.02580481035330098,0.0734244907336436,0.03215981670780506,0.021492590733397248
179,0.06176603789164205,0.040006966722218845,0.027387514745221078,0.10819500210361518,0.05015724715433072,0.0335085428307908
180,0.055516037954581196,0.036181161960894916,0.02420880702562618,0.04452929754445298,0.020449990423662228,0.01564169930280927
181,0.06426603788940402,0.039772483989164824,0.026103566492195883,0.16395627249756684,0.07634138111218816,0.0441118606406458
182,0.0630160379183167,0.04308898681290866,0.029088714666785174,0.06816584243361984,0.03131688003977431,0.021364043111746014
183,0.05801603796367816,0.043036172147850965,0.028671722085503126,0.07498587930389418,0.03290027712485177,0.021946105907363404
184,0.05676603794662683,0.037658167120342825,0.026085797158429593,0.0625960416533697,0.028715374111619875,0.019168362002105414
185,0.06051603789163789,0.0423660923114699,0.02887000603140538,0.1410990944232034,0.0668277270235766,0.04332560614988991
186,0.05301603786926883,0.03891256188261259,0.026040876450984577,0.06619385064516092,0.027576437418249656,0.018276188292489497
187,0.06051603789163789,0.04109861445031458,0.027709233289108376,0.0787002671886699,0.03505971903976833,0.02333438001387944
188,0.06176603789164205,0.04404426682881261,0.030928151798284204,0.09855514981740784,0.04460026920224172,0.030008335878387086
189,0.06301603790116196,0.04595026584120767,0.03134613489030462,0.10047068814575422,0.04619186586343794,0.03103545655312859
190,0.05426603797686732,0.04013096869946821,0.02630346193250482,0.04978275485782831,0.022967194934830723,0.017138203993877405
191,0.05801603796367816,0.03932739985224982,0.026450932464204668,0.11622177726432525,0.054295555523694326,0.03610907369127825
192,0.05551603786926324,0.03898452431487772,0.02701877522590504,0.07649757334356168,0.03357744331758539,0.022369646548395634
193,0.05551603802042615,0.03358523090197847,0.02233726991533421,0.07565031222972178,0.03377669650344912,0.022610433236039278
194,0.06176603790770273,0.03852544707188282,0.02652216097684911,0.11599818513108508,0.05454522112604479,0.036482827475997626
195,0.058016037924889206,0.043292384039866925,0.0293208829781506,0.0832966404657851,0.0370465879310287,0.024643314886119084
196,0.060516037925598384,0.04281859491828777,0.028151525462261677,0.07073109028420906,0.031920996444754324,0.021215731746369402
197,0.05676603795686221,0.03835555882489173,0.02535630086946215,0.09750439876154589,0.04518273623637713,0.030186216507334947
198,0.05676603795686221,0.036333411851234405,0.02447190536220245,0.12942266988331946,0.060890887091192905,0.039756730581527164
199,0.060516037900872344,0.038008733422924115,0.02588285509844726,0.08849518443438173,0.04015153113249569,0.026903393453482007
