Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
20,0.05301603786980356,0.036794247736867854,0.025395075978917426,0.07693395708236728,0.033627169799435155,0.022283109788393873
21,0.05551603800731266,0.03760440711782653,0.025193445819276693,0.08064180870668862,0.03561242785246855,0.023683112442619888
22,0.05426603786926283,0.03722724380942658,0.025002780330849704,0.07594340180484653,0.03302135608722109,0.021825701065854755
23,0.06051603790462395,0.04341628268238913,0.028962520512960443,0.10050333082118365,0.04541194421321823,0.030284860243911214
24,0.06426603789531087,0.03975153486126271,0.027099410244228107,0.08267207481835794,0.036114986288616396,0.023879656295496154
25,0.06176603791229941,0.042686861519476205,0.028135146624250942,0.15996764265407715,0.07553473421118584,0.046369777720103374
26,0.06801603790905489,0.04127221156907084,0.027512188179554156,0.1030395915074717,0.04688472098240805,0.03094649394591188
27,0.05301603805026134,0.031675134506002414,0.02146421237768619,0.03107899003688914,0.014239605662713794,0.011131611576568232
28,0.06426603789531087,0.04553464463453115,0.029936701851999658,0.10560045017334808,0.04770517019564887,0.031825489782710575
29,0.05551603800192567,0.043134779837549465,0.029270965371663578,0.08753624897320422,0.039000862882445815,0.025992242204606237
30,0.05551603800192567,0.0396490570764139,0.02670627377576818,0.07538260405569634,0.032608955850911114,0.021499522642662777
31,0.059266037869263155,0.04052117931032893,0.028329196131455313,0.11112429320487588,0.05105132908361072,0.03387087797620015
32,0.058016037931397965,0.041621860016727595,0.028651955220564972,0.08274324412280007,0.03667375490458694,0.024320986954150425
33,0.05426603806131258,0.03970981414281526,0.026458069060797958,0.04379078016718134,0.019878246833984717,0.015619632043549247
34,0.054266037869707975,0.03776465564265433,0.0257470971050139,0.07098257600381751,0.030912042881246427,0.020413594668686263
35,0.059266037869263155,0.040524450193517095,0.027649369001687032,0.21146215138732616,0.089474239570255,0.046444434308756194
36,0.05301603805026134,0.037722728749043824,0.02573729623354782,0.042017267650235765,0.019292954298942934,0.014937577640935755
37,0.06301603789023322,0.043781804328014325,0.029364556499657662,0.09217788783540487,0.04117001898376968,0.027217076698562916
38,0.06051603789467037,0.043408987909615664,0.030095635177599424,0.07592619083979682,0.034358357985616275,0.02276341468273911
39,0.05551603800731266,0.03791959468011155,0.025858272191391165,0.07133062936144732,0.030748360935852277,0.020266350147717632
40,0.06301603792680056,0.04253950762920346,0.02784760461905069,0.07986586769602368,0.03514172835809054,0.023224598705567603
41,0.05676603794223068,0.04333182284794487,0.02886983994258358,0.09229293397749411,0.04173073861228383,0.02767207052729919
42,0.058016037931397965,0.03728361709925993,0.0249142236010954,0.0939866466752381,0.0427331535263088,0.028349995823591538
43,0.05176603786927201,0.03833933161481928,0.025645091877541708,0.056006406878925837,0.025503508574719294,0.01691969519844598
44,0.05426603786926433,0.03741497778390519,0.025848034436782106,0.028597152073052284,0.012404932104947098,0.009879796885887015
45,0.05801603793638647,0.03906612847198006,0.025512025483657413,0.07657303447561219,0.03379482830365177,0.02222226641911332
46,0.05676603799282503,0.0391573639324746,0.026110455878219703,0.07368516933805523,0.031721566260324095,0.020882091143652647
47,0.06176603789772515,0.04717935356002808,0.030689617244851898,0.09894582741713853,0.04449376946738518,0.02957843099737606
48,0.05926603792324597,0.03974644316795198,0.026624965094892938,0.09682200729448967,0.04395764901242205,0.02916907118955473
49,0.05801603797283975,0.037426086354204864,0.025167355350525517,0.08446026116161556,0.03729977953054213,0.024824357241157634
50,0.05426603786926382,0.03826367681931396,0.026354396149389545,0.07518379173981686,0.03238762847568662,0.021453185123151936
51,0.05926603795842104,0.03809814501428155,0.02566430275523168,0.05809503661721474,0.026814992176213227,0.018625701976570534
52,0.05426603806131258,0.04225168849356156,0.028766636210127285,0.0512216919584986,0.023316922469552255,0.018403130311427568
53,0.058016037968621655,0.03710845166554522,0.026124603512259745,0.08963866250208571,0.040329261338814926,0.026754691316542314
54,0.05551603795901282,0.03537936781672944,0.024330699351219627,0.05351641563474961,0.024663662442661348,0.016494629465813277
55,0.06676603790760102,0.045146698449506854,0.030643984882027055,0.09084473883056916,0.039983516920085296,0.026684934241489048
56,0.05676603786980435,0.04122208382116971,0.028132436782516184,0.0927318818742501,0.04170144213419114,0.027611397233749238
57,0.05426603786926651,0.041433098589188144,0.028301784918553126,0.05374080474537505,0.024793360139144044,0.017838055875853766
58,0.05676603799282503,0.03546478954187568,0.023589731803199277,0.06776780559029154,0.028494370339956575,0.01875745305146098
59,0.0630160378994048,0.042461766973131386,0.029709787135157473,0.0934931977197137,0.0417976559378419,0.02766600433860322
60,0.05551603786926197,0.03843006251203579,0.025847260868368784,0.07007524269118902,0.029563761889846354,0.01942149922598441
61,0.05676603794385749,0.03814121873854367,0.025799496491980413,0.08511288481983162,0.037940058671332114,0.025181625962370183
62,0.06176603790270426,0.043204105392350096,0.029054626440747976,0.08664990560906237,0.03796140790218119,0.025131410149168202
63,0.05551603795901282,0.03989182303665317,0.027225764884245586,0.07667362232067183,0.03306381358252819,0.02186906436152438
64,0.059266037916834845,0.040212834265008726,0.02736393575027695,0.06955364346579412,0.0300851811191937,0.019857363519519115
65,0.06176606420263649,0.040287146452204894,0.027003294419722913,0.14395448889811074,0.06780518312811011,0.044436051283592806
66,0.05301603803614577,0.03776254903200328,0.026298397948425083,0.05026657011305069,0.02321482522184567,0.01694914195880289
67,0.05551603786926197,0.03886701841723958,0.026229651690665007,0.06689834958793568,0.02999046627871766,0.019917481430412103
68,0.05551603800731266,0.039530288094193386,0.027760009238027367,0.11114919156685531,0.051073586268991805,0.033899036979185844
69,0.050516037871292184,0.03833074667835169,0.025977204881291377,0.07375383949309658,0.03211547539259821,0.021199833439146096
70,0.05926603790539717,0.039261371602619895,0.025657426220156158,0.14960543604315707,0.07051246961030566,0.04549650935179715
71,0.05801603797283975,0.03980708383879557,0.027281832019195613,0.09034283429754211,0.040628365146598254,0.026998748987120562
72,0.06051603790462395,0.0383005451914567,0.02638856549197757,0.08514954452245482,0.03743261007071037,0.025042949807383596
73,0.05676603794385749,0.037049689926699804,0.025554401918867382,0.08352378332259779,0.03683692306919839,0.024464789398058913
74,0.06176603789772515,0.03890994331473714,0.02559674452822508,0.07661673210610787,0.033743299063058695,0.022199130586278572
75,0.05551603786926197,0.03721483179916129,0.025577913469303302,0.06031707035038923,0.02756188417511415,0.01824252673152586
76,0.05426603786926283,0.03740533041961961,0.02567772658259683,0.06830996426704064,0.028565515500986273,0.018880634252434227
77,0.05801603793638647,0.04160325498224866,0.028259791908091917,0.08756830768109744,0.03841924853353486,0.025527820255952176
78,0.05926603792045735,0.03701977708874155,0.025371914362258146,0.10539784877132968,0.048028602059424885,0.031814368709259286
79,0.056766037943188845,0.03344634343157539,0.022950709184606174,0.05911309574063741,0.02731074149233854,0.018296035158134036
80,0.06176603789772515,0.04093778756070034,0.028434332782607607,0.08901212496380079,0.039504713918420406,0.026208555810669297
81,0.05926603792045735,0.037979869997501865,0.024947969172177037,0.08796949408785505,0.03956588581066267,0.02621096175648715
82,0.05551603800192567,0.038407660733935846,0.026456877425891562,0.06064893334184973,0.028022684299375343,0.019160067632445314
83,0.06301603790865894,0.03934708017255713,0.02590033413772966,0.08256192435329193,0.036683029621990895,0.02417697016759638
84,0.05676603799282503,0.039146444082334295,0.026416101072648884,0.0750449248288828,0.0326757617175603,0.021650995213888163
85,0.05551603795901282,0.03548058155852519,0.02512511143958524,0.26629759787600715,0.0928589514641288,0.01687026845769671
86,0.05801603797283975,0.03486814594637756,0.02372246649575094,0.08473680535697996,0.037808832420042376,0.02517675630559389
87,0.05926603790539717,0.04127204697881638,0.027753469215459736,0.11284866416030871,0.05195957694015033,0.034597703615006456
88,0.05926603792532293,0.03579431117061464,0.023999224248926827,0.08235078025603954,0.03632359534091692,0.02415164582590531
89,0.05926603792324597,0.042150745107618424,0.028771564137976522,0.08770983698223203,0.03926369589455827,0.025931912076470484
90,0.056766037943188845,0.038806054854401695,0.026112766269265415,0.08408037429499227,0.03744967563791611,0.02492393203600192
91,0.05301603803614577,0.03667579614972884,0.025172721767217486,0.054884971014097894,0.025410919704747573,0.01763040469702795
92,0.05551603795901282,0.038074684381088936,0.02548217089127047,0.06704586350985772,0.02885207625760178,0.018971347766849625
93,0.05301603803614577,0.03598537291916697,0.02424896465138814,0.03999828177100037,0.018393676527888553,0.014293895542436505
94,0.05801603797283975,0.038007335005134084,0.025173313343429222,0.07204705882854902,0.031228984763248886,0.020448969226229418
95,0.05926603792045735,0.038169110576470086,0.025432111783964782,0.09284367240693508,0.041831350455568295,0.02782021457775789
96,0.05676603799282503,0.039514977812957916,0.026017843684781577,0.08090168111609092,0.035714981877967386,0.02371429940375721
97,0.06551603789465979,0.042329042717305934,0.02955674460272802,0.0919948169512774,0.040459277812814345,0.02704650715559985
98,0.05176603786927201,0.03606611484682133,0.024935136881923423,0.03258250074702167,0.014446246739650875,0.011493956508265117
99,0.05801603797283975,0.040512670213604114,0.027046438776886592,0.0930653603525262,0.041991971480885376,0.027932524706919273
100,0.05676603794385749,0.03979226386001236,0.02658887502621055,0.08313105868030284,0.03687245297743107,0.02440022056356606
101,0.06176603791229941,0.04077662329440302,0.027813810619680933,0.0859913658490286,0.03821433423420617,0.025365709127120734
102,0.05926603792045735,0.03989751695963979,0.027169015464092706,0.15927720799079315,0.0749805990035566,0.047132616958791895
103,0.05551603800731266,0.035701707840470755,0.024369856739131498,0.06912592882389955,0.02916462735985644,0.019142156170217715
104,0.06551603789465979,0.04565096689286515,0.030174040051253737,0.118450189674215,0.05449707977699067,0.03625818799126147
105,0.05926603792532293,0.040682754538776934,0.026655618061010047,0.10358325893702727,0.047488785493761065,0.0313213758442394
106,0.06051603790849895,0.03825527832543233,0.02682481572977369,0.07458694471407416,0.03214747222287961,0.021301276921707128
107,0.056766037943188845,0.039864542568236384,0.027063073428675068,0.08004207845530205,0.03537627344691206,0.023335978524845615
108,0.05801603793638647,0.03634437161479672,0.024907297538178913,0.0825404557929237,0.03675884016723034,0.02442576426811892
109,0.05426603806131258,0.03687887790963972,0.024912273657249975,0.04155789426245739,0.019022327812018902,0.014872740281592706
110,0.055516037869266566,0.03693507757281499,0.024722225681261978,0.07580355062044478,0.032748416608824396,0.02172801790979188
111,0.05426603786926433,0.03596524612287487,0.02416930124878418,0.0266241392889131,0.011641251124589145,0.00922766416896035
112,0.05676603794385749,0.03776011881323422,0.02589692185179865,0.06900785227369849,0.0305297580476356,0.02015188182042405
113,0.05676603794385749,0.0369869256961937,0.02619557949212594,0.08157870229373576,0.03543612156145512,0.023525324102524198
114,0.06801603790348809,0.04158740775867511,0.028538303951082557,0.0974231549447493,0.04376225298618274,0.028983391452046314
115,0.0642660379079129,0.04175906496342864,0.028778263896484458,0.09012970205505436,0.04016131797873795,0.02655051046906921
116,0.0630160378994048,0.037833639913295004,0.0261810791679355,0.09465894357523397,0.04245123518583345,0.028260222900881996
117,0.06801609686748679,0.04860695200124266,0.03188139589619879,0.1307032488370987,0.06062863389360944,0.04031076839231244
118,0.05676603799282503,0.04026934317552641,0.02804572295311421,0.07644903125990397,0.03219956326353243,0.021384335683527315
119,0.05426603806131258,0.03554971217616711,0.02378644221987468,0.060980113256814246,0.02515196073642457,0.01648396338493106
120,0.05426603786926651,0.03840182020232353,0.02627373438086645,0.06989565570741996,0.029776414248408187,0.019646614175139868
121,0.05801603793638647,0.040942239733148984,0.027093185189067785,0.08147337393133153,0.03554225199894019,0.023536485319141334
122,0.056766037943188845,0.04103518952666782,0.02776012896428494,0.10454151051324506,0.04776721972234975,0.031767449670375106
123,0.06301603790614857,0.03875931419642767,0.026210039282819793,0.08249032567857652,0.03657113984148423,0.024206019474121387
124,0.05426603806131258,0.03833439736830584,0.025822586209664572,0.05985294473025503,0.0264499534134842,0.017310146007820364
125,0.05676603799282503,0.040599594700660074,0.02757101239865931,0.07416210160618147,0.03233573781791217,0.02123905034642114
126,0.05176603786927201,0.03656281662539207,0.025340422179453564,0.03857815432765274,0.017594772102539874,0.013815842172573423
127,0.05301603786926841,0.0348646244072543,0.02351942070425392,0.07235913626558627,0.031777565628596176,0.020967083424085417
128,0.055516037869266566,0.04090248801345518,0.02776408170698631,0.06379944119333926,0.028796484183341593,0.019133501757443147
129,0.05551603795901282,0.03442218483300617,0.022763848498959294,0.06445772180139736,0.027553470904345942,0.018081969190163784
130,0.05801603793638647,0.03993358192624571,0.02658661949544668,0.07990233877884012,0.03471073171700109,0.02297316762783307
131,0.05551603800192567,0.03928679208525846,0.02631553050836967,0.0873213943264814,0.038667014352900014,0.025731178395286488
132,0.05551603800192567,0.03784131853540711,0.024995805225406537,0.052705739838234955,0.02432587864046979,0.017489429595531188
133,0.06176603791229941,0.04170646640403586,0.028730008574289076,0.12389989898563493,0.057468824468939424,0.03802403252116251
134,0.054266037869707975,0.035152426540736616,0.024690837900916154,0.07047631746424658,0.030498709129205215,0.02015628011895227
135,0.06801603790603906,0.044304518397220403,0.0297570256857532,0.10763185894282393,0.04881106736343652,0.0322868164788078
136,0.05926603790539717,0.03747799733526008,0.02563751878832164,0.102279524200601,0.046685211468975404,0.031063018203908447
137,0.056766037943188845,0.043678141165615636,0.029473858036723154,0.08113001901047535,0.03451121713994477,0.023024056817004784
138,0.06051603790462395,0.03984069682007424,0.027906407141089294,0.08714170102332393,0.03808514479641124,0.025305355565840515
139,0.06676603790467303,0.04273545727707984,0.02839122140668918,0.09773278387872944,0.044081858539231994,0.02918890113955417
140,0.06426603788949095,0.04133211316815914,0.02858548378217512,0.25602556666130366,0.09219916398080848,0.05119015589844261
141,0.06551603789268585,0.043707130811525816,0.029741874918362207,0.09735101650923675,0.043722734766533294,0.028965820073278938
142,0.05801603797283975,0.039377351492300094,0.026086031694165374,0.07654017839436397,0.033594465090020696,0.022164400554422863
143,0.05176603786927201,0.03419585466042138,0.023723430376269106,0.06317795880555276,0.026231985085139967,0.01719256487735571
144,0.06176603789772515,0.03672733082030973,0.024433737260436218,0.11797143677949148,0.054757484421015655,0.03597128772281395
145,0.06051603791895903,0.040004733405491356,0.027533480034701897,0.18935476422242536,0.08624617568231305,0.048129560855176695
146,0.05926603792324597,0.040071796738552885,0.027883573800036535,0.09973749244028826,0.04509966077970102,0.030054066269413628
147,0.05426603806131258,0.03649468937599505,0.025539955933323956,0.08735715408744316,0.03893734904675187,0.026083788707145256
148,0.05426603806131258,0.03698102424965556,0.024988337485188063,0.07180597406588805,0.03137337396257628,0.02079777031814302
149,0.05551603800731266,0.03762520707247588,0.025342462525528513,0.07570958453285663,0.03283487088797286,0.02172557047913358
150,0.06051603790849895,0.040879718194191506,0.028267452167481798,0.0646221838682636,0.02972721370732606,0.021402649968131914
151,0.05551603795901282,0.03461131596693035,0.02335579426335242,0.06407343810924147,0.027113892352430294,0.01775330511632511
152,0.06051603791895903,0.039906626660022176,0.02700448930341483,0.10591670159171059,0.048490015114659786,0.03214112744038217
153,0.054266037869707975,0.0380071994223746,0.025378914518630454,0.07398830781562753,0.03229113449761506,0.02139448390411449
154,0.06426603787013441,0.0492517443446909,0.03306481638654491,0.11258159696701958,0.05102914250109873,0.033859155269013765
155,0.06676603790467303,0.04152097482524401,0.028141485059250994,0.2438882073453815,0.09114261725876152,0.051600714519593374
156,0.05801603793638647,0.03572574791197625,0.024263494254655637,0.08142027230338415,0.03604285443545056,0.02386020560282251
157,0.05676603794385749,0.037352490093740136,0.025675016883879277,0.06305299257566488,0.02900717150453071,0.019356324758608698
158,0.05676603794385749,0.03513404760277117,0.0242679716850841,0.08276641186404521,0.0366139790994529,0.024314894352399335
159,0.06051603790024084,0.039416829248241476,0.0263768629969735,0.07969289927011806,0.03512257222833318,0.0232868486115595
160,0.05676603799282503,0.04027720223906128,0.027564360909791,0.07362176769301523,0.03189001950895218,0.020982355636281876
161,0.05926603792045735,0.041140374609404125,0.028324105960771104,0.09221845360593757,0.040636574650217305,0.027068700082947327
162,0.06176603789063731,0.04001244163029344,0.027269297986376312,0.10049966960730605,0.04546626240938419,0.03014231487633523
163,0.05426603786926382,0.03534469172632586,0.024177898427232735,0.060105673036226874,0.02531567891031206,0.016625887758571656
164,0.05801603798334288,0.03845672773179211,0.025378732899440322,0.09504934377317312,0.0428141253093855,0.028546165090941687
165,0.06176603791229941,0.0401188747862449,0.027283575118820978,0.16995590690745152,0.08021836713854011,0.04324440137467734
166,0.06176603790812756,0.04034454534865187,0.02836434860602715,0.0867307780042191,0.038427875523779756,0.025535983496009662
167,0.06051603791895903,0.03909207506762839,0.0268014171890506,0.09430279444400579,0.04210850386785142,0.02807371434766527
168,0.05426603786926283,0.0373469097278891,0.025518111737341014,0.0760538763121614,0.033207756011492666,0.021986885558776516
169,0.06051603790462395,0.0365250357902028,0.024778922778092134,0.08602342897957811,0.03773940597911082,0.025013493464172865
170,0.06051603790849895,0.04207018733149005,0.02901252554509437,0.0833301899826501,0.03708591053025646,0.024468861484155276
171,0.05801603797283975,0.039409357301525214,0.02858211476988478,0.08258956950275723,0.036479932904221704,0.024131094902962287
172,0.06051603789467037,0.04123376183453394,0.02734184412614387,0.0772552370453827,0.03387620255412911,0.022347922954194233
173,0.05176603786926857,0.03411140852558401,0.02333263105365287,0.02645108154839612,0.011698947992784597,0.009223880627528304
174,0.05301603803614577,0.0391676939967446,0.026558778685566244,0.0432281197714219,0.019617956703764757,0.015530623587432355
175,0.05801603797283975,0.040844265945123755,0.027455495371305868,0.07955737315357482,0.034420873552483064,0.022790977773006014
176,0.06176603789772515,0.04403416374719994,0.030281998957319645,0.09506788989335496,0.042502069844197826,0.028293914072498864
177,0.05426603786926382,0.03684009685409724,0.024008297315512562,0.06855002427994553,0.029760532127893438,0.019639133832223588
178,0.05676603794385749,0.038136435211175004,0.02580481427853489,0.07590165525761339,0.03315565249219295,0.02191058213296172
179,0.06176603791229941,0.04000697541696048,0.027387775799101552,0.110357188314889,0.05056506705269524,0.03361223578063826
180,0.055516037869266566,0.03618118277078142,0.024208710510285808,0.04467513618088932,0.02046231373299505,0.015579699828148687
181,0.0642660379079129,0.03977237026287281,0.02610336617796634,0.16463485238616238,0.07747565229169073,0.04543109571953381
182,0.06301603790865894,0.04308903226653873,0.02908856183068523,0.06818774292048907,0.0313801804976297,0.021619902016289577
183,0.05801603797283975,0.04303617184075064,0.028671653064316512,0.07733381720642077,0.033763528581860644,0.022305917760457806
184,0.05676603794385749,0.03765815650787892,0.026085711878866057,0.06261091027613629,0.028863399794015636,0.01933024380556561
185,0.06051603790462395,0.04236609308245132,0.02886991135406905,0.14278070903713894,0.06702819999425898,0.044247586419503965
186,0.05301603786926841,0.038912562063453594,0.0260410299237105,0.0696289165278774,0.030269209496357044,0.019811989939028496
187,0.06051603790462395,0.04109862477049729,0.027709081152311358,0.0813944828151859,0.035627475628800705,0.023560553900857872
188,0.06176603791229941,0.044044265545623046,0.030927926140149584,0.1012616078566802,0.04573687519765282,0.030384305485747665
189,0.06301603792680056,0.04595027269519955,0.031346415310206266,0.10298322627719468,0.04666640621304706,0.03119736257278055
190,0.05426603806131258,0.04013096493737799,0.0263034666606044,0.04988015593522335,0.022974599923484093,0.01710669941390352
191,0.05801603797283975,0.039327401298336624,0.02644238765893144,0.11744977586728414,0.054438338393559285,0.036052545435108656
192,0.05551603800731266,0.0389845243035629,0.02701878449785813,0.07869124284250814,0.03424874609920725,0.02260997362143919
193,0.05551603800192567,0.03358522929419321,0.022340121195042997,0.0786782502204371,0.034883716379387336,0.02311242581407985
194,0.06176603789063731,0.038525454309673725,0.02652238800270855,0.11847137791671326,0.0549667970198315,0.03658205200260357
195,0.058016037931397965,0.04329238068807492,0.02931980292707066,0.08553701609940202,0.037824392238916316,0.024971220486021684
196,0.06051603789467037,0.04281859176828987,0.028151413665254373,0.07073249330677271,0.03190295793008202,0.02110312631630116
197,0.056766037943188845,0.03835552207242689,0.025355734010786214,0.09905607154964097,0.04538235248270951,0.03017671823116223
198,0.056766037943188845,0.03633354247394222,0.02447380547797961,0.13086210849675772,0.06108809668217301,0.04037661353911868
199,0.06051603792288496,0.0380087295932078,0.025882745432211005,0.09084902160931757,0.04078411194347106,0.027122856409223975
