Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
114,0.06504518464622865,0.032932433102305675,0.020023404070086338,0.10109398985927492,0.033309416000150284,0.01748656963209232
115,0.07129518464622639,0.03496378063245391,0.02059026531355298,0.09809356241130365,0.03430598883241981,0.018636259498669032
116,0.07004518464623424,0.031905280772857265,0.019514383963009266,0.08544516255338164,0.029989824427039465,0.016542110519218764
117,0.07004518464622703,0.030587263344100918,0.01827928161296734,0.0836509364567784,0.028787708525186105,0.015407678882706971
118,0.06879518464622651,0.03240633352180899,0.01953805535823651,0.09302985989668604,0.03163855245239357,0.01661912910773905
119,0.06629518464622614,0.028276712928427657,0.01705919116068088,0.08161578248528481,0.027704392652643576,0.014670179668790249
120,0.06504518464623928,0.029550406018144827,0.01782759761575487,0.05920928096746386,0.0201157480789438,0.011317920273337936
121,0.07379518464622328,0.029131049401003677,0.01742842469089322,0.09016149250602695,0.03017358729858496,0.015689391128179873
122,0.0700451846462218,0.0357324062443386,0.022095611588834583,0.0910561157892601,0.032482716652357406,0.017939159696105995
123,0.06504518464622654,0.03394594015972659,0.021239387197965948,0.0726920462074151,0.025141955313114715,0.01445106471769366
124,0.06504518464622654,0.02900401024913693,0.017299199983789273,0.05697436284330712,0.018672874129246828,0.010572341100888248
125,0.06629518464622665,0.028561515295245282,0.01755573049280055,0.06723380162293317,0.02289435894853708,0.012807499511115088
126,0.06379518464626623,0.02841115408984282,0.01675220031013474,0.0750739040937357,0.025866009262284495,0.013668858924108152
127,0.06504518464622865,0.03119369869293701,0.019176865773880794,0.07880882151532224,0.027699694315200828,0.015608083524467516
128,0.07254518464622661,0.032882010636446454,0.019283189480563664,0.0881203450591713,0.03053813498439728,0.016922128838803348
129,0.06379518464623396,0.027210310102703857,0.016751646729185277,0.06224192519553065,0.020845041114767655,0.011785718563709685
130,0.07004518464622836,0.028832405343668793,0.01732952079579834,0.06110501334396204,0.020464804278307745,0.01156265298903501
131,0.06879518464622474,0.02975523211729933,0.01749606376339818,0.08059235056533202,0.027541553548725436,0.014790317998046356
132,0.06379518464621968,0.028001062558545342,0.016775476517895804,0.07718620021651088,0.026237922292533026,0.01407206152259912
133,0.07129518464622525,0.030185921579243897,0.018119100301772804,0.07645255509349337,0.02650092228819653,0.014751579520529589
134,0.07254518464622661,0.030252468543237068,0.018298601923561916,0.07958142300205329,0.027622162878792315,0.015311764400433752
135,0.06754518464622368,0.03192842904253468,0.019089175887992554,0.08370863807617746,0.029111456937849667,0.01587418311965363
136,0.06254518464622509,0.027730807614372195,0.01647678773347715,0.05544108723246879,0.018530454034375976,0.010389740131598265
137,0.07504518464622284,0.030013968942184173,0.01788241871820287,0.09033468644640485,0.030903050790561253,0.01621437754486528
138,0.07254518464622796,0.030521693096904258,0.017839380207068416,0.09345961320459678,0.030838619346682333,0.01589541801949463
139,0.06004518464629656,0.028520679402241747,0.017680034176909633,0.061080277097490726,0.0206580130404408,0.011602008493407479
140,0.06629518464622614,0.03009428718698336,0.01802457652142674,0.061998338325867375,0.02082947241480162,0.011762108660035674
141,0.06504518464622865,0.03215829822325697,0.01945801165899396,0.06946221328075,0.023469799291419985,0.013241476678336528
142,0.06504518464622654,0.030711145177222742,0.018077117442512416,0.07068750144303887,0.02419296389567611,0.013226141235731152
143,0.06379518464622598,0.02931549919989516,0.017666633873515254,0.060302415129874665,0.02037275389438687,0.01152577661351694
144,0.06754518464622786,0.03171672264736203,0.01896777106564343,0.08340807139938156,0.028689317988627443,0.015578186165023522
145,0.0662951846462292,0.030678663699357206,0.018510682874274913,0.07346293952204198,0.025493381834584813,0.01444477764082342
146,0.06504518464623928,0.030601263700772652,0.018594017502174286,0.06616639139755644,0.02221211275051766,0.012630129555967776
147,0.0662951846462292,0.027110538469168624,0.016210759117730282,0.058059212048144626,0.019530526174875256,0.010971901772971304
148,0.06379518464626623,0.02834995329901857,0.017270082278777313,0.06760031133427702,0.023339693082897392,0.013060880611367199
149,0.07129518464622639,0.03137013531178009,0.01898627434135649,0.07833285744004431,0.02754762679443753,0.015325885860590902
150,0.06754518464622725,0.03333367627552327,0.019782249588248896,0.0736062009267282,0.025365463882932572,0.014250754433777858
151,0.06754518464622368,0.033758016945834794,0.019716622951287965,0.07541342655168445,0.025953762744991477,0.014681464747252512
152,0.061295184646230585,0.028535364771325882,0.017091613646354274,0.06583184486029492,0.022178780015631082,0.012366498039119699
153,0.06254518464627655,0.030632231267632922,0.018480839728846527,0.07769964442967589,0.027061910809154544,0.01394611585697057
154,0.07254518464622661,0.03089631376546147,0.018340877393352776,0.08073417917373699,0.028070602896125507,0.015392172249561542
155,0.06379518464622397,0.0319586094368181,0.01887663220754966,0.06876899979834722,0.023413357928086343,0.013219661450930882
156,0.0625451846462328,0.03092734497881218,0.018576466923038007,0.061287551947683705,0.020682516452199807,0.011810474145439499
157,0.0662951846462531,0.030357449613292956,0.017776625387782897,0.08400862440180738,0.028500634083413728,0.014754665866631751
158,0.06629518464622665,0.03316136490652833,0.02003459680945034,0.07665232609572484,0.026707897225570387,0.015005492849377983
159,0.06504518464623275,0.031000722543958144,0.017949894091260823,0.06028266776534222,0.02046223335066475,0.011488199616256928
160,0.06754518464622725,0.029831388226563497,0.017711562418941295,0.0768193982649008,0.026062421663090397,0.014321374223157018
161,0.06754518464622786,0.03033477922425304,0.018091569631565003,0.06773075179354499,0.02292810026650386,0.012833296565400738
162,0.06754518464622786,0.031499445230409685,0.019375330549594297,0.0817797609827825,0.02809613778324563,0.01546804861732223
163,0.06129518464622004,0.030459385654220267,0.018635630318303134,0.06666963170564622,0.022443544861501907,0.01265874536909009
164,0.0662951846462248,0.03359655606291324,0.020293447831894587,0.07405795855549616,0.02545636156484716,0.014489847499906913
165,0.0662951846462248,0.03158043571087728,0.018850415503557663,0.071373885804305,0.024648714286265302,0.014091298632548243
166,0.0687951846462233,0.03147038964744297,0.019026600805403967,0.07465840616302102,0.025835365866120848,0.014721148911641772
167,0.06629518464622665,0.031374455167090594,0.018841535563295757,0.06875519450469389,0.02344420647604174,0.013235922132798523
168,0.07004518464623424,0.03270829383816733,0.01964162899566118,0.0789834219647838,0.02739550929380322,0.015414959080600699
169,0.06754518464622457,0.027952903390899272,0.016555298969108328,0.07092352953179644,0.02437089044743508,0.013553969069277097
170,0.058795184646355365,0.02869856068683947,0.016913655526996887,0.04610570924578572,0.014204624158032328,0.007663171646707162
171,0.06629518464622614,0.03337690883140812,0.020393199623784775,0.07451352192761859,0.025504711233399126,0.014555868331089725
172,0.0662951846462292,0.03271166324380566,0.019817383082541346,0.07004498620513744,0.023984240986461066,0.013650182863308134
173,0.06504518464623928,0.030072555148241746,0.017812963834115767,0.06006550558546962,0.019645057073284365,0.011100079994361958
174,0.07379518464709581,0.033718161967660296,0.019750716823907912,0.0911462612437387,0.031420729464130076,0.01701958156134393
175,0.05879518464622536,0.029867656931691487,0.017707266927411446,0.06315381509302204,0.021273461285613617,0.011974620567154756
176,0.06629518464622665,0.028256583236279657,0.017054003088082616,0.06373429303719413,0.02136633000561857,0.012033961216295574
177,0.06504518464622654,0.030834627461927177,0.018709051675086817,0.07978481506097175,0.02778266627190068,0.014986325320676341
178,0.06879518464622651,0.03374570632134813,0.020660109929275174,0.07670969565797586,0.02667944782551151,0.015068889240132109
179,0.06879518464622474,0.032226102290077385,0.019174030749318973,0.07415486756327061,0.025518786989374126,0.014373317286772075
180,0.0812951846462338,0.034962833302535565,0.020266815138514926,0.12030180276428906,0.03540940900957739,0.018594803705789434
181,0.06754518464622457,0.03235256509678032,0.01918363212969014,0.08839521136499606,0.030680547324311653,0.016208729142813863
182,0.06629518464622614,0.028715825910193112,0.017063470103877088,0.0651375088006646,0.02191570039989519,0.01245108039356422
183,0.06379518464623396,0.028125977801477058,0.017260388317310825,0.06393991736465005,0.02181130816099672,0.012278354454624092
184,0.07129518464622525,0.029512452269875818,0.017537209655163553,0.09236411657075697,0.029933923044805577,0.01550294653638617
185,0.0662951846462248,0.03026670625354546,0.0180491800240934,0.0670211452917006,0.02278870635285516,0.012866772924362276
186,0.06754518464622457,0.0295925336457629,0.018169295714751326,0.09108213719301693,0.03141075980891626,0.01655435324626717
187,0.06254518464627655,0.028389824877425165,0.01658357535787381,0.05158072160370328,0.01700387294519894,0.00949347247018458
188,0.0712951846462214,0.029554478876001745,0.01776246756493779,0.0799089680420314,0.027637322475559653,0.014752413440131536
189,0.07004518464623087,0.031809383398283965,0.01940484165177682,0.07704151480905932,0.026523302573209305,0.014788366942451694
190,0.07379518464622595,0.032126406573438154,0.018636069976615707,0.0914412895510486,0.03146783191297434,0.01677298844088834
191,0.0687951846462299,0.03168692192758841,0.01958654581413233,0.08179628112507073,0.02833757082327988,0.015742180738175016
192,0.06504518464623928,0.02782894592985125,0.016772826659160422,0.07272686452921823,0.024894774270860946,0.01319996348444143
193,0.07379518464622771,0.033777270904950814,0.0200742551043437,0.1262091718861884,0.03456715069159856,0.017860389881123092
194,0.07004518464623087,0.028360369780788423,0.016820093751148835,0.07271738803748526,0.025114617479482255,0.013896582209938956
195,0.06754518464622368,0.03148626584716882,0.01871926480352662,0.08731135276244653,0.030183200399498192,0.016098924524098196
196,0.06879518464622326,0.02981356053923224,0.017878458489649477,0.0785562701054067,0.02708421795128571,0.014945921010350045
197,0.0687951846462233,0.030539840255837315,0.018040570824652328,0.07739582264363437,0.026578796046515456,0.014771989095643735
198,0.06754518464622368,0.027289925231853873,0.016060469019302803,0.06984540025753938,0.023637377350749555,0.01249540027132089
199,0.06254518464622509,0.029456215013635052,0.017612413424666865,0.0601188374769944,0.019961894728065768,0.011351550019097718
