Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
58,0.1515790814856188,0.01346908315201525,0.01048046098887227,0.17605181706441525,0.013468990984223684,0.008544776564362979
59,0.15357908198507508,0.015776934828948864,0.0113375439682737,0.1939466910661024,0.015776889173664647,0.009522022771589362
60,0.15157908148561774,0.014572968482155182,0.010294169722755047,0.18663395993906845,0.01245106470093105,0.007914659741384568
61,0.146789540742812,0.01748661945035309,0.010323931566360125,0.20902176552978952,0.01578320409368839,0.009091176381188192
62,0.1495790814856197,0.0166008332741969,0.011684183448266187,0.17251685371351413,0.015327553406942543,0.009047289108424176
63,0.1535790814867248,0.014786441185984704,0.010349032350609846,0.1977431763002162,0.014516196051887005,0.008584907683183996
64,0.15557908148559826,0.01574664676903777,0.0105381962627604,0.19905858039405444,0.014786608573979731,0.008506213640529538
65,0.15157908149972443,0.021309671583986278,0.01261316104270206,0.1829431901582902,0.015400940108126083,0.008757515398909798
66,0.14557908148640963,0.018715494499072234,0.009907321773450637,0.19778633738219425,0.013773705531086082,0.007896833533338527
67,0.14757908228202193,0.018789561424389926,0.012593806833277078,0.1931396909162834,0.015047564991149046,0.009534585751359898
68,0.1535790814856136,0.012858164371820694,0.009931760410558899,0.1898529621107948,0.012858117925038798,0.008840082142189062
69,0.14757908148694948,0.02150857341142437,0.011812106223286664,0.19966766551650422,0.01664668655106096,0.00967201208569209
70,0.16157908170662452,0.019348952720818484,0.012194907295210621,0.18426811972516532,0.014992178404000356,0.009275789044517264
71,0.15157908148571342,0.018929942106064218,0.011737892856013113,0.18903985095048256,0.01460372232483249,0.008951004166980196
72,0.1555790814856352,0.014631749303005027,0.011469538765531594,0.1861579983135655,0.014631720481182128,0.010177824840030877
73,0.14757908216407112,0.013226170008998317,0.010161398657691834,0.1873383756830009,0.013226161805615594,0.008801187837324566
74,0.1455790814855977,0.015328921477021137,0.010006869957944874,0.19950351746575906,0.01315167178939715,0.007904674402582846
75,0.15078954074280654,0.015977096991490056,0.009834262053046964,0.19070898501000014,0.013990839454517567,0.007742291341111285
76,0.1455790814855977,0.020470254707227215,0.01139935497312515,0.19661805766744372,0.014063195874320186,0.008601007080988477
77,0.13678954074280264,0.014603245106957052,0.010420012848639214,0.20561110704620156,0.014164902158325911,0.008815881620316242
78,0.13878954074418273,0.018163937542560498,0.009562708694958923,0.20808602721750333,0.013209799890807438,0.007849821482792455
79,0.15157908148576885,0.015726447109736204,0.011957261987097416,0.1870155928855497,0.015714326374749107,0.009772829333783123
80,0.14957908148628216,0.018111374649298104,0.009670717913883702,0.20612710527285522,0.011975086129798793,0.007474282063458564
81,0.14557908148559923,0.015331661203493847,0.010450397354490873,0.16813920085393516,0.011880620695982298,0.007772642090460645
82,0.14757908228202193,0.01831461050547192,0.011289456040748406,0.19787348012518152,0.016299442535401443,0.00915747462632083
83,0.14557908148560084,0.01403226473749816,0.009831957464648341,0.19317474326717163,0.014032226099441004,0.008055462284256586
84,0.14957908149905919,0.015441930567905639,0.011148731075285932,0.19408053332373368,0.015441920060751364,0.009098164077081293
85,0.1455790815021089,0.012396259904051628,0.010301441362505855,0.16590907716030312,0.012396160216782465,0.008427252437158674
86,0.14557908148559856,0.01803596135947433,0.009710518687983649,0.20484052234758895,0.014524319650145376,0.00815851905415899
87,0.14757908148562085,0.01311020826819276,0.009742590191035076,0.18571872667741485,0.01311020247586733,0.007681236180078741
88,0.1535790814867248,0.018584930846080514,0.010827058897402432,0.20396125607628734,0.015499868319982516,0.009163088061554081
89,0.15278954074280487,0.019511116709531717,0.010286954587187577,0.20592065234965978,0.016374987926660742,0.008947159550781177
90,0.1495790814856766,0.012336212353042457,0.009873971827335204,0.1871955060278751,0.012336199844030782,0.009002171315324745
91,0.1535790820246333,0.018023791526295352,0.010793344008737115,0.18577510104203498,0.015142577953005928,0.008653988953070487
92,0.15557908148637997,0.0172201363214805,0.010917297155688283,0.18692548902001244,0.015073670660730672,0.008471961152163825
93,0.14757908148560456,0.012098882806584714,0.010525873054854449,0.18350029273932794,0.012098882004735812,0.00972568374573299
94,0.15357908151163216,0.018180548109474615,0.010215779011633052,0.1981388781535438,0.013094374443724528,0.007806108134192817
95,0.14957908149905919,0.01611097738977985,0.01173365192837832,0.18952541913837478,0.015824798700039,0.009010112789939195
96,0.15357908151163216,0.014703571042582584,0.011014862333367006,0.19571626291559174,0.014563716438094006,0.008776900259803093
97,0.1535790820246333,0.018595336478370066,0.011793438355024695,0.20639135155862792,0.016337075521543704,0.00963781344818634
98,0.15678954074280319,0.017035644734134252,0.010671220497506963,0.19863427731301558,0.015268554759750457,0.00875668899714171
99,0.15557908149263863,0.008053425345813305,0.007386397615070808,0.17367536537251807,0.008053422268158833,0.007259344630153133
100,0.15557908148560687,0.015901570256806958,0.012156028992166234,0.17805045422078958,0.015901543314549505,0.009823256763935181
101,0.15557908148561864,0.013426915300719653,0.010956495957529754,0.1794762507740838,0.013426909668324539,0.009999970961850001
102,0.14557908148557785,0.01966357450115289,0.011353073012256855,0.19084306568838477,0.014908763709769363,0.008790212261333332
103,0.14957908148560606,0.01135663839080985,0.009167040441205674,0.1729125084769274,0.011356627421883647,0.0069820680974913545
104,0.14678954074280506,0.020451835636928536,0.01076379927204286,0.20626350023723547,0.013698912070747162,0.00840840557814051
105,0.16157908148571015,0.013253486214268074,0.010529149602268733,0.19061727967144443,0.01325348189433561,0.009058745207881542
106,0.1487895407428065,0.017857913290575397,0.009673317006161296,0.20785922559526337,0.016099681615901425,0.008681241386829542
107,0.15157908218527694,0.01737585199365185,0.010957040478134797,0.1986350495161845,0.015904981092176272,0.009096629425571797
108,0.14078954074280248,0.017837761549630914,0.009412562946653689,0.2056293650100781,0.012586841675827267,0.0074717662980634085
109,0.14757908148694948,0.017147383790946474,0.009030974895676265,0.20676860495228916,0.011470688105271371,0.007196873406933858
110,0.14757908148560414,0.016635188204840747,0.011762904433430607,0.1736796591233184,0.01663507675369747,0.009748254995033751
111,0.15157908149972443,0.01810216750769368,0.010132160086461381,0.19065705044904607,0.013531449571277502,0.007762397307733841
112,0.1455790814856026,0.016734100444091286,0.011011272498559087,0.1948948408699222,0.015669096686875068,0.00893751995035292
113,0.14078954074280248,0.018075533912706408,0.010024187481505901,0.2040939215553375,0.015993499472735387,0.008756020772803281
114,0.14957908148560964,0.013399255089879207,0.01101994993392318,0.1960888026245326,0.013399245826177528,0.009935236190484701
115,0.14757908178950047,0.016197639939608426,0.010898128476896614,0.1911998864751705,0.013754649436132402,0.00819555110452004
116,0.14757908148562085,0.015116786947461104,0.0109959289538647,0.1931754140855787,0.015116691061473599,0.009357902749621259
117,0.1447895407428104,0.012046660049156586,0.00884002182054389,0.2017327103778177,0.012046656651350473,0.007533945164093432
118,0.1575790821294953,0.015320563430892482,0.011782508966243499,0.19490922882665718,0.015320541652017149,0.0099983508503232
119,0.15157908219278693,0.01897008678629092,0.011320038149221109,0.19377137629415614,0.017276546652721624,0.009483338927515978
120,0.14678954074280506,0.019592728970720365,0.010319219463669427,0.20716987733256825,0.014226907262088195,0.008367883018678572
121,0.14957908148613935,0.018869920393192564,0.011493461120494266,0.18149303017404428,0.013740686815010682,0.008174604780476418
122,0.14957908150229696,0.01364878631246234,0.010654946841901509,0.18497959783902737,0.013648783843792325,0.009967746931853805
123,0.1495790819695504,0.013263850332237075,0.009865336909682556,0.20048933459276153,0.012379196872834553,0.00810465651717289
124,0.15357908198507508,0.016858979757985355,0.009635386599686947,0.19682004599878772,0.012346402415735225,0.007589594386339711
125,0.15757908148560662,0.013351536417218852,0.010390853719406729,0.17919709039633547,0.013351510285275545,0.00880557652111586
126,0.15357908148560565,0.014556371908923404,0.011800463675759279,0.1756896566673279,0.014556370597965636,0.009920603960609897
127,0.15157908148560487,0.014190064846178043,0.011620561724491382,0.18316105887466555,0.014190012829230334,0.009892655339198211
128,0.15157908150319876,0.013202073985930601,0.011215364801976406,0.16668108918328664,0.013202073474869054,0.010200652767743248
129,0.15157908148560675,0.01203396712186263,0.009596132052586082,0.17073957666273082,0.012033928399929717,0.00830430103871747
130,0.15757908148562524,0.01659431850680403,0.011526668514137603,0.17581413365869236,0.015011441035901353,0.008531685462810341
131,0.15157908148843116,0.016605808405685027,0.010571423725566773,0.19522067702419116,0.015469600467845412,0.008701664889313022
132,0.15278954074280487,0.017330382483555503,0.00910475710329962,0.20732685728676098,0.013579195679290154,0.007804192079292071
133,0.146789540742812,0.018425431264739663,0.011600812242119436,0.20235650950936593,0.017519273260596692,0.009786835122287878
134,0.14757908148561025,0.01825853634620209,0.011490059200132546,0.1826711128028094,0.014987705555257701,0.008783333951526449
135,0.14757908148647975,0.01769711479048166,0.010947377771341213,0.18446298370492642,0.013898986184633085,0.008186042844391646
136,0.1535790814857065,0.017031255231241903,0.009503000110478789,0.19937455209240645,0.014495958014050191,0.007895576879390378
137,0.14278954074280634,0.01870386163316492,0.01069413342009653,0.2024884497908439,0.015283129507561825,0.008754869909362412
138,0.15078954074280654,0.020065672524479165,0.010609239620811412,0.19934339862201272,0.01490158672784463,0.008422904277835555
139,0.14678954074280384,0.01874001222654759,0.011216602636851014,0.20699598933926724,0.017287091313323417,0.009738576351140692
140,0.146789540742812,0.018123720481114967,0.009548463502049373,0.20588659511618307,0.012990112892660678,0.007663668312182674
141,0.15357908148561697,0.01843250048729232,0.010822953434003042,0.17373836956562655,0.012358527670664103,0.006935295870415933
142,0.14757908228202193,0.01693433769547291,0.009295663705652789,0.19840678809275383,0.013105218033452513,0.007484683088915315
143,0.1535790820246333,0.020749945525226302,0.01166939110693893,0.19371148673445154,0.015469358115134207,0.008696643742387584
144,0.14478954074280326,0.019418536967973934,0.010615650326211638,0.20902079733434248,0.016994607370792204,0.00932943366932253
145,0.14557908148559923,0.015837539562311688,0.010904772605598963,0.18606786700040728,0.015837507742384512,0.009740050408455622
146,0.15357908148560565,0.017271489762861737,0.012077745055556343,0.18868429135209341,0.01727134089987062,0.01060801076647062
147,0.14278954074280634,0.01904880678567522,0.010475977431174448,0.20310743000498532,0.01654196922713264,0.009088030740364822
148,0.14957908148560814,0.011606281547253457,0.009127436621747404,0.185804495020802,0.011606095920444464,0.008130270821241403
149,0.14757908148562998,0.013764685803778449,0.010310727858720687,0.1778897906009162,0.013500093820171536,0.007765466122783011
150,0.14757908148647975,0.0150603210927335,0.011043803114354867,0.18507617788090336,0.01364328323898388,0.008265034928498739
151,0.14557908148559856,0.01853175839727043,0.010030875170997986,0.19466462930159933,0.013639413456945212,0.007584813669607698
152,0.14557908148560342,0.011957574841051598,0.009277189395384276,0.199617147684481,0.011957570666575889,0.008218759249321542
153,0.14757908228202193,0.016713847587257892,0.011240477724533356,0.19820555203195617,0.01616747540204032,0.009139565609201606
154,0.1535790814868054,0.02039176417941384,0.010829574086684344,0.20266545226243537,0.01520620253365131,0.00862330797928949
155,0.14757908148560456,0.015017797480511462,0.010922408958396922,0.18062839519333762,0.014375123162495965,0.008317642716964961
156,0.15157908218527694,0.014063834226743361,0.010177384067829523,0.19613025704669684,0.01406380377940985,0.008463900243988232
157,0.1575790821294953,0.016502106531468056,0.010346127905740927,0.1996846727946146,0.014653010933701298,0.008376670026020678
158,0.15078954074280473,0.019476377707857307,0.010299015092820208,0.20263574526840844,0.013973445323678495,0.008189727228997353
159,0.14757908668258693,0.01564787773764054,0.011287630146359914,0.18452449989107897,0.015138033934874888,0.008762166261458992
160,0.15157908148620564,0.01572794831819573,0.01058110061100419,0.1992529504970171,0.014433475491926551,0.008806537815882604
161,0.15157908218527694,0.018097534527045284,0.01013093918961962,0.19868378698885925,0.013265367997288335,0.007866548659824378
162,0.14957908148589988,0.017946402011627574,0.009563944009502542,0.20594363413016442,0.012928210155662912,0.008024087589768122
163,0.1535790814857936,0.01932316767467239,0.010396709002334964,0.20064936032318254,0.01453246557637334,0.008380195958258663
164,0.1535790814856136,0.014029166480486282,0.010702301318622043,0.17903932275594606,0.014029126141474581,0.008879739843582465
165,0.15157908149972443,0.01682094129927834,0.011023187472279712,0.1961334181206112,0.01530162673020843,0.009047319337972818
166,0.15157908148571342,0.016307109257258555,0.010417400974694981,0.18952055564320275,0.01404641612764564,0.008430838027654666
167,0.14757908148616639,0.019944102908580418,0.010586564703639792,0.2030356382737451,0.014427943195332783,0.008525960950954436
168,0.1515790817387943,0.020120323218848775,0.011170352035339625,0.18348020726766734,0.014169524271962927,0.00821430737232493
169,0.14757908148591092,0.01736146496013523,0.01059748130111812,0.20407651651648295,0.014372965072743833,0.00855453591342541
170,0.14478954074280384,0.017821556918220714,0.010288315932271983,0.20702676301288714,0.01448231739676081,0.008840750251268799
171,0.14757908149496446,0.015143692131779933,0.010123957989748897,0.18648599130943594,0.013704354970374234,0.00861124746209889
172,0.14957908149905919,0.01367188793342676,0.010132168734561195,0.19382835821468206,0.013671879190182588,0.008611113739831242
173,0.14957908148613935,0.014540748210702796,0.010595062529232318,0.17613984104246447,0.013812667685667836,0.008356462045815406
174,0.15278954074280487,0.01842600847433462,0.00974909966674875,0.20036355331319028,0.01225309904337563,0.007330037446825173
175,0.14757908178950047,0.016964654483940043,0.011784076474643239,0.1813691697728847,0.014861802510103328,0.009287497469414558
176,0.14957908185890945,0.016611773907423966,0.00954173104692559,0.19767352883187772,0.01415605328824363,0.007959812697470163
177,0.15157908148562782,0.0157142167189002,0.011485591856694335,0.18917587372160422,0.015714214305058396,0.010628664477198034
178,0.14957908148566434,0.017409710938459225,0.011011198076748467,0.18172206357783532,0.013541794036734011,0.008230627688581604
179,0.1495790814856197,0.017690577594380832,0.010206001969565058,0.18159852954213496,0.011960127069986035,0.007395390130531046
180,0.14757908178950047,0.014742974577234442,0.010902527794521038,0.1978495443047078,0.014742970117654488,0.00928621779211323
181,0.1535790814857254,0.013319099000031085,0.011156630860295875,0.17491936747158326,0.013319097108323776,0.009100511517901422
182,0.13678954074280286,0.01575674888356113,0.009502015096853762,0.21065833027372788,0.015756745310921208,0.008659937628110743
183,0.1455790814855909,0.014656736211462823,0.011239028150267102,0.18299828572148072,0.014656730906575637,0.009263226022694086
184,0.15157908149972443,0.013520141491064288,0.009951376810941624,0.19210611974355593,0.013520143298127433,0.008272092951215386
185,0.15557908217483446,0.020393383277783766,0.011174438435173281,0.1925215767763613,0.01456536900698116,0.008555430511977206
186,0.15157908148561774,0.014987570607943519,0.011467937956701896,0.18313202546403748,0.01498756393877544,0.009578326785780113
187,0.14757908178950047,0.01726320747445549,0.010712396271250335,0.1925906378774769,0.01577403662214488,0.008701649704816499
188,0.1535790814857936,0.01567832381972079,0.009885830155648121,0.1941815293655284,0.014082731189965135,0.008149114522831189
189,0.14757908148616639,0.020100654241988265,0.010965580479231473,0.19670769356180157,0.014344714641188406,0.008245227956604104
190,0.14757908148591092,0.016105514941364196,0.00965915965693999,0.1919366375863148,0.013021401279174335,0.007507657464266006
191,0.14757908148560525,0.01269858125215996,0.009898224103704988,0.17610654475412502,0.012698464627627262,0.007823523489530098
192,0.1427895407428036,0.018739439715591177,0.009864999639181724,0.20531964283809015,0.013805897318803025,0.007954276953256427
193,0.1535790820246333,0.015976496887175708,0.010740662554391177,0.18956792155778668,0.014983373173532148,0.008650633808676245
194,0.1387895407428129,0.01796852462552007,0.009793598629448397,0.20868314408885635,0.014470219023328013,0.008534341093100575
195,0.14957909227274374,0.018199715129973898,0.011049601493942901,0.19874754921620064,0.01630526444083521,0.008924728715099117
196,0.15557908148932859,0.019425133732046088,0.010359281449462207,0.1950197402451867,0.013454048977556147,0.007752091915404697
197,0.15157908219278693,0.018319171244097165,0.010975760685290848,0.19764023687131882,0.01609654963493663,0.009219086249568378
198,0.14757908148616639,0.020821869787878464,0.01108264810288664,0.1985867799314343,0.015097102103967554,0.008663427189285968
199,0.14757908178950047,0.01574609051452268,0.010519220430741116,0.19881223285287034,0.012879836265694722,0.008250702718992168
