Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
81,0.06676609118445091,0.024727392746067608,0.01444607552954093,0.14832437230440107,0.04253349072580262,0.022935072106372557
82,0.06801603787006405,0.03018358637674129,0.017451232122827558,0.11799890825618352,0.032777062047363026,0.017632075287782586
83,0.07301603787085767,0.02666040856696992,0.015648772278354796,0.13798712788007328,0.03924133729637711,0.021165848922407533
84,0.06676609118445091,0.030202393312092932,0.017505298444754177,0.1303470572814178,0.03696299643858743,0.020000828380391255
85,0.059266037869262315,0.03019832618435475,0.018185880702505382,0.371277434532261,0.06383615168089407,0.016393801095575058
86,0.06301603786926877,0.026560166268758352,0.015613577948882185,0.1459303181389606,0.04190447538771072,0.02267743758166
87,0.07176603787126823,0.029233044747265638,0.017258506341199797,0.18729121996691359,0.054734855853977776,0.028440674346995855
88,0.06426608753405222,0.027442741381915513,0.016443358045475424,0.14134457469161033,0.04048297741258413,0.021881210018822067
89,0.07426603787086153,0.030121612347272498,0.01742509996725152,0.1493699824771299,0.0428494128322235,0.023139611410826308
90,0.06676603794604037,0.02919648059797804,0.017222518249062103,0.14496953632396004,0.04170179015942201,0.02265846902965376
91,0.06551603786988947,0.028382067652742867,0.016913756169417617,0.11444284271807893,0.031223983246876866,0.016742351050618953
92,0.06301603786926877,0.028790145765508646,0.016768108498292557,0.12071352820113379,0.03355542391476963,0.018067206480097683
93,0.05926603786926268,0.026856198411974903,0.01602889828550087,0.10174991207532498,0.02809726971834775,0.015017748289431846
94,0.07051603787103411,0.027451458254741764,0.016172772650421698,0.12250320030664494,0.03413704822041027,0.018356383024049995
95,0.06801609668720059,0.026406726364947775,0.01554355433262384,0.1575565301712636,0.04543992842593315,0.024523970900999392
96,0.06676603786994029,0.02796675447303429,0.01660849602561911,0.13903097932553213,0.03954679461467069,0.021388166516965502
97,0.07176603786929185,0.03211493287139093,0.018952181863076827,0.15808811153352942,0.045704039452977845,0.024734211999900866
98,0.060516037869263094,0.02772000732935137,0.01672613449072915,0.09033989018982977,0.029489351431109964,0.015809833386272065
99,0.07051603787103411,0.028826810409763585,0.01705191787196539,0.1568059353834296,0.045292070780921484,0.024474458281188372
100,0.07426603787140101,0.02857968316895903,0.016675169273058447,0.14297454446324834,0.040646988239034426,0.021982498145111
101,0.06926603905921949,0.02879450099438288,0.016771069991138962,0.14736006112445632,0.04227193807705662,0.022854481667223064
102,0.06926603787207616,0.030270071120270997,0.018041000662877713,0.2546014185335655,0.06327593480637289,0.02877618953345473
103,0.06301603789247102,0.02640617789192953,0.015801277466436742,0.12009610692631383,0.033322709403208625,0.017895863193948536
104,0.08051603787610098,0.03261745331166927,0.01882563585642738,0.19548176921999627,0.05734204265224022,0.029252005911268277
105,0.06926603787207616,0.028045414613762195,0.016096915825066997,0.1699435904739669,0.04905578821480577,0.026252317571909684
106,0.06426603786985026,0.02852653601210871,0.01643324041210848,0.13214140366809674,0.037188800362354404,0.02006750654129736
107,0.06676603787025641,0.028716882275036423,0.01712781405581939,0.13634149816449867,0.03868365179138167,0.02087406293159933
108,0.06176603797792077,0.026735741374953072,0.01591408636569007,0.1408101676892683,0.040374135890641094,0.021905545764158492
109,0.060516037941022206,0.0271049641006149,0.016291239999697112,0.10653104013852319,0.029788580620113393,0.01593304413335118
110,0.06551605028630089,0.02730225071412781,0.01646426832941695,0.1311699650293349,0.037351691846061075,0.02016550305290074
111,0.06051603800592567,0.026724624170955984,0.01594235587216881,0.07587994495988672,0.026701774263740975,0.01422852999300519
112,0.07051603787103411,0.030202368658577165,0.0181120830356348,0.12813968646025098,0.03618085616774975,0.01953452539088865
113,0.061766037869260805,0.028608110532566358,0.01690240317545695,0.1407619308023877,0.03996990246636022,0.02159295230662208
114,0.07301603786927918,0.030863365051739262,0.01849946332431483,0.16221216380554074,0.04682109887384156,0.025280174510692376
115,0.07426603786949094,0.03131132030327371,0.018430811449920103,0.1506670589898999,0.043133984604202556,0.023218975018210884
116,0.06676603787025641,0.02912270773419076,0.017452226673771335,0.1596535069803522,0.04643370431655842,0.02511083368513211
117,0.08176603790696577,0.03344057080061974,0.019556929975241544,0.216598193131544,0.061967383556786486,0.03179240092617314
118,0.06926603787100512,0.030733850510263963,0.018546368335464983,0.13585456975164775,0.03863060942554975,0.02085442320920993
119,0.0630160379423225,0.025571301592513303,0.015011508963439045,0.10994938784827825,0.03029725031406855,0.016285426704041928
120,0.06426603796146675,0.028776572108237912,0.01690305453255613,0.12359093679966891,0.034526473063682006,0.018600337601919488
121,0.06926603787207616,0.0274822204864936,0.016048459153066512,0.13812504153718405,0.039151010561078586,0.021103277770596222
122,0.0667660378703069,0.030505501149735655,0.017815003491604118,0.173326267692399,0.05046229686506424,0.026923281705337053
123,0.0680160432621879,0.028644287996863492,0.016761015649742948,0.14092849775148059,0.0403004139518036,0.02180542721291051
124,0.06551603786988947,0.02741329302376416,0.015990972296331025,0.11265385644081183,0.031029533032200796,0.01663439029782872
125,0.07176603787042632,0.02974541748548217,0.017402254682777896,0.12699275786926048,0.035705448074167125,0.019135890850147688
126,0.060516037869263094,0.02695054936273529,0.01580657914982626,0.10059104825627141,0.02865961908688879,0.015355145635746446
127,0.06176603794545167,0.026859885548800012,0.015997744947787655,0.1241767560750844,0.03510152890737682,0.018985876833561344
128,0.06801603797401552,0.031301202582316744,0.01838608822132213,0.12514158530953967,0.03485029708068872,0.018717058635725193
129,0.06176603797792077,0.0244435728432893,0.014493305994357893,0.11402189207068522,0.03158258913771912,0.017018327233042415
130,0.06676603786994029,0.030566254480056412,0.01811786703751559,0.13711779085014655,0.038820878868287216,0.02093118962364425
131,0.0680160432621879,0.028658323747275574,0.016850616653340682,0.14811038475382138,0.042457088422939826,0.02297070054575071
132,0.06551603788716394,0.027423527415948144,0.016146962696563405,0.11246430953023646,0.03075254219123844,0.016525643418002944
133,0.07426603786937976,0.03209548317760332,0.019240754596680596,0.2041016360574014,0.059303937711862306,0.029838353164522505
134,0.05801603786926651,0.029307527180925854,0.01738186723836882,0.12513619433371484,0.03498036051474265,0.018891470126732285
135,0.07926603786931694,0.03144906423052784,0.01866929033917058,0.1768630310749571,0.051074947090306924,0.027271071796317672
136,0.06301605227009094,0.030612947982696988,0.01812501384957065,0.17111595411156652,0.05016996108068855,0.02695747604789953
137,0.07301603787109265,0.031766470792929755,0.01874067628508201,0.1409319261790152,0.04007906802464047,0.021592681163570576
138,0.06926604992806182,0.03196059257044265,0.019173188991911932,0.14861181239371532,0.042573955156102704,0.0229460922849672
139,0.07676603787084214,0.029682499004597004,0.017387737888121445,0.16338761838424115,0.04726619274086823,0.025509507296598868
140,0.07551608680606062,0.029477322954894233,0.017109780283930138,0.36426373220867886,0.06405828243604551,0.03128449790832172
141,0.075516037870474,0.03099280030692006,0.018208289603635557,0.16302354201834407,0.0468144832817812,0.02522208405096756
142,0.07176603787003805,0.028333763663724917,0.016875937013449086,0.13066832596215544,0.03698838747148816,0.019889559427457595
143,0.061766037869275876,0.027618125212462968,0.01651552446125905,0.11093690058870884,0.030617236920233735,0.016483764451751412
144,0.06426603795107727,0.026723696150892193,0.015559229698623684,0.1920436487888029,0.05603967287992628,0.028908585485077444
145,0.0717660759149552,0.030486895289362655,0.017841199013438242,0.29992400183047824,0.06378554768320616,0.029815273149090344
146,0.06926603787207616,0.030480436419778285,0.017901356818643792,0.16677924679903644,0.04837206568823433,0.02611081802728474
147,0.06176603790615316,0.02872648069003151,0.017295375049392454,0.15052178086771162,0.04366820995682256,0.023646969752408292
148,0.06301607463316639,0.027611539187276764,0.016342193819899403,0.1262745456892309,0.035760244741141575,0.01933822566738209
149,0.06426603795107727,0.02837624610934018,0.016744554912176746,0.1318211778828157,0.037311142390066394,0.02016474713547578
150,0.06801603787090527,0.03167253696137257,0.018780042325420295,0.13265642229583033,0.03718008757573433,0.020047436249075935
151,0.06301603789247102,0.025906077360506347,0.015435457356460245,0.11192934976475385,0.030870055585414273,0.016603974359971872
152,0.06926603787207616,0.027489115637251788,0.0158825524554167,0.1750553921260129,0.051082671618641044,0.027531697099881295
153,0.0667660378703069,0.02862698772149054,0.016899966989666084,0.1300082177415036,0.03674463009190611,0.01991990759202386
154,0.08676603786931619,0.0353413956872082,0.020568817862249726,0.18500277774575452,0.05389619013276067,0.028595818398096544
155,0.07051603786926794,0.029338837040998454,0.017064740442038054,0.3559587718646988,0.06392483049654404,0.028697074355081065
156,0.06301607463316639,0.027043190893807263,0.015874549016731396,0.1383878920043125,0.03945141400068729,0.0212958159986673
157,0.06551603788716394,0.029478477326819054,0.01738860790034107,0.1193096377298664,0.03328411043956922,0.017934958879809646
158,0.059266037869271065,0.027874201536419754,0.016790627736915392,0.14255883917202863,0.040703617479795604,0.022014064378745212
159,0.06676603803927189,0.028894170617917443,0.017334977922817157,0.138442998723836,0.03949412454822792,0.021343061375203067
160,0.06551603788716394,0.028814228256859524,0.016906990181145262,0.12809360496322827,0.03585293527582985,0.019284291139721826
161,0.06926603787207616,0.029487645790041827,0.017116484288160063,0.15575499512842658,0.0447343634075585,0.02415744551573076
162,0.06801603787090527,0.029381206388516885,0.017484983060763105,0.16681156060050317,0.04805064650156891,0.025881575998418695
163,0.06176603790615316,0.024822924832874353,0.014636997333106623,0.10985205978362267,0.03009269767125909,0.016169661093034915
164,0.06676603789130794,0.02715935788365103,0.01641987540836135,0.1602083998669731,0.04628138643429282,0.025022443348488674
165,0.07051603786957407,0.02834989779315261,0.016560512869813856,0.2713776679183974,0.06343547250372153,0.0321455070724408
166,0.0667660378703069,0.029214409144566196,0.01711241478819094,0.1483334153497963,0.04258807125679893,0.023022419362514483
167,0.06926603787207616,0.029978944806021125,0.01766225158091251,0.15937456712156545,0.04595919036246606,0.02484520281745565
168,0.06301607463316639,0.026807008532740147,0.015624667432205213,0.1311089690800498,0.03720714311439839,0.020070904304738964
169,0.06301603786926877,0.028193524266535073,0.01699253597043103,0.14559701732026759,0.04151947831482606,0.022364069253774804
170,0.07301603786926376,0.029613573783749184,0.017118041821917424,0.14233594577886483,0.04057224980519563,0.021959387792992995
171,0.06426608753405222,0.031082728543566012,0.018224805165761256,0.14039036861885754,0.03980761850993971,0.021510823225583252
172,0.0717660759149552,0.029088714495685213,0.017267933667392658,0.13225938209289112,0.03727633521497141,0.020101828002848543
173,0.059266038049503325,0.026701687316929137,0.015821239346897654,0.0728706894724952,0.024912938400398554,0.013250253736869468
174,0.06426603796146675,0.03050581992341929,0.018478277768637964,0.11433650234684811,0.03236231174170591,0.017399788914574
175,0.0730160378694756,0.028323520739464782,0.016695204626725184,0.13693184772547687,0.03904181429433586,0.020990994476668814
176,0.075516037870474,0.032429505692874436,0.01908809960748284,0.1610611107339036,0.046458916626568654,0.025083958811453935
177,0.061766037869275876,0.024570346576521105,0.014606645821728112,0.12021447822689971,0.033608261568042,0.01814757480345725
178,0.06676603794986787,0.027490505491368864,0.016177351375326793,0.13249858405117235,0.037552762538731355,0.020287471576829474
179,0.07051603787103335,0.03045433487565665,0.01795120854117969,0.182432468192114,0.05313244384376394,0.027970499962412312
180,0.06551604781851053,0.027188244673198417,0.01607427214080385,0.11055057428071054,0.03045449060557257,0.01635873380290559
181,0.06926603905921949,0.027615258600420942,0.01639893363370439,0.2631416744913435,0.06365590410483668,0.03153649459168929
182,0.07676604213526499,0.030652904879216205,0.0178343135023336,0.13527794372508758,0.038160056284943865,0.02053473176404046
183,0.07301603787072238,0.029876485842833218,0.01718860505972719,0.13471766831339174,0.03800697620541918,0.02053445075452002
184,0.06176603797792077,0.02996817484718052,0.0177627517023113,0.12251953355900894,0.03386255990438774,0.018177224148438482
185,0.0742660378711468,0.032056320696605814,0.018861259215386693,0.2307923480305356,0.061899306272409596,0.030460830369155503
186,0.06426603792571961,0.028397291341622225,0.016844218458726745,0.11749580955137154,0.03280847244981562,0.01761725244601211
187,0.07301603787085767,0.02947092218070129,0.017447759740858444,0.13955045023699483,0.03968598178826088,0.02134668768657296
188,0.07426603787057881,0.034292820801519845,0.01976689175014577,0.1705549839232328,0.04952399396598757,0.026775203316864074
189,0.0767660378700899,0.03264221457872944,0.019187342366452486,0.17578213384904284,0.051472593518876994,0.027810592074349674
190,0.07301603795429255,0.027330591192649897,0.016295507969989034,0.1160442506743562,0.031731412674705785,0.017013001178414918
191,0.06676609118445091,0.0302425057612211,0.018057495117870907,0.19200609707252833,0.05611647849771784,0.028228348926894443
192,0.06426608753405222,0.02957486111257849,0.017331753809506002,0.13488791294007468,0.038032791420643,0.020525009052626754
193,0.0605160378900918,0.024212393589761905,0.014224628026447273,0.1327209339911646,0.03785501956040147,0.020446593899830626
194,0.0680160432621879,0.0293839304210141,0.01759320881845573,0.19821771797772927,0.05921797649533783,0.029803796251961723
195,0.0730160378694756,0.03080971469253099,0.017911705488325224,0.14280381992167865,0.04076482423860929,0.021934419510193877
196,0.07176603787126823,0.02880901969987975,0.01707626024077597,0.13100716764990805,0.03684629361456585,0.019834773390631617
197,0.06926609580449514,0.026732483620750272,0.015584224486171154,0.1671122748375525,0.049060199729666215,0.02662985534221924
198,0.06801603787006405,0.029337987307766156,0.017342853644159127,0.21160482763446395,0.06027043055031148,0.029624571868601547
199,0.0667660378703069,0.028578637167764834,0.017031690458030175,0.15401909535680836,0.04439943002360615,0.02400956849446493
