Experiment Repetition Index,"(0,KS)","(1,KS)","(2,KS)","(0,CHI2)","(1,CHI2)","(2,CHI2)"
52,0.07878954074287306,0.03579836214680015,0.021481343562224375,0.05986872706235692,0.0208587035960114,0.012237432423623176
53,0.0787895407428303,0.034463849558671156,0.02037788447075701,0.0527628162037243,0.0177528695497548,0.010296205010529545
54,0.0787895407428303,0.03450160303916312,0.02088598959085117,0.0553041882243764,0.01821243042280685,0.010609547574469165
55,0.0867895407428891,0.03649167353023623,0.021067006780876262,0.08867832387960109,0.03149966317292384,0.016720369061355666
56,0.08478954074281636,0.03633178738909498,0.02141470402246184,0.12324857686113033,0.03334884791757162,0.017878020885455852
57,0.08878954074284721,0.040138166438095466,0.022943372330246847,0.11511794693446636,0.036576794612614316,0.019432277883544312
58,0.0867895407428257,0.03865955011172029,0.023478435242794603,0.11211766967070329,0.03590743312158365,0.019157532699585058
59,0.0847895407428356,0.031649080996818964,0.01899714310199851,0.0824272727360609,0.028976020691690973,0.015270607893157165
60,0.07878954074287306,0.03309950285112369,0.020109255158801867,0.05598667951622123,0.018818612499834596,0.010832996672773994
61,0.0747895407428023,0.03485288271711031,0.02104745112292753,0.052751682615023554,0.01673660990166785,0.009603125351846209
62,0.0847895407428356,0.037307139281201274,0.02173392840412486,0.08282816782021662,0.029827878884026326,0.01708925006445217
63,0.09078954074282203,0.03966184979086056,0.02263977462224361,0.10897650322825071,0.03713944412795578,0.01967458875996424
64,0.07678954074280324,0.034419152064021595,0.020658599285179755,0.05890427363751243,0.020081285397467914,0.011696470325295246
65,0.0847895407428356,0.037213439088380235,0.022075690801559335,0.07711466072928355,0.02834153060057095,0.01622137130289058
66,0.08278954074287548,0.033935953352922404,0.019954237087173605,0.08313144979131182,0.02920445935136529,0.01591267029396372
67,0.07878954074287306,0.03434032590915804,0.02077947847093715,0.05726404795271073,0.020130340263225514,0.0118592774893595
68,0.07678954074280164,0.03427509058267575,0.020655862875575148,0.06495049750669145,0.022589490654358692,0.012915051191422765
69,0.0867895407428257,0.03275335495640794,0.019723037213742037,0.08754842277901026,0.030809393673712087,0.016555370064375484
70,0.08278954074283323,0.03813928925279035,0.022618184927927713,0.07014177154245022,0.02490638346626497,0.014599905164166212
71,0.08078954074280212,0.03748561044257209,0.022089590346032993,0.09832589538218517,0.033497689848245873,0.017437304561996103
72,0.09478954074284374,0.035449038317885255,0.02108998505611387,0.12093243714286883,0.03583680737057439,0.019017965155108403
73,0.0847895407428356,0.03510541094972535,0.021103369748454053,0.07119688907851462,0.025304820280977056,0.014455103671577353
74,0.09078954074284523,0.03681105121717551,0.021967812236055456,0.08518395242547304,0.03074958184195982,0.017260464804641454
75,0.09078954074282203,0.03422711468021132,0.020196851578309503,0.10048948171926562,0.032770555100000515,0.017370759110803567
76,0.08078954074287549,0.035010596297236865,0.020848699299967452,0.13427045235094975,0.033209563562956027,0.01761384820270171
77,0.07678954074280324,0.034031307261608607,0.020177737159302798,0.05251738039941134,0.01750730494238241,0.009946017095434662
78,0.08078954074280212,0.03410120263040543,0.020148931253928814,0.06844182735929288,0.02403330312811945,0.013636408407394027
79,0.08078954074289613,0.034691341241530796,0.020919349890274243,0.05891702405094499,0.02084739564839346,0.012140157248308102
80,0.07678954074280324,0.033109995603306,0.02020035618958696,0.04956859297754242,0.0161377085456664,0.009219448387140991
81,0.07678954074280178,0.0348930710848189,0.021667454270549863,0.06745546932790322,0.0237843028333788,0.013719378714094668
82,0.07878954074318527,0.030970802220936025,0.01860857319205888,0.058426719989598426,0.02002487113230096,0.01145354126110592
83,0.0867895407428257,0.03808370972291467,0.02287597494128519,0.10131723253969843,0.03466755306111097,0.01843705260697068
84,0.07878954074318527,0.034560380242059215,0.020302661866006013,0.1022283239146731,0.02979699849693144,0.015562272978562627
85,0.09078954074282203,0.04163353222403311,0.02464834666951365,0.13695083495228524,0.03976659109065325,0.021249295606675014
86,0.08078954074287549,0.031020122420869125,0.018642968982949676,0.05793739593733485,0.01997201013119592,0.011523344567634649
87,0.09278954074281962,0.03446171135956461,0.02085773949896008,0.09366901107826535,0.032759718489297075,0.017392770573269274
88,0.07678954074280178,0.03145319693476713,0.01890844299510574,0.049693220611273806,0.01675411664705704,0.009462182755360649
89,0.0847895407428356,0.03203633742169985,0.01864124407912543,0.06734209727619062,0.023642574208690082,0.013124804278294416
90,0.08078954074289613,0.03849977492674539,0.023365501531827027,0.07988302873872227,0.02882467333656827,0.016754069392959467
91,0.08478954074282552,0.03235666884528523,0.01890027450059756,0.06733933459500492,0.023251727580073593,0.013231145624067978
92,0.08278954074284099,0.034111720242962155,0.019851135178728045,0.062046334266697784,0.02186722720269403,0.01260352623272381
93,0.09078954074433211,0.037964088311828126,0.022548877297984063,0.11281343464920149,0.03550367625250766,0.01809386632846404
94,0.08278954074287548,0.033218921628586154,0.019679651267796507,0.07503653096298012,0.026583956292924968,0.014951275657530665
95,0.07678954074280324,0.034019226162228036,0.02052588116867325,0.05034365528651936,0.0166540678124324,0.009591625537996838
96,0.07678954074280178,0.03094451576614941,0.018277274712766273,0.052988128758819045,0.018375087293871425,0.010472672761449881
97,0.07678954074280178,0.03247622982517176,0.01993289487212103,0.05520441591985725,0.018951044738121203,0.010970792632572344
98,0.08078954074280212,0.02861785886262544,0.016832853302039964,0.06447651329569323,0.02236487707643804,0.01260448319703351
99,0.08078954074284178,0.03906054266118029,0.023281354193337326,0.09926778951250495,0.03498109149241235,0.018800220942566975
100,0.0747895407428165,0.02972347127237096,0.017840605201280144,0.039749085375191985,0.012709896303500294,0.006929217977620209
101,0.08278954074280206,0.03872291955348607,0.023311910601789044,0.1079771318860133,0.0356774002702738,0.019178735740309164
102,0.0847895407428356,0.029253613944253083,0.016945734231258527,0.06284731699935317,0.021865321189163237,0.01244027965528563
103,0.0867895407428891,0.0412543681987729,0.02373424279861142,0.10928785611608771,0.0362526850976482,0.019277008435462865
104,0.07678954074280324,0.035238969908681035,0.020969199467814108,0.056617607511019866,0.019531725613326556,0.011376145152580154
105,0.08078954074287549,0.031243988542187285,0.01893683808187954,0.07197499512251407,0.025122362673505535,0.014177117672338497
106,0.08078954074289613,0.030809574700742578,0.018309814190134107,0.05812088492640867,0.019973529953440514,0.01145993395687309
107,0.07878954074318527,0.03779180605884152,0.022094780029663523,0.07738074245907102,0.027897856156184724,0.01547234363338508
108,0.08078954074445657,0.035054578147100814,0.020369692073536297,0.06343999732349781,0.022302327223883242,0.0127925715451474
109,0.07678954074280324,0.031907999745043374,0.018944744590945885,0.04781335525274327,0.01610355419898059,0.009181549904590424
110,0.07878954074318527,0.03930072478655751,0.022867348255325503,0.0780109517299956,0.027941612495729087,0.016081038439157078
111,0.08278954074283323,0.03271471407749981,0.019695947690808225,0.06826901708888491,0.024068003884507742,0.01372588892904281
112,0.08278954074283323,0.03396621266150489,0.020133338614175985,0.07722391822187083,0.027808872053150076,0.015307269122893697
113,0.08278954074283323,0.029911274395152142,0.017601341120343617,0.07420019034597289,0.0257907809983827,0.013139171813600511
114,0.08078954074284178,0.03775716306739169,0.022562071160308516,0.1305936510443046,0.03563173529516638,0.019168543951441627
115,0.08478954074281636,0.03768165979180548,0.02227627986022254,0.09078290966174823,0.0330849071446178,0.018534051251948926
116,0.0847895407428356,0.0376818246459942,0.022759948384519176,0.10292898465141884,0.03515318761038407,0.018663610663467382
117,0.0847895407428356,0.03430528012878906,0.02048285974546829,0.10130545358590262,0.03289842051441673,0.017227045654410047
118,0.08878954074284687,0.03690570828797908,0.0215069403139592,0.1204221879637506,0.03416414520714898,0.018324902848270277
119,0.08078954074280212,0.03314693317242055,0.019584748676075788,0.10435911635613136,0.031037421980312015,0.016427702044155626
120,0.07878954074287306,0.033964708542678405,0.01986411596170209,0.057042150720627,0.019666902141753734,0.01131897389594678
121,0.08278954074284099,0.03267329176948378,0.019419540215305394,0.06735146246104981,0.02355912845710092,0.013509044041897462
122,0.0847895407428356,0.038996255183401725,0.023280268409840436,0.09254793554510532,0.03330361727759477,0.017873766858179777
123,0.08078954074289613,0.038925160107396044,0.023377661256216067,0.0727028530803764,0.026343057659237053,0.015304168871762698
124,0.08278954074283323,0.034323890044738,0.020025299144417412,0.06763394080272159,0.023406437938405272,0.013400570927681594
125,0.08278954074283323,0.03315533450268035,0.019579282136259486,0.06959642060650563,0.02450879880468364,0.013805086248068513
126,0.08078954074280212,0.0337860670442334,0.019956455144078775,0.08783803585911035,0.03066143759783875,0.01637500390866061
127,0.07878954074318527,0.03464231066390304,0.02138983832944528,0.0846337413065556,0.029620091573244623,0.015594565887405288
128,0.09078954074283999,0.03700044854643445,0.02172822244642736,0.10342724352815295,0.03464768692615611,0.018468879627934087
129,0.07678954074280178,0.03188971814739194,0.019093487986347163,0.055495911981866375,0.019084423533518975,0.011069474494309981
130,0.08478954074284556,0.03423056015120696,0.020371451735367634,0.059344971583337014,0.020388778543987865,0.011771827057182981
131,0.08278954074287548,0.030550187058151497,0.017912646321165095,0.07482716104743742,0.026145301277866538,0.01381482652169384
132,0.07878954074280928,0.03197331743259895,0.019055562416142934,0.09194644833148917,0.027770206129234223,0.014559775441013782
133,0.08878954074284096,0.03424163264147379,0.020473636816255147,0.09090286770649886,0.030850290362865934,0.01642580177251223
134,0.08478954074282552,0.0331377284714633,0.0200256241391669,0.07044599617985428,0.024964181490991274,0.014184390247949815
135,0.08278954074280206,0.040020197848018774,0.02371254376865046,0.09135763561261662,0.03340664015724546,0.01831010069799502
136,0.0787895407428303,0.031643902862838996,0.01877279360389007,0.05373825975705047,0.018181372816942324,0.010426023137086338
137,0.08878954074287024,0.032716678924382576,0.019568494424440364,0.08840571601622499,0.03026199438513388,0.016069088577190152
138,0.08878954074281745,0.035173290564147704,0.020297696586063854,0.1049507480409203,0.03310651018693899,0.017623054841656396
139,0.07678954074280178,0.035325682415964364,0.02094884736138813,0.07705190396019078,0.02718078511135355,0.015066763846313011
140,0.08278954074284099,0.034944914566564116,0.020897793528788712,0.06596679980004394,0.022717576340497883,0.013148879137865672
141,0.08078954074280212,0.03669010774779619,0.02210673295047976,0.07448157158302171,0.0264245177695362,0.015009058928252952
142,0.08278954074283323,0.03452366109370763,0.020492605404323124,0.08364318688063518,0.028731203284685487,0.014904610600308288
143,0.08278954074284099,0.034843611681213846,0.020463742060752483,0.07479354393342147,0.026775788235974474,0.015098912369984015
144,0.08278954074283323,0.034919619245849944,0.020798461683321584,0.09603167956047506,0.02928839878446127,0.015534586386534092
145,0.08278954074283323,0.03482861312504491,0.021013842629713092,0.0882925967260384,0.031071303646256286,0.016595594437599684
146,0.07878954074287306,0.03756935944115377,0.0228489175645813,0.07089240736909709,0.02453302625458744,0.014535957972712212
147,0.0787895407428303,0.030487242751268143,0.018272268924427387,0.04983327382063597,0.01665747991978383,0.009533181485137762
148,0.07878954074280928,0.03335278840178899,0.0203674827395754,0.07381556545352104,0.026346607100227244,0.01432289826111899
149,0.09278954074283435,0.037081185234997226,0.02211175876067504,0.09999261629000955,0.03385022330563517,0.018004172332366085
150,0.08078954074445657,0.03750075424382591,0.022048892921423105,0.06320888354367186,0.021500265313634994,0.012579552012940434
151,0.08478954074281636,0.03624082715009218,0.02117858355875036,0.07751775512989799,0.027584765813328034,0.015194973524304893
152,0.07678954074280178,0.03364195340367864,0.020419261920927446,0.08070582623248986,0.028073130892859163,0.015163984978263958
153,0.07878954074318527,0.035515687005221064,0.02144832187108665,0.07939016439929662,0.028618182132394317,0.015413830453031529
154,0.0847895407428356,0.03446421699735902,0.020532129810426594,0.08161615391573061,0.029194042001667246,0.014838325248066817
155,0.08078954074287549,0.036839285112683785,0.021758418092413117,0.08553568166863638,0.03037089397634301,0.016596467698924127
156,0.07678954074280164,0.035735807276517775,0.02156143108293889,0.06730473322620108,0.024045622900351754,0.01397445973858722
157,0.08678954074280795,0.035758378479803454,0.020978125222171316,0.11346228943523884,0.03361109022195652,0.01766034937558364
158,0.08078954074287549,0.03486006607499473,0.02015485000212019,0.06287741784146611,0.022089347658533903,0.012775805619559169
159,0.0787895407428303,0.035761199224033445,0.02075237130133116,0.06082423084788643,0.021258771574468035,0.012375507115922958
160,0.08278954074283323,0.03543945489208378,0.020916651025093876,0.07713060468762531,0.027311023863407717,0.015354604827125338
161,0.08478954074282552,0.036342852183667694,0.021831613277615198,0.0809574008475962,0.028552139341122114,0.015991791415520873
162,0.07878954074318527,0.03412511306131675,0.021082828266283188,0.06231499361528418,0.021492078339361932,0.01243421345188699
163,0.0747895407428165,0.032695073535423294,0.019972631460967574,0.0644853455303783,0.022568390367048562,0.012878139138196723
164,0.08678954074285558,0.03857112419833628,0.02312619612543577,0.08784324727314557,0.03167982223457862,0.017641500212478643
165,0.0747895407428165,0.033389809242785444,0.020036144322531497,0.05412782403777334,0.01876989610389261,0.010955187142365137
166,0.0867895407428891,0.03662750672143172,0.021843009247485203,0.08003782382853059,0.028951235751466853,0.016615961654477335
167,0.08278954074280206,0.0367768627213342,0.021268658155584465,0.08202551729629819,0.029057909923948994,0.016276055178032673
168,0.0867895407428891,0.037566090344493604,0.022372693875678626,0.08000254969355891,0.02891080876626238,0.016337130666179908
169,0.08078954074280212,0.02995649244923758,0.017920863828621826,0.062075910867896315,0.021788429509684775,0.012393391368568402
170,0.0747895407428023,0.030568400183244762,0.018096066310921765,0.0444933211161342,0.014012072532684968,0.007842152124955162
171,0.08478954074282552,0.03715931654667564,0.02263034831130372,0.08577592713547136,0.03071257583638929,0.017357218864104604
172,0.07878954074287306,0.03493439182264896,0.021193514771716885,0.06545469283900898,0.022886587146859518,0.013238438514273951
173,0.08078954074445657,0.03311239636800003,0.019402882522895997,0.05706602508706308,0.01923812635777202,0.011122671213828376
174,0.08678954074285558,0.03735094583907853,0.021712455557874745,0.09846828420499701,0.03361524717076806,0.017933904764864377
175,0.07278954074280157,0.03429007718121554,0.020051520355710443,0.05434207983394865,0.01812566793698677,0.010513883219417616
176,0.07278954074280157,0.02803428250097851,0.01698752218959905,0.03273058043446425,0.009666241606662528,0.005017817345459644
177,0.07878954074318527,0.03660084299376539,0.022130160490862878,0.08176431205413026,0.029597181887669043,0.016274519988960536
178,0.08678954074286695,0.03946983599980035,0.023425851149278958,0.08197533376823331,0.029455549358521467,0.016873566503960987
179,0.08478954074281636,0.040023816851276275,0.023440481077776285,0.08571948104304628,0.030833312204959804,0.017306232175943674
180,0.1027895407429112,0.03867372849894338,0.02237000137032652,0.1492974051924488,0.03919543266464817,0.020647799515299495
181,0.0847895407428356,0.037555393660076014,0.0218023864672173,0.10212374707855663,0.03394866590979594,0.017810457352441564
182,0.08078954074287549,0.032071776224839754,0.019036414619219674,0.07050002432076129,0.024751302115964623,0.014077974847349135
183,0.08078954074287549,0.03447143247559172,0.020966493611920566,0.06284060983764446,0.022146321226284106,0.012717402126056392
184,0.0927895407428381,0.034119319593610656,0.020043983211328095,0.11659645960448593,0.03324421573783817,0.01757404582990921
185,0.08478954074280438,0.033431004492607004,0.019769297215727025,0.07691527760689058,0.027070042717684283,0.015110760133461583
186,0.08478954074281636,0.036080269901733776,0.022179678900125014,0.11342836018380634,0.03536345175843901,0.018975257645752287
187,0.07878954074318527,0.03244564670545974,0.019005725992507657,0.05853634283345608,0.020522633374495645,0.011586964423091166
188,0.08878954074284721,0.03483705390445135,0.020982540984426465,0.08930377063456205,0.0313040182285797,0.01616741201917678
189,0.08078954074280212,0.03418295461410807,0.02082380175529595,0.0746133861187297,0.026220294379216212,0.014528647282949416
190,0.09078954074282203,0.035166069227416774,0.02062305921132958,0.10465876238804804,0.03474680833329692,0.018502602155354174
191,0.08878954074284096,0.04103761176905528,0.023877264514291757,0.1083742279588345,0.037081630362198,0.019764808079706046
192,0.07678954074280164,0.028689460780236046,0.017437709473643752,0.07904639729887936,0.02561393136899608,0.012918686807586496
193,0.0847895407428356,0.03456095252630928,0.02086389355420925,0.07122752579678834,0.02539233705044134,0.01453087995683541
194,0.08078954074287549,0.03225650435244375,0.019080078612397817,0.06848268390570048,0.024461769196688965,0.013778460212641945
195,0.08278954074328086,0.032064090927012165,0.019159214647031377,0.09434065047346249,0.029766865405449768,0.015743188001076047
196,0.08678954074285558,0.034008027787211445,0.020097044848510996,0.08617938011825367,0.03025764826655311,0.01620634941237363
197,0.0847895407428356,0.03369956662143961,0.02000753184348711,0.07927340475844086,0.028175600451800967,0.015391137583847123
198,0.08278954074280206,0.030763198237807307,0.017561707922882766,0.0818733783004078,0.027412112278461152,0.014173772091623956
199,0.0787895407428303,0.03412812034940617,0.020360526637244438,0.05834245936310488,0.019871758175383586,0.011627966975474632
